#{"t_start": 1770507365.099071, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.678263,98,1.288913
-127.380532,104,1.38264
-117.340603,113,1.484245
-237.653825,100,1.573591
-189.174325,79,1.644486
-92.61297,69,1.706973
-407.439182,110,1.822128
-166.001314,119,1.92752
-271.622842,117,2.066394
-191.16174,137,6.108567
-207.94841,97,6.338557
-117.123121,67,6.471904
-202.184751,109,6.699891
-255.24161,90,6.835027
-182.345628,69,7.021648
-184.590189,89,7.111367
-113.437959,84,7.19279
-271.22306,92,7.283275
-139.748629,102,7.376545
-207.650947,130,7.496046
-157.554466,86,10.087057
-101.40933,65,10.242118
-137.358594,61,10.39582
-113.641242,80,10.544567
-120.269624,83,10.778887
-72.007648,108,10.890351
-292.697011,84,10.974302
-119.793116,90,11.060521
-123.174745,62,11.118425
-97.910111,81,11.196289
-94.397849,91,11.284202
-106.086545,65,11.342977
-219.107206,109,11.44385
-67.860327,71,14.345552
-150.213162,95,16.102509
-98.013348,64,16.214743
-114.245692,68,16.383104
-24.046342,69,16.504483
-95.808639,86,16.685231
-91.413956,110,16.88869
-99.112015,114,17.16861
-105.073895,104,17.272703
-116.12743,78,17.348523
-95.283841,65,17.411763
-127.148164,118,17.525755
-310.042665,85,19.907992
-109.973013,81,20.130644
-153.524638,105,20.248355
-107.551718,100,20.347165
-105.973575,70,20.424627
-197.756193,109,20.62268
-164.690225,108,20.730701
-91.653757,108,20.829865
-125.122083,91,20.913348
-124.344261,88,20.995724
-133.765608,105,22.884085
-211.092419,109,23.038139
-98.97199,72,23.144264
-75.831675,72,23.292411
-89.188162,73,23.412885
-103.948847,66,23.508191
-249.201037,112,23.758777
8.285977,127,24.042495
-82.679348,57,24.171987
-66.90623,77,24.312276
-50.518219,70,24.417082
-79.907892,88,24.606699
-79.943402,85,24.770066
-127.872684,111,28.85361
-116.907439,86,28.932669
-102.758554,100,29.026338
-99.05236,84,29.101624
-85.153566,74,29.166291
-122.220851,83,29.244873
-110.579033,105,29.340916
-113.518128,84,29.413117
-122.377439,108,29.509117
-89.895965,60,29.594975
-105.370178,81,29.725822
-74.574967,91,33.309297
-88.016418,111,33.56306
-38.954088,110,33.807974
-58.957506,66,33.943715
-80.997583,97,34.097363
-88.225706,101,34.318306
-80.333771,72,34.386913
-63.519116,85,34.467434
-106.903995,101,34.564381
-79.338085,88,34.646985
-86.638003,95,34.733783
-95.253636,90,37.257559
-71.673584,77,37.321774
-45.693567,67,37.375984
-140.164448,100,37.461051
-93.844921,118,37.591171
-122.871936,90,37.712828
-83.100807,80,37.792877
-55.16085,61,37.878672
-82.298896,86,37.976746
-91.020399,92,38.229326
-89.470137,73,38.328682
-98.98085,127,38.507586
-75.283355,94,41.278036
-59.313719,108,42.793284
-71.852481,115,43.001272
-14.816987,71,43.131186
-81.64616,84,43.283625
-100.038427,86,43.571352
-97.879717,82,43.730637
-64.188414,69,43.928053
-25.419045,167,44.249939
-84.726785,78,44.396384
-56.070114,58,44.504851
-96.913095,112,47.331846
-99.79878,104,47.434362
-60.102813,108,47.535063
-129.205396,90,47.616378
-78.665448,103,47.707452
-45.62512,109,47.805336
-99.899186,98,47.898449
-78.707755,102,47.994324
-81.389715,113,48.103881
-53.26291,75,48.18112
-66.900173,76,50.989882
-29.429526,115,51.092483
-40.44241,106,51.183137
-79.830564,76,51.247839
-76.655425,92,51.33218
-71.213835,95,51.416675
-43.008684,91,51.498939
-74.16257,115,51.599874
-50.092882,75,51.665006
-84.424755,99,51.754342
-23.249231,75,51.869494
-64.056075,89,55.125056
-69.782966,97,55.386562
-32.710517,117,57.168226
-92.529319,94,57.297306
-35.824552,109,57.464804
-55.001205,99,57.583511
-82.9765,78,57.712937
-70.284757,94,58.017913
-114.665444,98,58.215544
-75.098318,109,58.414758
-62.174125,113,61.639503
-52.792129,106,61.741164
-18.83667,119,61.850931
-41.753864,101,61.943211
-60.468615,98,62.03398
-42.793022,133,62.156848
-75.691916,73,62.222645
-27.386838,69,62.286299
-56.113443,89,62.368174
-50.685597,73,62.431637
-67.150619,120,62.535526
-73.852082,83,64.698394
-44.282964,100,64.915145
-89.182607,93,65.004055
-56.655408,91,65.086705
-32.855162,79,65.162631
-62.922392,85,65.245104
-7.984928,71,65.309749
-80.812115,82,65.384144
-58.944083,79,65.455541
-60.827752,86,65.533735
-51.437088,107,65.631551
-76.595546,110,67.808056
-37.308218,141,68.038837
-83.767385,111,70.621748
-39.500847,88,70.702983
-67.681062,127,70.819731
-72.122068,94,70.907299
-58.292845,100,71.046044
-56.212338,131,71.239629
-40.658504,86,71.374166
-35.785682,120,71.641133
-48.080505,88,74.649574
-31.218645,99,74.804306
-86.35774,81,74.915939
-58.26358,96,75.182661
-79.200392,86,75.322285
-72.111547,100,75.472734
-18.564061,109,75.65729
-27.464854,125,75.973731
