#{"t_start": 1770507365.351027, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.086835,81,1.020842
-104.469026,61,1.076671
-89.55898,66,1.13625
-348.803387,112,1.236709
-93.113496,60,1.291154
-203.41436,70,1.353133
-87.561145,59,1.405648
-121.8575,75,1.473952
-159.001392,68,1.548363
-113.268177,96,1.637997
-129.833734,60,1.690337
-294.648719,95,1.807367
-113.486349,70,1.919814
-209.998489,80,5.879737
-87.603365,93,6.097372
-110.848434,82,6.265291
-170.364743,64,6.377972
-180.38964,107,6.568435
-216.918967,89,6.780026
-106.381222,63,6.84325
-153.853481,92,6.932836
-58.516328,72,7.003085
-88.308895,73,7.07171
-151.039205,64,7.131314
-136.30201,94,7.217906
-70.157835,108,9.820285
-103.585692,95,10.032388
-76.305011,72,10.203562
-130.248124,100,10.497432
-132.929662,82,10.58252
-90.784249,85,10.669578
-104.858888,89,10.756311
-135.391506,118,10.867603
-159.505348,66,10.930198
-156.225914,89,11.017684
-136.083814,111,11.118904
-140.265044,96,11.208401
-90.269282,81,15.688745
-130.506711,84,15.874946
-128.36701,89,16.068746
4.727756,91,16.242934
-180.229157,108,16.466584
-28.439877,108,16.664524
-60.753458,66,16.807536
-144.34759,83,16.967569
-112.326085,103,17.069373
-113.487657,88,17.154283
-99.572421,67,17.218347
-305.447173,94,19.578065
-125.411679,79,19.70916
-97.800908,82,19.923414
-152.908806,98,20.021189
-104.694722,70,20.089061
-93.449481,78,20.175686
-131.841668,84,20.350447
-153.586208,121,20.46953
-110.226927,76,20.540342
-60.097169,115,20.645987
-81.831943,122,20.761129
6.150491,119,22.678839
-90.737017,87,22.799886
-66.395295,64,22.894166
-108.818868,92,23.070218
-141.637211,101,23.226223
-142.335748,101,23.368304
-69.250421,83,23.648574
-158.469354,117,23.887752
-100.490595,117,24.108432
-103.35132,111,24.296231
-62.183549,115,26.62366
-92.059073,90,26.793661
-130.409645,101,28.685915
-132.69056,94,28.773124
-62.474726,62,28.828112
-112.692116,98,28.915524
-83.81773,93,29.002457
-65.073571,72,29.069735
-32.192371,120,29.173911
-64.67744,74,29.238601
-46.260713,74,29.335137
-69.143898,70,29.43577
-54.576588,128,33.118568
-100.418598,65,33.264419
-121.652087,113,33.497116
-49.849402,85,33.686487
-143.379507,70,33.801913
-65.839744,66,33.998949
-88.744889,107,34.105744
-76.48293,107,34.207412
-54.195031,67,34.270122
-80.58789,107,34.371941
-78.97801,87,34.452283
-162.742396,109,36.994641
-193.124806,112,37.087285
-39.236457,71,37.144715
-81.624281,113,37.251675
-187.740712,104,37.372385
-82.049135,109,37.502664
-84.820629,101,37.632338
-103.192683,71,37.712317
-66.955989,62,37.92793
-53.019844,75,38.023368
-59.974401,76,38.131846
-74.743447,87,38.248561
-70.656247,71,40.92411
-64.136901,75,41.079781
-25.426807,76,42.565933
-91.157453,105,42.760776
-93.84655,125,42.992873
-20.799104,95,43.260147
-90.524318,100,43.485775
-88.783852,84,43.702058
-91.74668,93,43.890318
-90.686016,122,44.125608
-89.071693,78,44.271103
-119.986767,94,47.067058
-45.507107,119,47.188378
-53.810912,63,47.246558
-63.00826,104,47.34222
-144.623549,93,47.424662
-76.20017,76,47.492235
-83.275009,98,47.582213
-70.149195,75,47.653037
-90.722939,99,47.746179
-39.266584,60,47.802609
-137.558742,110,47.916183
-75.359089,85,50.731282
-75.254982,87,50.813788
-64.379795,121,50.916537
-76.507719,99,51.000579
-38.996682,92,51.085269
19.617003,77,51.152438
-68.04078,79,51.223071
-107.911477,104,51.315764
-72.963961,108,51.410229
-50.061429,64,51.46536
-85.470149,84,51.563136
-31.363521,79,51.706129
-49.766799,104,55.090557
-85.989026,101,55.252563
-74.37318,117,56.999276
-71.873546,80,57.122412
-107.183913,88,57.24829
-48.35703,111,57.406619
-49.036751,103,57.54953
-50.626927,82,57.874931
-79.254623,73,58.031685
-70.388741,81,58.171876
-86.902765,83,58.287765
-45.041628,101,61.461653
-24.61637,74,61.52922
-35.762479,117,61.637819
-59.959271,85,61.716246
-81.458219,82,61.792308
-39.320357,111,61.895231
-47.608255,114,61.999474
-32.947817,79,62.070196
-41.24389,113,62.171895
-144.872862,109,62.266597
-21.736369,100,64.442701
-44.73073,106,64.666345
-31.068182,82,64.744587
-12.920559,106,64.84113
-81.348325,91,64.930604
-24.07859,69,64.996195
-67.092073,89,65.078434
-85.980516,102,65.169079
-67.894506,78,65.239623
-6.89649,92,65.324064
-46.007556,83,65.40028
-46.090419,119,67.613359
-45.923305,83,67.755349
-41.742204,65,67.843849
-46.62624,95,70.390948
-53.78744,94,70.478057
-46.294096,102,70.571629
-58.14707,124,70.695799
-22.635792,78,70.80688
-26.032082,107,70.9701
-50.085678,149,71.204863
-60.633337,101,74.320404
-33.810534,99,74.474185
-10.661607,84,74.591654
-46.278795,79,74.701582
-24.35698,104,74.98897
-48.859805,92,75.124339
-38.936038,101,75.291734
-13.91475,122,75.561952
-41.595366,78,75.73053
-27.848875,65,75.837516
-16.657258,119,76.067683
-47.06357,117,78.45384
-48.635559,118,78.621023
10.406993,106,78.758329
-41.725781,96,78.896322
7.638732,128,79.071636
-47.789423,116,79.262886
-32.174032,101,79.355514
-26.793915,99,79.445324
-4.069333,96,79.531922
-6.331598,117,81.851444
-33.338193,117,81.950169
-16.320576,92,82.025982
-74.053321,213,85.035864
-120.934729,126,85.21111
-21.40977,89,85.470952
