#{"t_start": 1770507365.068434, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.640495,92,65.048369
-50.003678,91,65.13206
-55.11953,88,65.21807
-83.640012,86,65.29905
-20.167244,113,65.400942
-6.992128,78,65.472534
-91.209823,99,65.561582
-44.923691,118,65.66934
-73.340171,95,67.821039
-58.720563,76,67.95833
-24.098335,124,68.145096
-50.759575,72,70.664493
-42.735749,140,70.794099
-53.71638,122,70.906081
-44.458549,98,71.026883
-29.971644,87,71.163874
-28.283171,88,71.281298
-39.585864,111,71.462854
-40.040904,85,71.663441
-60.97777,86,74.672946
4.075874,72,74.793048
-26.836124,112,74.946388
-45.432386,95,75.210152
-52.69748,74,75.326393
-7.131968,116,75.508033
-86.12812,98,75.675895
-63.533079,106,75.958991
-88.119429,103,76.12771
-55.042773,88,76.315287
-46.243017,113,78.662943
-10.187382,93,78.825699
-0.838779,105,78.969181
-38.065707,109,79.117105
-57.15563,130,79.292193
-55.555714,101,79.493818
27.44399,94,79.579616
-47.454962,94,79.666171
-34.841739,112,79.768658
-54.293986,93,79.851353
-24.581085,105,82.159342
-7.152374,92,82.236007
-32.836083,97,82.315992
-15.116821,99,85.169146
-39.995694,107,85.321814
-49.834906,110,85.477005
5.79736,126,85.784681
-60.136677,103,85.938482
-39.502234,103,86.137732
-63.326565,118,86.368659
-18.434901,101,88.656393
10.918208,103,88.776622
15.259488,83,88.879491
19.141493,88,89.000897
20.819012,121,89.166351
-30.521218,123,89.330882
-25.206477,72,89.39606
-38.041298,97,89.485072
-65.471493,108,89.58232
20.102895,78,89.648866
-43.922575,98,92.89331
12.247846,145,93.127702
-13.582594,82,93.258224
21.768507,98,93.421252
12.221503,84,93.596446
-2.397911,117,93.708801
-24.518199,104,93.802383
-7.767052,106,93.897442
-55.752982,115,93.996348
-40.624829,104,94.084415
27.699508,90,96.262114
-14.911671,98,96.407684
-9.632527,144,96.537592
2.789117,84,96.610696
7.3112,103,99.372607
-10.07046,110,99.516894
-1.994895,125,99.670548
-3.26905,90,99.778616
-3.778759,93,99.902287
-23.106209,85,100.158747
-75.281842,218,102.831209
-19.762989,88,102.947934
80.358749,1000,107.157155
23.940718,93,107.292634
-20.010833,143,107.449726
-16.631028,90,107.531407
8.262293,140,107.807578
9.140403,108,107.945843
45.351476,121,108.103516
35.308309,134,110.535591
-9.728953,104,110.664535
85.889037,1000,115.479869
-7.953953,91,115.55329
-57.128561,156,115.677917
106.127552,1000,119.208267
237.561741,431,119.611853
66.823727,1000,125.112222
-76.440592,201,125.283814
-24.913595,98,127.853737
66.661415,1000,130.110511
-20.498782,123,132.495046
-6.202943,128,132.598568
-160.523401,432,132.945053
120.156661,1000,137.729166
-57.993717,174,137.872165
130.263521,1000,141.502022
15.521927,109,141.742686
11.587207,191,144.437211
144.371475,1000,147.403225
75.469439,1000,152.539304
133.631369,1000,155.811321
32.103485,165,155.97353
-170.900482,269,156.302542
124.315508,1000,159.890391
144.715185,1000,164.776123
149.77782,1000,167.691892
117.21359,1000,170.758488
47.94357,1000,176.867457
-9.874376,244,177.059613
-151.149832,558,179.621415
145.471586,1000,182.970184
234.043328,528,183.393535
154.370429,1000,191.638211
27.329533,206,191.809607
120.864607,1000,194.980859
226.876383,483,197.74637
139.124043,1000,206.175627
48.321712,177,206.320053
160.065268,1000,210.222195
253.887717,611,210.754646
235.189514,295,213.181538
-142.857552,484,213.578989
137.90938,1000,221.203512
280.600515,632,224.3568
284.842929,382,224.954825
-240.481352,579,228.351261
240.314762,316,228.653192
214.987606,710,236.798637
263.308795,322,237.053754
258.54356,422,237.387289
29.896053,275,239.573299
250.550704,294,239.972552
223.870367,312,240.219695
262.578564,351,242.550144
205.333642,346,242.825149
25.580914,297,243.061381
287.652323,377,250.025851
245.675197,375,250.32203
263.861089,340,250.590046
264.092209,335,253.329898
221.571965,365,253.63315
40.578758,246,253.876789
250.79307,395,256.491407
284.283189,467,257.093887
-235.398042,428,264.351964
265.478148,288,264.580962
288.216265,286,264.804765
252.112719,333,265.065813
260.001598,342,267.435873
228.185869,412,267.758794
254.026687,383,270.15487
280.497314,255,270.527027
262.356058,329,270.805068
239.75794,327,271.077492
240.579678,340,279.456053
68.279725,197,279.620562
282.679162,284,279.843264
292.498594,367,281.858072
222.859775,314,282.104519
259.111174,275,282.329051
286.075913,369,284.818463
275.678317,334,285.293792
290.89055,287,285.727777
258.998843,260,286.127122
262.645567,245,292.869827
215.220973,309,293.130907
230.695472,350,293.408055
-203.75725,404,295.9346
243.740857,348,296.238394
274.2174,325,296.532631
243.443083,345,299.426624
263.749755,310,299.872941
258.810879,338,300.163876
268.361225,284,302.793975
236.394605,317,305.271142
247.143319,306,305.518593
241.981072,298,305.755284
270.954477,305,307.706296
280.630236,312,307.950838
259.396924,304,308.1968
270.301822,431,310.646187
242.327196,273,310.932354
307.864411,247,311.316874
266.603457,393,313.582756
280.156729,327,316.24941
230.099223,277,316.47378
288.734912,323,318.851924
227.433341,306,319.094449
59.605344,227,319.279632
252.121688,646,322.307827
272.727909,229,322.605556
263.468395,274,322.943422
291.770417,323,325.03067
258.44669,275,327.648943
259.502702,251,327.855386
265.17729,244,328.059252
289.973008,286,330.382195
281.167381,324,330.63915
245.920572,323,330.899394
241.254844,288,331.125253
242.623527,529,334.676199
258.215494,247,335.020021
283.231323,363,337.075791
279.558492,284,339.891992
43.124353,180,340.038595
286.661984,427,340.379149
261.301769,299,342.833443
278.938941,296,343.084904
310.830766,392,343.426298
298.110448,398,346.256758
246.30585,330,346.802055
275.562,290,347.18919
263.094264,328,350.042226
268.994366,292,353.657817
268.493917,284,354.095043
240.06975,255,356.297578
38.487073,183,356.447811
267.082782,284,356.679434
256.828604,259,356.893324
246.689441,317,359.58324
29.597656,182,359.894396
283.79268,346,360.675686
278.982555,244,361.050494
251.36457,269,364.090821
294.080564,363,367.122738
288.121183,397,367.718938
268.466101,287,371.267636
269.336096,292,372.012507
311.778133,260,372.409775
288.291954,300,372.711408
260.434423,258,375.776055
269.200431,267,376.016077
234.52749,369,376.332829
300.680366,360,378.716531
259.163164,307,382.226205
280.796525,292,382.665602
295.322857,329,385.240167
85.756817,216,385.461739
291.515798,312,385.961826
272.289609,287,386.386753
281.23219,290,389.266946
262.595972,280,389.529301
277.322769,263,389.779714
269.124127,231,389.989149
257.092794,267,391.940593
299.870708,247,392.138383
304.807124,233,396.42888
290.578,254,396.663375
249.876197,285,398.624246
294.195401,268,398.835573
242.390997,259,399.045794
248.39994,255,399.247463
32.564002,177,401.576366
262.671376,275,402.008857
264.688375,275,402.396525
32.030247,161,402.630384
290.780955,258,404.697567
242.582349,289,404.943647
266.545887,255,407.294101
307.490367,293,407.527583
263.720536,302,409.480599
293.227144,298,409.720357
270.226943,261,409.931524
268.89441,206,410.096983
264.998259,278,412.49526
276.687023,229,412.686116
299.01101,297,412.930411
253.113151,244,413.215751
281.706802,260,416.099728
37.88262,183,416.326161
191.998741,683,421.300245
254.778255,271,421.514786
294.083742,274,421.732032
299.759223,236,421.917298
298.664211,269,424.17086
253.574734,256,424.376324
303.857829,232,424.619424
239.623598,445,425.28185
308.910046,272,427.449464
268.146031,256,427.659618
293.247128,252,430.12821
252.948157,324,432.110876
277.653842,340,432.378144
255.053189,307,432.618716
266.87844,361,435.011666
257.095724,244,435.213846
314.394924,319,435.469164
239.020176,262,435.680973
259.716951,267,438.236793
280.732878,276,438.469224
244.67962,302,438.838528
294.056946,280,441.960933
297.782243,280,444.017052
306.101029,278,444.235108
237.584158,292,444.463703
274.3027,418,447.267496
30.911197,148,447.388182
315.057896,316,447.650886
268.001267,316,448.01814
27.945503,218,450.463821
249.215396,237,450.657549
232.938538,302,450.901092
293.697639,288,453.847374
299.431621,259,456.312621
72.215598,209,456.591324
255.906891,372,457.101938
305.242805,300,459.494501
300.79877,334,459.793677
268.397567,269,460.10633
50.115744,180,460.419527
296.855338,273,462.705233
284.125122,296,462.947088
308.773004,397,463.262475
289.331991,265,468.36627
253.367036,261,468.741277
252.828109,259,468.967384
244.119853,264,469.224561
265.843355,218,471.932662
301.806089,320,472.312611
300.931724,262,472.6239
241.326521,281,472.853077
275.636346,243,475.090541
255.319443,257,475.401421
39.490922,158,475.527964
242.861382,203,475.690615
286.419547,250,477.736253
234.297169,280,479.858075
274.616897,239,480.047964
304.398952,218,480.223786
287.816749,343,480.494792
291.814484,307,482.775667
253.7742,399,483.527218
265.172612,248,484.343223
290.244243,234,486.582676
254.456398,250,486.779496
257.185964,281,487.00664
51.632739,208,487.168947
289.279736,504,492.338487
283.876502,237,492.527791
283.808711,299,492.76666
272.435017,220,495.320629
263.29305,264,495.609542
274.145835,248,496.001399
296.978858,304,496.427541
236.230929,231,498.580795
313.870145,308,498.824864
277.388117,304,499.068754
287.593651,248,500.711923
70.469877,187,502.974013
306.807892,255,503.175596
-111.376589,472,503.548324
308.747989,280,505.986582
289.106183,246,506.720269
265.634788,303,507.435075
267.227273,248,507.775775
301.754362,248,509.850931
251.775409,272,510.069221
233.539697,236,510.258495
259.644319,235,510.441562
306.003029,221,514.036284
306.820938,241,514.230031
288.357993,290,514.464993
286.884892,239,514.652897
292.78346,305,516.606386
275.403138,249,516.803867
301.602448,253,517.004842
294.105323,238,517.191519
313.046978,234,519.429839
267.076323,246,519.629467
241.294075,200,519.786483
270.598762,312,520.104001
296.278244,270,523.562088
289.908733,218,523.735183
266.153806,281,523.960107
283.073208,182,524.103613
296.124805,323,526.241098
311.810675,248,526.607643
287.776669,261,526.901952
76.853975,145,527.037197
304.82649,253,527.240667
291.812221,252,529.560272
258.609174,203,529.788249
292.240372,270,530.210661
305.667447,222,530.539427
304.146242,242,534.855871
251.939744,220,535.211378
270.13823,244,535.422404
270.5369,272,535.64634
252.683816,332,537.628417
263.551413,250,537.825803
271.068321,243,538.020078
267.976924,241,538.214884
267.659392,342,540.589275
271.238438,197,540.794002
265.321737,236,541.156977
290.141707,213,541.461446
276.387886,228,543.567114
309.408176,300,545.495493
274.787216,218,545.759124
298.091484,284,546.153668
280.409082,322,548.147083
242.399316,249,548.34483
250.015668,237,548.533735
276.378727,272,548.753184
47.44794,151,550.962112
288.876155,299,551.270323
266.547397,230,551.623974
305.553201,313,552.022445
303.995575,270,554.106068
302.75331,299,555.610336
281.620372,195,555.768823
314.704897,218,555.946329
278.71693,254,557.903461
308.062293,252,558.254702
300.644224,226,558.513737
65.343246,150,558.681284
269.21242,242,559.055937
287.933984,235,561.857827
66.230141,165,562.039556
252.488854,228,562.242303
67.035893,153,562.374816
284.72604,214,562.553012
262.836133,315,564.518226
299.265923,267,566.247848
270.291765,236,566.606845
302.323837,251,566.834441
299.232527,222,568.721731
51.088733,197,568.877922
270.760284,211,569.048566
297.068684,230,569.231283
246.907448,235,571.471373
278.244051,331,571.889225
307.598494,234,572.19342
254.626589,250,572.492538
252.122044,209,574.536942
246.052605,214,574.706077
67.689271,171,576.023742
272.052652,258,576.231792
302.879957,212,576.397434
256.613906,210,578.313745
279.998692,226,578.607158
254.083046,215,578.836701
288.354008,235,579.11339
311.380643,223,579.44568
292.289368,207,581.729412
262.13836,260,581.936859
290.297634,286,582.167375
263.135633,221,582.341419
298.272995,211,584.221678
293.431178,278,584.440489
300.049275,231,586.27749
233.126029,222,586.569083
260.982313,267,588.64746
240.957748,261,588.863148
239.807135,209,589.029243
258.800598,209,589.19501
267.937076,197,589.355063
280.78231,266,592.692877
280.546764,277,593.063235
286.893735,210,593.48697
233.796809,250,593.733117
296.125092,233,595.644303
294.452428,263,595.85491
292.296079,299,597.262725
287.55525,274,597.483836
289.765204,199,599.712995
284.262903,183,599.860696
313.002581,237,600.048289
294.329756,220,600.227456
246.224053,261,602.542338
279.383194,256,602.824859
282.726281,247,603.196344
294.29247,227,603.474192
270.118691,256,603.787132
314.29938,274,605.822316
273.297121,259,607.14791
285.677065,234,607.332677
244.006374,228,607.518001
46.547401,145,609.659761
274.013555,232,610.016357
304.654458,217,610.187525
316.602196,228,610.370493
305.903557,217,610.541768
274.56306,288,612.8875
246.215063,206,613.054347
257.007722,211,613.232725
318.69155,265,613.446402
243.554687,196,615.31487
257.999972,231,615.524453
245.903226,271,617.91579
236.185128,307,618.176799
269.040077,214,620.064391
266.633577,261,620.272937
280.404753,194,620.426708
275.354275,208,620.590061
258.096556,193,620.746508
311.226548,222,623.029417
272.592331,227,623.231856
263.131775,202,623.449504
318.461409,212,623.766364
286.878591,219,625.973047
260.992488,208,626.143509
264.754988,199,626.299878
306.881563,227,627.573094
300.78257,235,627.761387
286.963679,249,629.934611
270.379734,190,630.196212
61.938832,137,630.476588
299.099368,259,630.729535
270.816353,216,630.906904
301.878801,262,633.420204
305.544958,256,633.633385
265.506088,207,633.810256
246.756302,194,633.971226
254.130715,194,634.129291
288.417032,194,635.99915
257.51857,232,636.201201
287.431878,181,636.411728
258.369489,200,638.143777
282.674422,297,640.091476
310.706444,377,640.392916
259.968821,202,640.553182
307.361454,216,640.725211
286.568171,263,643.02628
288.618411,299,643.403061
263.775602,258,643.71843
239.483807,199,644.181692
297.318332,297,647.754074
325.038772,237,647.945495
297.922179,232,648.129633
279.016802,214,649.814822
285.859766,203,650.217552
309.533639,204,652.116342
264.809193,231,652.300102
270.940134,196,652.454785
264.39639,218,652.626118
295.997051,199,654.816799
295.005358,225,655.00065
272.414423,215,655.217896
277.235285,239,655.473097
238.349889,194,655.813519
311.75676,239,658.030895
271.131773,281,658.252032
275.381596,185,658.400209
245.817011,189,658.548304
285.060576,216,660.241482
256.475358,234,662.333901
311.868744,239,662.522672
273.155676,224,662.702746
292.751644,236,662.890636
287.487779,231,665.192388
297.321944,202,665.382179
269.255381,248,665.580131
255.656365,223,666.22036
258.495322,200,666.85822
295.302048,249,669.750098
273.729251,193,669.905008
288.771489,207,670.077184
242.309018,228,670.26491
325.750774,231,673.880562
279.743881,254,674.082389
248.393708,193,674.234836
311.820686,206,674.400701
272.108983,210,674.569147
242.77424,210,676.781245
300.254914,208,676.944824
284.440199,213,677.157815
309.292398,229,677.398339
261.227991,183,677.693043
289.064048,201,679.872652
303.755278,227,680.054185
251.566499,209,680.221635
273.649026,331,680.485711
275.206766,220,684.079606
298.101474,211,684.253455
273.226938,193,684.410222
62.776794,126,684.515902
246.751378,222,684.699359
264.775996,193,684.857437
273.611217,220,687.268606
285.054595,192,687.425959
323.113826,257,688.069954
67.309755,127,688.521923
267.439059,189,688.929245
272.183587,220,691.624613
301.417086,200,691.785444
252.601318,213,691.955864
300.177542,223,692.133671
294.475191,180,693.93608
315.084128,213,696.018044
281.318022,210,696.191545
272.032249,201,696.35406
307.833948,270,696.571249
251.057226,188,696.726655
282.666219,201,699.026387
271.745189,208,699.200428
295.33851,179,699.347215
286.774145,209,699.596138
266.729671,205,699.833572
256.005489,193,702.64638
267.933213,198,702.957306
289.765366,198,703.208474
315.036358,219,703.587237
252.722427,201,703.768474
256.304016,250,709.467483
265.023009,216,709.924524
296.622683,206,710.182818
273.627775,192,710.356256
45.748204,99,710.441325
257.82111,190,712.934981
286.455553,251,713.223959
299.834783,245,713.643787
277.892478,266,714.020463
316.476105,230,716.242254
276.162234,189,716.60785
310.00326,254,716.956958
277.17078,206,717.209133
272.826865,218,717.524827
272.330941,174,721.196567
246.724643,235,721.385625
276.124804,224,721.56735
309.734941,205,721.730839
284.599589,233,721.913336
258.883622,192,723.775035
304.846262,192,723.933116
251.788261,201,724.095307
280.675513,218,724.271135
252.360507,203,724.432556
264.307392,203,726.674555
284.347532,230,726.922424
272.331596,169,727.102737
293.607903,210,727.438062
244.044432,213,727.721437
296.28083,223,731.936907
302.549562,203,732.101442
269.573218,183,732.249717
300.236179,239,732.438945
293.391985,193,732.592515
266.865181,198,735.079241
261.053833,204,735.250492
293.828454,208,735.45125
301.886114,186,735.67953
268.971163,180,735.890061
285.104745,203,738.276754
293.253177,357,738.558133
265.050299,188,738.704528
286.100476,203,738.862803
304.106597,242,740.923037
294.592847,262,742.659674
284.635126,205,742.824799
291.405657,211,742.995226
246.359821,191,743.145362
307.26385,233,745.036794
271.40679,206,745.200791
270.504159,259,745.404007
307.378232,242,745.597776
276.766813,291,748.112639
299.53486,198,748.322371
264.415054,169,748.593202
70.364864,157,748.795858
298.232202,172,748.987379
75.769887,131,749.14907
316.884058,189,751.120553
246.245271,213,752.425823
270.553705,203,752.589365
316.844159,239,752.779758
286.698686,225,752.95682
299.261074,226,755.220152
312.84046,268,755.454661
306.041654,203,755.618518
258.109688,208,755.785352
306.472972,211,758.539681
306.836261,214,758.707927
286.434196,199,758.864929
296.065035,214,759.032862
263.694318,182,759.175044
311.166974,213,761.190041
255.906783,191,762.810143
272.023777,217,762.982519
313.501187,227,763.165543
274.713443,199,763.324743
259.868947,163,765.159703
285.53329,220,765.337875
277.84826,191,765.490004
299.331091,257,765.695006
54.357,144,765.808546
295.059915,227,768.108357
254.594545,189,768.261493
317.35729,222,768.496409
52.211787,153,768.723009
279.681591,178,768.952879
300.003029,214,769.231225
285.096674,229,771.338776
267.114487,211,772.565535
294.832849,324,772.824034
285.513961,230,773.007161
288.827618,220,775.223287
279.958552,185,775.424391
48.513797,155,775.55334
247.479986,209,775.720855
276.94209,197,775.880061
295.478944,225,778.198415
283.588959,199,778.362679
271.584947,224,778.538574
274.947294,247,778.741272
284.078138,189,778.896376
262.560155,212,780.771361
279.826516,190,782.448143
274.354905,184,782.680217
295.809087,183,782.856473
278.269116,203,783.017301
311.445141,178,784.868717
253.408787,176,785.010909
322.881649,224,785.189572
304.198048,187,785.335693
285.356238,186,785.485112
282.585321,198,788.54013
305.181775,228,788.873943
287.800201,208,789.254309
283.636288,195,789.524031
58.006333,123,789.637866
271.985474,212,789.822819
253.953001,177,791.688591
294.623382,195,791.842221
296.354737,209,793.224023
306.466059,273,793.443126
286.360534,193,793.756427
278.34972,216,795.900274
301.075531,214,796.070132
279.804957,191,796.232619
282.170406,212,796.400429
285.392556,213,796.604952
278.580209,175,799.044639
265.128022,215,799.323352
298.900905,204,799.599931
286.538038,220,799.928034
282.966838,202,800.136601
244.304545,200,802.015812
283.151167,196,802.173963
305.39552,226,803.873823
286.218761,204,804.119792
292.786713,210,806.082173
257.799642,215,806.261882
312.453271,181,806.4051
255.173334,270,806.61916
288.398119,228,806.802826
267.575267,214,809.033063
283.065821,229,809.249856
293.943494,187,809.882808
266.904604,236,810.380452
273.92641,170,810.595343
288.447561,202,812.673791
270.374149,233,812.860016
280.87762,192,814.292908
286.201769,201,814.456206
268.392419,184,814.604211
252.440453,184,816.784569
281.437972,195,816.994597
269.078658,217,817.171175
288.205892,175,817.312161
307.911185,208,817.476133
316.287472,178,819.805651
278.684067,211,820.14744
298.345483,224,820.464848
297.439765,214,820.734886
306.474245,201,821.039838
324.983432,239,822.982865
277.373932,230,823.164874
281.513924,234,824.477643
306.905617,198,824.634144
296.946262,211,824.80277
277.72735,174,827.017808
248.059536,221,827.233045
268.671613,226,827.412417
305.382592,213,827.584778
305.696134,242,827.781762
284.582876,286,830.192242
290.397118,187,830.403892
298.739614,234,830.819075
326.066234,223,831.11611
273.628031,175,833.204879
298.879772,191,833.363265
311.051194,192,833.514621
291.704588,205,834.687858
302.183652,185,834.837881
284.931727,192,834.992035
271.128397,182,837.853028
288.113739,204,838.046778
312.946498,192,838.219246
282.308855,186,838.449541
36.946731,141,838.61192
317.075748,244,841.036765
274.403845,204,841.200373
282.076954,179,841.349119
292.881422,184,841.494036
283.780489,168,841.627454
275.557599,232,843.56621
280.583139,267,843.819244
245.835128,197,844.01716
297.601341,200,845.550091
272.730895,183,845.694969
266.080208,158,847.541925
302.821978,189,847.694169
311.523703,195,847.852708
259.860846,191,848.006953
298.68073,199,848.163685
285.320794,204,848.326942
313.563248,213,850.562943
288.31635,225,850.744759
289.869588,214,850.913256
277.239355,177,851.084001
279.567272,221,853.730406
299.250009,229,854.042206
300.118943,183,854.280274
310.427078,208,854.589193
261.37931,172,855.729945
283.037743,218,857.61747
309.90122,200,857.775777
293.878708,191,857.92704
298.955158,192,858.07807
274.969698,203,858.238247
263.280533,210,858.407461
246.952767,179,860.602942
326.716768,251,860.800539
265.180185,217,860.971142
269.650657,195,861.126704
297.386695,233,863.909409
273.569272,203,864.070592
287.364585,207,864.236518
317.367765,213,864.404263
279.540831,163,865.949929
293.190578,176,866.211632
288.978259,235,868.253574
271.973925,227,868.434153
289.85708,174,868.572652
268.915764,215,868.742404
262.373865,208,870.994017
288.822132,226,871.180696
253.400819,199,871.414656
261.713934,212,871.646045
305.163035,225,872.073576
296.052507,189,874.240377
292.902098,219,874.418324
293.023618,202,874.58106
246.253342,209,874.747888
317.160523,208,876.237093
286.451028,188,878.342058
275.90829,241,878.536892
276.609892,175,878.678184
247.864074,208,878.84357
294.614155,194,878.996441
266.665083,218,881.139026
277.295374,204,881.395678
261.470831,169,881.532035
300.267661,196,881.686071
290.107219,237,881.878925
271.956777,201,884.332758
248.557986,197,884.492286
309.969533,179,884.63859
283.425918,207,884.808899
289.51125,233,885.007952
287.5993,214,889.024073
285.3972,195,889.181807
258.979266,213,889.350952
306.476821,198,889.506206
293.428272,192,889.657063
284.412293,195,891.819566
277.576326,192,892.047224
263.67039,184,892.194946
274.648434,201,892.357652
317.509285,180,892.500737
274.899749,222,892.681499
280.610208,205,895.018363
293.493823,202,895.182648
303.705436,214,895.358144
255.828973,181,895.511005
297.865941,223,897.204796
289.814948,222,899.304329
278.595206,220,899.479268
289.439864,169,899.611725
48.249202,155,899.734169
283.515516,170,899.871053
292.573811,176,902.161645
297.111737,168,902.306002
308.240161,181,902.451667
286.491028,201,902.63375
297.883826,228,902.892163
275.985586,179,903.209842
264.618494,203,906.021061
250.09849,191,906.244017
310.317383,192,906.420231
287.041904,198,906.589397
39.37053,136,906.699733
306.30275,205,909.528557
318.81441,239,909.718832
296.198965,192,909.871844
268.032513,209,910.039689
274.90698,191,910.191846
289.980945,203,912.939348
286.885397,184,913.165298
321.045722,168,913.352051
256.310861,213,913.699734
285.510916,173,913.919014
281.785739,203,916.614593
289.194302,191,916.775338
280.814494,217,916.955975
243.218208,205,917.125452
279.694485,167,917.265145
306.69054,235,918.850036
295.67876,186,920.912431
265.765415,202,921.073002
313.983428,170,921.20669
279.685014,202,921.366146
295.437371,173,921.504931
301.510422,192,923.739331
251.662035,178,923.88735
285.31512,153,924.014683
298.146617,194,924.168688
277.225845,174,924.327415
312.831496,238,927.016026
322.925454,230,927.342325
293.941605,214,927.610567
271.671698,171,927.873976
288.966473,188,928.035202
277.330383,214,929.928194
259.176625,214,931.054624
297.010178,169,931.190191
310.909328,224,931.36799
290.101457,186,931.518072
295.261399,216,931.690263
322.083172,198,933.757885
255.470518,188,933.986652
273.598523,186,934.27536
297.031165,217,934.473776
305.945516,184,934.619144
289.363983,202,937.347077
277.14946,181,937.491505
284.370233,167,937.623339
267.547939,179,937.767827
300.531463,213,937.941035
288.682033,171,939.871497
253.532833,198,941.438022
255.358254,174,941.579333
283.189829,234,941.78356
79.402307,112,941.877244
296.084533,212,942.047415
277.462805,195,943.921081
297.933936,214,944.094786
309.740595,213,944.265802
312.416561,280,944.493573
266.808298,200,946.750669
320.789283,181,946.940997
291.817198,213,947.110174
283.527863,204,947.329403
285.032572,160,947.531406
276.570701,197,947.765162
258.99616,204,951.922985
290.112097,180,952.077096
284.554734,210,952.25781
305.008248,198,952.417875
303.152412,271,952.638666
