#{"t_start": 1770507365.4665651, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-177.333346,73,0.897054
-89.776399,69,0.961149
-107.055148,61,1.016244
-130.539634,67,1.076791
-33.522445,112,1.177505
-95.345597,93,1.259706
-134.208411,112,1.361261
-80.930635,67,1.435289
-88.978687,100,1.527648
-300.044276,114,1.639137
-98.898122,84,1.778128
-173.317571,80,5.700693
-78.456173,65,5.853329
-25.929571,93,6.071125
-165.599594,118,6.303438
-160.082351,131,6.524447
-107.672833,83,6.69844
-131.000833,112,6.808219
-398.747501,104,6.910884
-63.070044,120,7.021261
-165.439392,80,7.09461
-118.325825,76,7.163897
-93.735527,69,9.763415
-95.874409,107,10.037837
-76.538511,117,10.366254
-142.768123,83,10.453097
-178.321867,101,10.557128
-125.860097,89,10.643857
-133.41788,104,10.741244
-146.626943,117,10.852488
-125.854197,74,10.925056
-305.712027,136,11.05082
-85.931434,83,13.962799
-48.657124,125,15.754782
-74.347542,106,15.982881
-83.14429,72,16.118443
-76.307268,117,16.356268
-156.964224,118,16.56894
-114.103111,93,16.809642
-90.333418,69,16.879381
-74.054402,68,16.945876
-130.847917,96,17.038757
-74.02282,81,17.117546
-129.148575,116,19.521413
-108.306433,96,19.771736
-54.231507,71,19.851514
-90.934199,79,19.928096
-113.797927,114,20.048704
-100.900373,92,20.232052
-111.461201,95,20.324193
-171.943159,125,20.443207
-137.017585,95,20.530471
-97.012236,91,20.614876
-101.626437,101,20.708856
-86.083718,93,22.622891
-66.19746,63,22.711752
-145.319277,76,22.857482
-99.50719,117,23.052592
-101.829519,100,23.187401
-254.594612,96,23.477892
-105.81762,90,23.631412
-123.914091,104,23.869324
-92.585093,69,23.988123
-71.988245,87,24.133515
-111.097693,110,24.36593
-94.465579,74,26.598831
-99.675408,107,28.531876
-79.266095,75,28.600435
-156.010663,92,28.685028
-78.287857,63,28.74192
-94.165437,97,28.828898
-56.034146,126,28.946684
-100.64426,105,29.037632
-111.935319,102,29.127417
-128.282901,96,29.264399
-41.150532,61,29.360608
-409.068353,112,33.009692
-70.039628,83,33.185976
-84.708603,123,33.462315
-126.625364,115,33.66746
-66.424125,128,33.938125
-121.024778,102,34.034675
-146.925467,103,34.132521
-114.370231,89,34.217518
-110.106513,93,34.304181
-75.844951,97,34.391565
-98.246058,71,36.898665
-53.876585,109,36.988696
-71.212164,101,37.0694
-29.880552,78,37.150915
-128.424235,125,37.307061
-92.898156,123,37.448839
-76.017655,68,37.537318
-102.291905,86,37.667851
-97.054844,87,37.88541
-53.389664,78,37.995554
-38.792054,71,38.084146
-72.452879,113,40.850226
-95.512833,74,40.973978
-77.000344,65,42.447636
-71.611091,88,42.611787
-69.997264,124,42.844277
-86.700468,108,43.135291
-75.060173,107,43.370205
-96.690195,76,43.574778
-62.044503,108,43.788756
-73.92361,80,43.932239
-60.516306,79,44.088148
-140.963691,125,46.946997
-76.967359,67,47.019203
-52.761388,74,47.091344
-70.228934,89,47.173259
-50.92644,69,47.235519
-118.919878,90,47.315214
-56.290707,98,47.403021
-37.842232,117,47.511669
-19.635066,121,47.625627
-127.475209,93,47.715452
-40.192597,79,47.796965
-53.981816,97,50.627809
-74.854276,83,50.702435
-58.289058,111,50.796553
-55.407161,103,50.884019
-34.87661,78,50.955603
-48.90419,81,51.027192
-43.340954,83,51.100387
-95.449257,120,51.208126
-45.161876,82,51.280297
-60.308055,83,51.35178
-129.168386,130,51.54858
-72.997814,85,54.831873
-19.20022,75,55.010729
-73.494328,116,56.793648
-62.597055,88,56.898189
-36.338966,70,57.009578
-14.706932,78,57.123406
-50.706979,94,57.25435
-31.978787,74,57.366619
-54.408009,72,57.635701
-19.548488,81,57.785654
-48.714643,82,57.966744
-15.894646,69,58.072782
-92.691464,96,61.274156
-91.602691,95,61.365195
-76.923503,107,61.464482
-113.348197,90,61.546668
-61.589475,100,61.638235
-18.63406,140,61.768419
-32.23624,66,61.828724
-86.220832,86,61.907561
-72.433735,94,61.993282
-25.517913,95,62.07647
-0.676994,117,62.177743
-61.418884,77,64.337164
-43.001312,59,64.452076
-41.519221,73,64.583117
-90.565964,91,64.668012
-66.960402,134,64.793911
-70.684233,76,64.868532
-30.64701,95,64.956466
-62.704786,108,65.052566
-45.845614,98,65.140944
-45.672797,80,65.214853
-61.921527,85,65.29306
-15.21468,93,67.466487
-43.401352,93,67.630543
-40.750301,119,67.898724
-45.821832,97,70.320442
-52.120114,113,70.423553
-27.993364,92,70.509105
-44.572717,82,70.603097
-75.508305,99,70.760989
-4.099471,108,70.914918
-65.363179,111,71.089361
3.327502,125,74.236114
-23.810267,91,74.380089
-29.650876,117,74.541929
-62.447543,74,74.726614
-17.704464,90,74.909295
-39.048764,89,75.054019
-46.552223,97,75.216294
13.575824,99,75.446698
-35.152344,90,75.638037
-28.439802,102,75.832714
-27.723579,84,75.974281
-54.396129,111,78.352767
3.035677,102,78.494479
-0.572371,94,78.608949
11.417845,94,78.743726
11.367088,79,78.854697
-65.147454,142,79.105886
-17.727456,90,79.187886
-27.888849,98,79.278665
-18.3074,95,79.364984
13.949963,83,79.438363
-7.086979,117,81.757843
16.681534,81,81.825971
-5.747449,84,81.894296
18.132793,118,84.755559
3.710449,113,84.918669
-87.394586,124,85.091554
-13.442973,84,85.342024
-29.520382,98,85.476069
39.638625,91,85.657429
-8.858585,111,85.862009
48.912174,86,88.163074
-26.111349,106,88.30023
13.411992,85,88.397473
34.420548,124,88.561726
-31.240763,96,88.681128
-9.855607,107,88.870341
-48.220155,100,88.959865
-33.012652,81,89.035321
-4.212372,119,89.142648
-49.878651,106,89.23468
25.702724,128,92.51657
-2.938067,96,92.672998
-15.877686,121,92.861729
8.455912,77,92.998687
-28.043252,100,93.19413
128.096236,1000,98.916188
3.127294,85,98.990417
-29.015567,105,99.131241
35.100506,115,99.273853
-46.358527,101,99.397476
12.177894,120,99.697698
6.302235,122,102.236128
-46.785599,123,102.377765
-21.251576,132,102.572061
47.037644,144,102.701671
49.16488,112,102.804161
142.607474,1000,107.092
-6.389015,110,107.210228
-57.391331,168,107.529922
-33.543602,109,107.670525
-62.86909,179,110.157869
-17.658558,102,110.283181
-39.847204,95,110.519006
14.861286,130,110.667017
56.408087,157,112.870139
22.463312,115,112.966325
65.720483,1000,115.659686
6.08566,116,115.780994
-1.460994,90,115.890698
28.908335,124,116.040755
36.301856,1000,119.428289
31.535421,102,121.682782
-40.463225,122,121.785211
-5.557032,125,121.886686
17.547057,132,121.99434
-0.222952,161,124.556803
-52.616766,225,124.741707
40.398634,108,124.830104
21.147139,108,124.9245
161.026649,1000,129.584451
165.964412,1000,132.767786
124.266648,1000,137.549614
208.646472,219,140.039083
118.675622,1000,144.048843
143.230103,1000,147.015376
114.627627,1000,152.150258
-74.235814,358,152.434111
-22.3585,102,152.515255
119.424841,1000,155.947979
142.835697,1000,159.543643
109.555151,1000,164.408314
111.310783,1000,167.322759
102.524729,1000,170.38921
-8.271306,150,170.509726
9.419001,198,174.256517
135.374545,1000,176.773256
139.57405,1000,179.76538
202.181269,507,182.645926
128.899892,1000,190.885408
303.150741,557,191.338984
11.71713,172,191.479145
53.050174,140,191.596439
160.688928,1000,195.105441
123.865205,1000,202.432819
145.883672,1000,206.68393
244.941688,614,209.985976
272.230193,650,212.717894
109.157695,1000,220.350318
272.677321,405,220.681259
228.449341,645,223.70772
-272.379,475,224.464359
247.219332,436,227.674429
-79.81647,406,228.164796
20.167762,251,228.380005
292.464521,413,236.282189
250.281229,325,236.542064
250.705802,369,236.829952
17.635989,245,238.897892
3.123381,216,239.160055
234.13451,576,239.786752
222.562407,282,242.063277
242.980272,290,242.289081
223.634175,298,242.531977
237.780633,342,247.747367
263.433636,354,249.748063
242.393827,354,250.026941
293.470136,317,250.276034
148.544277,543,253.191709
270.491529,322,253.50586
254.260594,299,256.030943
220.173095,314,256.36287
282.430596,390,256.920479
235.391055,342,264.019135
271.913418,428,264.355679
254.406271,297,264.589734
284.426671,433,267.030843
250.580722,315,267.276304
243.656046,330,267.536086
240.398166,303,269.928468
289.496585,481,270.441379
286.319279,328,270.712822
44.2777,222,278.993507
264.512223,362,279.293063
281.716687,353,279.576697
282.290853,331,281.556718
246.294183,274,281.773081
255.482761,363,282.064935
258.224316,293,284.526564
250.9987,284,284.948671
299.247628,328,285.454847
262.542399,333,287.595878
264.334146,316,292.666311
253.822547,339,292.938492
264.992216,274,293.158041
279.917283,320,295.625039
254.413997,349,295.921992
51.628963,202,296.106871
255.694958,347,298.995239
300.652929,308,299.452962
274.140553,393,299.792058
242.70213,291,302.437009
278.66665,340,304.925141
234.030408,288,305.156999
282.756303,345,307.140134
248.452465,284,307.364039
249.414741,407,307.686436
24.740928,251,307.886307
251.115912,295,310.2214
299.943938,293,310.529114
274.609804,271,310.943975
298.939526,264,313.09884
244.239583,250,315.702523
265.051245,285,315.930826
267.611633,285,316.166521
255.117412,347,318.557106
234.906982,245,318.752249
272.689195,273,318.973068
255.782863,271,319.20091
270.708399,291,321.956887
271.305231,266,322.297201
227.810159,242,322.642317
239.457224,289,324.635247
271.217408,326,327.294799
230.566675,573,327.816022
255.891553,310,330.107094
281.446888,309,330.353523
296.072233,287,330.584667
233.607414,360,333.771269
274.455293,277,334.183554
291.034641,295,334.593394
235.381721,261,334.823929
37.183535,187,336.74104
292.094077,252,339.516509
287.137825,249,339.718221
262.976826,334,339.982843
301.879503,256,342.399126
231.585731,300,342.655406
276.526821,287,342.904098
281.52972,307,345.579715
285.092054,390,346.149556
268.598661,312,346.609035
236.348925,310,349.352986
260.380666,306,353.01263
295.54961,300,353.487729
297.477275,248,353.934385
298.493772,298,356.024023
292.540096,268,356.242082
234.770783,234,356.436259
278.930332,231,356.753676
263.626564,267,359.309637
276.566887,247,359.933
254.442238,294,360.457182
243.019319,349,363.656497
255.895529,272,363.895579
261.01979,354,367.156525
227.603899,338,367.46854
232.334902,276,371.390142
236.500361,445,372.071738
290.2599,295,372.348233
254.564565,239,375.395704
254.934379,292,375.65714
295.970163,271,375.890339
298.151294,278,378.026619
296.384279,385,378.717894
244.997082,275,382.138548
299.086653,275,382.688039
275.09597,264,384.982763
240.810873,278,385.333267
243.140118,278,385.811914
257.622069,340,388.800222
281.997146,385,389.163082
273.843268,243,389.392209
259.961852,246,389.61552
246.230976,249,391.549885
275.640211,286,391.784047
293.958684,231,396.074012
269.663942,308,396.354066
257.93036,230,398.261183
260.480244,260,398.467812
250.332566,249,398.668826
275.713727,223,398.845154
260.107442,355,401.481618
266.933987,237,401.816308
286.138423,341,402.283136
273.317723,248,404.323465
245.222672,228,404.510421
286.745552,278,406.888478
20.04116,193,407.042021
233.646583,317,409.009398
299.292334,302,409.248905
242.211413,261,409.461633
314.146748,287,409.692275
293.973501,243,412.063545
251.419414,262,412.278932
73.372318,207,412.448611
243.268691,276,412.722457
305.852007,323,415.694837
275.193507,234,415.984086
239.495251,351,418.956267
273.084511,256,420.875884
288.937894,288,421.106608
301.814755,254,421.308089
249.35935,280,421.527952
269.420026,217,423.739338
261.269361,265,423.949263
294.785119,309,424.266666
243.990137,307,424.752181
303.251154,254,426.960521
304.629859,306,427.212936
34.226426,169,427.348082
276.719319,269,429.831734
241.051063,314,431.803707
256.849991,277,432.021156
236.117294,248,432.215185
257.503018,249,432.413588
288.67727,295,434.75986
276.742674,272,434.980626
263.30065,250,435.179197
262.974623,265,435.394655
252.412092,253,437.945053
267.79513,344,438.306913
