#{"t_start": 1770507365.1061618, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-28.370598,83,88.745767
-16.71763,100,88.872498
-44.355263,124,89.031722
-11.786839,102,89.217527
-28.79447,91,89.300242
-46.254443,97,89.389787
-5.252529,126,89.504186
-6.434508,86,89.577374
-38.727187,97,89.659983
-10.792576,87,92.928408
34.789563,99,93.098368
-3.169297,79,93.21926
-6.157677,81,93.361753
25.520743,93,93.546754
-15.915272,81,93.630761
5.526693,86,93.707364
-15.732274,130,93.825534
-47.171012,95,93.907409
-8.785521,134,94.020737
-46.244957,91,96.154275
-24.713503,108,96.351644
-0.468136,121,96.463421
55.92695,151,99.268936
2.307473,118,99.381021
-8.644804,77,99.488172
-33.521995,94,99.60948
1.072044,104,99.730171
-54.099538,91,99.850179
8.266469,121,100.149776
26.968213,136,102.691015
11.699997,90,102.861513
-37.501711,119,102.966733
-15.263188,104,103.061016
40.250509,96,103.149302
13.021212,91,103.228946
-35.780855,106,103.325651
-20.429122,108,103.418471
20.699441,100,103.517451
60.427439,1000,108.032613
130.904705,1000,113.509657
-1.345103,134,113.617888
0.890357,121,115.434561
-146.642511,210,115.60412
-11.078148,157,115.751573
-6.830684,140,116.006114
89.617695,1000,119.398811
25.327924,125,119.510601
-15.075514,86,119.619672
148.379726,1000,125.100027
-38.964799,142,125.218854
-423.339337,243,127.985378
-265.496892,317,129.170062
32.252537,154,129.431549
5.335102,121,129.599721
148.897501,1000,132.928715
218.806052,629,135.528291
74.841325,1000,140.570819
-21.594255,152,140.752058
-75.066904,154,140.971191
-20.46142,155,141.350587
68.33159,1000,144.942628
162.43632,1000,150.495933
154.004941,1000,153.010694
176.428818,1000,156.633617
195.351343,520,159.435295
-15.626034,198,159.66935
155.564852,1000,164.677338
184.564912,1000,167.594757
-21.527371,159,167.72294
157.827676,1000,170.790767
134.481193,1000,176.897699
87.63319,1000,179.815212
197.971277,601,180.715474
111.517462,1000,188.885681
169.223775,1000,191.893413
244.74856,863,194.985066
132.587857,1000,198.135182
144.771909,1000,206.702825
188.120017,1000,210.498568
18.068159,194,210.661767
141.142577,1000,218.756424
6.899041,170,220.61846
233.702285,539,221.059025
-97.127735,528,223.826242
244.456203,300,224.421553
276.028674,424,225.376222
259.940588,272,228.0243
245.124941,810,228.861577
26.854414,240,236.618855
293.476675,481,236.999315
266.311523,465,237.367948
293.204313,389,239.776762
260.158364,354,240.089964
257.345882,335,242.408272
279.968832,342,242.675667
237.33611,529,243.101579
256.666018,407,250.088565
290.783893,552,250.523914
201.438271,630,253.505647
269.896147,318,253.804495
288.860115,385,256.410847
228.853637,314,256.749382
-101.169801,519,257.473286
261.862952,322,264.486549
281.251507,294,264.716034
42.482734,270,264.928676
257.923681,384,267.333188
251.154664,373,267.622332
13.173347,232,267.806307
278.946024,342,270.20491
262.053978,283,270.574362
219.472948,361,270.874931
282.66228,282,273.460929
244.753002,393,279.534235
245.061235,340,279.800554
245.127843,309,281.769199
294.741855,303,282.008755
263.715552,334,282.277637
263.968257,295,282.510356
221.371461,283,285.083238
289.934487,252,285.411221
251.411585,275,285.831589
258.453501,282,287.926544
300.644424,301,292.981364
228.198995,299,293.225677
244.482117,332,293.490674
261.804448,307,295.943669
229.357192,383,296.271786
293.367343,244,296.501376
269.597329,314,299.350839
-218.241106,442,299.929878
244.447903,316,300.195373
71.777292,208,302.765997
262.294411,388,305.301138
43.16482,225,305.479846
248.408693,265,305.691197
266.821029,292,307.631383
291.182805,336,307.895125
248.122436,311,308.146051
275.177664,249,310.400611
279.253834,294,310.707988
232.496413,305,311.135269
299.947728,309,311.521668
283.82262,301,316.028634
271.742146,250,316.228701
264.66147,342,316.508773
299.083633,289,318.855039
275.693781,356,319.139132
258.463663,257,319.345965
264.696092,260,319.567048
240.227088,239,322.23514
53.012115,230,322.55312
238.439628,312,322.964623
275.325858,264,324.964067
223.043298,291,327.594977
246.096392,256,327.806579
286.473255,289,328.060471
249.920327,230,330.323815
239.790444,284,330.550576
246.576722,344,330.827251
256.929769,290,331.055343
257.947745,300,334.25062
286.250566,285,334.659692
280.816317,249,334.99723
255.64219,270,336.949109
268.353788,274,337.248945
269.70287,319,340.043436
305.301283,327,340.303048
297.929261,315,342.767668
290.692937,346,343.062959
289.362056,350,343.368021
295.391322,272,346.032465
231.250062,272,346.464589
283.636206,238,346.815674
239.932545,354,349.662018
293.458321,278,350.195335
291.697731,297,353.692613
279.298144,283,354.11886
301.820815,309,356.343564
282.23404,246,356.544433
221.679839,433,356.898767
247.7152,261,359.542494
308.513398,332,360.259863
288.720244,272,360.745817
63.072211,192,361.046065
250.804965,263,364.067941
11.64116,200,364.243417
273.729517,309,367.360347
283.595415,337,367.774415
298.554639,307,371.642683
262.438035,245,372.092489
261.460691,307,372.51075
258.756652,344,375.661568
307.507661,289,375.920166
241.112427,264,376.148066
246.493746,251,376.360653
228.572759,334,378.791053
255.087576,283,382.226305
270.955623,308,382.779704
268.214851,258,385.177584
298.808205,299,385.493758
263.667148,342,386.053464
294.018308,293,386.481556
282.097711,294,389.319119
296.533056,286,389.5915
277.051109,316,389.878422
267.554707,235,391.812784
282.554073,249,392.016823
266.274075,251,396.304748
277.880351,469,398.45743
254.251791,268,398.672469
262.553737,273,398.890329
78.163005,239,399.081842
260.680626,393,401.601462
277.093097,280,402.065447
269.970404,240,402.403184
295.714031,249,402.786851
259.308162,246,404.74027
293.068558,221,404.942072
303.767208,272,407.295682
285.215979,239,407.486322
38.471276,210,409.367351
292.972553,258,409.572909
278.509733,255,409.779216
301.896887,306,410.025082
255.253045,284,412.429673
315.938139,366,412.730558
288.299597,270,412.953784
305.600791,301,415.877446
299.439946,282,416.25468
283.367629,296,419.206166
258.19468,261,419.42221
285.383352,251,421.337958
278.331618,353,421.618703
282.066584,248,421.812386
265.810804,255,422.016478
303.830659,260,424.260279
268.165651,311,424.565964
274.271629,261,424.978016
269.851441,314,427.281252
290.877039,309,427.538125
265.014222,298,430.041513
235.02993,278,430.268138
294.865147,302,432.22795
256.481365,272,432.441474
255.677689,338,432.710058
306.371222,289,435.048162
244.086591,296,435.289952
16.24121,188,435.438633
25.553627,226,435.62
239.155933,322,438.224055
281.576922,256,438.438311
271.903799,321,438.833352
259.028477,278,441.953358
246.487432,224,443.955153
256.493054,262,444.160839
264.787568,286,444.384997
268.883579,334,447.039333
248.19004,267,447.336113
241.054843,261,447.545497
295.519601,290,447.867461
284.8325,220,450.348554
288.337291,231,450.535008
284.74129,222,450.719388
263.871084,270,453.42473
300.997194,234,453.882498
275.635412,244,456.311008
260.817702,288,456.677957
55.413527,182,456.898811
297.665583,252,457.207033
294.502341,247,459.54042
240.755931,225,459.752818
255.472707,261,460.056701
267.620182,269,460.501161
247.069263,303,462.757068
308.137098,241,462.952455
299.184326,262,463.158512
50.312708,149,464.851042
277.662882,249,468.420392
269.169109,263,468.754236
266.673365,362,469.065733
289.958605,227,469.327547
270.628392,244,472.06256
282.573651,265,472.438432
252.995641,229,472.63253
297.624173,391,474.962552
282.297814,232,475.27881
288.837472,205,475.447581
269.877003,229,475.629777
48.207171,149,475.752982
312.375867,336,479.761262
297.064789,278,479.983262
288.167702,265,480.196681
304.732158,442,482.58306
299.092903,247,482.779996
269.379806,258,483.15585
269.169539,245,484.103879
274.970389,218,486.458143
287.591644,233,486.642945
50.097001,165,486.773998
271.978397,408,487.099642
274.935219,309,492.113095
247.095043,249,492.312027
271.762279,237,492.500392
253.401561,230,492.684363
298.461518,282,495.289598
26.812984,175,495.480012
266.235834,288,495.915733
269.701302,238,496.251282
304.02667,288,498.501014
272.372844,220,498.677481
302.802786,219,498.850307
248.135582,225,499.031077
298.542773,331,502.851777
263.628285,240,503.043521
238.747579,256,503.245763
243.978913,244,503.439687
278.746976,255,505.844367
264.219346,225,506.235795
294.683849,227,507.011434
286.374813,254,507.458178
311.435334,246,507.786455
268.747206,240,509.837316
257.43909,261,510.046901
261.879709,228,510.230097
271.530839,306,510.469417
253.610054,208,514.053725
273.077496,240,514.247901
261.120154,260,514.458196
270.071142,218,514.629554
290.058919,245,516.535158
270.545961,249,516.732714
242.675412,259,516.938759
266.7092,241,517.127539
287.547203,253,519.381074
279.754591,253,519.586315
246.826887,260,519.798079
303.744364,245,520.053179
280.387617,256,523.500846
56.996072,152,523.622008
299.190723,234,523.810305
275.234341,213,523.978562
276.348589,241,524.168727
256.944295,256,526.274139
247.137331,211,526.606564
292.529718,323,526.954242
300.847618,241,527.148198
254.43496,223,529.428881
268.325163,245,529.697802
293.305004,234,529.954364
306.707235,232,530.377512
306.875812,223,532.586858
253.148131,238,535.039232
261.232882,238,535.312254
294.639972,233,535.502089
275.794915,277,535.73215
263.549529,254,537.647938
270.394908,253,537.846981
308.407699,230,538.035386
317.063322,211,538.201918
299.510114,213,540.446437
274.909151,312,540.77465
308.843825,307,541.246029
304.638498,311,543.497199
80.924892,155,544.995824
282.17325,222,545.507655
240.694667,280,545.849472
273.233172,259,546.191346
293.784887,222,548.087087
275.511798,218,548.260956
275.584708,320,548.517474
260.370065,275,548.738642
288.873747,278,551.08007
308.40296,216,551.33003
280.378949,285,551.762759
272.583967,344,553.98052
254.309766,204,555.407155
298.703401,267,555.620326
301.708158,245,555.820611
296.381533,234,556.007422
278.189637,195,557.934737
270.494518,278,558.315553
261.219289,227,558.579757
245.507228,228,558.942799
245.967745,384,561.924593
264.831327,241,562.138844
272.471872,268,562.372694
292.267366,190,562.531348
245.148559,216,564.415928
306.387078,229,566.049264
276.417561,200,566.300809
250.974187,267,566.684913
277.407679,219,568.569874
-162.40191,290,568.802094
243.772387,212,568.970812
322.612856,242,569.164886
266.809247,207,569.327664
274.228783,250,571.626598
46.442251,151,571.869237
278.602684,268,572.210192
279.675222,233,572.481098
271.823877,198,574.509004
274.655242,228,574.689457
290.854997,263,576.081834
279.153562,233,576.267288
264.925472,230,576.447745
237.331579,197,578.368273
274.785649,263,578.714273
304.36032,228,578.982281
277.775834,250,579.346328
290.513378,215,581.648158
271.034556,201,581.811245
286.260899,213,581.98229
306.453512,228,582.164946
256.372579,266,582.373995
281.338359,265,584.296748
267.359684,232,585.996583
246.00046,220,586.375359
272.237852,192,586.589612
241.132362,211,588.609779
293.362034,277,588.838599
232.154768,248,589.035795
282.211151,242,589.229042
306.054688,212,592.414823
-230.779432,360,592.920943
287.943684,255,593.41074
272.627132,240,593.655499
268.876284,314,595.63536
286.881599,203,595.798613
262.311053,226,597.147425
282.583447,236,597.337706
243.679728,247,599.606611
268.192692,290,599.840004
264.336822,262,600.047271
265.782155,216,600.221411
240.135854,411,602.718683
293.672733,230,603.060983
302.564922,221,603.335945
41.163019,163,603.530384
313.922456,205,605.584637
267.640833,252,605.786269
255.208116,220,605.96538
285.298555,214,607.249061
260.678226,192,607.405077
259.478273,195,609.575592
245.179397,219,609.914698
287.268096,219,610.107563
283.678766,292,610.340818
285.125249,273,612.663656
243.37938,215,612.843881
269.473983,241,613.041683
252.584385,281,613.274484
269.942874,219,613.449938
251.121928,216,615.33311
261.577302,249,615.788223
261.068605,235,617.923968
269.18571,248,618.134778
49.449886,160,619.979695
308.26526,269,620.195006
317.468597,234,620.380383
306.721793,218,620.551529
261.713404,185,620.701637
269.034596,258,623.012779
263.07654,193,623.183649
320.51933,264,623.472418
294.828797,188,623.781806
293.185183,202,625.947204
302.547658,275,626.169084
305.830208,194,626.322097
306.680562,202,627.575354
256.502955,219,627.752252
264.432784,304,630.027209
299.497251,230,630.430992
268.803003,237,630.667391
278.598878,207,630.838812
250.774051,193,633.293717
269.902131,174,633.436565
264.418043,207,633.61292
264.133384,222,633.800083
278.808591,225,633.985994
260.255834,202,635.861072
308.391402,350,636.159427
24.730635,129,636.303213
258.807398,245,638.097515
306.792693,186,638.24517
289.983523,227,640.137854
305.542098,262,640.347282
35.426575,132,640.451622
277.881342,221,640.626646
262.75311,219,640.802808
275.132266,197,643.068212
278.896064,210,643.348985
278.836392,219,643.639913
259.60026,242,644.122921
257.910071,195,647.627152
263.04855,211,647.797329
242.988987,228,647.982057
290.193043,233,648.166878
307.879365,220,650.039516
269.116139,222,652.011936
251.663231,236,652.198897
274.873314,211,652.365344
301.692544,219,652.53772
275.078516,221,652.712723
294.351808,262,654.958875
258.50854,201,655.158685
276.901084,271,655.452882
299.900391,235,655.872202
317.559973,246,658.04215
271.300554,194,658.193998
262.522837,250,658.392991
321.698693,244,660.035618
280.876007,214,662.182321
296.544732,248,662.380664
286.651118,229,662.563165
282.96016,254,662.766109
282.13642,235,662.952599
284.315584,210,665.262654
298.156777,223,665.444074
285.650116,224,665.650326
309.267736,207,666.486147
262.643932,194,669.571242
303.698599,232,669.762013
312.649269,236,669.953638
314.39787,216,670.133322
52.575438,128,671.869541
251.048518,204,672.118719
295.69787,226,674.012612
295.421327,233,674.196258
311.220757,240,674.389277
265.941914,247,674.586115
271.677521,224,676.809386
285.88044,227,676.9969
270.297974,192,677.20483
300.860289,216,677.461381
50.354211,152,677.705191
281.705029,219,679.87956
261.909676,240,680.071375
266.515975,233,680.258173
277.987489,188,680.406897
281.141933,161,681.741595
273.251154,176,684.097446
312.563926,252,684.303492
301.451805,210,684.476962
321.918544,205,684.645366
302.147284,197,684.808533
290.218846,234,687.230929
271.520361,207,687.403203
290.699027,198,687.86982
304.835358,262,688.725773
250.042066,175,688.991088
308.921455,256,691.677386
280.834655,203,691.841215
263.59758,201,692.000225
277.933835,220,692.178456
285.523121,199,695.904385
293.562132,236,696.098497
273.671345,236,696.290728
282.401262,198,696.450368
319.097395,229,696.636094
283.45561,192,698.922103
278.805421,189,699.087728
302.167158,212,699.262242
310.934383,271,699.566799
306.695064,193,699.7835
252.503613,202,702.610262
258.9955,208,702.93262
326.121479,256,703.265543
306.418026,224,703.618997
282.21033,204,709.142202
263.272837,250,709.533874
270.729756,254,710.052557
289.271933,234,710.275255
259.789573,182,710.434065
269.951638,257,713.017759
301.29234,183,713.232304
274.873597,198,713.590344
247.691264,205,713.888975
260.632067,230,714.177126
247.94937,222,716.476205
246.013728,185,716.77987
301.959646,238,717.07754
295.264268,264,717.455223
283.29866,271,721.211213
-293.527015,294,721.447366
298.148374,202,721.610788
288.305124,172,721.746246
309.3464,530,723.878912
276.456966,212,724.051268
297.896448,211,724.221213
316.211179,190,724.372121
325.253922,199,726.610216
256.257685,224,726.845795
277.262111,171,727.022856
296.575813,219,727.368187
260.834684,213,727.648527
287.298818,198,731.85787
293.741967,215,732.030324
300.984275,203,732.19579
317.404841,197,732.351872
317.798883,236,732.539476
247.62082,242,735.062949
287.540255,234,735.25847
252.99325,203,735.476498
306.600068,235,735.757939
299.614672,207,738.176268
267.902307,258,738.38217
288.859425,226,738.559218
279.839738,200,738.714665
298.709303,236,738.900562
257.740455,224,742.474732
291.55577,209,742.640902
273.916421,244,742.83844
270.221371,194,742.993285
247.905319,208,743.15729
323.942036,205,745.02666
296.484655,201,745.186575
286.40849,179,745.327578
312.440798,212,745.495839
243.099326,217,745.670893
290.342915,211,748.136795
267.18872,204,748.409159
244.486878,221,748.701058
257.228955,197,748.929632
280.096391,214,749.185101
294.465409,188,752.271042
278.578791,228,752.451835
304.152162,184,752.600591
307.09911,238,752.790163
277.71037,221,754.905612
310.783401,225,755.243693
286.505741,215,755.418655
270.937281,197,755.577418
254.069683,188,755.728827
303.274382,246,758.510872
292.658748,200,758.667836
282.676573,182,758.81149
283.753529,224,758.987494
306.207591,191,759.136491
285.172582,225,761.172767
277.241692,179,762.771564
308.273628,228,762.952769
279.429326,203,763.116512
279.926429,173,763.255931
263.444573,212,765.130003
50.75546,146,765.248861
278.270727,182,765.392227
84.828358,135,765.500623
286.715629,195,765.656272
262.728828,192,765.808157
301.197795,259,768.134657
311.086627,196,768.314536
299.673438,230,768.55419
283.294996,192,768.858982
266.412669,215,769.129892
285.458965,313,771.333661
310.338843,178,772.534256
283.305624,224,772.713477
303.363617,267,772.924761
283.030981,180,775.081856
288.982389,203,775.302353
278.791863,229,775.512369
273.399507,156,775.638054
280.753313,183,775.78415
279.252117,178,775.930887
278.599023,208,778.236075
308.991521,186,778.385892
281.927927,228,778.566469
312.747314,234,778.759844
247.073864,180,778.906217
245.568614,203,780.77239
305.828454,226,782.521951
276.648422,192,782.746402
272.964876,215,782.918792
280.620277,249,784.826167
263.618449,202,784.98928
322.877561,196,785.145743
304.031119,260,785.349522
308.443551,200,785.513812
261.151783,227,788.659913
287.168269,221,788.994569
302.000309,174,789.332206
284.199333,223,789.575634
314.094801,237,789.782424
254.437373,234,791.693581
303.308005,216,793.073774
269.54489,192,793.234022
236.034065,388,793.694804
277.353915,228,795.85602
287.47798,221,796.031569
247.949036,227,796.222707
302.731168,220,796.396903
268.543998,263,798.856732
302.956541,195,799.152973
267.828928,189,799.408669
268.569477,197,799.672601
302.215869,249,800.016577
260.232011,254,801.947745
281.211291,234,802.135399
268.746349,207,803.813137
281.74076,219,804.076977
288.635392,234,806.061003
277.814182,197,806.225109
250.277444,195,806.379237
241.323598,222,806.555793
272.275597,191,806.707903
289.5235,217,808.942012
313.763835,186,809.09047
299.28371,200,809.521675
316.174346,266,810.250346
304.931421,210,810.522655
295.40141,197,812.609033
263.60365,213,812.78148
270.111307,219,814.234782
282.552788,184,814.385058
265.392949,194,814.541691
259.622821,226,816.773452
287.13866,236,816.999162
286.731843,227,817.182866
298.907548,173,817.321593
308.727164,183,817.464814
271.576445,178,819.808806
277.439172,201,820.14719
299.336944,180,820.400724
304.334655,200,820.651797
276.113989,184,820.903015
269.294344,190,821.124539
266.256189,213,823.034565
276.229435,172,823.171685
284.232201,216,824.470176
276.896278,234,824.653855
258.06204,204,824.819138
268.31266,228,827.107378
314.338966,244,827.310456
296.339173,181,827.453219
279.767764,266,827.670142
260.682169,197,829.94656
276.879065,266,830.252998
300.081718,189,830.579182
289.071151,204,830.861873
279.818032,191,831.108529
299.89267,204,833.213768
282.9835,203,833.377275
276.818825,223,833.557295
289.9868,186,834.714022
310.982884,235,834.902685
290.181123,188,837.739314
309.597117,178,837.938128
262.723384,190,838.098738
251.781967,191,838.312807
291.178898,206,838.558287
263.390531,208,840.95734
258.059575,222,841.134756
262.966918,207,841.30736
317.050268,209,841.471887
320.364013,199,841.628919
316.372953,187,843.533329
296.726786,219,843.73538
303.118208,209,843.950002
262.873343,173,845.466457
262.676673,186,845.614954
258.500859,201,847.494432
292.523425,165,847.628866
255.41221,193,847.784682
261.082425,210,847.954509
282.062073,226,848.133036
308.507195,250,850.384368
278.847227,210,850.568207
256.594246,215,850.739903
235.160314,207,850.902878
244.66057,178,851.081832
261.809002,201,853.710782
292.902823,216,854.009345
286.939838,270,854.358464
300.803326,209,855.627609
266.091366,218,855.800917
254.328985,187,857.6652
81.19853,130,857.767379
259.399508,192,857.918342
305.206498,209,858.083212
292.255591,168,858.215819
294.369042,191,858.369895
306.06807,237,860.610709
298.367313,166,860.742108
316.86469,227,860.919969
276.632867,202,861.081047
262.183628,203,861.241945
298.219771,218,864.013086
285.147121,208,864.179681
297.497836,203,864.340135
261.131637,190,865.901405
282.020619,160,866.138347
289.065615,205,868.173325
305.517457,243,868.366543
278.932155,203,868.528432
301.970641,233,868.712628
314.698072,260,871.005851
255.047508,221,871.196352
253.571257,237,871.475878
314.451165,204,871.832257
40.804851,138,872.036117
311.55665,212,874.221051
269.260517,182,874.369548
290.756757,201,874.531488
298.003585,176,874.671685
282.707309,204,876.138515
299.833418,205,876.432058
304.234966,232,878.464719
291.684512,203,878.627813
257.830287,156,878.752033
299.635506,219,878.924522
286.852975,196,879.078796
293.996322,260,881.35084
289.882381,169,881.487245
311.029136,182,881.630487
293.044172,177,881.774029
265.346012,182,881.9239
238.68559,196,884.368098
296.967356,188,884.524393
303.521783,200,884.686601
280.206873,201,884.85723
274.480541,192,886.991419
259.525605,216,889.035407
286.141032,180,889.180806
321.916376,245,889.374801
305.080099,265,889.582992
314.508182,250,891.790749
297.497685,244,892.057207
302.278097,185,892.206885
63.677434,159,892.335024
313.320411,188,892.484
258.851392,204,892.651203
291.624348,218,894.998238
281.052483,199,895.161108
285.346484,199,895.323769
285.856037,156,895.455931
307.977548,183,897.089942
255.713599,185,899.188127
261.779507,169,899.323751
306.521483,201,899.483512
285.474207,232,899.66481
284.942913,173,899.802569
299.142506,186,902.093281
284.684386,220,902.288751
303.224614,202,902.450446
293.727875,160,902.60167
278.47561,194,902.82211
310.624107,529,906.142106
64.725681,124,906.251861
247.316189,182,906.418396
287.636017,195,906.583799
290.407906,184,907.686305
294.356117,178,909.53692
285.59136,214,909.707998
249.374001,180,909.851504
329.861166,181,909.99717
290.248323,161,910.125564
269.149453,209,912.863012
254.50083,167,913.072514
269.634143,210,913.307624
255.731608,158,913.594788
299.431495,172,913.805559
326.358837,198,914.072035
275.655188,192,916.683018
309.523346,219,916.867474
275.555322,198,917.03038
282.818249,266,917.251116
264.873768,167,917.39337
215.491665,536,921.119942
272.767023,188,921.26842
303.049418,338,921.538363
265.365913,169,923.756934
309.366479,174,923.903365
302.960831,299,924.144856
282.999907,211,924.349573
286.437682,183,926.974009
283.886767,184,927.240719
291.453186,250,927.554821
274.918213,170,927.823964
295.528091,176,927.975221
310.570547,224,928.162621
309.448392,220,931.008792
311.437094,218,931.18268
288.258121,220,931.359911
267.07637,153,931.482075
260.735174,168,931.615359
315.432061,202,933.67342
298.177572,196,933.910659
320.898982,232,934.250876
288.143058,157,934.398442
258.390455,184,934.543148
281.407089,217,937.282659
303.183674,270,937.497207
286.548572,194,937.652658
288.940927,215,937.826163
267.095551,165,937.960798
23.660879,122,939.863824
291.153114,251,941.4601
301.381771,205,941.629769
266.022754,213,941.817564
305.600726,252,942.021041
299.031299,174,943.876524
293.995287,191,944.032587
315.09939,193,944.18711
268.850623,205,944.353554
261.719176,172,944.492546
302.717361,237,946.811905
273.169832,212,946.993973
316.896638,214,947.171253
265.901283,191,947.429743
290.920319,212,947.671168
318.805875,179,950.692401
287.30568,170,951.973781
253.565282,186,952.131944
288.139444,222,952.316495
292.360667,169,952.453743
