#{"t_start": 1770507365.049236, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.921594,116,102.771302
84.178709,1000,106.983077
17.83973,126,107.173684
8.422809,118,107.339059
-58.453318,239,107.582374
10.851626,111,107.827052
-20.823192,106,107.962825
49.580727,144,108.153268
158.634444,1000,113.60402
-26.710546,131,115.426754
-30.334784,112,115.520479
25.539956,140,115.633378
-19.321291,105,115.717523
-74.451986,133,115.885897
-5.846166,125,116.092768
9.658467,138,116.247513
36.324253,107,116.380573
41.167829,113,116.571097
4.424694,117,118.974025
16.741309,172,119.160688
-47.719529,110,119.264668
90.282323,1000,122.380913
-164.181053,227,124.997032
8.417879,128,125.101619
-9.908746,115,125.197515
24.129484,111,125.291898
93.086443,1000,129.92344
-26.704523,129,132.431454
21.582014,149,132.550523
163.920049,1000,135.447069
217.60471,601,137.818802
-341.964011,200,137.983693
162.638027,613,140.929753
-50.770861,131,141.231731
-17.82885,114,141.449273
185.874318,266,144.345509
108.306953,1000,145.23869
60.671762,1000,150.793367
140.03483,1000,153.300706
150.232615,1000,157.157699
109.521892,1000,162.681249
112.51228,1000,165.1926
120.782222,1000,168.215917
-97.320929,467,170.753328
-114.995618,369,171.045952
-195.160265,213,174.806756
51.359424,300,176.76545
170.563908,1000,179.681025
34.249462,170,179.819779
82.831112,1000,183.16428
152.876098,1000,191.407212
41.963365,186,191.557082
134.236965,1000,194.589524
134.705514,1000,197.919888
225.589055,335,198.186403
136.533501,1000,206.751425
162.328679,1000,210.549331
257.646635,661,213.286698
211.864765,618,218.884362
24.732645,185,220.751985
238.438807,693,221.337347
214.694605,657,224.597393
170.089434,1000,228.550513
258.746648,528,234.841265
215.959014,336,236.830632
253.29145,479,237.207211
249.533068,337,239.359693
265.385898,363,239.871972
198.093088,433,240.240635
225.084332,331,242.555258
248.140595,318,242.80719
245.949083,338,243.07664
259.574324,315,249.990601
258.307017,579,250.449476
230.514288,285,250.672643
27.6734,259,253.355122
271.034007,385,253.67251
252.59507,307,254.005866
275.733259,300,256.502124
254.199633,258,256.786085
296.197121,225,257.130313
-186.26428,486,264.423914
182.292815,667,264.948376
222.268241,327,267.307344
299.306981,446,267.655295
291.268539,462,268.017997
269.337118,278,270.409389
220.472848,385,270.826935
237.251082,366,271.130178
258.218288,264,279.446501
297.786124,302,279.696257
297.177471,316,279.949335
302.412689,324,281.925787
243.434463,554,282.368069
275.491295,289,282.596268
53.213192,197,285.066123
249.738869,368,285.589202
265.140715,317,286.063315
271.15551,295,292.885471
242.649761,312,293.149266
288.593705,338,293.417075
283.719559,303,295.83221
241.566723,299,296.118084
251.861858,347,296.40624
245.1151,308,296.73792
218.885938,371,299.675434
272.527773,271,300.025838
226.168924,300,300.277044
283.825608,284,305.124685
299.222431,300,305.373449
48.621766,173,305.509375
294.138577,362,305.799357
250.765028,311,307.753825
247.124252,373,308.048669
303.48103,458,310.471919
237.717528,294,310.783354
260.360536,334,311.241271
245.588118,388,313.541405
265.931338,292,316.178664
261.383408,326,316.441538
237.857752,269,316.660795
266.957088,322,319.032061
234.579952,268,319.249564
274.733002,277,319.470174
291.881839,295,322.134077
265.767519,324,322.57866
244.934168,313,322.962833
294.502243,312,325.041199
243.907146,316,327.692482
278.982515,259,327.906506
260.472781,268,328.157894
260.961523,257,330.427845
295.38754,326,330.685318
303.199106,344,330.963998
307.159239,332,334.049361
300.235142,255,334.464103
297.991787,282,334.874283
256.421106,363,335.232755
241.474853,338,337.312744
227.209304,384,340.154893
305.738222,402,342.587283
280.52655,275,342.912249
284.659125,282,343.153403
288.937997,304,343.41816
278.964859,383,346.221218
257.041715,294,346.685027
251.539054,291,347.102912
274.308882,271,349.794113
260.018646,286,353.453397
288.605283,313,353.944568
286.903821,241,354.407769
244.195544,255,356.419527
250.396365,323,356.683273
265.786948,234,356.875761
261.330949,282,357.235641
274.214244,297,359.999556
250.169196,362,360.773425
269.800598,302,361.229987
263.506701,295,364.227553
290.278215,294,367.259059
271.545182,329,367.73713
218.93838,358,371.534017
286.723718,281,372.118858
270.546511,328,372.572727
292.580547,301,375.685836
301.195205,255,375.912806
285.137447,293,376.165761
273.939442,296,376.418632
257.289874,286,378.762324
228.991928,289,382.216939
246.383538,309,382.706228
250.462758,345,385.275045
271.652078,284,385.586704
241.67537,279,386.074988
291.512008,241,386.415908
293.900064,280,389.28428
273.241044,324,389.592179
250.619829,239,389.815225
256.231143,243,390.03576
273.610303,317,392.025119
248.014296,319,396.370494
299.104748,257,396.613488
279.509617,258,398.559962
264.907377,267,398.770871
250.252992,275,398.991769
237.225688,245,399.186871
301.739525,264,401.579877
276.581074,251,401.979065
283.833202,229,402.314767
284.40561,242,402.64704
301.107128,240,404.701108
308.195471,296,404.945243
273.761253,265,407.310865
306.307445,246,407.50481
264.769418,338,409.489117
300.644671,253,409.691558
62.59871,213,409.864585
257.504488,281,410.09019
68.222792,207,412.432203
269.094768,379,412.744003
301.249942,285,412.978472
275.106913,236,413.280315
308.675916,245,416.133335
251.351491,276,416.473836
300.468287,341,419.413117
61.663559,234,421.316216
300.405293,310,421.563376
284.495552,249,421.760101
295.937956,377,422.058903
231.594744,256,424.299753
280.407054,360,424.648997
289.595634,306,425.125161
266.203344,244,427.34
241.572364,265,427.560793
273.314559,359,430.115067
234.840947,252,430.319258
271.804856,312,432.287417
261.161367,242,432.477339
50.302339,147,432.59281
237.388385,240,432.78428
253.626041,264,435.102284
247.783469,252,435.309889
285.250305,247,435.505542
294.914196,253,435.711357
259.821453,271,438.269816
271.179334,286,438.511948
253.680991,264,438.844811
250.453941,283,441.969511
305.907301,263,444.016158
234.25499,277,444.233682
246.899011,259,444.436286
311.227199,301,447.053922
291.73044,236,447.334833
321.343813,310,447.585454
274.846577,257,447.866441
268.94371,282,450.41122
257.678915,250,450.614753
284.19163,326,450.879256
301.915121,261,453.761819
262.517337,245,456.22082
258.079088,256,456.551551
296.9841,251,456.871878
260.376598,373,457.307278
266.311933,252,459.638435
287.460823,337,460.001043
288.642622,223,460.359862
24.163161,171,460.590213
297.762246,289,462.825419
287.204126,246,463.023958
254.185725,253,463.223629
274.413774,255,465.340102
246.473861,238,468.660314
272.142555,256,468.895382
260.10237,250,469.107293
270.49917,261,469.40395
265.664798,229,472.126506
285.300967,286,472.516706
269.125319,260,472.735641
269.008581,365,475.060156
281.057047,283,475.404468
277.856154,269,475.6204
48.935306,163,475.751197
297.531019,361,479.782077
302.06131,248,479.979579
297.900341,248,480.177866
276.727262,218,480.354735
269.557319,255,482.58863
277.495907,284,482.817167
290.755392,261,483.121693
271.58919,256,484.143235
291.697624,270,486.549256
271.249596,261,486.754244
283.455061,253,486.958819
276.054324,314,487.206495
263.785462,276,492.194747
295.648799,302,492.437315
270.301848,307,492.679692
259.412598,238,495.197833
262.593686,226,495.46582
274.276533,251,495.754397
279.45683,271,496.200883
290.904168,263,496.605064
243.00213,361,498.769174
302.604829,307,499.013736
250.415221,255,499.216029
303.44265,251,502.975351
281.759744,261,503.181413
283.89393,272,503.398188
289.71562,249,503.594415
276.763297,288,506.058462
231.577365,235,506.856853
299.140157,279,507.461224
303.573445,318,507.88714
274.279674,249,509.930619
275.933073,278,510.155862
257.065225,271,510.369093
305.227988,205,510.529656
315.299648,256,514.153137
288.788739,236,514.34493
256.565689,285,514.572983
307.488434,257,514.773628
260.308448,290,516.717004
294.479285,333,516.981558
272.44242,249,517.176858
256.766839,226,519.407999
281.517254,255,519.616451
276.779987,264,519.824021
295.123329,243,520.079845
303.947361,224,522.310708
248.427825,247,523.70311
274.025252,242,523.898689
257.438881,250,524.094554
294.262155,231,524.278187
250.958601,224,526.414368
281.608742,209,526.695421
316.29798,253,526.971053
296.664068,241,527.172579
302.143552,272,529.494124
260.058748,241,529.760717
246.223504,231,530.015193
279.95944,288,530.518965
280.2264,254,534.861727
262.06146,220,535.220523
267.514532,217,535.411467
275.825352,241,535.607824
306.356128,265,537.539992
286.43933,256,537.744537
295.998802,229,537.923541
248.827183,251,538.129152
243.363352,215,538.299141
304.511926,204,540.543083
72.692696,1000,543.641989
271.955354,254,545.549731
242.018218,236,545.83239
288.844836,339,546.26996
238.697579,256,548.191688
318.393636,236,548.37826
278.007716,257,548.586111
292.239981,352,550.92849
286.739996,241,551.193077
246.861815,230,551.539679
262.248632,192,551.781832
290.639762,275,552.11978
274.515118,243,554.153653
251.697231,251,555.620158
270.840765,223,555.800882
270.291952,237,555.993448
297.279024,231,557.934335
308.50992,259,558.297995
267.526478,249,558.584454
278.934293,223,558.935473
298.92605,252,561.686316
314.180931,249,562.035901
283.679303,246,562.254546
285.34632,264,562.481995
288.141831,244,564.392266
294.997519,289,566.04772
276.591436,198,566.312026
296.000788,244,566.674088
280.157189,299,568.638868
315.962771,237,568.827167
317.471684,259,569.034464
239.498059,232,569.220144
303.241927,249,571.466797
308.586943,211,571.685866
315.493009,199,571.999609
246.581907,215,572.262209
280.299697,252,572.555441
286.125582,196,574.576252
306.865288,210,574.742344
286.57421,223,576.102558
305.416289,238,576.291934
278.402604,220,576.465134
257.319836,238,578.416106
65.721462,147,578.637098
278.160793,200,578.849791
246.288055,224,579.117047
282.986629,226,579.45252
290.224678,243,581.76845
261.706234,220,581.942525
269.469677,255,582.149249
311.703537,242,582.339692
287.454779,269,584.266025
273.507778,186,584.412249
246.757726,242,586.163022
275.470049,193,586.496416
295.187731,196,586.737803
260.920857,241,588.741371
301.152303,213,588.917425
307.906053,258,589.121761
275.69134,245,589.318083
315.026204,247,592.568834
291.758046,271,592.958328
284.627085,179,593.299763
275.322961,250,593.641327
313.380759,269,595.58943
263.651244,215,595.765239
289.226664,240,597.12525
274.748785,222,597.303036
287.511637,182,597.449678
257.928212,201,599.682072
306.16981,203,599.844079
305.688419,388,600.154121
263.009665,209,600.322201
287.604706,228,602.631378
314.430101,245,602.901216
301.080123,238,603.266924
254.73951,206,603.528032
298.281781,395,605.752396
302.807722,229,605.936869
288.618487,225,607.232462
280.314546,236,607.42027
264.58142,239,609.62455
54.292236,128,609.854744
286.98034,227,610.093693
297.377451,218,610.265508
315.103351,225,610.446603
294.765175,198,612.70869
271.350684,328,612.983711
255.734999,222,613.166107
283.428218,220,613.346714
268.043611,230,615.242173
315.280365,224,615.421463
297.512802,250,615.955041
263.839162,239,618.016819
296.261673,285,618.260042
276.792585,225,620.152689
321.84862,222,620.328451
283.169027,269,620.541717
279.340037,204,620.703556
265.648748,214,622.983798
293.836349,213,623.151946
301.002352,225,623.391292
269.884156,215,623.625932
265.894526,275,624.052067
244.096341,190,626.136062
289.845956,256,626.33774
263.901778,248,627.62728
283.894037,200,627.788972
300.062757,217,629.9004
281.485004,233,630.235403
275.002609,183,630.577413
300.74123,242,630.791285
302.076011,252,631.001735
288.958911,175,633.43807
299.544228,200,633.600322
293.635797,223,633.795769
288.250635,617,636.013583
251.148777,893,640.091369
304.283793,179,640.234894
298.490018,247,640.432367
267.602067,236,640.620384
308.561807,248,640.81923
318.066821,258,643.134674
277.977509,212,643.423015
282.875463,212,643.700274
304.999146,223,644.1358
258.969324,243,647.710636
295.944057,225,647.892477
270.454291,227,648.074925
269.446826,245,649.762821
234.509599,245,650.206514
315.547069,261,652.16608
312.908613,247,652.360783
280.282187,276,652.578303
293.043959,217,652.749976
288.706294,230,654.967252
294.00779,199,655.152164
237.247523,219,655.385571
269.390706,296,655.837521
309.188225,211,658.031123
277.057501,197,658.185414
309.9734,213,658.355849
260.259727,207,658.51953
245.62847,241,660.210007
303.014897,189,662.287327
276.2132,229,662.470581
281.559458,179,662.612832
285.224741,173,662.750225
256.885885,215,662.921511
243.399317,228,665.236524
47.961489,165,665.380317
256.264131,219,665.556297
264.465971,233,666.076643
278.612135,229,666.854302
293.89882,283,669.784914
271.550227,248,669.985395
296.967813,218,670.16595
270.282246,225,672.052216
308.079554,213,673.951084
268.359241,210,674.117367
255.809003,230,674.29769
266.992421,194,674.455908
266.157371,209,674.623001
270.81281,193,676.821744
282.062935,190,676.971295
69.793781,135,677.100023
279.090554,165,677.275356
315.336037,233,677.603547
269.844209,250,679.864796
50.155626,144,679.980656
287.91674,192,680.133058
277.472815,220,680.309622
277.14711,209,680.475497
270.031843,208,681.886844
264.589119,252,684.266789
302.586686,214,684.441399
315.908406,208,684.614411
58.899799,138,684.728565
276.371337,223,684.911861
54.182187,168,687.279257
280.767954,258,687.507667
314.90515,235,688.211849
260.450372,219,688.847984
269.128582,202,691.579601
309.564269,194,691.734413
290.966899,232,691.922431
278.042975,212,692.088902
47.431061,139,692.201932
287.074287,226,695.950336
278.194394,216,696.128248
293.265838,272,696.349461
303.096196,221,696.527325
275.912998,179,696.672843
288.40389,237,698.997634
289.46601,260,699.219854
276.591821,197,699.380254
244.401722,201,699.633025
267.120512,225,699.894937
286.547968,203,702.734021
302.400464,224,703.05225
251.429466,511,703.751531
264.532613,198,709.34194
292.720481,216,709.647704
278.846557,207,710.107936
277.10799,193,710.29572
-309.895064,322,712.886784
271.985196,215,713.142584
271.244995,256,713.553148
239.545244,558,716.239713
306.850632,222,716.640213
268.062486,220,716.949654
277.080418,206,717.201214
272.554861,208,717.51467
52.919347,156,721.173075
307.137756,205,721.339943
273.727849,240,721.535242
282.111928,242,721.727774
275.228289,279,721.947208
299.941889,227,723.839332
272.272543,188,723.992507
245.649518,221,724.171372
72.439996,116,724.263892
264.18046,200,724.42344
290.850665,212,726.672003
275.978851,179,726.864026
300.013441,221,727.092689
284.611238,207,727.423755
293.826288,204,727.683442
280.913491,216,731.921344
310.117692,187,732.070889
52.12485,161,732.202061
254.310567,206,732.367258
285.637252,197,732.521712
276.420045,179,734.986031
256.605761,205,735.163199
262.72109,224,735.348077
287.774343,223,735.612611
285.095785,235,735.885795
268.496628,222,738.294279
307.967761,223,738.470753
297.108438,235,738.654048
265.801222,197,738.808195
282.079455,207,738.970633
299.224159,229,742.548881
299.09498,285,742.77604
262.7017,226,742.960613
315.384785,217,743.131527
271.953239,204,744.999007
252.757281,394,745.312115
284.108667,226,745.490259
278.237325,263,745.702712
306.007741,180,748.12539
68.455101,131,748.263771
271.993473,220,748.588373
272.947526,235,748.877004
274.254673,227,749.146225
285.200425,200,751.131673
241.918744,227,752.449062
304.424442,186,752.598655
314.869665,313,752.848791
285.487913,178,752.987723
282.719127,231,755.261306
282.475953,219,755.45077
279.402915,197,755.608913
279.472228,172,755.747794
259.490646,232,755.930135
298.929871,342,758.788378
263.299984,191,758.939916
270.982519,185,759.08389
290.784869,197,759.239074
298.264375,215,761.289894
288.461978,199,762.881787
276.636016,200,763.040234
285.240672,207,763.208037
294.81029,189,763.359429
289.698795,249,765.264722
282.58304,186,765.413088
294.581309,190,765.564641
294.688377,189,765.716075
296.621138,292,765.948416
286.476601,169,768.202264
279.4148,227,768.417319
277.808236,212,768.647419
79.473905,114,768.851537
285.490911,182,769.069682
257.519355,207,771.235566
257.046942,182,771.383184
253.048081,193,772.59618
296.797212,190,772.748032
308.827868,194,772.900601
297.75364,293,775.152729
288.756932,209,775.379993
270.076353,224,775.57999
307.439415,238,775.770862
282.621965,374,778.209654
264.40774,206,778.379574
263.872908,284,778.602851
268.796161,219,778.784046
274.905915,171,778.924485
273.799086,208,780.796063
314.594816,188,782.47351
280.399997,222,782.745668
296.557093,232,782.949018
-147.74756,456,785.022791
281.638321,210,785.190992
287.546973,220,785.36288
282.31516,216,785.538518
322.910029,189,788.60878
289.112821,262,788.998692
289.646297,196,789.367684
301.32516,243,789.638116
74.839318,142,789.761482
255.061802,196,791.648717
276.366504,198,791.805832
282.204962,233,793.20512
270.491356,214,793.380132
266.978535,184,793.544707
314.389293,227,795.836851
280.290107,176,795.975685
267.787979,194,796.132982
257.45603,184,796.288359
318.816139,231,796.470994
274.446172,178,798.816691
264.828246,238,799.177018
282.524364,193,799.445934
280.523265,220,799.739299
300.735822,174,800.011527
309.698207,245,801.944528
276.408417,243,802.137092
289.113962,240,803.83009
289.999512,370,804.313362
310.038663,205,806.187314
-6.700479,198,806.351194
290.888218,180,806.494608
271.824224,210,806.660352
282.78335,216,806.834894
305.560679,219,809.068605
293.264126,182,809.235423
321.185285,279,810.141618
238.977012,213,810.458521
248.712092,200,810.708531
251.829943,208,812.755854
297.622351,189,812.907959
57.920848,164,814.318608
305.859783,236,814.509648
259.748993,182,814.656023
302.599354,191,816.868979
287.905427,181,817.0414
255.399877,185,817.191358
267.523306,231,817.376874
299.698101,190,817.525691
276.828055,224,820.002969
286.223338,221,820.310686
266.064055,210,820.58149
307.911119,246,820.89104
264.199111,183,821.144732
297.031063,245,823.081941
282.238294,211,823.249986
309.608712,225,824.555899
262.628574,202,824.714229
262.295566,205,824.880222
278.605143,199,827.136359
245.658525,186,827.301811
262.285048,217,827.474047
302.415526,233,827.661797
312.535821,180,827.809358
286.542822,193,830.116931
282.843553,203,830.346045
293.020195,178,830.664909
271.202608,206,830.957608
316.189319,207,831.226061
273.783028,182,833.285884
310.279499,208,833.453075
270.865922,228,833.637182
251.155001,198,834.80511
305.154226,209,834.972693
280.549201,207,837.839909
65.153342,125,837.978371
282.352457,167,838.11995
286.691618,176,838.304144
288.666022,169,838.504312
252.922185,213,838.828763
277.66253,208,841.111517
284.409661,187,841.263645
276.568334,190,841.417244
306.208491,197,841.57282
267.564325,169,841.705029
45.416517,141,843.573649
291.771137,195,843.751108
47.067714,147,843.904719
254.675119,224,844.188489
278.065547,190,845.630109
263.978797,187,845.780365
290.221489,236,847.689804
276.264889,197,847.848843
294.48922,171,847.987362
249.217593,198,848.1441
292.717894,190,848.294902
303.118532,199,850.520367
295.361077,201,850.683264
278.308205,222,850.859298
298.839565,203,851.021662
73.328173,110,851.145633
282.309195,218,853.802564
250.294805,193,854.068286
312.222954,189,854.312569
295.568225,203,854.622024
248.328448,199,855.774444
282.121204,206,857.652865
270.907001,194,857.806895
268.452911,179,857.94799
278.94982,188,858.095682
316.977298,187,858.242869
282.925572,204,858.407614
320.254461,196,860.616774
318.02864,229,860.797394
291.730632,209,860.961583
275.125972,192,861.112998
257.103708,196,861.268141
280.336568,196,864.023403
281.96092,229,864.205732
256.846876,229,864.387458
296.094425,243,866.019528
286.580395,197,868.12794
305.436245,222,868.306471
316.452933,252,868.506826
74.766025,166,868.639679
308.544356,297,868.876168
283.888624,228,871.145276
282.166063,199,871.353565
277.734953,205,871.584342
308.68142,246,872.007631
244.352789,202,872.315895
260.069785,187,874.379407
270.636988,198,874.541216
68.824863,129,874.643523
308.91332,203,874.806659
276.100594,259,876.412198
281.172315,213,878.464655
266.753662,191,878.618399
284.257118,206,878.78094
301.504671,453,879.13915
288.244516,229,881.38408
268.44905,169,881.522001
258.23947,192,881.674077
300.407227,214,881.847976
314.067464,195,882.007809
274.310368,171,884.431607
279.534339,155,884.561307
320.412786,222,884.74094
284.321433,221,884.928415
273.141597,181,887.061925
275.836958,186,889.073204
277.702553,186,889.222954
314.410165,179,889.365565
305.417536,220,889.538041
304.335677,221,889.711375
47.301501,134,889.817828
302.992539,174,892.039692
280.146189,184,892.187392
295.715157,735,894.948832
302.896219,208,895.120894
321.430128,260,895.330985
302.819406,216,895.513919
296.500545,185,897.152407
69.047433,121,899.194538
284.004045,167,899.330024
284.709029,197,899.486909
266.299722,232,899.669242
307.442482,212,899.837314
281.328589,179,899.979763
264.145378,173,902.277399
267.426562,179,902.424023
313.498459,202,902.585828
286.744295,201,902.819417
283.725486,215,903.073746
319.51119,216,905.950651
290.534825,180,906.222585
284.588177,155,906.360629
300.235876,185,906.527828
280.005803,153,906.655374
269.176058,196,907.767491
287.874882,265,909.687241
308.954999,180,909.831487
275.605896,171,909.967892
289.774594,213,910.138126
316.31503,209,912.836305
287.604944,244,913.154468
278.89521,182,913.35799
311.471887,185,913.674869
300.835896,186,913.904867
298.119485,206,914.18368
272.30566,167,916.754943
282.438018,198,916.921817
322.82717,213,917.097098
279.383677,195,917.259425
255.609074,205,917.432442
314.372851,243,920.929219
325.615519,178,921.070359
265.245655,165,921.200857
265.367264,182,921.343427
285.696947,212,921.513255
267.694886,168,923.700291
283.401362,180,923.878021
297.299007,192,924.03732
294.512498,210,924.205857
290.168455,187,924.386831
301.00642,176,924.58936
311.226115,190,927.271824
302.242412,216,927.551746
266.13882,184,927.820676
271.594149,229,928.043081
312.805257,238,929.957858
297.370199,174,931.050415
257.298819,224,931.229626
255.520684,199,931.388395
259.760229,158,931.516042
295.25424,223,931.692724
319.29736,261,933.837475
313.156951,179,934.040463
258.052365,205,934.348757
257.647001,214,934.532235
302.596039,196,937.253482
308.407873,221,937.432409
269.65754,177,937.571308
299.9606,187,937.721092
290.889062,212,937.892396
284.351973,174,938.034451
305.905418,150,941.347167
283.336971,170,941.490694
309.235423,249,941.696008
279.356722,236,941.902387
299.885466,253,942.105728
297.588524,216,943.996824
299.042345,187,944.14695
274.321957,217,944.322053
303.695478,218,944.49925
240.867123,191,944.653583
268.609302,193,946.949264
312.960086,187,947.099127
302.693945,204,947.30139
285.751023,194,947.545427
303.643648,180,947.750087
282.281737,215,950.834075
276.518401,194,952.099243
295.560289,167,952.243993
244.720152,174,952.385835
263.852803,177,952.528452
295.079009,171,952.668427
