#{"t_start": 1770507365.1678789, "env_id": "LunarLanderContinuous-v3"}
r,l,t
7.842425,112,106.862686
-9.165488,106,107.024904
31.122444,117,107.194618
0.397567,129,107.337828
-48.417702,133,107.464892
-31.344052,94,107.687845
193.833635,729,110.970901
34.473202,108,113.133212
-13.858877,122,113.234553
34.222855,106,113.325084
144.264839,1000,116.027947
-123.288287,156,116.213348
-44.794864,149,116.451326
118.241356,1000,119.782334
18.909636,152,122.059199
7.363711,87,122.132381
-2.493674,111,122.222789
38.541451,149,122.344108
148.653654,1000,128.990731
-11.082559,140,129.309844
130.304526,1000,132.73726
170.003975,1000,135.640301
103.126612,1000,140.759527
143.276782,1000,144.674085
5.181483,153,144.801171
-194.460852,374,145.105918
-80.592209,143,147.355151
67.121198,1000,152.490428
195.080127,377,152.788912
-51.411452,187,152.936573
15.319015,172,153.07199
93.163048,1000,156.809748
76.136558,1000,162.44869
-102.61103,347,164.447038
150.354241,1000,167.357902
95.155706,1000,170.429674
-39.335347,192,170.58203
149.964358,1000,176.68991
147.301355,1000,179.605876
136.986406,1000,182.953429
93.018133,166,183.084747
137.244948,1000,191.327391
148.280325,1000,194.328394
179.897919,1000,197.688352
7.122809,1000,206.117635
164.075733,1000,210.012272
239.788125,280,210.257654
177.272736,1000,213.286764
229.764548,955,220.880298
231.826969,524,221.356236
21.046484,243,224.000887
41.464564,185,224.324364
236.811415,419,225.151505
23.730478,227,225.798599
217.756084,332,228.326099
288.091481,280,228.569577
264.876081,367,234.719709
260.773407,383,236.747465
252.792691,306,236.987971
263.378501,328,237.244696
235.711278,356,239.505536
243.21923,304,239.904505
-221.422002,313,240.153863
244.632299,287,242.431596
220.195585,315,242.681896
258.972016,299,242.921425
272.536913,329,249.845075
137.510479,489,250.233505
246.984947,310,250.477651
274.835569,374,253.250235
269.781035,344,253.535445
253.630422,386,253.956091
257.293423,459,256.618386
241.93532,380,257.148268
266.483169,514,264.415944
270.405741,273,264.62969
246.286787,322,264.882614
257.670688,342,267.252855
249.310746,555,267.687855
255.00192,317,270.023171
280.242507,311,270.452597
249.087547,317,270.71744
233.095107,366,271.020472
264.791511,294,279.363323
247.596576,279,279.591768
265.561761,299,279.831745
-111.930985,667,282.07847
275.251918,271,282.297476
282.19106,283,284.719085
270.712478,323,285.180047
257.549262,256,285.565285
224.15731,305,286.03067
281.592652,302,292.822412
272.457972,321,293.088818
252.471016,278,293.308732
283.415174,272,295.694076
299.852106,335,296.016331
287.891511,257,296.230431
276.600064,258,296.479351
224.506024,291,299.313575
300.468311,305,299.760746
290.357273,273,299.997857
301.212438,288,300.233861
74.667165,202,305.015189
289.151138,441,305.373905
236.634078,295,305.610254
260.745231,338,307.587052
224.047126,279,307.806444
244.182003,292,308.041393
296.174915,308,310.343063
279.947468,247,310.604908
277.556465,287,310.992099
283.921869,341,311.422311
225.148201,258,315.910485
296.574018,293,316.144311
283.55672,390,316.464025
191.683228,469,318.950428
257.230891,298,319.19499
68.622494,1000,322.684999
255.860557,299,323.079485
258.455983,321,325.059573
246.850488,289,327.69786
247.425764,265,327.910886
302.946317,252,328.184164
228.770326,286,330.441988
272.305498,285,330.669015
277.231202,261,330.879324
293.350074,292,333.938199
261.495679,335,334.461653
269.837331,318,334.900344
287.311895,317,336.900406
225.620367,246,337.167632
228.853596,275,339.931846
53.144854,214,340.10672
297.156886,281,342.424714
256.229003,256,342.748985
294.357746,326,343.02677
289.580471,283,343.273751
242.717941,258,345.917375
254.302285,276,346.324572
245.690068,302,346.788858
281.688285,281,347.222477
261.481048,289,349.933263
292.202245,283,353.540896
242.565326,269,353.960955
257.911328,331,356.240042
30.815635,195,356.398468
277.455408,250,356.603731
23.010941,199,356.767228
246.122379,331,359.458995
272.890929,260,360.029241
285.901269,322,360.627803
266.767383,300,361.086798
245.151249,325,364.119139
319.174024,242,367.069274
262.474517,291,367.54783
232.385852,263,370.733753
258.820649,302,371.762013
281.615002,266,372.18858
267.741082,279,372.514258
249.79194,269,375.594236
260.391633,291,375.854309
296.751947,303,376.116308
279.920808,305,376.376408
279.694393,270,378.761495
247.768224,296,382.244511
295.554471,298,382.768532
294.230428,279,385.158321
59.944771,208,385.378583
268.791351,251,385.710958
236.981932,361,386.318168
275.279152,267,389.170673
265.896883,228,389.3817
286.922077,275,389.64746
245.703636,286,389.905946
278.615104,287,391.87301
249.704753,256,392.079196
291.827405,286,396.427073
236.225173,279,398.394609
302.59951,269,398.610849
244.377998,304,398.854134
268.271517,346,399.129182
264.607591,230,401.513057
272.318907,325,402.029858
288.097427,251,402.388378
249.234926,283,402.808608
286.473389,348,404.818823
251.525741,267,407.185174
34.896117,205,407.349324
255.213154,264,409.274427
277.152867,256,409.478215
251.787351,257,409.685541
293.202123,386,409.996666
259.269278,311,412.421732
248.271687,274,412.649572
271.032945,316,412.913765
266.018958,257,415.776407
244.210337,250,416.120873
247.732803,310,416.560449
277.202916,240,419.310998
243.797602,255,421.231747
290.824778,248,421.427378
304.779579,259,421.632705
278.628611,253,421.831533
284.376096,286,424.098553
255.006822,322,424.381071
300.703297,333,424.835583
250.816053,312,427.180994
40.102796,207,427.353528
268.069397,240,427.549953
265.183304,210,429.983332
252.919256,234,430.173665
246.889295,348,432.171299
282.470791,279,432.389871
236.891294,252,432.589101
258.848033,342,434.969851
257.865271,284,435.203125
265.670051,266,435.414631
319.186631,236,435.607149
240.133321,272,438.16753
304.046997,266,438.39095
275.272208,273,438.733663
292.998204,231,441.791213
225.997206,338,443.921204
255.25498,239,444.108615
291.970159,264,444.315112
289.516925,259,444.517777
296.475839,228,447.173335
-69.322154,498,447.594561
259.348345,265,447.906814
279.789261,281,450.406828
264.097912,293,450.649026
264.019003,301,453.387229
296.318672,286,456.002729
245.49548,251,456.348211
279.792837,267,456.689677
229.838044,259,457.039253
258.488684,253,459.391098
278.699848,337,459.692188
276.64811,231,459.959846
279.053754,320,460.465568
266.92782,218,462.643928
259.70515,230,462.830762
286.989176,279,463.051706
300.434981,280,465.062192
286.61209,238,468.49917
254.430206,259,468.74297
299.43913,375,469.087628
253.538392,235,469.35831
258.408057,277,472.142336
287.006751,321,472.521708
306.569062,245,472.722428
317.985773,231,474.931294
297.074908,266,475.267818
301.185137,256,475.473922
27.504746,157,475.599347
267.833054,249,477.648852
308.009436,270,479.757729
259.511183,465,480.13008
260.73375,401,482.482147
258.579509,270,482.698537
246.632175,316,483.223012
302.713524,247,484.139383
281.450195,285,486.479182
281.784486,247,486.673527
269.213054,305,486.919665
269.036921,305,489.663393
304.157482,309,492.174278
292.069609,225,492.354619
296.546281,313,492.603343
310.615555,289,495.206674
295.747176,347,495.592767
311.440466,295,496.077789
275.410353,258,496.477288
276.18878,301,498.595555
263.198879,266,498.806369
268.349534,267,499.02069
292.427395,284,502.804176
267.839303,216,502.976239
239.470874,243,503.168297
282.789214,267,503.380465
297.622816,227,505.761121
300.31383,241,506.141486
276.964511,254,507.003757
282.324497,218,507.369218
259.524939,253,507.710972
290.884596,301,509.81609
272.127453,250,510.017634
303.315818,204,510.180111
273.982422,254,510.378902
281.452361,240,513.987943
301.812904,214,514.161198
280.116909,230,514.347683
48.436295,152,514.468328
274.963538,268,516.390573
270.920258,228,516.572752
271.356354,239,516.762839
292.66469,243,516.953677
296.023469,245,517.145764
269.501372,229,519.384246
268.628687,229,519.567149
239.096494,228,519.760565
303.344982,221,519.989402
282.21454,241,522.230962
282.152321,186,523.573856
298.958854,243,523.769504
273.021254,268,523.980659
274.876054,234,524.166768
279.599773,242,526.349335
267.334953,246,526.64504
303.39736,246,526.908173
271.585405,310,527.1573
304.757347,273,529.514345
320.712134,260,529.798606
265.861804,242,530.19453
262.319778,254,530.57975
250.395885,231,534.886078
285.045581,278,535.243819
271.851098,253,535.450735
277.438772,201,535.617838
269.149738,216,537.504765
280.71971,212,537.673149
284.026054,340,537.944819
287.551259,301,538.186075
286.041126,218,540.446386
262.24471,265,540.730824
286.773019,247,541.112616
282.821387,278,541.498662
273.892177,287,545.05332
305.294223,258,545.557434
301.199806,254,545.863308
295.637928,260,546.184836
246.242469,254,548.103933
263.296286,221,548.278526
272.734659,231,548.465583
270.903677,297,548.70325
278.44971,241,551.014799
239.907309,230,551.294655
237.161509,277,551.703811
287.912887,233,551.980945
273.363187,267,554.04282
290.948611,220,555.484919
264.129149,342,555.762339
264.801328,218,555.936514
307.577608,229,557.896376
262.328252,250,558.248274
291.361355,208,558.490648
289.942614,323,558.956452
314.469318,271,561.822735
311.793141,204,562.004944
270.295773,263,562.239096
283.263041,257,562.45369
248.886395,261,564.375923
266.292659,236,566.040367
293.735987,203,566.278847
313.289025,246,566.637937
272.416735,206,568.510816
310.182053,272,568.728548
279.61963,258,568.935331
300.751421,217,569.107977
54.54966,170,569.241103
69.689614,173,571.455876
281.230865,236,571.73665
296.040549,285,572.139781
316.361468,220,572.397648
247.552184,247,574.471122
260.197146,223,574.648068
316.524192,251,576.030911
280.094551,214,576.200799
286.928653,218,576.371838
263.170379,231,578.321774
297.551679,228,578.63033
317.012474,246,578.919092
36.306276,177,579.203493
274.124673,243,581.549393
265.264755,235,581.738912
293.080004,301,581.982815
283.789954,241,582.17259
256.749793,210,584.053032
274.523201,232,584.23505
309.530335,237,585.942792
227.813996,313,586.424528
311.609994,215,586.718145
281.078827,258,588.686702
282.364752,268,588.90333
279.064256,245,589.097359
303.953506,221,589.277858
273.726039,217,592.566142
315.491284,195,592.825582
311.202815,205,593.210106
319.901415,298,593.578955
275.820037,252,595.508536
246.299635,225,595.690792
281.743545,232,597.045022
246.66124,231,597.231036
291.819244,260,599.509874
269.98758,236,599.699504
301.938716,238,599.888355
309.617346,252,600.092144
279.920734,251,600.291016
286.492123,242,602.653741
269.848861,207,602.955819
275.800031,243,603.268685
249.17297,191,603.497382
264.736943,214,605.550068
243.98278,206,605.714349
294.214084,332,607.097497
287.697695,211,607.265031
316.738859,285,609.506895
256.088056,235,609.864672
272.293097,217,610.052241
274.172772,218,610.226838
238.859458,227,610.406076
251.366214,203,612.677191
299.459443,230,612.870749
309.726823,247,613.074154
277.920369,226,613.258576
297.404742,237,615.160016
299.453376,260,615.37494
284.875337,248,617.762562
274.267331,198,617.932135
254.918622,266,619.867352
274.915913,274,620.088505
257.154475,207,620.253089
265.718978,196,620.407468
291.257392,245,620.601845
309.221365,231,622.894947
292.094178,206,623.059359
298.029407,260,623.342025
290.373489,285,623.75824
277.096314,240,625.946186
287.758918,207,626.110833
315.611737,247,626.304735
304.325105,220,627.574471
302.321355,233,627.761058
258.379203,227,629.98647
292.924114,256,630.415379
272.182126,290,630.682491
271.887382,212,630.857814
310.863212,260,633.365387
52.620806,130,633.470996
290.93864,211,633.656184
264.890155,218,633.836308
277.601498,219,634.016534
277.861579,192,635.884524
301.036365,210,636.055535
280.941657,188,636.269088
303.124024,238,638.047567
293.158964,203,638.209213
308.07854,204,640.08368
301.15001,290,640.314696
269.363732,209,640.481188
283.302064,209,640.647457
295.304412,203,642.873712
311.558429,233,643.166704
285.619885,262,643.541344
245.990076,193,643.727154
262.636878,275,644.732511
279.350344,263,647.766328
283.874278,236,647.956145
284.552199,182,648.101158
294.86759,251,650.010889
287.484836,228,651.975318
291.728099,257,652.17956
305.140607,243,652.371809
308.62899,217,652.541455
285.996631,217,654.748374
267.62746,245,654.947174
310.230073,212,655.178076
307.602804,202,655.395567
304.14254,220,655.794602
277.967007,203,657.93707
247.871477,247,658.131341
305.64772,241,658.323382
277.984097,187,659.864566
261.667827,226,660.194225
282.752046,223,662.255686
253.17685,207,662.418488
276.933733,227,662.600872
302.496162,202,662.761249
308.823231,237,664.993856
295.191245,258,665.302956
274.433513,224,665.481663
285.855102,207,666.06157
261.748505,206,666.743917
299.577852,203,669.605186
250.583923,200,669.767075
279.39598,214,669.942776
34.302303,150,670.067255
313.105883,193,671.925565
298.166151,222,673.833386
294.915979,219,674.006606
266.491667,221,674.179947
290.514927,234,674.370739
294.935659,228,674.551059
289.91197,178,676.738309
278.583651,177,676.879132
286.062394,233,677.123945
254.877341,207,677.342241
270.123117,239,677.74217
82.987394,174,679.827452
281.421126,214,679.998717
281.225016,262,680.208143
262.182612,177,680.348563
289.742809,261,683.973955
324.454172,189,684.131472
295.049038,199,684.293949
293.483823,204,684.464009
281.637782,243,684.663613
296.396835,190,686.981819
293.450898,171,687.190261
263.90626,219,687.385497
292.329873,231,688.064932
317.440153,211,688.703638
270.457073,202,691.447863
268.516603,242,691.641773
288.715923,194,691.799651
312.904177,183,691.943225
306.146949,252,692.149683
305.012226,193,695.868379
292.608837,236,696.063416
248.543663,185,696.213711
288.533814,198,696.373418
289.292454,191,696.528287
268.810724,178,698.777217
278.284424,200,698.976789
301.443062,186,699.131212
298.369536,215,699.314075
274.959979,355,699.751239
292.181219,182,702.548432
256.45528,214,702.877855
273.332148,269,703.231862
245.438649,191,703.544485
265.156319,226,709.089938
287.624286,203,709.420288
307.7782,199,709.860308
310.687639,211,710.105964
271.542365,192,710.27854
258.548761,211,712.779757
249.78272,249,713.068123
317.696915,200,713.392047
259.661987,191,713.699455
294.079305,218,713.974903
307.415615,250,716.24448
309.074255,215,716.624736
273.807802,227,716.937509
289.452259,212,717.200709
272.929876,242,717.506027
300.333831,259,721.239299
322.436522,208,721.409104
240.462177,187,721.559292
294.830345,222,721.733796
298.956078,224,723.618816
276.629477,270,723.840284
299.472462,214,724.013216
312.946055,216,724.186761
303.473565,210,724.354035
281.069176,218,726.617704
42.799908,133,726.766544
46.485264,129,726.896847
298.500815,194,727.206232
286.492915,218,727.484144
261.895002,249,731.771837
265.299045,224,731.952286
282.850364,224,732.135043
264.081456,222,732.310539
271.679513,185,732.457524
282.092544,230,734.969658
297.232163,249,735.178524
277.167406,224,735.41351
278.877519,245,735.706542
283.928041,175,736.034043
269.510672,207,738.262469
269.355893,186,738.407822
304.631313,213,738.575095
299.779629,189,738.721995
288.058704,258,740.78709
273.12442,216,742.493641
269.377993,189,742.64445
266.080548,181,742.792374
309.072229,232,742.977152
328.004344,226,744.861364
301.822154,339,745.131165
264.48988,220,745.30371
307.61353,210,745.472342
294.058706,197,745.630419
301.814201,196,748.087251
306.372162,220,748.389049
302.363282,190,748.635635
273.656231,191,748.858651
264.258889,193,749.088696
300.895135,201,751.061351
294.531103,190,752.346235
275.412774,197,752.504999
314.930609,190,752.656771
288.42837,166,752.787973
306.359798,193,754.890779
286.900541,215,755.217954
317.681653,268,755.430301
309.784598,205,755.596237
294.818696,226,755.77404
280.703566,187,758.511134
256.978943,200,758.667191
276.067079,194,758.821318
298.889239,224,758.995453
278.430839,241,759.185094
294.235775,188,761.239497
312.967246,185,762.796195
279.893349,180,762.939329
31.404484,112,763.03022
255.538114,188,763.182124
286.244673,185,763.32926
282.962108,199,765.196091
319.471064,323,765.452639
283.826641,177,765.593527
286.776595,202,765.753518
267.999151,193,768.027215
306.321494,188,768.17899
289.930138,186,768.382024
315.281387,247,768.728135
231.066122,199,768.971903
291.144514,203,771.125879
35.527809,123,771.225887
278.122375,185,772.431144
297.930406,198,772.591328
313.549051,235,772.77635
289.709689,180,772.921811
246.927923,193,775.111229
247.83559,229,775.355084
260.12037,196,775.513572
292.596499,192,775.667268
259.092241,206,775.833004
57.344141,146,778.088235
288.243707,187,778.243501
260.038562,189,778.392779
274.302268,208,778.560681
311.474213,215,778.738533
291.885672,211,780.614076
247.295126,189,780.763132
281.666338,221,782.536609
248.853758,199,782.73999
307.547482,236,782.926956
297.010154,177,784.777404
276.458887,201,784.940017
273.663548,227,785.119506
283.724885,198,785.27513
303.49644,165,785.409119
299.983719,188,788.46526
267.07819,209,788.773063
247.163658,226,789.197257
317.270679,185,789.431821
37.334954,144,789.563462
262.830719,220,789.753554
290.651148,181,791.621016
281.993692,168,791.753385
292.373369,186,793.116478
318.708516,262,793.327733
272.147471,189,793.627102
282.905161,176,795.747922
284.853682,221,795.923991
277.113313,196,796.088353
273.722495,213,796.260295
315.695356,208,796.439641
310.376047,386,799.143459
317.074346,217,799.433679
307.21314,219,799.722455
249.056156,201,799.993239
277.75942,231,801.901617
70.198413,139,802.012723
281.138571,203,803.662135
42.00898,119,803.797915
45.226831,132,803.962519
259.153259,197,804.224825
298.535048,219,806.114288
315.144973,172,806.250314
246.774001,194,806.404346
311.371403,188,806.553615
279.031969,250,806.755523
264.550017,215,808.985951
270.335097,220,809.349602
252.314046,200,810.032023
302.585142,183,810.299734
258.779326,220,810.579177
285.167037,197,812.623185
287.22228,212,812.793366
311.420116,226,814.254339
287.31002,191,814.408658
294.566605,243,814.602098
297.152023,172,816.815193
297.969906,213,816.99949
312.618802,229,817.186066
267.991752,208,817.349218
316.636097,249,819.750634
312.686914,225,820.134581
271.609707,182,820.377432
322.530893,191,820.614222
281.326757,191,820.907559
307.231293,220,822.84992
283.043031,192,823.001958
263.128531,200,823.161342
306.662842,220,824.462315
305.837188,218,824.634983
293.52057,176,826.733642
285.813258,203,827.044338
294.92767,181,827.197688
277.546922,195,827.351988
283.253234,219,827.529045
283.572153,224,829.806805
304.563489,210,830.053455
266.921337,190,830.261673
253.400901,189,830.592952
285.255697,193,830.875802
279.289311,175,831.101601
291.070248,211,833.187281
268.934956,194,833.343167
308.591335,230,833.529242
310.333724,227,834.720309
275.106795,190,834.872534
317.877379,174,837.707272
281.303802,174,837.893597
295.092949,203,838.06453
249.867245,202,838.310601
279.408329,220,838.566447
272.757249,173,840.914315
287.567781,206,841.078873
-159.081983,293,841.320275
277.696656,200,841.476747
296.975913,178,841.616249
294.935741,440,843.780975
264.054421,210,844.05198
295.377767,182,845.489987
298.643439,221,845.667478
308.117754,189,847.538743
278.690865,210,847.708323
285.486911,175,847.849071
308.53258,228,848.031224
286.234348,164,848.161059
297.269709,199,850.385924
296.083802,275,850.609265
301.903283,199,850.765564
301.209758,274,851.019995
311.015061,295,853.784612
275.71603,219,854.071269
290.479933,252,854.390016
260.350665,185,855.61019
260.202811,312,857.572722
281.727361,248,857.767994
268.297824,225,857.945681
289.915624,188,858.09332
289.002925,240,858.286357
322.473904,191,860.491707
255.619179,181,860.634138
287.334791,218,860.806586
238.894306,218,860.977709
313.681766,166,861.109025
292.796236,181,863.852352
305.55252,201,864.01287
285.534096,210,864.179466
293.090583,221,864.356322
271.526792,185,865.969854
285.691196,169,868.027971
271.976858,251,868.227087
257.680169,189,868.378602
292.223504,482,868.763244
287.979457,189,871.000387
253.827082,178,871.161012
276.839474,212,871.412756
289.204927,232,871.803768
249.100101,178,872.090128
326.8821,200,874.203154
286.468334,216,874.380513
302.667114,201,874.540277
311.580344,219,874.716251
55.05954,148,876.162932
292.657302,195,878.269117
294.615716,215,878.441546
310.064872,210,878.609915
265.379237,200,878.768747
308.135125,315,879.017153
272.421327,194,881.234631
278.651549,199,881.395904
270.402363,218,881.568841
257.406368,179,881.714045
313.681545,233,881.905548
267.779938,180,884.338033
289.774301,213,884.512657
268.640532,162,884.645018
306.261644,231,884.841692
293.864261,191,886.997566
297.589723,179,888.986626
300.261809,195,889.144167
273.886275,223,889.320256
291.021086,198,889.474823
288.0887,149,889.591777
268.078344,203,891.829033
280.844084,184,891.982844
298.498165,163,892.114087
279.983329,202,892.277768
287.344527,196,892.432794
285.698679,197,892.594497
280.958687,234,894.95476
286.159276,168,895.091749
290.72165,184,895.242105
289.269199,178,895.392151
293.784062,196,897.045991
260.760987,205,899.150928
272.1525,209,899.318821
290.50834,201,899.476852
68.177078,116,899.567985
285.061194,170,899.702603
291.634685,193,899.856162
261.726758,185,902.164721
305.27062,183,902.313481
297.114156,213,902.490136
287.876485,236,902.760185
309.367393,214,903.116956
282.300491,234,906.001989
277.596762,184,906.170647
304.478732,200,906.353946
275.719731,198,906.522189
305.473705,198,907.636338
268.998947,189,909.496076
293.231589,269,909.710064
243.490218,194,909.865679
264.058149,200,910.025056
310.317789,223,912.762171
283.346604,158,912.953977
291.003377,211,913.197734
308.3695,185,913.515203
276.854177,176,913.731556
303.750693,246,914.058218
267.099498,203,916.660982
277.01523,197,916.827201
320.649391,221,917.009398
290.829646,158,917.140755
290.057926,198,917.307818
286.676178,208,920.775254
307.624464,206,920.940793
271.529245,204,921.101753
257.594814,204,921.262316
314.117459,223,921.440994
298.787024,234,923.712629
304.434057,222,923.897379
279.100681,198,924.05499
324.297153,231,924.27425
304.296713,204,926.922344
292.760303,166,927.166296
262.69792,176,927.393654
315.874871,254,927.762273
296.094923,191,927.926275
286.69351,174,928.072578
288.718515,184,930.889112
303.192275,194,931.04645
279.242952,238,931.233401
315.538287,196,931.393206
284.020026,161,931.521414
261.959972,205,933.568215
271.173643,184,933.794834
271.202521,201,934.068722
313.418001,235,934.334173
286.837162,199,934.490963
301.341131,207,937.222699
263.70025,175,937.363998
276.200049,171,937.498239
297.513946,187,937.647986
269.101486,192,937.804689
308.34474,225,939.783844
315.637809,247,941.383998
259.137992,173,941.527023
285.451492,274,941.765101
297.731377,231,941.95051
260.617081,193,943.822761
300.350796,194,943.980558
278.841934,199,944.14008
287.95738,203,944.305071
286.664267,213,944.477046
292.777612,229,946.798879
291.157333,211,946.971117
300.554925,174,947.118555
276.732737,183,947.367968
282.437204,161,947.551171
251.928168,176,950.55731
290.882601,233,951.919566
308.255216,263,952.144651
274.314104,198,952.305818
277.90503,175,952.447081
