#{"t_start": 1770507365.02629, "env_id": "LunarLanderContinuous-v3"}
r,l,t
234.559406,299,475.838453
282.873118,232,479.76178
292.265896,260,479.970512
253.266522,282,480.195769
270.338688,277,480.419127
261.789853,236,482.640762
236.824656,260,482.848245
275.763642,265,483.201982
270.63564,284,484.268107
286.161663,303,486.631896
299.471592,246,486.825674
247.294158,235,487.015188
268.503235,258,487.218206
277.968582,254,492.18882
265.271055,277,492.411434
273.488898,255,492.613116
307.164039,239,492.80404
252.773447,229,495.366343
284.028923,302,495.698901
281.618795,311,496.1996
264.869438,269,496.613416
299.558814,242,498.685517
257.22735,245,498.880375
293.049817,226,499.062776
294.799289,249,499.259661
299.817156,275,503.038441
263.556285,239,503.227158
247.626888,263,503.436725
274.866572,231,503.619064
281.035388,253,506.040732
271.409825,289,506.961371
277.699974,322,507.576514
306.853975,248,507.902622
262.152537,248,509.947012
259.957269,260,510.157082
300.819944,244,510.35116
282.59494,256,510.551678
48.541085,215,514.142662
280.738241,274,514.364461
296.440975,287,514.59421
300.524243,221,514.766419
304.08378,257,516.684487
239.783083,238,516.872334
259.502232,208,517.03749
254.494105,291,517.265165
64.128505,188,519.46802
312.598072,217,519.645585
263.79511,237,519.831164
62.271966,163,520.007421
291.876114,219,520.275196
248.980151,272,523.662971
280.562153,247,523.861594
247.238573,244,524.054521
49.156794,142,524.167159
72.215291,184,524.313205
295.861748,226,526.479367
257.214176,208,526.732669
286.177762,201,526.958121
285.586546,223,527.15232
291.234415,242,529.449906
275.080983,245,529.690187
287.920025,194,529.90202
283.846569,236,530.291508
277.799846,219,530.623363
278.266196,352,535.119088
275.456163,277,535.423753
46.844678,176,535.567306
295.251808,287,535.805366
273.403005,214,537.689889
269.830717,236,537.875789
266.688345,326,538.140192
308.746702,230,538.321974
243.539103,237,540.602911
284.990585,217,540.83327
282.30469,220,541.174924
255.548593,269,541.55507
285.432433,218,543.630415
62.625223,143,545.197326
257.568084,227,545.667026
297.204769,240,545.958858
277.764184,225,546.259758
274.731803,270,548.196568
264.149797,224,548.37383
287.797219,229,548.555803
261.711837,239,548.749511
293.522824,240,551.033283
264.84707,318,551.366499
248.178996,255,551.774383
266.366971,222,552.043573
257.493,229,554.103102
272.930455,247,555.564005
305.643819,226,555.746419
316.327308,246,555.948838
268.262852,264,557.905772
300.822164,342,558.351888
262.880783,194,558.577439
264.491445,248,558.959665
292.942078,263,561.728429
319.95073,263,562.081721
271.342811,281,562.330446
279.501143,318,562.598724
300.074743,238,564.50221
309.54999,256,566.183693
285.494573,262,566.589337
249.681081,238,566.821429
251.652049,236,568.719248
295.715381,232,568.902851
269.464114,248,569.102536
248.805385,224,569.280602
282.450275,204,571.492559
234.805044,218,571.718251
34.295706,168,571.997978
274.357378,236,572.283419
311.02071,233,572.554337
252.407044,195,574.582457
289.636898,220,574.756684
249.774293,369,576.234824
253.830533,197,576.389253
56.308607,152,576.508564
57.402479,151,578.381102
281.051828,218,578.671261
243.5221,227,578.92895
301.749477,214,579.165981
64.773146,152,579.426255
277.243336,203,581.718352
26.776793,168,581.854608
278.864685,254,582.058681
267.799048,263,582.268913
298.897438,239,582.457109
286.45081,257,584.373403
290.870728,236,586.076383
253.800337,234,586.476077
287.979819,225,586.73998
270.613088,244,588.754408
302.470093,267,588.974455
263.060978,230,589.156033
282.956146,249,589.356099
292.748646,201,592.551327
236.184465,206,592.855393
53.060018,149,593.061338
296.824506,202,593.478478
271.092297,223,593.711233
319.207634,200,595.599119
297.880034,218,595.777894
294.235824,253,597.148067
304.510343,254,597.351549
302.376486,215,597.525156
241.492112,224,599.775104
245.411799,222,599.953135
314.128648,273,600.170456
260.059257,218,600.346002
272.128363,254,602.687767
282.854111,202,602.907464
303.224829,256,603.292698
312.459907,246,603.599002
299.763431,207,605.65722
270.482625,273,605.875434
275.702657,214,607.165066
281.108303,261,607.371604
291.212025,221,607.551323
262.284776,237,609.887569
258.803366,262,610.146918
298.077028,252,610.34624
286.687682,185,610.494461
313.087643,262,612.811202
299.069618,297,613.05801
292.805977,199,613.225164
279.956776,211,613.396075
244.49729,210,615.275413
248.667352,194,615.42966
264.311608,187,615.756037
305.94312,292,618.017449
277.162248,222,618.205815
262.224671,203,620.08576
284.310175,222,620.263725
265.542807,224,620.44142
312.074042,261,620.646152
281.167819,244,622.949615
263.302974,218,623.123408
277.292206,209,623.322048
278.149894,263,623.612596
296.576831,233,623.975883
306.860327,253,626.149383
305.483584,266,626.358956
313.35699,300,627.690267
266.049276,226,627.872769
242.725322,228,630.069215
290.666343,206,630.3973
301.006379,274,630.736533
287.039116,230,630.927394
259.107738,216,633.402467
274.800038,330,633.676802
273.774368,181,633.832112
30.006236,152,633.957295
311.025321,201,634.123943
283.121775,228,636.019631
314.183084,214,636.194327
298.220182,228,636.456953
287.4607,249,638.226543
290.40449,203,640.099083
225.454276,525,640.518526
277.36972,221,640.693742
259.996478,209,640.862624
305.942409,264,643.20152
249.388956,233,643.525785
268.308141,229,643.7845
252.043607,212,644.356087
262.461842,217,647.759788
271.26591,215,647.9341
298.190961,312,648.183702
67.359185,138,649.787207
302.549355,228,650.2104
283.12426,249,652.165665
239.046259,187,652.31466
272.395039,207,652.477643
279.31412,237,652.664375
244.820359,197,652.820575
288.073758,236,655.046082
289.792808,295,655.347469
305.107956,217,655.65986
281.696315,242,656.051653
253.054977,259,658.175034
270.583202,215,658.346454
72.472835,158,658.471263
267.863798,261,660.139175
260.068761,195,662.258055
304.313411,238,662.449483
283.397861,196,662.605201
265.442774,187,662.754327
261.142025,206,662.918503
270.218501,229,665.159443
280.201931,192,665.398882
298.549635,222,665.577443
283.682863,195,665.916464
278.683118,227,666.75892
255.621827,213,669.71634
296.655379,273,669.936734
280.0715,201,670.102243
313.85507,322,672.068324
310.656972,198,673.957105
287.886982,234,674.141912
269.681298,220,674.314361
321.925845,207,674.482802
248.236808,196,674.639652
268.044139,218,676.857852
260.554174,227,677.038679
47.282378,112,677.159395
302.773696,250,677.419642
302.472659,227,677.770086
276.589377,193,679.930093
266.73715,224,680.109306
272.968893,185,680.257637
273.223949,268,680.470078
253.219919,211,681.866657
263.29542,193,684.21455
263.638052,218,684.393325
276.534204,208,684.565477
280.527248,208,684.737345
280.744633,181,684.885698
288.743656,203,687.282292
262.283982,237,687.479242
292.704423,207,687.967209
297.6446,239,688.77954
288.909375,217,691.569397
277.453992,217,691.745064
278.509126,170,691.882942
280.995808,185,692.029134
247.099552,201,692.190698
306.744768,202,694.027218
313.571352,197,696.082729
317.283423,208,696.252123
284.290026,183,696.399457
249.305333,241,696.59327
-168.20857,294,698.957642
270.208555,170,699.112451
280.143322,191,699.270934
283.027916,185,699.422337
291.441354,203,699.679165
269.180863,228,702.498132
275.310396,235,702.847561
273.99494,219,703.147584
40.241235,135,703.329016
266.599044,198,703.663281
299.933593,221,709.182449
279.112543,214,709.532275
58.07094,137,709.712176
276.798336,214,710.175158
302.481734,229,710.384869
297.461205,187,710.55249
270.672736,277,713.168468
267.743735,174,713.373709
314.274436,261,713.849747
271.503987,220,714.130147
290.781404,197,716.324999
264.072666,192,716.6784
302.987928,244,717.016527
298.442749,208,717.272883
278.068158,223,717.583974
294.516281,208,721.282662
67.797561,138,721.392265
290.653931,268,721.610372
316.584523,227,721.790908
261.06616,184,721.935221
311.709474,239,723.834491
318.631687,270,724.054501
278.250072,193,724.211305
289.134005,232,724.395277
46.101255,125,724.496567
296.670929,176,726.716679
283.107464,225,726.959723
298.778019,180,727.150979
285.035109,288,727.595873
274.351925,235,730.767944
286.244919,275,732.106044
263.248412,259,732.317057
251.751501,178,732.457665
306.183626,218,732.630644
-142.468126,400,735.28648
242.515137,244,735.532972
294.705047,223,735.796298
245.343036,204,736.14503
296.13279,214,738.399195
265.564852,239,738.586751
299.863268,238,738.772281
304.663259,222,738.947202
252.104784,233,741.01131
318.506136,197,742.684265
266.468413,199,742.843562
303.741493,228,743.028598
299.425387,215,743.197813
251.658375,240,745.094963
258.436849,231,745.279045
307.827295,250,745.474527
282.766949,255,745.680306
306.539802,200,748.102082
293.015148,215,748.335519
296.530691,216,748.66365
284.114277,246,748.963027
298.109719,229,749.231543
328.937341,229,752.360712
295.588162,232,752.54448
272.712135,234,752.733769
239.707734,199,752.891244
301.729542,227,755.017837
246.572455,200,755.332378
318.383191,341,755.606142
285.892796,169,755.743545
294.855847,205,755.904612
279.33965,189,758.643451
275.1923,208,758.805554
302.566047,178,758.947435
275.038081,191,759.095883
279.780549,289,759.32261
267.567915,224,761.42282
301.730781,220,762.991218
281.158555,199,763.150463
310.418037,196,763.308764
308.460233,273,765.231662
294.058078,192,765.386231
247.371812,194,765.541374
298.833215,257,765.746077
208.661235,441,768.216266
281.906829,227,768.429526
282.057864,234,768.704741
276.312196,252,769.057727
263.635672,230,771.250424
283.512884,221,771.430144
293.065676,180,772.631993
286.281487,205,772.795826
283.348535,210,772.961901
274.848188,200,775.12148
267.635127,228,775.373637
65.805743,106,775.484607
274.528327,209,775.654179
299.556998,299,775.894764
58.710598,146,776.016238
302.885815,238,778.345934
288.452474,215,778.515371
315.030671,205,778.680054
300.187537,223,778.865222
281.920294,226,780.753123
265.552815,178,780.893405
289.721223,171,782.596794
257.287577,195,782.825016
300.23553,204,782.989379
307.201442,247,784.894947
279.92677,219,785.071678
304.470976,207,785.236491
264.658626,206,785.39761
273.060836,247,785.599249
292.522053,194,788.703738
316.607701,198,789.003429
291.238409,174,789.34222
294.196225,229,789.615178
287.135567,244,789.829556
311.363482,183,791.703299
291.656077,252,791.90347
296.832944,214,793.290747
262.703372,222,793.468403
271.409719,177,793.753493
262.256435,206,795.902873
278.847382,208,796.068871
275.501057,214,796.249689
275.429778,190,796.400966
280.551199,197,796.560663
43.740793,126,798.869461
318.046773,223,799.221792
286.72887,204,799.498387
299.5956,255,799.832018
272.57782,216,800.125004
305.404322,204,802.013276
304.359088,208,802.18019
276.864678,190,803.825579
243.488521,175,804.030241
283.06659,221,804.336209
271.414038,234,806.238796
281.764915,258,806.44485
281.091119,189,806.594751
302.855315,192,806.747864
285.523963,221,806.92742
311.884055,211,809.154123
292.59391,222,809.604859
310.132098,241,810.299909
294.015319,478,812.727996
289.716521,187,812.878046
306.682889,206,814.321226
274.867493,223,814.502594
294.232195,193,814.657742
313.897452,247,816.922846
250.050046,198,817.101977
314.660545,211,817.273875
297.806175,200,817.432739
279.338527,181,817.574314
254.246418,192,820.029162
290.005409,186,820.292224
295.052408,173,820.520864
306.191024,239,820.817485
313.784118,221,821.132737
275.400814,205,823.041631
272.412506,230,823.224428
257.773145,159,823.352921
291.210248,486,824.863038
295.244071,212,827.122633
280.631288,239,827.339266
255.769412,248,827.535688
289.98601,188,827.687979
323.183943,238,829.987703
306.907809,234,830.255466
306.378182,194,830.492826
271.264586,197,830.848744
254.106748,220,831.143441
292.286746,218,833.272344
282.081215,203,833.437707
317.313481,210,833.605814
297.517471,214,834.785859
287.761694,195,834.94329
301.889665,199,837.770311
271.068801,311,838.098248
270.260684,192,838.274284
304.742447,172,838.488432
304.836797,260,838.884738
304.227044,357,841.263029
288.808799,251,841.468822
288.53825,204,841.62871
303.134263,232,843.566145
288.35337,192,843.730719
272.120019,176,843.917782
273.158989,234,844.211357
267.420058,197,845.658552
295.549791,222,847.55249
298.452652,196,847.714557
318.324793,201,847.876486
293.4671,207,848.044271
298.110915,217,848.215269
296.758389,420,850.618316
311.538249,180,850.763198
293.219418,196,850.917166
272.370725,291,851.197521
305.057086,203,853.835012
300.94731,205,854.121522
288.402194,207,854.390164
314.108865,182,854.671684
304.006119,268,855.86571
277.040191,246,857.776219
262.920514,249,857.972563
274.827138,248,858.167986
265.898974,224,858.345251
262.850028,187,860.549316
257.257784,284,860.773222
291.173781,254,860.973499
259.849067,205,861.135018
302.090484,222,861.311613
246.665713,206,864.073911
271.314439,206,864.238241
285.194927,176,864.378221
330.499469,195,865.909563
281.375963,163,866.150587
261.478014,182,868.199573
320.290818,205,868.361606
277.405051,176,868.50216
272.683655,187,868.652051
274.290405,216,868.822136
260.212038,201,871.068504
285.640954,175,871.213228
302.439072,236,871.481129
293.314739,162,871.662476
306.327325,220,872.062458
288.691701,209,874.275195
261.951105,163,874.407248
50.865144,162,874.53977
302.926401,167,874.671993
284.387595,227,874.854342
285.759634,184,876.369962
274.046165,186,878.429239
305.366563,198,878.588831
287.950276,212,878.757963
285.797437,220,878.933327
268.212286,197,879.087977
65.214061,157,881.183208
257.392312,186,881.424914
274.206496,209,881.593455
296.077369,194,881.746127
280.851229,247,881.949013
317.064344,214,884.409548
264.801286,237,884.604249
276.564926,192,884.759679
278.373383,201,884.930474
270.065376,196,887.061362
259.912725,207,889.104909
285.903441,193,889.260672
295.72168,206,889.424353
275.857503,215,889.592181
259.679727,187,889.739038
326.507675,228,892.003589
276.972019,213,892.174258
317.612,198,892.333775
303.648711,196,892.489727
256.563182,248,892.689282
258.186684,154,894.986565
309.765976,196,895.147155
281.48754,208,895.315364
287.27791,190,895.472283
257.590309,200,895.646888
278.243291,182,899.21998
292.520158,186,899.370005
260.388072,188,899.51907
291.217433,213,899.686666
276.629922,151,899.805719
301.970949,265,902.108386
328.20504,187,902.327902
286.154183,211,902.49779
282.121135,206,902.687577
271.225982,192,902.906695
300.883759,187,903.216417
265.421716,173,905.959751
293.969588,174,906.229443
267.136306,192,906.401818
315.167547,175,906.558582
288.154604,229,906.746461
264.611705,213,909.581041
269.541959,184,909.726919
295.428642,175,909.867246
278.858482,194,910.021989
315.527477,272,910.239743
294.936083,182,912.964193
312.378224,193,913.200453
297.008045,206,913.434767
282.371834,195,913.763578
316.709315,244,914.080913
286.782929,205,916.731876
267.98176,193,916.892757
267.620037,201,917.059172
275.69293,213,917.235371
246.486308,194,917.399587
293.525353,430,921.048709
277.01916,221,921.222872
271.953016,186,921.368758
264.915585,184,921.516345
280.23362,182,923.695192
261.7686,183,923.894248
248.384569,181,924.044846
266.063269,184,924.190763
306.371343,194,924.364535
275.151605,170,924.562872
308.957723,235,927.296125
291.448783,200,927.55335
294.730971,174,927.780833
305.126424,180,928.003536
274.382276,193,928.166072
315.330033,256,931.042791
299.83813,211,931.213527
270.812691,181,931.355504
285.678422,178,931.499193
273.95334,185,931.64778
299.900784,182,933.658624
271.882577,210,933.915052
328.182825,215,934.204071
270.232946,202,934.448165
278.794286,177,934.588125
306.087911,208,937.320116
272.392863,156,937.44605
295.514049,186,937.591737
280.084522,198,937.750523
274.230178,172,937.889155
280.120888,197,938.049964
278.206023,186,941.392573
318.63842,162,941.528914
308.78283,251,941.737712
275.798142,186,941.901622
286.193832,172,942.040134
280.573859,185,943.899055
314.193494,213,944.07727
295.062042,179,944.221994
289.255796,221,944.400518
298.084676,263,944.613646
252.895221,166,946.869306
287.685535,261,947.097449
310.292289,203,947.275179
285.069655,196,947.539016
306.529805,231,947.802714
308.141768,240,951.997526
257.316488,195,952.161218
307.180898,171,952.309082
287.800672,160,952.438255
292.981547,172,952.577085
