#{"t_start": 1770507364.905293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.421841,68,1.453581
-221.680962,91,1.537682
-90.559934,84,1.613808
-235.187276,93,1.696828
-178.455913,109,1.794349
-147.21907,82,1.867949
-103.880167,64,1.926413
-221.744532,87,2.020369
-53.294923,65,2.078882
-121.716833,87,2.15572
-104.259702,75,2.255254
-117.555965,92,2.439398
-100.577171,73,6.369409
-207.773095,65,6.515501
18.429386,78,6.679794
-80.330729,112,6.904612
-113.462643,90,7.037449
-101.021171,80,7.233447
-123.908521,78,7.311269
-322.5479,92,7.399122
-79.848374,70,7.469
-108.471026,107,7.567356
-145.391174,89,7.649337
-90.688485,61,7.705429
-33.003912,119,10.407152
-96.490809,79,10.598652
-102.626919,76,10.736086
-176.167123,92,10.981631
-100.045458,87,11.07064
-170.956989,112,11.182311
-247.775607,105,11.281556
-86.882162,63,11.341048
-159.537316,68,11.406439
-34.744785,129,11.528307
-132.034949,69,11.59398
-67.338176,69,11.657209
-154.45655,108,16.221891
-100.184574,71,16.358241
-107.209881,80,16.529897
-131.72408,106,16.734986
-92.344519,61,16.851941
-116.026334,81,17.02164
-135.23115,108,17.197945
-163.962969,108,17.429393
-157.706795,117,17.543471
-191.122571,83,17.623486
-192.637744,119,19.986074
-122.573611,104,20.167095
-109.708986,66,20.359789
-101.108234,79,20.43985
-104.133448,108,20.547132
-70.548778,60,20.614589
-97.255003,108,20.811668
-69.892749,67,20.877608
-108.626855,96,20.970387
-93.491138,62,21.027724
-83.918343,104,21.123418
-137.885475,128,21.243255
-94.251219,101,23.152645
-162.480301,75,23.261962
-110.890081,76,23.404549
-103.223651,95,23.563123
-118.292721,86,23.691976
-102.716613,102,23.874965
-106.392151,105,24.14903
-118.942492,65,24.296964
-115.86184,121,24.533481
-131.694558,88,24.653074
-137.31185,105,24.892509
-92.757774,70,27.130287
-115.270722,125,29.090954
-52.747589,67,29.152666
-153.494395,105,29.249263
-107.323179,94,29.333193
-102.268157,85,29.412225
