#{"t_start": 1770507365.356035, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-169.397366,84,1.019069
-210.013039,76,1.088318
-83.02736,94,1.172992
-145.894487,82,1.246357
-86.556978,81,1.318567
-276.967962,99,1.407292
-137.310393,58,1.45987
-115.647868,59,1.52441
-199.935773,107,1.625472
-161.384401,114,1.731506
-106.644757,94,1.883364
-257.786484,124,5.92262
-98.950866,105,6.163655
-89.870133,61,6.279514
-94.8548,69,6.411623
-95.425133,69,6.523329
-90.210595,110,6.772818
-75.647263,66,6.839505
-130.635465,97,6.933541
-112.427175,98,7.030008
-171.491871,101,7.1227
-143.12046,74,7.190244
-127.480449,117,7.299573
-167.365026,96,10.001138
-108.289773,114,10.256344
-126.47293,106,10.527901
-91.879962,84,10.613757
-80.771275,68,10.683106
-44.591843,65,10.746248
-155.514344,97,10.837657
-51.554085,106,10.939516
-93.207664,72,11.008032
-99.570787,104,11.104574
-85.58763,60,11.161456
-116.564911,102,14.091022
-136.858232,100,15.855944
-120.124475,87,16.044482
-148.081335,100,16.234749
-220.223884,120,16.477081
-79.78807,116,16.686309
-366.047217,103,16.934555
-66.907909,63,16.997807
2.471218,114,17.109068
-171.578992,110,17.214661
-130.104753,76,19.536759
-125.057391,88,19.68847
-213.981564,127,19.956771
-83.108461,82,20.036427
-115.32957,98,20.139612
-149.11432,93,20.326162
-117.509409,76,20.399154
-219.413974,130,20.525158
-120.226289,82,20.600267
-35.80484,63,20.658608
-106.026281,120,20.771511
-88.752649,127,22.706094
-198.507234,109,22.859735
-92.142631,87,23.034337
-66.499554,70,23.144291
-105.275712,110,23.299522
-102.731223,126,23.641611
-78.910438,70,23.770978
-117.70124,88,23.973481
-102.912611,69,24.091821
-128.30259,107,24.273433
-57.570395,115,24.51097
-109.286102,91,26.770203
-49.426285,111,28.679795
-73.362313,68,28.74354
-122.188953,100,28.833748
-68.545047,94,28.916723
-56.934145,60,28.97398
-132.371303,94,29.061038
-97.86983,107,29.153484
-74.242562,75,29.219827
-81.776217,67,29.294683
-107.519908,101,29.443701
-68.902993,61,29.553676
-74.209335,81,33.165319
-27.073631,108,33.413498
-79.372166,74,33.556236
-50.060744,73,33.700327
-65.182669,73,33.821638
-43.420428,78,34.025719
-83.721558,124,34.144091
-83.604745,97,34.235951
-64.944722,67,34.299264
-115.598943,99,34.393838
-85.076268,78,34.465226
-108.930535,98,36.996307
-157.019778,90,37.071397
-96.36056,78,37.134222
-145.642814,79,37.201996
-82.449411,96,37.308788
-117.340398,96,37.430852
-52.605009,129,37.579798
-89.990071,105,37.7075
-84.110342,108,37.980225
-198.88479,118,38.143822
-116.00706,124,40.860752
-56.378493,67,41.043571
-67.644791,108,42.565693
-52.933574,70,42.707505
-93.818994,96,42.874764
-58.728071,73,43.012331
-34.633714,121,43.359684
-73.956177,95,43.614688
-46.601452,92,43.773742
-112.02262,88,43.956567
-61.302932,121,44.184952
-93.904554,86,46.869009
-46.265624,91,47.106763
-65.094992,88,47.192386
-88.667993,112,47.295916
-55.428753,74,47.362185
-55.69491,109,47.458816
-69.534224,85,47.534895
-248.20162,107,47.635392
-68.2786,76,47.707449
-75.811701,73,47.775075
-72.878105,118,47.894544
-75.987374,86,50.712145
-88.326982,74,50.78403
-37.068302,99,50.869314
-65.771757,87,50.943832
-86.111164,103,51.034433
-118.434142,117,51.138845
-66.098289,106,51.234037
-61.913219,101,51.323973
-82.986133,106,51.416063
-48.081736,67,51.473643
-97.103488,91,51.590659
-95.658934,97,54.872101
-51.962953,88,55.119729
-142.898527,108,56.895765
-72.683696,99,57.011959
-116.601101,92,57.167258
-67.903947,82,57.262436
-100.740131,92,57.401647
-63.622831,110,57.649883
-45.862396,95,57.902066
-54.63569,99,58.119342
-46.242952,74,58.225819
-67.449959,108,61.422233
-59.993691,76,61.493328
-22.144712,78,61.56581
-60.009961,99,61.656163
-30.827495,76,61.726262
-60.597148,91,61.809298
-42.266744,87,61.891351
-67.453503,102,61.984568
-52.064762,127,62.099714
-32.213619,120,62.206353
-87.435021,93,62.285686
-26.102207,79,64.446315
-55.784679,93,64.655082
-73.476922,80,64.731981
-6.380265,78,64.803476
-30.475914,106,64.902715
-25.371685,115,65.014411
-79.62786,99,65.103853
-4.836247,76,65.173301
-12.118544,117,65.278852
-56.477928,102,65.371775
-41.144594,90,65.454011
-55.551939,102,67.686274
-70.620078,120,67.866102
-36.362089,113,70.421104
-51.177307,128,70.538075
-42.437815,80,70.611967
-65.31516,106,70.741224
-54.545635,101,70.895993
-43.9047,119,71.065992
-91.573048,136,71.310322
-67.223675,78,74.355001
66.036943,1000,78.377761
-58.371602,85,78.530298
-59.575463,108,78.676628
-60.352935,91,78.796578
-63.15729,90,78.928875
-30.027903,75,79.021122
-33.524028,119,79.236209
-0.176636,73,79.301311
36.880748,86,79.38068
-55.71573,133,79.500917
-8.626182,119,79.607314
-4.182933,84,81.895111
15.292695,82,81.962845
-35.149223,93,82.040165
15.200991,120,84.93883
6.748452,151,85.148017
-14.066698,128,85.455673
-20.389122,87,85.575311
-15.797083,99,85.766326
-36.267313,125,85.995838
-1.217545,91,88.294919
3.798733,76,88.396021
-43.351399,100,88.511551
-3.123483,97,88.63885
-31.988336,108,88.777736
-15.627567,111,88.972862
-34.206648,129,89.089673
-29.741152,99,89.181043
-3.793525,168,89.328593
0.033444,93,89.40757
-49.396802,89,92.676807
-48.819591,97,92.838075
-6.700529,107,93.032352
-1.42188,89,93.152898
-25.531416,97,93.335675
-4.54843,114,93.443098
-13.515954,107,93.53988
-13.112953,91,93.621339
-62.119169,98,93.705235
30.405818,85,93.776319
-22.213322,88,95.908799
-5.774851,121,96.118151
-43.943702,117,96.224298
-22.705884,128,99.009748
-201.216994,658,102.32773
107.195076,1000,103.396339
18.19677,160,106.739325
-2.716416,140,106.966012
43.200657,138,107.127292
-44.188221,137,107.25471
-51.429207,152,107.547787
101.552079,1000,113.114322
96.765386,1000,115.813871
142.486451,1000,119.198861
-22.570977,86,119.281933
-0.717177,120,119.4347
29.971575,138,119.606369
29.921746,161,121.888925
-23.422236,145,122.009003
12.188326,142,122.124532
-80.513022,191,124.709916
145.050258,1000,129.14026
129.720237,1000,132.55897
150.73974,1000,137.341224
167.240397,1000,140.592409
-4.86559,140,140.837303
48.371203,1000,144.611466
135.030755,1000,150.168677
67.341682,1000,152.682883
-137.855775,344,152.956499
133.474467,1000,156.774812
59.488073,186,159.090477
146.535445,1000,164.200801
124.336418,1000,167.096801
127.74633,1000,168.106419
11.944565,183,170.331563
145.659712,1000,176.43533
128.173017,1000,179.351024
167.493561,1000,182.699527
183.552424,529,183.123149
14.295479,184,188.505996
153.42287,1000,191.522225
145.555979,1000,194.69359
87.329873,1000,197.874518
133.472299,1000,206.436825
269.205612,676,209.948353
171.471334,1000,212.987667
171.98814,1000,220.616648
41.005518,182,220.763587
292.205371,369,221.09935
244.95118,981,225.275851
293.371869,279,227.832832
259.481771,314,228.227533
277.514703,576,234.558438
264.809191,319,236.534051
258.013735,323,236.78832
-137.459867,427,237.126237
283.812644,299,239.343888
247.494153,319,239.750207
217.502769,379,240.052557
184.139429,423,242.434052
36.553475,190,242.591011
267.498129,316,242.841186
284.998981,239,249.694847
272.759536,312,249.943616
227.773629,372,250.236315
258.498016,264,252.918259
260.59763,339,253.194852
270.252898,328,253.47685
64.903602,244,253.770602
59.521684,232,256.184343
264.717796,299,256.514041
292.671444,326,256.989011
260.575996,331,264.097426
267.839606,329,264.358083
256.477816,348,264.630677
287.997412,383,267.033261
271.381285,278,267.250158
235.486064,320,267.502264
263.292632,340,269.86327
278.957545,273,270.253449
269.869391,339,270.537713
294.604283,239,270.738368
249.985905,364,279.134081
273.45041,319,279.398059
201.598388,520,281.531525
226.625512,308,281.774651
262.717077,345,282.053329
261.755446,287,282.279881
296.896195,331,284.915476
259.894977,330,285.401058
303.948344,300,285.852222
273.677722,334,292.668655
292.422183,308,292.923504
282.678334,292,293.154799
279.263647,283,295.569189
262.679491,292,295.838495
280.198696,363,296.136379
288.709085,275,296.443233
267.134376,272,299.268422
249.204943,263,299.637605
230.1511,286,299.882177
267.23429,327,302.558619
261.648957,274,304.989768
286.126028,408,305.318163
246.947098,296,307.263264
34.353236,246,307.457386
226.904878,281,307.677722
273.112943,261,307.887516
281.163427,288,310.173708
269.519579,277,310.469991
269.108792,317,310.910599
273.492173,343,313.180535
272.760344,336,315.853266
249.576213,347,316.1318
239.782277,264,316.347625
267.280825,271,318.679551
271.074377,301,318.921284
255.527888,259,319.128881
297.267309,366,321.861229
224.285785,274,322.238781
244.492515,266,322.571246
282.401213,291,322.937281
263.186393,282,324.883455
264.803322,262,327.499499
257.347123,284,327.728412
259.259746,434,330.176091
228.125787,345,330.451257
168.911285,648,333.860951
309.592846,258,334.250425
277.151647,355,334.73141
272.760239,315,336.73144
260.358842,416,339.672704
302.608565,305,339.920365
248.684884,298,342.258972
280.773272,309,342.622842
283.588352,312,342.887648
66.670082,191,343.0557
278.035708,332,345.769536
290.952822,398,346.361769
301.537744,375,346.889338
287.469731,294,349.597902
307.454132,318,353.343922
269.078117,282,353.781935
287.357722,288,356.021573
263.421706,324,356.28648
262.567271,298,356.532327
287.743422,250,356.865205
248.407445,243,359.388854
244.859791,290,360.075315
73.454001,194,360.450305
286.367431,366,361.094321
310.283168,269,363.945525
47.576049,218,366.864431
289.521271,265,367.327569
297.277145,321,370.639643
235.615957,300,371.612348
242.372698,398,372.207275
166.337266,560,375.555828
291.843824,385,375.891255
295.280765,306,376.150893
265.530673,278,378.527443
253.309431,280,381.960681
307.679752,307,382.506995
244.345255,274,384.931255
279.247293,249,385.183652
259.422261,239,385.502974
275.289054,250,385.955691
250.883636,394,388.981504
283.384828,264,389.228665
239.861854,261,389.477969
314.298649,296,389.746366
297.697966,306,391.724874
242.378439,371,396.122077
288.595498,327,396.420527
269.685548,241,398.343185
301.332461,263,398.550564
271.125143,242,398.746538
255.990675,271,398.961644
309.353987,282,401.453509
285.514328,223,401.80616
281.179691,265,402.182723
259.014926,322,404.368406
279.588355,273,404.586002
241.134329,285,404.897437
264.017083,330,407.239037
283.467497,271,409.168059
241.63829,244,409.362012
292.202946,280,409.589602
280.257764,283,409.817508
291.459015,347,412.274517
267.840537,289,412.51204
273.091883,330,412.826683
36.405411,147,415.544794
269.201665,329,415.994363
258.679347,231,416.267644
292.64399,253,419.105333
300.24284,330,421.085607
285.059446,356,421.36895
269.32143,330,421.627344
271.116746,278,423.888238
269.886209,282,424.119757
271.85506,484,424.77721
240.675138,258,427.017501
295.575155,258,427.232434
299.990003,276,427.454224
271.078697,312,429.972436
87.635963,202,431.85617
256.339464,256,432.056848
288.417154,280,432.276404
260.822338,238,432.466749
264.309748,251,434.772912
286.71977,261,434.987746
296.248277,271,435.203892
288.813225,323,435.465495
277.25741,237,437.999855
282.378455,317,438.289296
286.175323,297,441.42047
272.426912,280,443.580604
247.99931,286,443.808712
295.287665,286,444.031965
269.831978,319,444.281229
276.16516,327,447.015966
294.741804,291,447.250554
311.169391,270,447.533827
302.957776,283,450.087156
277.780349,291,450.325651
97.414523,1000,456.156854
258.183172,262,456.494245
311.169704,263,456.848368
287.581274,289,459.228862
271.833338,250,459.44637
304.684873,244,459.728462
