#{"t_start": 1770507365.296253, "env_id": "LunarLanderContinuous-v3"}
r,l,t
7.738447,106,99.923628
-23.595637,97,102.422745
-1.225851,98,102.537138
-13.408317,113,102.715921
26.659856,89,102.795748
-51.51914,80,102.868125
-18.663946,127,102.983771
5.925849,129,103.09991
-16.663277,94,103.183335
34.068694,123,103.291132
-32.252811,119,103.449163
14.652617,130,106.757635
48.072779,150,106.988772
14.828397,90,107.104796
115.811581,1000,110.782339
33.650304,101,112.954758
27.805665,117,113.052007
-37.034025,125,113.158266
31.816861,129,113.263981
13.351747,121,113.360579
-4.534504,135,115.186786
105.856152,1000,118.618375
-9.210181,100,118.748116
124.039982,1000,121.916293
4.122321,160,122.048641
124.42996,1000,128.114163
188.735458,262,129.058097
138.049851,1000,132.543878
149.206963,1000,135.443477
153.597501,1000,140.538998
-23.557186,96,140.655016
-22.458807,165,141.024091
158.538266,1000,144.695651
229.801081,508,147.240641
223.084619,245,147.434407
152.377751,1000,152.569241
-40.989263,148,152.686552
103.347398,1000,156.1233
108.649982,1000,159.717143
152.713137,1000,164.579751
178.96596,1000,167.494744
147.591306,1000,170.56058
231.434631,453,174.511302
122.815454,1000,177.028038
144.24621,1000,180.07538
134.271674,1000,188.524274
-96.218624,498,191.134877
144.422553,1000,194.133359
146.429649,1000,197.494469
154.386566,1000,205.922869
274.843747,790,206.8807
241.757748,344,209.931589
132.592768,1000,212.972076
251.724673,348,213.257606
260.59347,620,220.57608
245.907138,493,220.973998
293.234637,366,223.584646
129.169906,1000,227.800555
216.209254,876,228.704462
276.193219,486,236.655988
263.191573,511,237.057842
17.656114,315,239.255004
-23.62458,303,239.668996
254.096478,303,239.922836
232.180961,449,242.331773
269.614314,478,242.713314
-12.038179,258,242.917954
210.186619,513,249.98939
36.350562,256,250.189197
240.847329,393,252.974417
269.990424,316,253.231519
245.97281,305,253.481174
171.57259,411,256.150029
264.057416,300,256.45069
269.861028,328,256.915141
247.524423,312,257.303354
273.576763,425,264.390901
37.626514,322,264.642922
280.111885,388,267.049285
271.923249,357,267.327781
232.500034,303,267.566966
239.147451,401,270.009826
275.65666,294,270.390403
235.879544,320,270.656386
238.65712,311,273.264743
234.550766,328,279.282927
256.627029,388,279.593481
284.408685,294,279.833061
264.959552,313,281.797626
280.552797,323,282.056957
263.588826,278,282.277421
251.136107,252,284.744764
237.737363,347,285.236217
270.977173,308,285.689457
233.879762,298,287.782732
241.966455,304,292.845609
280.429995,301,293.085562
262.645742,283,293.312178
262.038359,259,295.722594
277.056963,314,295.99727
262.202008,300,296.250764
229.936182,316,299.108804
249.994837,350,299.613022
244.35757,308,299.886048
284.082875,255,300.094124
245.278924,284,304.942386
289.141617,381,305.252031
276.070957,398,307.278918
291.090489,345,307.552301
290.570404,301,307.789271
266.255473,285,308.018563
226.526061,291,310.336934
297.304786,277,310.623045
250.429078,298,311.060731
295.340284,369,313.318461
256.825813,326,315.982787
263.769661,354,316.271471
252.974731,320,318.645735
285.191421,423,318.983641
279.611215,273,319.202253
270.537957,308,321.860358
257.451008,266,322.240289
269.726637,361,322.688856
282.939375,287,323.033312
264.288401,342,327.426965
298.400305,299,327.673097
304.182052,271,327.930152
265.801859,332,330.254578
234.016534,292,330.487468
290.534565,269,330.705856
279.062858,314,333.760522
270.697862,291,334.225478
240.370059,289,334.654385
264.134498,322,334.958768
240.103633,282,336.966423
254.632187,298,339.767082
269.817658,313,340.020234
263.120855,311,342.447098
272.123565,347,342.767964
265.014745,353,343.073353
304.506747,281,345.713098
275.850151,311,346.131357
259.337096,299,346.601637
299.211537,262,346.950487
278.518974,291,349.654783
260.164832,286,353.350271
272.506653,373,353.912235
241.242587,254,356.099758
276.2186,302,356.347197
272.771043,289,356.585469
312.929766,300,356.959151
296.883223,435,360.050945
281.997969,256,360.51981
266.075597,361,361.156621
289.778497,332,364.063803
279.015052,313,367.234351
278.197806,411,370.635288
273.136892,266,371.594994
284.587823,276,372.030496
298.156971,262,372.35408
255.258911,385,375.534789
274.979594,285,375.790167
296.961517,287,376.036671
280.152797,281,378.17098
228.361857,275,378.689747
246.563032,294,382.162247
300.334789,273,382.663262
35.599875,187,384.963529
289.704069,267,385.222902
270.848781,346,385.795257
298.095297,253,386.14763
240.62662,267,389.011254
305.908524,330,389.320614
264.799348,275,389.580358
270.922101,232,389.791494
277.111034,380,391.831678
265.971971,358,396.223782
262.904385,308,396.50475
264.342338,242,398.423581
308.79308,269,398.637136
241.482447,285,398.866928
240.90177,300,401.264176
265.218532,249,401.658405
257.933519,268,402.039758
287.644559,261,402.398564
240.155916,266,404.473932
269.307522,401,404.854588
303.48199,260,407.16273
287.748994,204,407.326865
280.757713,249,409.237312
294.648345,411,409.567503
288.593786,305,409.813113
300.386458,267,412.203928
272.31083,335,412.479797
259.303982,215,412.655478
21.31459,158,412.792007
307.020338,306,415.740303
265.713793,232,416.042355
299.588307,307,419.010898
242.30922,289,419.249909
237.605137,243,421.158723
308.780632,266,421.370216
249.900915,254,421.570897
242.356508,265,421.781122
262.337365,324,424.075772
294.887672,346,424.415614
241.994591,315,424.907904
255.680768,240,427.1104
250.390266,350,427.398588
270.607243,382,429.972279
240.815392,241,431.887252
279.453399,301,432.123813
301.998587,296,432.355851
274.029661,281,432.579119
32.371464,189,434.837931
275.350089,268,435.058397
258.331649,301,435.298231
247.137224,246,435.498693
269.827769,274,438.062262
227.782504,284,438.310086
276.47713,221,438.597573
269.664902,318,441.764564
305.294166,276,443.80784
35.779029,149,443.924109
292.34596,243,444.113328
250.30868,225,444.290232
279.263844,244,446.9275
280.019533,260,447.166301
257.047437,251,447.367337
266.871734,252,447.65272
270.131591,226,450.143348
271.835557,294,450.384453
239.500964,292,450.621141
300.674861,269,453.504088
273.160018,358,456.114218
256.730465,219,456.392488
304.54158,286,456.767468
305.818206,265,457.057369
301.105823,252,459.388854
267.125095,279,459.689311
250.997857,312,460.146928
300.467099,226,462.405796
307.052642,289,462.645399
296.251567,307,462.889768
315.51527,306,464.873282
309.049356,238,468.352011
297.820134,251,468.593302
42.636778,213,468.774432
253.233232,258,469.039867
302.439607,187,471.709644
265.960601,286,472.049603
264.19727,245,472.35436
295.09747,272,472.580201
293.138075,286,474.847325
318.242482,334,475.225751
278.854361,348,475.503969
285.891716,281,479.468995
270.823025,256,479.675799
72.76781,191,479.828141
291.867799,270,480.046098
262.885498,255,480.246961
279.368893,212,482.451617
292.099279,262,482.659099
257.20804,315,483.566649
282.032438,226,484.175397
271.327898,336,486.462196
276.576795,279,486.685179
287.758295,272,486.901827
242.894639,309,491.913888
264.525945,252,492.116161
274.883332,294,492.350379
250.039209,365,494.972433
297.966606,329,495.354194
265.353333,266,495.763248
293.689702,265,496.141064
274.036579,241,498.323794
291.748607,347,498.598811
305.402754,350,498.879616
292.732515,276,502.655269
280.727615,311,502.904917
265.88318,318,503.157451
277.583392,218,503.328663
311.773441,272,505.760279
282.97416,231,506.431198
258.583258,267,507.135748
266.876285,243,507.478647
259.814826,276,509.601972
300.757917,250,509.80277
307.690155,215,509.974422
246.668785,270,510.186589
252.455116,216,513.776806
288.423894,203,513.938413
297.916524,267,514.155392
254.326739,291,514.386491
289.831706,247,516.294322
261.517348,253,516.493953
275.63902,253,516.694716
299.553495,229,516.876553
221.131597,220,517.048445
281.203333,227,519.286804
264.496141,229,519.467216
294.587402,259,519.707316
291.270337,208,519.918902
304.667941,259,523.356782
279.762705,238,523.546769
262.868254,227,523.727648
245.731022,214,523.896314
282.873047,243,525.953601
287.30551,250,526.326791
266.345125,222,526.575637
288.938352,241,526.813439
274.591056,246,527.011195
270.458029,266,529.349543
272.404895,232,529.607113
292.538904,237,529.992539
312.751037,203,530.294271
286.671966,275,534.6568
240.987343,216,535.003643
275.090806,234,535.2014
273.251419,273,535.426028
317.66327,224,537.321466
258.646105,246,537.517913
285.825231,262,537.72489
293.561365,323,537.985382
269.504209,284,540.291834
260.24216,359,540.743015
301.24978,222,541.054169
277.847028,206,541.337683
311.179399,227,543.403105
310.248247,235,545.291337
302.131306,248,545.589169
60.314311,149,545.775157
289.506399,247,547.78475
305.811692,218,547.962182
267.715654,206,548.124962
283.659046,238,548.314787
293.606998,271,548.53334
304.021863,263,550.861633
269.468131,254,551.151926
305.13425,329,551.629072
271.840569,244,551.92665
236.62418,376,555.313796
282.327021,231,555.499215
274.602896,266,555.7169
271.907494,218,557.638453
258.139185,332,558.073508
266.667977,276,558.387438
270.778809,246,558.769806
270.914686,258,561.542714
307.895655,222,561.834468
63.224624,189,562.002453
303.299578,254,562.222254
302.265266,230,564.122678
275.586002,212,564.291422
270.036838,238,565.989009
309.478822,215,566.329008
259.844276,232,566.55393
267.416653,184,568.409477
239.641826,199,568.567553
302.970187,288,568.797922
303.508467,261,569.006776
228.977755,473,571.496945
276.294437,332,571.980624
259.61261,225,572.244546
303.492291,219,574.304403
252.566368,224,574.481894
238.032592,247,575.861247
289.832268,252,576.062143
317.142487,212,576.228484
316.7999,216,578.156168
314.067988,226,578.466606
295.052061,213,578.711727
260.32195,262,579.096178
264.987715,232,581.425827
291.190303,259,581.634886
300.887575,230,581.819635
290.651386,233,582.005367
307.532463,223,582.180728
291.696694,188,584.043786
307.952779,250,585.703104
276.245374,206,586.062454
311.950922,208,586.336132
298.813493,250,588.401403
277.536574,221,588.583929
259.459604,256,588.789893
262.954224,236,588.9772
251.840835,210,589.148459
249.945946,210,592.42302
300.437129,202,592.695919
263.483363,206,593.083305
240.350587,228,593.387651
292.421437,190,593.55622
297.039846,223,595.455749
318.491902,234,595.642312
238.670797,223,596.989385
275.071887,253,597.193132
248.621666,260,599.471623
264.505713,216,599.646727
297.846355,207,599.809379
277.357773,220,599.988561
285.767437,188,600.135815
266.816238,218,602.465536
274.753284,252,602.799469
274.695119,224,603.099278
310.869298,225,603.373448
294.1465,230,605.439032
285.059438,272,605.652383
299.43748,206,606.936693
273.276794,241,607.127635
281.925607,270,609.344432
280.657091,251,609.724552
280.488426,201,609.903485
37.550679,160,610.029647
273.657212,259,610.23704
313.268256,191,612.495483
259.50881,207,612.669769
286.900578,255,612.879173
294.228381,223,613.06433
284.880721,215,613.236824
316.117081,246,615.144013
288.174999,232,615.561561
288.418462,232,617.71786
277.942196,233,617.916194
271.246565,209,619.801527
265.495641,298,620.039735
263.253278,245,620.234059
302.455743,183,620.377141
279.310469,206,620.544334
315.59616,200,622.80954
284.518614,251,623.038481
270.381727,233,623.293167
308.812302,221,623.639128
304.619813,237,625.822853
283.190603,242,626.015801
309.663856,210,626.179773
303.324775,199,627.432354
267.492604,220,627.609389
319.270448,198,629.766369
295.364372,233,630.144399
301.356907,302,630.495305
293.470687,233,630.686194
307.44074,316,633.242985
255.253234,527,633.687447
278.893079,221,633.869918
269.053776,237,635.774025
303.43478,226,635.970526
295.924693,269,637.824678
257.871337,230,638.005711
251.294077,234,639.906365
286.445357,232,640.090415
303.885769,253,640.292319
282.660152,222,640.468812
298.619474,220,642.697552
299.481118,224,642.962009
242.33981,245,643.346581
288.255562,217,643.541541
282.53044,187,644.089961
273.452861,217,647.49145
278.980244,256,647.698493
254.365277,183,647.846183
303.392432,240,649.535231
267.35913,224,649.953487
242.890793,225,651.885291
304.394817,234,652.071442
289.82833,190,652.221379
269.813404,208,652.384867
294.83929,206,652.548135
250.795051,209,654.751172
263.005956,231,654.977855
280.642496,223,655.218922
292.074894,192,655.546231
313.812653,314,657.841104
282.140478,238,658.027514
298.245147,273,658.244282
290.735884,186,659.837664
269.696564,221,661.994198
280.282828,187,662.144484
280.491892,197,662.298962
308.095238,207,662.465331
311.264057,183,662.611
248.973415,223,664.810175
310.789739,216,665.105144
295.26059,212,665.276823
321.187552,196,665.460038
276.8437,205,666.288825
261.639215,203,669.387675
33.95689,123,669.489066
276.802889,235,669.679221
271.461966,200,669.845157
252.030179,210,670.018884
241.026922,227,671.916142
294.981306,199,673.790542
272.939401,207,673.952726
34.583772,156,674.074681
261.803023,206,674.244203
284.602764,220,674.417919
278.140869,168,676.597384
277.5954,195,676.752561
309.756363,215,676.980231
288.431431,230,677.221421
304.686208,200,677.570698
290.332119,232,679.720865
301.276923,181,679.864653
277.625761,211,680.033983
291.949352,178,680.174946
307.83573,214,681.551448
291.087608,202,683.92798
295.952239,198,684.089929
263.713751,222,684.273786
278.392878,194,684.432473
287.326814,242,684.632896
257.040096,216,687.040927
285.506151,233,687.239999
292.452787,244,687.943211
312.514535,233,688.615709
284.613379,163,691.306063
294.952759,217,691.480814
308.243781,255,691.687392
314.718259,203,691.846984
287.384703,186,691.99978
248.601014,246,695.76273
238.932003,211,695.936934
302.164129,183,696.085213
274.851642,178,696.228088
277.090509,217,696.404861
37.921169,143,698.564313
308.061104,237,698.854901
310.428755,202,699.022371
296.520346,198,699.195137
275.453867,194,699.439781
243.349398,558,702.758486
263.519733,236,703.06835
271.909864,195,703.397343
314.803697,215,708.896395
308.031228,266,709.330719
295.948213,210,709.791206
262.650407,219,710.026187
284.218977,193,710.19226
299.965248,244,712.745032
283.974691,233,713.017182
314.364705,191,713.368938
322.549485,218,713.682339
314.368118,248,713.996358
305.722346,215,716.277772
301.477311,253,716.67609
274.950157,218,716.940636
289.78925,206,717.237106
293.218046,172,720.928536
315.499255,232,721.116616
277.206092,204,721.283221
298.084776,268,721.497523
294.971737,194,721.64919
250.82515,204,723.519765
287.99723,208,723.689765
313.57502,201,723.853163
283.094805,229,724.037732
277.170661,233,724.223087
295.438112,252,726.528789
280.140291,220,726.757633
277.75068,151,726.981527
279.854716,242,727.310445
289.010587,199,727.570987
54.641241,145,731.696277
274.712873,226,731.879468
279.797831,200,732.041592
316.338434,171,732.175798
281.983755,260,732.382885
286.071977,224,734.894709
270.547732,238,735.091455
259.867421,191,735.305204
274.550404,240,735.590497
299.161472,208,738.005075
297.267523,223,738.181878
282.727037,216,738.351181
301.133491,223,738.524642
247.236048,221,738.698926
280.96747,181,740.717948
237.510404,198,742.396146
306.983031,345,742.674511
301.320736,194,742.82954
295.60107,230,744.71531
254.126985,221,744.891738
303.235209,236,745.07921
294.858877,232,745.262409
269.555862,241,745.457408
280.05469,214,747.920543
324.591452,230,748.215498
324.097144,210,748.495625
310.110982,257,748.798697
266.978117,194,750.814426
297.44897,216,752.126554
310.18694,203,752.286792
280.162264,251,752.489657
301.669547,220,752.662944
273.856376,197,754.780585
298.772817,190,755.074962
272.439788,225,755.253152
321.192067,197,755.414061
267.969634,207,755.577666
276.350766,220,758.340522
275.193407,248,758.533852
289.18236,206,758.697896
316.101899,244,758.887904
304.507607,239,759.075568
275.224425,196,761.15445
283.179418,201,762.70716
40.181269,113,762.795816
304.897989,272,763.015515
298.320003,217,763.189204
296.625893,232,765.081864
299.354652,218,765.254924
268.080953,190,765.405942
284.353361,237,765.594185
291.497584,219,767.888207
258.778558,193,768.04412
302.644304,212,768.271967
285.014044,141,768.474068
279.848301,219,768.762945
295.515942,216,770.952267
259.488688,195,771.111124
299.107793,208,772.335347
273.72933,187,772.485894
322.413997,253,772.686293
270.916235,171,772.824667
256.87525,205,775.036843
264.37429,229,775.266837
302.687989,210,775.436815
310.36012,218,775.611593
320.120393,178,777.888795
291.232102,221,778.075119
319.812915,210,778.240703
275.727182,222,778.419391
261.955249,225,778.606
265.057155,230,780.497116
289.020459,249,782.219243
298.615942,200,782.469707
310.088687,226,782.675434
291.548504,160,782.80198
299.711401,223,784.689672
262.661399,208,784.857336
288.086089,202,785.016942
249.554373,195,785.169968
280.220015,175,785.313131
299.85496,219,788.443408
266.743856,181,788.704586
280.811696,185,789.072185
218.9338,485,789.571421
268.171897,213,791.468108
294.526612,220,791.641404
292.035573,192,793.011111
302.423155,176,793.152658
307.079496,213,793.456523
248.874707,191,795.604105
275.5909,204,795.765889
303.290764,206,795.934091
265.979226,225,796.119781
288.507646,213,796.292877
285.619566,227,798.798247
259.237229,196,799.04729
308.325314,270,799.416916
260.143396,199,799.727044
268.760547,220,801.652835
259.051385,193,801.806309
268.637829,210,801.974547
240.613798,192,803.649094
296.714256,207,803.897416
282.191169,205,805.854475
326.719154,207,806.027806
282.038881,191,806.179038
273.968131,217,806.351686
279.335733,178,806.492926
295.357518,244,808.748461
280.96968,212,808.91923
310.652654,182,809.34391
278.484912,223,810.008632
294.813409,188,810.260613
237.522806,201,810.508496
320.282984,208,812.540713
282.730848,212,812.710642
286.833063,254,814.195866
276.689481,238,814.386938
258.12964,189,816.593657
279.012956,228,816.809123
265.358927,210,816.978714
283.099176,218,817.153409
302.854677,205,817.313875
314.606566,208,819.799896
312.698613,217,820.099535
316.96523,224,820.385933
279.637641,235,820.688722
258.975125,190,820.926913
291.049137,213,822.837418
302.974506,240,823.028905
267.925183,177,824.296373
270.217694,191,824.44567
271.857592,217,824.620843
308.091651,208,826.883097
284.057784,203,827.063704
261.041169,197,827.219549
295.310164,212,827.390947
293.258975,200,827.554092
319.120424,208,829.875779
293.840692,204,830.105151
250.948237,236,830.496474
282.374336,212,830.799331
296.138579,170,831.039316
284.424453,193,833.074879
323.369445,233,833.261298
289.510757,194,834.423997
264.733429,196,834.584679
319.488454,241,837.327152
271.105072,194,837.662345
264.474546,192,837.833295
281.950706,161,837.975404
314.615416,172,838.190792
75.020562,119,838.32548
310.921968,207,840.736884
249.277171,189,840.890854
295.725833,196,841.052557
301.744585,429,841.392465
307.405941,181,843.288049
278.016837,295,843.554711
284.76642,218,843.77974
279.605344,173,845.292124
283.276064,175,845.431998
308.529063,191,847.302794
257.10456,173,847.444654
294.7291,215,847.618681
283.860512,240,847.811294
291.882636,240,848.000954
262.580376,206,850.225263
242.412096,186,850.382271
256.408597,208,850.548146
296.364132,212,850.715231
83.210915,115,850.829414
294.390311,232,853.483396
310.324038,208,853.771146
283.453804,216,854.051259
309.335458,218,854.385025
315.754001,262,855.580779
258.515681,174,857.433982
269.038018,196,857.589028
306.705502,224,857.765063
321.760409,245,857.95749
248.091546,184,858.105883
283.155329,196,860.315706
253.418109,180,860.458078
311.127018,190,860.607335
281.741148,217,860.778906
286.12029,210,860.944944
248.617341,183,863.689107
287.436374,200,863.847743
319.47413,215,864.019979
301.162634,767,868.019947
271.710054,204,868.183225
303.445073,217,868.356902
257.206511,190,868.506018
264.981636,203,868.670661
271.682932,198,870.914869
249.038875,209,871.141713
273.297327,220,871.390254
278.513082,198,871.758036
300.827037,202,872.065132
280.126123,226,874.163686
267.895649,187,874.314666
320.282185,175,874.454599
289.909958,189,874.606486
265.387105,205,876.16977
291.95774,173,878.187408
269.268636,177,878.330579
307.747545,184,878.476784
294.733149,172,878.614183
285.57387,200,878.771964
261.397558,208,880.904724
308.913442,173,881.136121
248.875713,190,881.291508
292.223966,200,881.449075
292.524695,206,881.617166
305.183054,219,884.083215
276.705211,204,884.24938
253.448798,190,884.404237
288.692111,219,884.585334
304.013145,189,884.747829
258.100494,181,886.905218
282.929669,157,888.864746
292.986143,205,889.031341
317.834934,196,889.184698
280.0554,221,889.357498
317.479434,255,889.559029
311.236627,207,891.806817
297.38582,205,891.971213
256.593135,216,892.145816
290.17982,158,892.271321
273.488367,195,892.428849
265.96137,203,894.76645
306.783558,205,894.932149
286.542728,221,895.112754
309.413167,150,895.239434
289.590892,204,896.884352
290.240518,165,898.973998
308.790096,215,899.146619
271.149737,223,899.322829
282.915483,219,899.493996
308.514748,179,899.63864
264.28506,199,901.948926
315.392462,221,902.135802
258.051379,208,902.30019
267.548446,235,902.559891
307.591646,221,902.816945
303.607395,203,905.676013
312.423324,211,905.986157
284.078068,214,906.180584
300.813526,204,906.355997
281.094184,180,906.502765
260.599008,198,909.324418
269.72616,182,909.469779
313.699133,202,909.630722
280.875462,177,909.771909
296.678443,205,909.936376
308.306414,232,912.704085
259.931915,189,912.936416
282.624117,204,913.167948
262.873637,197,913.500923
250.446822,220,913.779361
288.50537,170,916.414963
276.071475,163,916.551869
289.816303,218,916.733498
268.944622,227,916.920875
305.113829,206,917.094273
291.337042,470,920.776864
294.218111,202,920.935498
311.630147,176,921.07438
274.318636,176,921.21596
268.912189,201,923.385014
311.614203,192,923.614873
289.059996,190,923.773211
320.993514,187,923.92183
310.588842,258,924.16714
248.606834,186,926.798268
300.123185,229,927.123044
258.81378,190,927.359977
287.485104,196,927.653594
292.772314,190,927.815941
286.483665,210,929.705664
305.445431,199,930.819649
284.413435,230,931.002811
304.505654,174,931.142234
267.642501,189,931.294476
308.445453,212,931.463366
283.329128,225,933.574079
282.336438,208,933.806809
245.909114,198,934.108465
310.039157,231,934.304919
269.156639,192,937.023985
307.175835,183,937.171108
258.033609,237,937.358271
307.045227,231,937.543381
292.864047,175,937.686087
309.468034,247,939.699035
260.32742,177,941.227005
289.047001,213,941.40209
314.587733,208,941.583967
305.251326,167,941.721111
289.943931,179,941.865175
270.97388,146,943.69933
317.250514,214,943.872647
282.565689,180,944.017507
324.038749,254,944.222739
288.508754,221,944.40159
282.893846,182,946.688282
303.707392,167,946.822355
280.907877,196,946.98687
284.034954,154,947.202173
297.492738,201,947.431357
290.268068,185,950.455504
306.006663,168,951.751179
308.458045,191,951.911111
275.408584,172,952.059545
310.959446,199,952.219857
287.28933,184,952.370017
