#{"t_start": 1770629682.734462, "env_id": "crossing_planes_multiHead"}
r,l,t
139.651441,177,336.044728
145.000935,128,338.005644
109.842363,200,352.78264
-102.72606,68,353.174599
201.249892,171,357.682726
133.020326,113,358.330919
154.704852,132,359.208341
166.668748,160,360.233602
-190.069289,33,361.507863
158.397622,120,362.931946
142.200326,100,363.462535
-89.20445,83,364.731793
-85.869711,111,365.3178
175.000216,159,366.181194
236.800668,162,367.112622
152.738287,169,369.433758
152.032645,179,372.06345
199.036357,130,372.803501
165.491855,85,373.82012
162.237138,155,375.582588
1172.446835,170,379.094651
-76.655203,56,379.493213
171.064948,193,382.163598
136.191996,123,383.678862
182.78452,216,386.22743
130.199831,113,387.431744
222.385325,174,388.784296
152.05022,81,390.316067
142.452882,122,390.836862
178.122099,166,392.090584
147.918431,241,394.261779
206.935577,185,396.818104
115.290958,103,398.41531
119.256452,139,399.163501
180.876277,158,402.936694
135.943099,135,404.113435
134.800399,143,405.092514
182.227574,157,407.997402
120.276609,126,408.816589
185.429146,174,411.463548
117.017028,125,412.666744
141.718174,96,413.432202
186.124951,221,415.990075
-117.83061,13,416.069939
108.510525,152,416.972694
244.918791,206,419.070988
168.263747,144,431.706418
122.361618,132,432.588676
135.283642,116,436.084042
169.923582,158,439.326824
102.650401,100,440.817779
118.371533,108,443.511386
202.619732,194,446.16332
121.393781,81,446.524729
143.976906,153,447.302474
154.255271,123,447.873484
236.962505,240,449.125791
173.384453,157,451.43963
146.85488,126,451.964865
190.811668,160,453.508817
-108.037207,64,453.845875
245.651379,75,456.714608
119.754061,107,457.34573
134.283736,140,458.142666
175.119382,170,460.699745
227.888162,147,464.848754
129.370297,154,465.591436
137.988091,127,467.852103
97.17392,107,468.280239
132.259162,110,469.656303
87.373623,111,470.228167
68.749249,126,470.850497
99.53832,177,471.693028
180.521251,144,473.73571
555.708829,71,474.929968
217.916302,195,475.792604
170.255559,182,477.633175
117.651282,110,478.245323
134.711471,110,478.822615
1049.599064,241,481.062221
185.264599,171,482.962858
151.878512,113,484.418949
165.101452,113,484.943787
206.625162,179,485.766633
173.447577,95,486.178151
234.851652,194,487.11235
195.626092,157,488.68631
148.110724,125,489.763522
146.639074,141,490.504765
141.990399,139,492.107024
121.700462,80,492.49878
157.078794,132,494.788103
210.498638,189,509.555484
223.544173,167,514.274991
78.584163,116,516.00335
135.589378,126,516.630318
130.098973,133,517.356252
129.303332,112,517.812711
182.268235,136,519.429706
149.25095,134,520.031027
143.954947,109,520.57012
139.649428,149,521.435507
125.322733,109,521.958948
137.464228,73,522.842419
184.725956,184,524.796801
196.368878,154,527.479494
126.384255,114,528.213578
990.296925,216,531.859429
141.8977,103,533.186367
171.216596,172,534.966854
1100.8478,224,538.539936
68.695641,123,539.16101
178.893629,171,540.889605
215.651992,229,542.91211
161.882977,139,543.716213
148.556493,118,544.287991
-98.398762,11,544.356004
116.491424,117,545.377244
140.641639,141,546.098879
1346.534594,205,549.147854
224.435518,179,550.200258
227.518786,175,552.102018
129.693638,107,552.521179
-96.071492,74,553.950162
1348.514552,241,555.863753
-119.345351,73,556.283601
163.017586,84,556.723202
136.915007,155,558.523667
134.99787,147,559.376019
118.694796,97,559.870515
108.443003,88,560.322621
193.121099,144,561.095879
164.799835,87,562.88887
206.106268,212,564.107211
145.079405,75,564.568986
149.481804,120,565.189109
103.204893,83,565.586866
168.169384,150,566.466172
183.962816,171,580.035709
151.316722,134,580.728434
188.427699,148,581.58286
142.493848,161,585.343259
179.514185,150,587.345732
129.648932,117,588.822386
169.823708,136,590.866778
204.81694,176,592.452149
194.0911,173,595.098131
186.654243,159,596.446076
135.841324,117,597.005343
124.46784,88,598.396995
192.471363,125,600.546387
139.681072,120,602.808051
175.998954,158,604.417538
138.893595,160,606.104163
196.311153,170,607.694466
186.822393,143,609.193024
193.364494,185,610.913303
226.456019,216,612.098922
152.04607,72,612.412715
170.40905,200,613.620005
170.51142,95,614.98963
1406.439288,203,617.41312
148.601159,129,620.501589
195.569576,177,624.92059
128.564946,104,625.447358
231.355649,239,626.681565
238.764899,167,627.48117
129.31647,104,628.011181
166.521803,174,629.766505
152.731468,104,630.325429
177.571165,149,631.832651
158.461353,127,632.416808
229.87717,183,634.139236
147.717177,92,636.404293
202.709084,170,638.438312
124.018349,79,638.804274
139.880733,117,640.206532
139.229105,104,641.558051
162.302118,153,645.560242
208.087334,193,647.434755
145.569303,115,649.75807
163.032457,86,658.20281
143.926009,121,658.832851
1017.188511,115,661.909385
189.588799,105,662.508036
225.448749,170,663.351545
135.690579,137,665.823816
1057.621484,217,667.962414
149.403425,79,669.257457
141.312291,110,670.91322
136.936751,134,672.109268
196.280119,171,675.85649
162.307593,125,677.998178
186.26179,175,678.901896
115.569299,124,679.908031
1006.40946,189,681.853383
150.021505,133,682.632982
156.513369,143,684.877816
170.918749,156,686.060531
151.418883,130,686.790679
226.060226,186,687.899442
194.119064,110,688.545887
175.255366,210,690.631141
143.261441,118,691.426721
-158.620835,47,691.688086
214.833232,166,693.815127
185.381978,159,695.23066
118.100166,151,697.619432
141.641344,121,699.338788
-59.21299,1,700.759788
116.67212,92,701.281242
162.117005,80,702.557327
163.439064,128,703.137116
687.911042,156,704.735967
124.596703,93,705.185486
157.573112,133,706.039353
-13.747945,216,708.941572
127.357549,133,709.651686
181.81928,191,711.776378
140.902928,137,713.437986
139.118606,109,714.015635
181.442336,133,715.073399
114.279279,90,715.55207
128.411388,109,716.150734
136.006,120,716.79481
176.331235,179,717.906426
144.769117,123,719.239314
111.835141,86,720.11813
141.970936,119,721.619295
174.568242,163,737.872732
188.885942,134,739.863024
236.639416,208,741.382676
139.32286,161,742.661099
214.772374,171,743.669851
158.272288,137,744.331493
149.675631,75,745.694368
-157.396946,54,746.467775
194.518008,112,746.957888
152.916157,93,747.42907
137.132856,115,748.008078
179.550406,78,750.44515
123.100566,104,752.464064
182.51072,149,753.272507
-103.937522,47,753.577112
191.798664,197,757.224837
123.174193,106,757.652911
156.06431,97,758.161412
133.558993,94,759.495111
136.213397,110,760.061483
184.127687,171,760.882347
184.537502,196,762.858648
117.236281,117,764.198504
259.263408,42,765.290626
193.693593,167,766.055874
216.52573,234,768.557333
213.331134,163,770.333419
141.770519,112,771.435933
142.860414,97,773.707453
115.355651,122,774.700121
104.01801,112,776.636089
134.967805,104,777.20596
128.61313,93,778.59519
158.344361,134,779.311672
193.15209,170,780.175547
171.029155,146,781.790103
228.6489,160,784.408292
161.547863,100,785.712652
-192.378729,26,785.857608
179.1282,157,786.569204
165.554865,87,786.981051
150.102058,127,788.217522
254.177578,173,791.010939
165.057128,139,793.168485
400.767926,38,795.197206
157.558075,179,795.992958
156.01222,157,796.796603
126.205711,194,797.879364
137.623308,136,807.773688
179.550611,158,809.493314
129.895973,155,812.047943
72.097297,117,815.0332
160.145771,141,816.764245
145.452507,170,818.750624
102.191464,155,819.619596
122.400396,123,822.51529
178.286979,177,823.506602
162.762919,95,823.934748
145.18003,107,824.501801
157.608954,116,825.128382
167.719534,90,828.160684
136.419094,107,828.637818
193.791647,145,830.152808
991.781735,147,831.705755
1222.386576,241,833.528602
152.959757,126,834.955915
143.189985,120,835.552448
199.61116,154,837.110186
137.478183,105,837.579232
161.905104,119,838.152671
136.057144,102,838.629616
144.369579,135,839.803876
179.643057,155,841.440996
198.633762,154,843.506518
163.933008,177,844.882062
139.018495,95,846.36534
194.059333,159,847.282198
151.627833,110,847.806784
168.406114,81,848.166712
153.722758,140,850.750948
55.972133,231,852.850739
210.073094,187,853.891367
148.301744,127,854.591303
1291.721686,198,856.328895
175.69468,140,858.091485
106.874829,119,859.148047
133.750525,101,860.615903
132.786158,92,863.013655
144.200064,115,864.683403
-59.301916,1,865.9237
128.147358,136,867.475328
153.36095,144,869.905343
187.258958,102,870.37432
183.210166,162,871.102736
237.704013,171,871.839678
183.870487,171,885.022214
189.954254,113,886.490108
127.793308,130,887.131975
208.302679,150,890.530525
150.469615,124,892.176782
164.261794,142,892.927445
71.866935,45,894.324094
224.545915,175,896.603617
165.268272,145,897.399201
149.785888,88,897.90373
103.742043,87,898.366027
163.998384,184,899.658352
121.161225,128,901.210245
992.557807,122,902.716814
171.2181,159,904.300664
157.520802,119,905.858536
174.096022,151,907.308685
-79.942603,158,908.91969
190.248932,146,909.633062
192.820846,140,910.253865
204.231379,204,911.265945
215.386167,174,912.572563
1211.311321,199,915.230652
160.136165,163,917.858985
135.808367,90,918.27397
189.95244,195,919.33993
143.357308,132,921.961489
1050.018591,241,925.589205
1208.139113,241,927.6658
183.648208,157,929.281245
170.662991,84,931.431063
194.383745,172,932.241549
221.051849,186,933.987134
170.211145,155,936.129995
194.672605,148,936.788116
251.073712,194,937.761576
838.688228,180,940.128364
194.087124,149,941.168282
202.094287,204,942.103041
213.366611,129,942.86418
198.947904,174,944.732905
222.614705,166,957.551356
143.951477,118,959.144901
158.353961,130,961.169819
239.423714,187,962.702196
268.803784,209,966.684666
194.475883,207,968.997807
179.377634,150,969.631191
195.47581,225,972.633791
141.380484,115,975.134426
72.790658,89,975.622147
197.701476,156,976.611297
169.345556,127,978.19937
125.756896,102,979.667258
132.941141,95,980.094737
138.673039,100,981.452853
1166.863938,241,984.377444
1361.350933,156,986.86423
-151.403925,15,986.951291
161.783344,101,987.467859
182.38007,175,988.273386
182.234593,182,989.536265
182.790912,138,990.323634
147.786168,129,990.995606
125.689715,114,991.683891
192.805665,195,995.543198
145.595227,107,996.072268
250.55618,198,998.718197
121.601112,175,999.670596
223.5435,196,1000.613776
259.960254,219,1002.672842
-84.141755,73,1002.99257
175.866034,151,1003.665455
168.730716,174,1005.39819
208.301694,159,1007.534773
1219.107436,164,1009.793273
165.564957,146,1012.630363
153.306601,138,1013.437775
168.835705,132,1015.877084
-148.739073,38,1016.930749
145.60948,109,1017.413766
179.158866,169,1018.237123
139.788505,141,1018.938674
129.00235,92,1019.344172
178.05106,136,1034.403483
145.062711,116,1035.22843
153.605525,122,1036.668504
148.414888,123,1039.111489
150.182232,85,1041.816972
116.321449,76,1042.245332
161.355203,125,1043.418338
142.077028,123,1044.418806
195.755963,147,1046.180983
170.963236,166,1046.984184
875.968384,88,1048.864672
145.285058,137,1050.617281
-82.803223,80,1051.895742
122.071898,85,1052.293697
178.830417,151,1053.029579
198.562015,202,1054.074784
125.81002,119,1054.694594
145.251747,87,1055.312749
141.698183,109,1055.862689
124.579872,218,1058.773632
175.517197,143,1059.410153
152.216262,118,1061.745243
120.630148,80,1062.698709
249.194893,238,1064.660973
-204.758973,16,1064.754365
202.092403,187,1066.754032
210.37754,139,1067.847734
201.79341,178,1069.59955
180.12866,156,1070.383909
148.397192,75,1071.675414
160.919672,144,1072.388302
162.790128,215,1074.399434
157.884349,97,1074.964667
209.822599,178,1075.948115
208.174283,121,1076.568129
88.15503,98,1077.147787
173.968622,127,1077.986696
498.989022,54,1079.967415
245.108588,194,1082.200302
261.551959,219,1083.263548
200.133838,123,1083.976701
146.178788,161,1087.114663
170.917781,162,1087.895071
151.775755,107,1088.409071
171.157638,123,1088.999134
230.553248,194,1090.956078
189.765245,154,1091.831264
178.435924,190,1105.032825
179.288906,117,1105.65418
168.29149,190,1109.017905
119.107088,82,1110.966508
138.595473,94,1112.97765
819.454131,62,1114.209203
149.015353,75,1114.811812
126.2002,119,1116.767448
174.76423,152,1117.596642
155.763536,116,1118.107354
60.564133,101,1118.651084
196.881415,174,1119.524057
165.153204,148,1120.486492
127.771063,167,1123.245479
185.15763,158,1124.874599
166.919306,125,1125.434772
128.017744,166,1127.080061
168.153228,106,1127.578077
203.693073,161,1130.010262
143.82602,161,1132.329927
168.712418,130,1133.024863
149.212132,77,1133.46558
138.300866,125,1134.101095
142.794369,100,1134.611765
197.103751,188,1137.190147
177.234094,165,1140.105074
116.273957,115,1141.407849
158.146285,76,1142.546803
170.937153,146,1143.163725
220.616837,180,1144.006249
192.871491,112,1144.497033
106.835192,94,1145.026984
207.302249,162,1145.778207
108.148709,106,1146.303803
173.095919,125,1146.908853
185.621779,135,1151.084592
162.432277,79,1151.946328
171.762265,134,1153.550132
109.674636,78,1154.837701
157.009374,106,1155.573154
165.530368,83,1156.212973
168.499546,97,1156.677734
156.220068,73,1157.03625
164.250583,161,1157.782439
-5.371053,62,1158.270465
117.188758,76,1158.635709
127.294079,111,1159.214395
193.089107,108,1160.648542
140.469257,107,1161.156137
202.837418,112,1162.588561
164.611929,140,1164.136776
202.700642,157,1175.976054
143.203061,117,1177.296759
228.584441,186,1179.661261
117.268724,100,1182.89042
81.703107,241,1185.300214
120.576441,99,1185.945013
151.737786,130,1187.917439
168.663707,130,1188.609445
495.130128,83,1190.319395
166.539836,171,1191.272506
143.238035,102,1192.73739
158.480491,113,1193.316204
152.603831,81,1194.600555
104.235826,166,1196.427169
159.439233,133,1197.937039
167.051483,194,1199.668629
153.283567,103,1201.771975
186.229196,158,1202.554828
141.000275,110,1203.081175
203.4492,147,1204.365973
187.393777,147,1205.172017
139.503896,121,1205.801177
189.933064,192,1206.714495
149.282894,84,1208.83834
231.026675,174,1209.837506
154.438291,86,1210.296357
155.969092,115,1211.84088
169.168484,149,1212.556188
202.033993,155,1213.166325
131.642852,92,1214.386576
186.733823,147,1216.770039
177.381412,167,1217.560932
136.13842,136,1218.377882
201.573839,164,1220.801769
153.209328,161,1221.712945
151.651395,118,1222.202777
225.784283,182,1224.817501
186.603893,222,1226.912372
182.533462,179,1228.708363
157.99288,206,1230.592536
152.76445,112,1231.157471
151.174737,106,1232.822462
1085.85346,107,1234.252062
195.229008,173,1235.962944
148.902151,85,1236.330122
144.875331,110,1248.063206
175.622415,91,1248.540581
158.584981,80,1249.146141
225.59922,233,1250.962216
233.685873,186,1255.321782
230.396669,172,1256.470744
1069.039029,241,1259.179569
159.305787,107,1259.968907
143.528451,103,1260.576639
112.655894,241,1262.937915
160.807454,154,1263.9616
165.064334,120,1265.378065
-22.350759,6,1266.32047
142.220072,100,1266.805046
141.442002,87,1268.156114
224.576088,175,1269.921453
387.734876,66,1271.987691
191.348666,175,1274.961122
228.015515,179,1277.677808
215.435483,165,1278.93791
1173.831578,209,1281.109355
119.830495,86,1281.573332
257.000239,187,1283.416284
106.817042,101,1283.887486
1014.456579,75,1285.168245
162.890043,141,1287.714315
38.382091,100,1290.050553
121.804591,79,1290.451091
162.664665,138,1291.957655
140.880468,128,1292.623043
147.189989,107,1294.058961
125.942018,105,1294.577951
123.19863,112,1296.937157
177.29508,198,1301.338375
168.664751,190,1305.020243
1120.925859,194,1308.044963
158.988544,134,1308.834575
114.056489,241,1311.1185
160.16292,110,1312.734731
-98.969617,5,1312.76892
195.459707,175,1314.609879
781.591837,123,1317.398357
219.885658,167,1318.503767
153.98559,137,1320.561724
154.044926,102,1323.631917
137.549189,104,1324.704878
104.202018,111,1340.599876
154.942919,121,1342.204494
171.726178,148,1344.656969
172.587226,85,1345.252551
132.858275,94,1346.942241
209.940373,163,1347.766787
164.062248,125,1348.531987
195.768619,156,1350.254715
1279.697781,224,1352.569095
186.108754,118,1354.019826
107.036954,127,1354.704616
157.737707,114,1356.105871
173.540565,149,1359.371549
224.846965,172,1360.107525
150.128112,146,1360.924306
165.626438,86,1362.3141
278.169455,170,1363.996399
207.198248,160,1365.375164
-101.609729,1,1365.39222
159.498905,160,1368.132123
199.00441,161,1369.343864
211.535804,146,1370.907609
244.863422,197,1372.044449
202.901993,216,1374.18978
218.152904,164,1375.110783
149.410785,84,1375.595077
936.631456,117,1376.978059
240.256889,179,1379.679328
388.611426,92,1381.358761
147.612096,69,1381.771777
135.956918,92,1382.305685
169.28231,119,1384.116584
188.761575,164,1386.313731
-23.071707,180,1388.316996
151.357962,126,1390.035891
176.280187,241,1391.406794
116.915591,95,1391.923204
173.756216,122,1392.642622
135.678867,114,1393.313634
157.798222,173,1395.236989
173.661475,201,1396.352549
205.655374,141,1398.466385
200.249493,135,1400.239555
258.966471,187,1402.674798
168.947393,133,1405.188497
135.669356,94,1413.129739
122.840412,122,1414.346518
231.467125,219,1415.819951
150.040123,105,1419.205126
151.981442,108,1419.798588
131.274345,89,1421.44195
142.778737,125,1422.463309
198.601379,237,1424.435071
156.798304,152,1427.128981
248.859111,197,1428.949166
187.88709,163,1429.702152
196.298909,160,1430.495118
207.249615,160,1431.356158
165.438332,159,1432.35507
183.544531,100,1433.016303
168.67041,93,1433.996669
159.429316,120,1434.667996
184.542405,218,1436.923757
185.294029,155,1439.47585
161.887888,94,1439.956226
139.418461,147,1441.520829
213.426724,187,1442.504404
275.37336,173,1443.378346
302.848355,171,1445.390231
151.761577,92,1445.897488
220.632918,162,1446.796946
153.771745,126,1447.531655
176.358839,159,1450.12186
253.229776,201,1451.650083
110.518462,90,1452.062979
200.927106,172,1452.990892
154.241547,151,1454.744915
185.018465,160,1456.893859
239.559029,207,1458.288008
110.333451,85,1458.70873
1063.954005,196,1460.58117
158.82001,180,1461.446436
193.478514,155,1463.177677
142.97666,107,1464.590001
154.527109,76,1464.962901
175.699729,148,1465.611678
190.996727,151,1466.441785
208.284291,233,1479.728124
173.859274,114,1481.395933
161.919701,89,1483.396006
182.551422,180,1485.728305
172.099427,171,1488.716035
110.202523,171,1490.532025
178.086036,241,1492.902894
165.945484,163,1494.517849
-9.339578,241,1496.419143
1225.263109,241,1501.080886
186.395981,241,1503.089007
149.415523,96,1505.167085
162.755041,104,1505.612128
163.773383,137,1506.318329
163.280514,172,1507.405581
153.06993,128,1508.064658
-102.039066,76,1508.475604
147.356278,87,1509.468453
176.080413,99,1511.197888
601.167248,78,1512.411614
177.381923,163,1513.307025
149.891698,117,1514.012269
1286.022858,207,1515.87342
156.138411,70,1516.241054
173.702424,143,1516.96422
1033.153125,141,1519.525572
216.146713,169,1522.171562
190.598323,142,1522.806483
136.943595,89,1523.584963
182.066344,147,1525.092159
172.029057,83,1526.293877
157.525176,91,1526.964209
175.929657,97,1527.601727
1571.853867,220,1530.732466
148.608082,127,1531.437397
145.641597,107,1532.773101
173.734024,87,1533.224883
463.911896,99,1534.549141
230.821017,174,1536.178617
222.022507,180,1537.091462
129.858166,141,1538.722863
150.940956,102,1539.370664
212.133708,159,1540.099038
124.544876,119,1540.775545
203.467537,170,1554.105401
164.565356,164,1554.993968
219.502907,172,1555.823154
137.742298,148,1556.548869
171.765484,134,1557.260065
184.071345,97,1557.949767
203.155169,157,1561.453357
905.025093,133,1563.02134
241.373746,190,1564.942937
99.051452,86,1566.385927
138.68147,112,1566.861004
217.199218,124,1568.448624
127.163192,102,1570.694419
203.865457,148,1572.305402
193.517566,151,1574.327369
174.8093,150,1575.042647
163.073006,239,1577.851243
159.785458,132,1579.056233
153.70966,153,1580.843937
742.864549,48,1582.188982
278.541319,193,1584.252294
198.565028,203,1585.178181
137.750982,86,1585.649978
151.092379,125,1588.133112
161.255515,125,1589.555979
150.410929,112,1590.036978
219.828987,177,1591.656257
179.157072,151,1593.143051
1564.344635,241,1598.973317
138.69893,103,1600.572493
154.606378,100,1601.003795
156.517998,121,1602.486479
160.965996,77,1602.83824
160.892967,119,1603.45853
139.577305,174,1605.235899
159.792204,160,1606.129905
212.899109,168,1607.874535
165.353457,89,1608.300634
176.630457,199,1610.218604
192.86376,156,1611.002254
199.487492,153,1611.671723
193.061922,108,1613.088355
110.923639,94,1614.470518
180.338977,114,1615.821288
953.791612,241,1631.060801
169.142003,157,1631.956849
186.984919,144,1635.972454
167.053343,93,1637.09359
160.554495,123,1638.218243
145.868301,128,1641.17827
128.398824,91,1642.464936
106.391816,110,1643.835168
128.400851,85,1644.222329
1293.80476,218,1647.01012
182.980337,167,1647.825192
216.826394,158,1648.491656
165.430656,87,1648.922338
1369.485051,241,1651.903391
144.809747,71,1652.786881
191.649939,134,1653.469606
159.950928,125,1654.112691
118.372085,241,1655.368031
153.366221,75,1657.194363
151.703648,131,1658.108579
202.694892,192,1660.978418
208.750896,165,1661.89294
160.461044,122,1662.588269
161.027404,241,1667.340005
158.887944,114,1669.572414
152.459439,119,1670.120085
161.122724,147,1670.906188
165.098095,87,1671.360506
133.041693,106,1672.468026
978.160331,172,1674.097702
126.732976,131,1675.496817
-111.708341,52,1675.764447
179.899759,179,1677.11011
169.297914,138,1678.249719
130.032035,137,1679.082557
172.886187,155,1681.61982
179.72214,101,1682.196171
171.901281,86,1683.626431
124.502087,92,1685.119233
215.018118,181,1687.091957
178.038245,153,1688.107524
138.439909,98,1688.6874
169.165924,160,1690.587716
113.994057,103,1691.097695
210.103871,197,1693.524761
99.780907,104,1695.060292
237.325032,190,1710.202019
190.999157,145,1710.974478
183.879517,156,1712.811494
107.659256,127,1715.012874
150.89335,73,1715.553845
169.560646,97,1716.460582
203.223873,149,1719.549602
180.639938,139,1720.26501
190.20027,132,1721.826082
255.91409,190,1722.688817
239.711721,199,1724.61664
1422.584612,185,1727.103666
166.440966,131,1728.293138
-18.640674,90,1729.563863
146.229854,128,1731.062193
124.107285,208,1733.644532
126.506777,138,1734.373096
217.85968,188,1736.175287
143.936132,109,1736.748527
182.41369,167,1740.152327
140.710072,102,1741.514332
207.198909,174,1742.280208
159.924601,138,1742.981809
146.781869,107,1744.538139
131.183249,88,1745.15733
153.764194,123,1745.734763
125.945193,112,1746.355755
169.566232,109,1746.914706
178.617762,138,1748.058887
130.009222,96,1749.407894
137.964049,133,1750.245279
40.080079,1,1751.150911
143.813937,107,1752.915836
211.343865,184,1754.960206
91.93479,143,1756.929726
239.933066,174,1757.842733
227.539222,208,1759.212167
158.624931,79,1759.602852
170.114078,100,1761.075047
153.938539,106,1761.632173
209.628446,167,1763.411885
161.882594,88,1764.061449
167.303444,132,1766.698446
191.724866,170,1767.555256
122.725378,94,1768.467215
228.853541,182,1769.307821
253.826203,197,1783.915382
210.502291,188,1786.008376
169.583555,133,1788.017502
181.878674,142,1790.600828
210.315622,172,1791.528469
179.3018,159,1792.342457
215.321193,168,1794.120026
166.440837,187,1795.247791
176.737548,87,1795.80173
164.876453,139,1796.727087
122.526638,88,1797.395199
134.343755,102,1798.004394
1044.675828,126,1799.940271
176.187119,140,1801.593412
154.040219,86,1802.139286
179.852031,229,1804.522253
153.453363,124,1806.588052
169.954728,91,1806.9926
141.778817,120,1807.973069
211.415391,175,1810.868651
151.809002,133,1812.426071
188.095234,114,1813.007539
168.006379,158,1814.801645
139.967922,133,1815.363169
182.550085,118,1816.09127
-98.961634,54,1816.469021
144.108521,137,1817.357731
131.038894,90,1818.076719
166.424091,94,1819.936148
115.905386,74,1820.283331
144.633559,99,1820.803649
166.356648,147,1821.729347
138.34703,108,1823.344098
178.053625,91,1825.165975
198.582384,133,1825.982917
175.945276,92,1826.588376
149.140509,166,1828.511824
197.114528,133,1829.269476
131.382854,100,1831.505107
134.861713,130,1832.214144
145.734043,107,1833.709691
82.34651,114,1834.432284
-71.827517,58,1834.843448
1131.625534,194,1837.821602
177.171788,137,1839.525735
191.564119,101,1840.061478
186.343323,133,1841.312955
176.856617,161,1842.211701
-59.208004,1,1843.128838
164.79236,131,1844.06135
187.071076,134,1856.546045
-185.650203,23,1856.709523
135.494675,98,1857.258815
132.407545,83,1857.834078
126.253398,124,1859.485803
138.372365,90,1860.012509
263.981294,63,1862.053797
190.522047,136,1863.054597
194.52834,151,1864.246264
892.574808,206,1866.27957
170.72994,93,1866.860736
174.642534,158,1867.94167
