#{"t_start": 1770629682.3771808, "env_id": "crossing_planes_multiHead"}
r,l,t
160.697985,163,517.51971
218.381851,204,519.264815
169.017509,150,520.10365
166.592378,103,520.561801
102.423082,133,521.311284
198.801641,177,522.241028
99.728884,131,523.411202
1164.933902,191,525.418944
112.74762,84,527.404671
223.798052,192,529.744346
160.882897,156,532.188705
162.249447,137,533.682213
149.22623,83,534.099666
835.022643,120,536.392076
153.59426,118,536.91865
-25.307031,13,538.737049
145.69751,120,539.337783
141.586679,138,540.032523
-126.978899,58,540.323154
738.426179,137,542.756385
190.061042,241,544.055785
155.361054,141,544.784886
221.86526,188,546.165841
238.324893,185,547.950796
204.698226,133,550.010136
198.937541,146,550.662422
184.203621,138,552.379161
159.676038,188,554.268855
125.044287,121,555.631371
166.318157,85,556.013032
160.572193,167,556.90629
200.441428,163,558.753945
148.470715,167,559.685907
-143.472948,64,559.995911
25.379649,152,560.831733
-76.229906,42,561.043311
133.348812,98,561.567891
150.954299,80,563.323264
170.060243,161,564.221536
135.665389,156,565.189565
-126.379094,78,565.558694
160.668148,131,566.229248
142.595731,121,567.010236
196.997218,224,580.757318
158.559706,175,581.731394
214.48735,213,585.885296
132.969057,126,587.674845
154.550813,81,588.119896
127.29299,133,590.877152
220.922993,200,592.683957
183.857913,129,594.847732
184.139586,212,596.742728
166.230458,138,598.362338
-147.937785,40,598.602541
137.13635,114,600.295587
191.470895,239,604.349637
130.726954,97,604.827155
593.182052,148,606.440564
166.946811,124,607.851835
151.94591,97,608.260752
186.560055,129,609.711332
121.07319,116,611.136779
121.392231,87,611.520039
151.497794,97,612.068297
121.501651,120,612.685405
192.799122,151,613.459781
157.310805,86,614.073672
142.907234,124,616.400942
-145.71194,24,617.005662
144.115426,125,617.731964
201.56111,187,622.04934
-91.910692,24,622.498381
119.337085,95,624.205787
119.267204,152,626.037101
154.113364,76,626.423439
177.665489,168,627.26635
154.934658,123,627.857108
154.135626,130,628.503669
207.219507,174,630.272833
165.157155,154,631.036156
126.878368,179,632.686952
259.303103,205,634.526142
203.276746,165,637.982805
143.002953,84,638.762725
158.406061,100,639.221389
168.112294,150,640.784237
909.383151,149,644.687995
173.810298,159,646.411968
1126.18068,220,650.146568
133.20073,180,659.065788
139.028358,119,662.197186
200.023398,200,663.289695
134.295385,114,665.285646
157.327512,130,667.393842
156.35887,82,667.755445
166.033436,84,668.116128
161.056418,114,669.61677
144.888016,118,671.314339
212.558152,181,674.029498
238.757454,193,676.859429
150.847119,103,678.660293
182.350021,181,679.585063
154.926386,114,681.547591
180.794092,161,682.33127
-209.874051,36,682.555187
87.308206,100,683.159245
174.664168,104,684.93871
161.21258,214,686.676146
162.051203,141,687.449837
128.822542,110,688.119532
-122.826383,20,688.256879
108.50094,139,689.165985
202.502523,190,691.048896
214.569842,203,692.807146
934.560252,114,694.132547
128.96546,88,694.697366
149.280565,150,697.224744
174.725056,99,698.139877
201.606443,121,701.265771
205.231579,170,702.995414
166.073922,87,703.396298
208.286018,201,705.210019
220.496211,167,706.181781
133.49387,98,708.5502
145.649313,90,709.00003
170.205856,132,709.641595
167.621013,155,710.744777
162.8526,127,712.285017
142.797669,109,712.889513
1344.131237,132,714.952258
121.277471,132,715.5423
129.41743,113,716.131856
128.788178,86,716.615839
188.367527,171,717.604383
133.265768,109,718.276329
50.398423,125,719.639735
124.805154,91,720.519384
168.077451,241,738.066209
176.984133,138,739.964129
113.907739,123,740.993564
107.352988,107,741.682067
210.427034,181,743.105847
127.787581,88,743.647172
128.780896,91,744.143461
160.661431,134,744.779022
174.878165,130,746.909782
167.693203,159,747.643894
248.042579,165,749.389692
-59.207439,1,750.369521
138.741037,123,751.684524
1166.146601,118,753.272992
145.867602,80,753.709542
147.168762,73,754.16458
756.980153,180,757.673673
159.976867,104,758.106345
177.556017,137,759.692236
-90.900335,49,759.956522
160.398101,179,760.830076
120.1803,112,761.367225
148.81661,100,761.806883
134.966111,79,763.272064
137.361897,114,765.502957
172.038542,90,765.887437
141.518246,131,766.503
224.451974,153,768.568501
137.657092,241,770.871148
213.541208,160,772.567665
-15.17599,76,774.648419
166.185791,144,776.688337
140.347528,125,777.419001
119.114395,96,777.912832
176.513086,141,779.565403
134.614481,92,780.041766
166.921106,139,781.657492
130.384373,116,782.223759
1028.457576,219,785.952582
157.968916,94,786.389222
121.498843,166,787.180297
100.642738,101,787.714541
230.19089,191,791.143769
156.496959,154,792.1534
1224.583927,184,796.052515
98.355275,83,796.465237
107.589934,161,797.293236
229.428832,198,798.410959
184.741296,177,809.377009
140.330212,100,809.918706
181.103665,147,812.453714
125.380164,85,814.11155
-139.130558,22,814.262728
185.970236,143,817.085865
140.035386,121,818.824536
149.246275,73,819.19935
174.300463,181,821.128884
1214.067456,241,823.786928
170.507439,102,824.252547
158.379791,115,824.869639
191.995709,134,825.621325
210.780455,175,828.97227
159.585681,123,829.490598
158.187005,81,831.61653
148.583772,76,831.973226
154.985831,87,833.21259
221.606855,241,834.198831
1203.028766,200,836.019894
156.733513,116,837.414896
139.299693,119,837.952484
155.747226,162,838.723254
173.179782,200,840.20898
846.510176,127,841.700473
155.472268,82,842.993996
153.25338,153,844.584219
163.439536,123,845.289733
149.192202,72,846.627322
140.585887,121,847.347012
217.526071,193,848.286579
234.912124,200,851.151436
182.346697,216,853.164391
113.451554,110,853.77415
159.511107,107,854.381356
166.872427,81,854.813658
161.821134,142,856.301972
161.535843,182,857.199498
1431.461343,211,859.870186
904.939006,134,862.236393
466.957781,99,864.770619
153.703368,155,867.819181
155.7999,157,870.316479
152.51295,124,870.894313
189.290306,141,871.516225
116.40029,91,871.906694
118.873758,76,872.24158
148.250985,124,885.198744
143.436559,127,885.755872
1198.202619,151,887.463469
212.839627,204,891.203969
-99.969749,11,891.270929
203.618292,201,893.25184
138.877672,161,896.585872
-205.874265,29,896.769656
106.356894,157,897.610623
189.600658,120,898.325401
126.657192,100,898.871925
153.593893,164,900.071583
192.936761,190,902.799888
133.192316,92,903.252008
182.133366,162,904.866246
205.53166,174,906.586544
156.56333,220,909.30085
189.486079,186,910.185425
207.882887,139,910.843508
164.421904,83,911.250002
140.305531,94,911.696544
133.69251,82,912.573664
136.977939,241,914.505277
201.83765,171,917.059188
257.501847,201,919.045663
218.311735,182,920.970213
157.851277,76,923.267886
1205.208067,171,924.837438
201.329051,150,927.292667
161.787399,126,927.925167
210.226089,174,929.620055
135.989248,161,932.154422
-108.780534,40,932.336824
206.580632,169,933.162478
176.839449,151,934.719212
164.583159,105,936.599743
176.196201,153,937.302236
152.358197,133,937.958597
237.941087,234,940.861234
170.704932,129,941.555741
200.664828,125,942.126237
191.253295,143,942.838335
157.720741,80,943.34126
170.485367,168,945.163521
210.509702,236,959.33752
150.378852,115,959.925654
-94.865988,76,961.702422
138.131243,131,962.884254
167.306915,86,963.343463
-174.978289,36,964.475919
122.415389,92,965.783313
233.605547,151,968.101954
208.482969,236,970.02517
216.787719,177,972.761281
182.7256,157,975.491562
153.325535,198,976.723064
200.28528,192,978.650295
142.497999,99,980.097656
158.519439,105,981.460706
155.784572,96,982.825476
168.195838,132,984.295616
148.357344,119,985.713023
148.335327,117,987.159331
130.286884,99,987.68303
146.163094,123,988.285031
120.928364,85,989.162558
195.171544,125,989.667512
181.651195,100,990.186222
147.958486,74,990.609215
208.895608,159,991.444019
159.367934,165,992.526446
97.368849,97,993.332729
1324.21082,220,997.668343
158.313106,146,999.247604
131.610692,92,999.744335
176.962258,162,1000.519172
85.578943,116,1001.12673
149.710807,166,1002.926618
135.636631,100,1003.37209
143.118089,125,1003.91787
191.433621,129,1004.554797
183.814995,158,1006.667697
163.316358,81,1008.825927
191.334488,186,1012.332918
82.110637,87,1012.832478
230.042441,200,1014.009635
1398.938616,241,1017.771045
163.258362,98,1018.244232
231.816634,145,1018.979419
124.557361,98,1019.414435
173.872182,153,1020.185462
144.978811,134,1035.404906
-197.609227,25,1035.569479
135.702674,136,1037.086816
182.711802,182,1042.093254
190.611088,152,1042.931982
148.240626,135,1044.45541
175.437128,126,1045.198996
157.356227,153,1046.935541
152.289004,94,1048.616935
199.21516,156,1049.639839
143.379382,157,1052.339178
192.813814,151,1053.054416
151.625852,113,1053.627577
152.103981,197,1054.62702
206.612129,208,1055.906085
165.163205,143,1056.623999
143.430206,97,1057.091632
153.350981,135,1059.537583
150.868901,168,1062.083478
209.862507,178,1063.529413
112.382756,104,1064.015608
173.786505,153,1066.38596
158.269666,122,1067.46681
178.395886,153,1068.414382
46.825678,101,1069.817165
235.522555,204,1070.864949
601.78524,129,1072.392643
147.666807,84,1072.810272
199.162615,186,1074.663459
-72.754067,59,1074.985203
133.725432,123,1075.748286
155.265488,131,1076.430231
171.445178,152,1077.211564
156.563345,126,1078.033382
165.972081,174,1081.149223
175.180045,166,1082.779985
180.628058,95,1083.244022
212.08548,182,1084.165794
160.595758,123,1087.159194
142.754251,81,1087.590977
166.797573,141,1088.270752
206.347597,165,1089.074495
194.9065,148,1089.78058
-59.236731,1,1090.712136
210.201976,167,1091.670528
222.559753,177,1104.772449
131.795173,127,1105.498381
168.937102,183,1106.454115
1407.349811,235,1113.11474
186.112849,164,1114.90212
114.197169,130,1117.038276
129.130294,84,1117.612136
146.946395,100,1118.067489
142.684436,135,1118.69374
148.577225,123,1119.340338
130.154876,103,1119.837376
-98.507114,4,1119.871666
160.840035,126,1120.718437
173.744301,146,1123.343795
-112.032691,88,1124.700245
121.409544,128,1125.296524
192.56289,135,1125.910605
205.336425,148,1127.47574
234.429871,193,1129.199164
138.743217,89,1130.487318
143.431744,107,1131.063547
211.380382,211,1133.643394
173.559937,124,1134.305403
176.282476,170,1135.173445
128.367481,92,1135.716914
-59.21299,1,1137.064245
150.231366,118,1139.17323
1507.553436,241,1141.851085
186.164498,171,1143.398937
198.628978,179,1144.219348
224.361852,162,1144.982872
144.561673,83,1145.440955
122.032155,155,1146.163014
179.21244,119,1146.744289
138.316824,114,1147.301608
156.37087,139,1151.98486
112.948235,112,1153.440414
116.752646,102,1153.978297
192.454187,159,1155.812291
174.262376,119,1156.681178
139.445338,137,1157.331389
199.741703,194,1158.415861
146.748452,145,1159.120722
211.373539,184,1160.972253
138.832426,142,1161.657901
641.236514,80,1162.926367
181.580671,141,1164.475199
125.169501,120,1175.227421
511.056357,71,1176.484931
778.266002,91,1177.695195
139.437814,94,1178.217295
384.817531,64,1179.652411
139.661181,98,1183.108757
243.729078,197,1185.271423
102.602175,106,1185.876611
128.719658,101,1186.64196
191.035807,160,1188.626486
130.134291,108,1190.47578
-157.193057,23,1190.608394
193.037597,153,1191.463024
186.528757,139,1193.144073
170.672117,88,1193.566021
138.288311,134,1195.152832
122.96833,92,1195.661548
148.359305,146,1197.281186
1232.729449,180,1198.971885
1409.396683,192,1202.358697
138.05001,118,1202.962069
241.886459,165,1204.268183
156.561964,76,1204.686865
158.904948,219,1205.88562
168.780538,128,1206.508883
156.52214,109,1207.010613
166.988972,97,1209.23846
214.079146,169,1210.17404
165.181898,124,1211.769009
133.287481,113,1212.363241
169.277447,174,1213.176615
210.961947,181,1214.717878
153.935165,106,1216.024875
226.862,26,1217.019319
173.588772,138,1217.684829
185.985742,188,1218.73435
201.281912,169,1221.188448
160.051852,92,1221.709086
243.448448,227,1222.773127
125.080454,117,1225.058879
155.800095,122,1225.705867
136.17698,90,1226.147457
151.000111,100,1227.61559
353.329789,93,1228.98327
186.288379,162,1230.635063
-100.784409,2,1230.652289
128.377649,98,1231.13856
179.384908,163,1233.097092
174.868644,142,1234.727371
204.384106,155,1236.337172
167.972699,170,1248.275911
258.533938,162,1249.324687
105.529646,130,1250.550799
154.899711,76,1250.96985
109.728824,157,1253.552822
150.18866,131,1256.125847
208.746552,156,1257.894279
135.723234,241,1259.787304
169.170006,134,1260.63426
239.468415,163,1261.619546
212.087666,165,1263.509925
221.796412,172,1265.520669
206.527033,205,1267.303679
908.241819,137,1268.899232
166.231357,146,1272.288877
124.651161,118,1273.828822
194.288032,173,1276.795397
141.159081,124,1278.41384
182.679695,157,1280.639832
135.820489,111,1281.240072
161.647998,79,1281.5833
144.609341,122,1282.262064
142.101093,93,1283.628762
160.824474,135,1284.243045
169.381706,129,1287.619104
160.421978,147,1289.278011
709.919065,129,1290.880768
156.833882,147,1292.467477
146.454253,99,1292.933534
196.467132,143,1294.546696
125.24186,92,1295.947846
880.260759,110,1297.363998
169.640247,86,1297.882462
1032.220866,162,1301.959359
926.414805,117,1305.2473
188.67056,140,1307.891585
112.161562,110,1308.719005
166.160589,139,1309.475179
164.107432,127,1311.085926
215.556993,172,1313.068462
135.43524,115,1313.693866
131.164197,113,1316.151245
124.931409,95,1317.849152
128.592162,88,1318.30143
152.437977,71,1319.003624
161.05282,145,1321.163419
202.077833,201,1325.187688
250.728979,211,1341.604069
830.301482,146,1344.86887
167.636507,165,1347.18054
169.636402,137,1347.814382
198.74938,209,1349.084092
172.528144,89,1349.567745
382.121641,139,1352.266549
148.318454,210,1354.245274
155.82962,92,1354.716329
213.816946,150,1356.36045
120.409353,96,1357.686264
314.446989,128,1359.93609
233.676875,201,1360.834378
166.443247,127,1361.561122
153.931457,138,1364.08935
126.079673,127,1365.198812
152.939686,121,1365.905888
248.85815,193,1368.991857
192.231236,136,1370.692128
165.240184,156,1371.525364
135.388747,110,1372.141874
199.840204,122,1372.941673
193.330665,160,1374.678175
196.151134,153,1375.551636
180.228557,169,1377.248145
168.113156,137,1377.957707
228.534805,170,1381.809209
153.47499,119,1382.504436
181.968572,232,1385.053406
169.965535,95,1386.869014
1210.189804,125,1388.48427
198.196576,162,1390.40754
155.413342,151,1391.248771
233.309142,192,1392.33071
214.327115,214,1393.569896
187.324321,163,1395.453071
155.243556,182,1396.432572
212.819932,188,1398.85455
155.817992,111,1399.521628
119.284564,106,1402.485523
233.735154,180,1403.516561
133.258154,98,1413.202177
167.237705,90,1413.732668
203.389547,176,1415.308819
172.98067,120,1416.135208
151.046289,70,1416.559022
798.986944,85,1419.843328
176.980817,123,1421.639345
273.681051,235,1423.724706
113.773796,82,1424.340704
117.493526,114,1424.977428
136.462554,130,1427.585508
203.973187,235,1429.570856
203.972503,162,1430.331817
151.834546,108,1430.872187
161.009187,137,1431.600818
208.168228,179,1432.711065
160.645835,168,1434.210536
170.159152,134,1434.956654
159.030562,98,1435.538551
153.854371,110,1437.080485
196.315724,106,1438.19387
118.269252,112,1440.06301
160.271934,134,1440.673395
-99.570862,2,1440.693305
1193.984866,196,1442.565494
78.66504,108,1443.161963
176.30358,176,1445.049806
182.321531,173,1446.048975
152.981337,132,1446.800341
220.621652,156,1447.698654
162.03957,115,1450.124394
119.837921,98,1450.601904
156.15198,241,1452.294619
158.065555,161,1453.072944
-104.950214,7,1453.121907
154.434531,87,1453.658306
1007.91405,161,1455.856849
234.981945,173,1457.721617
144.937765,113,1458.560886
174.862239,123,1460.070642
173.087711,153,1460.828609
253.939358,169,1461.639099
169.724908,151,1462.415094
1186.375498,206,1465.251216
226.276456,185,1466.087282
144.283681,241,1478.15715
786.635398,159,1480.309309
171.27311,83,1481.793324
148.38552,90,1483.828231
235.529986,201,1486.25698
847.800051,112,1487.768595
199.455602,158,1489.802465
1423.299012,184,1491.623842
141.495522,93,1493.224284
167.044988,101,1493.736929
-98.754436,2,1493.753778
148.349014,106,1495.077062
191.122579,117,1496.396039
173.723148,110,1497.882088
168.774603,84,1499.145973
146.131482,117,1501.369673
145.957738,125,1501.944537
1023.16179,199,1504.885998
160.678399,129,1505.944316
158.204398,199,1507.171033
178.719339,171,1508.049423
156.867917,102,1508.598409
104.575599,184,1510.366907
1010.178608,203,1513.201936
152.645738,137,1513.99728
148.003114,105,1515.415817
136.78118,100,1515.940799
140.028503,104,1516.4397
183.372602,143,1517.179327
156.663672,145,1519.714024
150.054987,132,1522.229375
172.739336,160,1522.971777
-162.283089,20,1523.064298
198.735932,221,1524.394282
1058.752304,241,1527.492063
193.729705,147,1529.464173
145.336068,111,1530.004512
40.217675,107,1531.500709
164.149082,129,1532.970928
161.685142,127,1534.479818
139.119192,103,1534.994037
197.301582,160,1536.519047
130.006359,151,1537.287036
147.808012,164,1539.03874
220.884751,155,1539.932262
170.720446,120,1540.516114
179.29227,184,1542.017506
181.908136,129,1554.63699
197.667384,141,1555.397369
139.598896,109,1555.943591
192.05508,141,1556.592329
164.113941,137,1557.285617
107.007324,114,1557.936602
209.694825,153,1561.540988
132.673756,101,1562.972287
165.261928,123,1563.635795
136.304515,116,1564.279241
148.318838,90,1565.60156
1424.916513,182,1568.381015
187.439326,99,1568.921252
1158.144619,193,1572.491243
134.688723,88,1572.902202
172.573333,158,1574.961405
241.65053,163,1575.812504
1253.797635,131,1577.897616
131.772406,125,1579.133461
-128.723424,40,1579.378591
257.587064,222,1582.644847
165.017786,150,1584.471026
214.99631,178,1585.255813
161.71878,150,1586.9775
223.460495,202,1588.910791
239.2865,163,1590.459319
743.025582,91,1591.702873
184.84051,175,1593.299085
166.058864,85,1594.517532
140.722629,132,1596.485509
1287.070062,200,1601.056541
200.703307,185,1602.794953
145.477426,163,1603.602696
143.366649,115,1604.17305
209.560081,186,1606.041739
198.130777,113,1606.679399
152.369636,108,1607.25136
204.007616,167,1608.972686
158.666524,241,1611.053088
198.151837,147,1611.755502
150.496416,110,1612.22685
142.250496,140,1613.843628
554.190154,116,1615.259345
137.051526,92,1617.875384
202.947867,173,1631.478735
159.284541,117,1632.128936
238.720129,172,1634.881813
1080.746176,241,1638.92949
706.944915,103,1641.524435
177.581435,130,1642.987946
189.660241,169,1645.589441
232.553676,188,1647.269055
64.039311,118,1647.876682
173.24597,131,1648.43633
174.907212,92,1648.824234
153.53188,131,1650.391059
228.043684,196,1652.227505
172.153373,140,1653.481379
235.595896,197,1654.488872
152.334776,113,1655.043766
213.403114,186,1657.428944
133.462672,101,1658.163884
161.814109,87,1658.737699
244.054883,192,1661.523496
174.996462,138,1662.325699
145.164198,92,1662.866239
161.297487,148,1666.37301
146.764839,106,1667.682869
133.324362,112,1669.022736
1362.973516,241,1671.103845
209.584131,174,1672.054742
130.710781,120,1674.065125
141.07064,143,1674.679794
1130.706137,188,1676.395054
217.474915,178,1677.895818
181.618419,144,1678.922807
186.893372,182,1681.729875
130.919879,131,1682.430407
166.211849,111,1683.015126
879.193855,205,1687.119583
151.913266,108,1687.711974
76.027974,112,1688.442718
241.178924,177,1690.517777
170.032404,103,1691.053629
151.477907,116,1691.612138
145.137675,135,1693.731996
128.425157,105,1695.243935
162.137266,117,1695.922089
-49.150033,62,1710.360877
169.796745,97,1710.860058
163.134873,85,1711.314294
209.618571,162,1713.194459
938.913258,182,1715.755076
149.168668,180,1718.605831
187.945629,142,1720.253754
237.077908,175,1722.016334
159.634525,150,1722.69903
147.937696,84,1723.107632
223.153393,204,1725.938604
275.412625,32,1726.933233
139.639782,125,1727.403536
196.336952,129,1728.575441
201.562304,160,1730.161975
157.730529,155,1731.991974
149.636836,71,1732.619995
171.406455,130,1734.371886
129.610988,156,1736.103469
125.316668,121,1736.67231
82.448079,125,1738.175419
836.510785,114,1739.619778
320.287629,119,1741.903261
172.388747,132,1742.489575
179.626246,134,1743.108931
146.264562,98,1744.644013
150.173905,69,1744.991151
112.862158,115,1745.767759
19.232685,129,1746.371948
186.427036,150,1747.17582
191.161081,150,1748.381018
148.236582,127,1750.020321
113.316476,116,1752.784005
143.112343,103,1753.302221
157.132067,91,1753.841756
153.3251,107,1755.419921
195.02417,155,1757.433407
169.589151,141,1758.166547
166.226055,150,1759.243018
147.38998,119,1759.848051
164.988139,114,1761.379333
185.845671,156,1762.245338
166.853382,136,1763.829517
161.943221,189,1765.117571
1322.20627,241,1768.625945
121.507003,108,1769.125244
166.790063,93,1769.561012
266.881072,218,1784.235264
144.474109,108,1784.956553
162.023398,94,1786.428907
144.76796,149,1788.684374
1354.723112,241,1791.6164
150.63576,84,1792.115904
226.800758,209,1794.062288
163.238161,95,1794.5688
184.194389,177,1795.657715
140.695464,90,1796.221519
148.507166,125,1797.03028
183.755763,162,1798.179681
154.132272,124,1800.120001
-114.486799,41,1801.203994
206.055139,179,1802.220801
152.601795,184,1803.706241
165.25183,130,1806.556406
166.643248,89,1806.98667
174.81197,165,1808.064185
193.444586,191,1810.262439
1073.168351,146,1812.729596
151.580498,126,1813.395512
155.196929,112,1814.028573
264.908923,185,1815.78005
186.687372,143,1816.652239
147.088518,99,1817.324729
157.496734,108,1818.067697
162.443983,181,1820.513452
197.322973,106,1821.034928
142.260857,108,1821.722683
223.843075,167,1823.703183
207.965386,153,1825.911926
147.77424,114,1826.606706
213.549493,149,1828.478148
195.356536,163,1829.445836
154.432912,101,1830.852894
171.421581,95,1832.186039
140.452824,117,1832.825282
399.406026,91,1834.246694
223.312897,174,1836.343201
