#{"t_start": 1770629682.384215, "env_id": "crossing_planes_multiHead"}
r,l,t
-123.517293,14,709.882349
204.688497,196,711.989335
181.344642,147,712.855696
89.557845,150,715.007358
25.038729,141,715.664038
196.121842,194,716.723287
167.856323,116,717.336533
105.696191,91,717.929944
166.470663,86,718.598952
210.942283,171,720.422981
201.221457,132,735.665512
1369.832704,169,738.292645
1329.014382,170,740.734047
127.320746,180,741.995074
126.252067,94,742.705565
136.213804,141,743.604389
203.794731,176,744.521248
241.277308,200,746.967073
168.217669,149,747.670065
129.434441,85,748.106368
77.380285,137,750.869839
157.817844,112,752.886502
236.323779,154,753.746524
164.665027,100,755.256749
131.158258,93,755.696271
719.007393,82,757.784868
151.80046,173,758.625458
1290.059553,157,760.277993
194.302774,195,761.216447
121.669428,100,761.6728
119.949555,145,763.444744
1403.631682,241,766.226102
183.921578,177,768.421548
182.308282,194,770.29506
183.365854,103,771.152867
126.258401,129,772.47833
135.056319,111,774.79162
175.172197,101,776.568755
189.222081,174,777.605881
201.067787,210,779.609131
223.379875,164,780.445012
196.469972,147,782.056959
152.590277,150,784.642085
199.350865,144,786.174015
208.014978,205,787.132778
160.951237,82,787.539918
170.02069,174,789.006235
1057.241144,190,792.077479
175.470956,93,795.612404
190.520148,170,796.393289
169.003786,202,797.460965
170.357831,149,798.282209
97.527605,112,798.927073
141.190697,125,809.589073
153.322721,132,811.084859
154.163415,132,812.86953
116.825098,50,814.252021
1399.983853,241,817.693014
160.31841,125,819.368037
141.411061,132,821.01957
138.139835,122,823.001768
115.929849,93,823.5175
196.345407,155,824.284807
-99.204808,1,824.301407
-99.995908,1,824.316463
165.018758,88,824.763955
135.481285,121,825.40024
229.808578,191,828.8892
101.052333,114,829.379243
210.912517,158,831.854599
146.4428,120,833.250853
165.348563,83,833.597705
257.628232,177,835.188393
229.386111,240,836.29775
1093.002911,241,838.315168
226.613552,196,839.244414
167.749846,193,841.551724
118.471118,103,842.949636
101.206084,102,844.005708
181.238166,154,845.113444
178.514281,158,846.995904
135.218841,121,847.674595
65.716223,86,848.082172
146.136156,95,848.498453
153.301867,130,851.044791
173.246689,89,852.332312
157.487194,76,852.730833
143.820149,135,853.522156
152.906796,109,854.120757
137.193755,141,854.889552
171.429588,171,856.513228
176.488116,145,858.150505
-23.498592,110,859.315467
207.975236,188,861.169954
153.254766,142,864.827371
167.304186,92,867.499827
158.258369,130,869.064909
874.399469,122,870.466071
161.46944,85,870.863163
210.210159,190,871.705608
137.750439,102,872.127114
144.048479,130,885.124603
178.755665,183,886.938684
194.345325,152,888.985512
248.26664,190,891.362651
153.978927,96,892.790854
184.891585,196,896.348727
262.584208,191,897.370403
163.55575,98,897.915522
177.163152,179,898.937777
180.860185,152,900.037515
160.321357,97,901.317141
128.721347,124,902.931804
163.086937,132,904.398036
193.33147,189,906.269153
184.882593,161,908.674467
230.281876,174,909.465423
143.111411,196,910.383962
242.619058,192,911.336012
166.844678,84,911.730626
213.894559,173,913.866807
183.11827,145,914.527636
224.374377,172,917.088869
169.853597,145,918.789522
187.080318,170,919.751896
183.356134,162,924.230731
92.179376,116,924.660314
165.200352,157,927.15619
212.393618,197,928.143382
190.146628,152,930.629803
1576.357695,175,932.306083
205.572415,186,934.056164
156.750714,128,934.660657
177.938168,134,936.696271
146.821708,106,937.168111
193.435907,129,937.793578
154.406561,122,939.345143
87.755729,117,940.459863
157.142891,79,941.162801
133.151699,107,941.72124
214.736531,134,942.30521
166.290639,141,943.080432
139.273551,108,943.735081
193.31559,154,955.703174
149.362398,75,956.535804
192.674387,171,959.635433
-32.410211,123,961.653576
159.679604,140,962.905514
201.702215,116,963.52578
80.684366,2,964.457133
149.984105,85,965.738439
143.683243,160,968.108687
163.269703,121,969.506683
193.757367,177,971.397607
207.656905,186,973.14822
1218.094411,241,976.49388
145.556561,113,977.997475
214.466174,196,979.969111
141.702642,194,981.750568
216.222693,173,984.348162
164.069284,142,985.882644
225.586224,170,987.609454
130.431711,165,988.419946
138.696096,105,989.372217
147.05057,112,989.812423
178.354809,241,991.136296
168.046699,111,991.779183
153.11115,146,992.761769
190.825087,165,996.271933
203.554643,196,998.896514
207.965531,172,999.811262
171.598211,125,1000.394271
165.574808,89,1000.860536
149.633595,83,1001.30565
209.447124,118,1002.840243
105.954246,109,1003.321582
157.274297,97,1003.766754
165.180492,121,1004.321779
177.115311,95,1004.815316
88.011284,128,1006.777547
51.006222,89,1008.952706
150.496586,124,1010.226992
134.426507,149,1013.031908
198.12489,159,1013.94044
203.499483,187,1017.490092
141.979008,140,1018.128864
237.93353,161,1018.941193
134.66106,163,1019.675433
225.04115,173,1034.94174
153.107472,137,1035.840881
1126.473541,155,1039.075029
196.116687,176,1042.475073
171.56936,150,1043.805098
117.464232,98,1044.637952
181.656015,114,1046.296854
184.02957,181,1047.118479
167.42039,161,1049.392685
183.645069,133,1051.125538
194.780173,175,1052.838239
95.202762,86,1053.255524
226.443709,187,1054.221293
152.043932,136,1054.923676
227.748659,207,1056.159805
109.487216,83,1056.595861
149.476305,106,1057.119443
1147.593372,184,1059.778022
175.685875,153,1062.371428
103.556203,92,1063.299444
157.911498,127,1063.907475
146.203683,127,1066.131421
134.332341,111,1066.890975
160.682993,158,1068.137654
126.552349,97,1068.610541
133.119626,104,1070.039559
191.47311,170,1071.811306
114.963434,133,1072.459514
162.543424,114,1073.89859
158.361707,140,1074.634896
178.342222,149,1075.516089
196.099996,157,1076.377725
129.398272,101,1076.881956
243.203288,167,1077.902956
134.855377,213,1081.234222
1211.285087,241,1083.235926
235.147509,189,1084.21627
155.733433,137,1087.259932
183.312108,112,1087.791008
189.706453,107,1088.37229
-87.219508,101,1088.827958
176.222914,196,1090.718978
166.816687,87,1091.203231
182.869208,161,1092.097262
178.017308,167,1105.181899
207.600958,173,1106.116881
169.540028,85,1107.585359
158.432725,133,1111.060291
142.137028,112,1113.243717
229.16193,187,1115.413414
146.461853,116,1117.387405
266.795912,211,1118.347708
184.044447,166,1119.223519
207.939633,178,1120.10239
203.154743,178,1122.188118
1338.612856,195,1124.966078
197.128274,170,1125.725404
200.79683,172,1127.401202
158.023177,241,1129.375701
1338.762715,241,1132.946845
110.862045,91,1133.433135
188.873709,155,1134.259849
193.913172,164,1135.100117
171.822721,91,1135.602526
124.401,128,1139.137736
195.995858,153,1140.652129
154.370639,112,1141.904086
148.731701,150,1143.379871
227.708779,166,1144.128711
202.854797,215,1145.186929
120.074821,77,1145.589126
131.117644,89,1145.977305
6.335619,156,1146.757912
130.773443,118,1147.335053
150.300461,116,1149.584416
1029.083282,206,1153.83661
239.380923,157,1155.59418
148.261652,147,1156.693461
168.405598,140,1157.352072
194.713094,183,1158.372611
166.393284,136,1159.048599
163.713873,82,1159.445528
138.138792,105,1160.908342
231.774424,168,1162.598082
220.342738,188,1164.396913
126.374551,85,1164.75401
238.970246,214,1177.675633
157.8753,97,1179.123795
233.44972,174,1183.170035
180.935904,180,1185.231445
160.307547,137,1186.028013
152.939229,92,1186.79006
117.034609,92,1188.368946
144.573164,149,1190.199284
229.904934,172,1191.372389
-102.616974,4,1191.404175
138.30371,100,1192.878696
220.2571,173,1193.780823
173.461804,86,1195.07753
144.859744,116,1195.726096
839.777146,179,1198.377032
219.212364,182,1200.053659
148.485829,118,1202.234091
201.83218,173,1203.112266
114.703906,106,1204.113138
231.74882,182,1205.09343
174.709778,203,1206.177766
164.637072,128,1206.748534
174.744358,155,1209.284219
114.456331,127,1209.960318
110.802925,152,1211.728392
145.257983,107,1212.298696
175.529094,150,1213.016838
229.647282,181,1214.603068
165.989074,208,1217.202325
222.762654,194,1218.134803
149.602909,77,1218.657225
245.594115,170,1220.058564
186.475617,132,1221.852734
150.643887,129,1222.437476
149.736655,80,1222.822843
1105.705969,158,1225.326964
173.436506,188,1227.233956
153.11205,126,1228.788448
143.525552,100,1230.132253
137.30574,111,1230.688238
160.588204,85,1231.091556
143.987562,126,1232.819796
150.750675,103,1234.272931
183.226738,191,1236.12006
152.339431,108,1236.584847
117.112472,78,1248.101464
176.477947,90,1248.612929
205.886027,177,1249.728242
197.139038,167,1251.173306
129.400336,86,1251.757481
197.419043,114,1254.505346
994.195481,151,1256.632003
94.860542,97,1258.105757
134.820677,126,1258.937555
194.225847,149,1260.28191
115.844468,158,1261.215038
156.449396,127,1261.942161
1175.887873,189,1264.021922
118.684284,75,1264.540188
166.355891,131,1266.838358
172.292157,94,1268.298227
162.931165,107,1268.77937
222.290237,167,1271.394445
-59.262892,1,1272.282155
151.309486,85,1273.561066
122.765236,108,1275.35166
126.378564,84,1276.728241
170.944976,81,1277.990952
169.934979,214,1280.632665
167.621709,111,1281.232407
161.307791,98,1281.688163
139.582592,102,1282.240011
154.297998,74,1283.530477
125.132253,121,1284.062705
209.16654,183,1287.711508
126.576605,115,1289.187463
190.994619,174,1291.177698
168.68712,167,1292.701438
197.066963,170,1294.45025
140.767579,100,1294.944678
1149.169157,171,1297.652178
137.253048,90,1300.363821
-59.261967,1,1301.482784
223.588859,172,1304.731452
206.138634,201,1307.932627
-84.096937,75,1308.574081
188.800138,143,1309.345417
189.786331,104,1309.897935
146.327957,99,1311.401413
224.121103,156,1313.286185
221.099716,219,1316.279641
1116.076184,120,1318.118097
157.514493,152,1319.492097
204.24539,152,1323.764527
168.64414,95,1324.661939
205.710709,131,1340.73578
251.223292,214,1343.455805
184.253267,191,1346.910844
276.728597,207,1347.992346
211.025475,176,1349.060323
162.233551,114,1350.550556
222.21613,134,1352.421587
160.685124,90,1352.861803
126.513744,241,1354.973103
159.170136,79,1355.360639
1138.66154,231,1359.848266
183.366777,165,1360.58589
167.499085,87,1361.123731
210.473271,176,1362.946258
141.458665,114,1364.357184
171.390715,89,1365.314493
196.080572,185,1367.231482
130.633856,103,1368.94833
162.994548,128,1370.645406
147.668639,148,1371.405253
133.383324,125,1372.090629
160.4414,159,1373.140039
594.70008,116,1374.609899
199.38747,168,1375.56818
210.18777,221,1377.507661
189.349309,174,1381.392964
147.746789,83,1381.838634
127.083665,130,1382.60358
226.436281,191,1384.876818
-132.545304,25,1385.044485
224.326361,150,1388.095799
176.137005,130,1388.805273
152.601194,134,1390.571137
195.246372,145,1391.377798
-106.020678,52,1391.676297
181.670505,169,1392.662156
195.979528,162,1393.596922
175.15889,155,1395.408561
166.56243,146,1396.194233
188.645812,142,1397.118394
939.808889,132,1399.113358
154.081415,86,1400.589389
125.611866,141,1402.781309
171.980276,173,1404.628533
153.343293,76,1413.348433
224.720279,193,1414.993726
120.973461,174,1416.188134
156.79477,116,1419.672087
225.208794,171,1421.711715
125.617691,89,1422.312209
154.780205,111,1423.430873
-99.447795,1,1423.44866
74.63601,148,1424.636902
208.161754,173,1427.441581
158.718416,130,1428.946685
203.861097,163,1429.742044
172.676553,130,1430.344883
166.278326,156,1431.118362
159.105528,155,1431.990527
144.097854,115,1432.743821
147.50486,89,1433.328469
190.0077,167,1434.700821
189.791166,167,1435.691864
173.620846,127,1437.506386
141.352174,123,1439.773495
204.257238,154,1440.529125
-151.62278,35,1441.582956
165.633963,159,1442.362301
178.173006,134,1443.101618
149.948312,102,1443.595182
163.115741,182,1445.647672
200.443146,154,1446.502994
221.53622,144,1447.31892
205.049229,159,1449.132011
145.666621,144,1450.702651
224.884075,193,1452.17668
179.095645,190,1453.127783
137.100289,114,1454.64366
171.760776,150,1456.129278
130.779917,116,1457.501734
162.397509,148,1458.523296
166.504261,160,1460.234001
150.079546,88,1460.680423
208.763119,147,1461.364454
146.727775,140,1462.055565
190.410859,116,1463.589521
197.226634,186,1465.393533
140.204844,122,1465.908676
149.378783,105,1466.471183
161.024125,123,1467.131715
216.476803,152,1479.999678
171.543928,138,1481.804039
123.150044,86,1483.799103
180.31158,148,1485.918941
233.393517,197,1489.081557
161.286301,82,1489.537832
213.565435,169,1491.326775
195.602034,142,1492.178949
1042.221377,153,1494.748835
196.079282,144,1496.22062
178.123354,136,1497.815739
153.046447,118,1499.221052
133.265369,91,1501.32887
188.732221,162,1502.979902
165.191889,165,1503.734937
802.376229,241,1506.502918
117.581348,79,1507.083693
202.510574,118,1507.720795
162.27195,134,1508.41315
198.56406,150,1509.65191
220.093531,198,1512.819717
162.045805,103,1513.368031
132.605888,111,1514.031664
210.00222,213,1515.990428
126.912999,147,1516.723009
131.01608,145,1519.31498
157.920167,130,1519.971001
185.043738,202,1522.744401
148.746546,118,1523.754355
171.762585,170,1524.387334
118.657144,101,1525.684264
1186.155798,241,1529.261322
180.783097,146,1529.936892
-207.242053,38,1531.047274
173.85766,145,1531.840258
1033.911286,241,1534.720552
208.693864,154,1536.268179
144.238891,120,1536.837457
111.240501,101,1537.348809
174.99231,119,1538.871125
101.252544,81,1539.411939
162.387496,114,1539.958279
151.251914,112,1540.485687
160.903479,100,1541.043893
144.645052,121,1554.127164
145.045718,128,1554.825409
128.704018,83,1555.264886
211.583357,145,1555.990057
189.71268,157,1556.736772
161.716612,113,1557.314883
214.273888,141,1558.15174
205.396378,141,1561.648865
169.654545,150,1563.319226
196.032913,156,1564.171727
129.497532,108,1566.634607
158.495674,172,1567.439048
1121.742308,219,1571.186314
136.537458,101,1572.580662
203.185018,157,1573.814418
191.892994,109,1575.135334
162.222227,93,1575.636844
131.17054,110,1577.362297
195.698154,140,1578.923048
186.931621,173,1580.897605
-39.459412,241,1584.283606
160.17024,82,1584.698228
154.288815,79,1585.017314
216.295407,157,1585.839417
142.275062,97,1587.232873
212.720553,156,1589.782347
256.979437,208,1591.52344
159.972927,116,1592.044577
928.33717,139,1593.472128
152.044047,144,1594.97366
962.454052,86,1598.382213
722.696586,241,1602.431887
237.327596,201,1603.340868
171.448777,160,1604.134983
142.49743,98,1604.594692
157.29004,74,1605.920927
123.35029,91,1606.450561
181.139893,141,1607.192524
192.077288,153,1608.837246
176.905193,155,1609.616258
733.531222,175,1611.392704
178.727087,139,1611.994105
220.968169,161,1613.671899
132.4869,110,1615.090357
182.559494,151,1617.969249
117.261858,116,1631.282921
156.988326,85,1631.761386
152.142047,85,1632.225348
148.419841,159,1636.396817
194.724709,154,1637.876102
213.353217,169,1640.453257
1067.868262,101,1642.778428
163.384582,138,1644.280136
141.40504,82,1645.611407
159.513346,129,1647.052959
181.520637,142,1647.718858
240.433867,175,1648.497657
178.826736,156,1649.212664
151.298538,94,1651.461868
207.785082,179,1652.856094
186.438633,150,1653.660917
192.813207,156,1654.4363
192.095051,156,1655.216651
128.984636,120,1655.894233
1415.416452,241,1658.893469
1154.098799,184,1661.595406
233.764874,197,1662.761167
121.579691,73,1665.009071
-68.550307,85,1665.421815
172.738351,137,1668.644381
156.104836,85,1668.99346
151.014679,81,1670.277361
145.744328,80,1670.651944
180.495646,92,1671.14599
154.790501,170,1672.084591
161.57028,241,1674.579396
226.012803,168,1676.173462
157.473427,101,1676.755686
121.056107,123,1677.992057
223.363416,192,1679.283034
158.035021,83,1680.644183
1047.568807,142,1682.158956
211.968802,157,1684.048683
161.844282,141,1686.67801
161.133699,130,1687.533079
149.402146,93,1688.131513
144.877557,75,1688.607646
136.047735,104,1690.309138
140.043963,100,1690.789177
142.192955,130,1691.446429
149.252772,153,1693.607177
166.740807,84,1694.071791
530.01578,105,1695.64388
205.648147,167,1710.642132
179.398452,129,1711.349013
146.00862,98,1712.845322
159.329924,85,1714.49677
181.560583,189,1716.096088
152.087332,84,1716.846884
203.167675,177,1720.080979
256.993915,193,1721.95568
167.399302,146,1722.60999
189.498344,110,1723.156099
220.430726,139,1724.784735
217.614376,177,1727.252665
264.480018,219,1729.693526
191.365179,108,1730.182652
168.531346,148,1731.945116
140.747742,95,1732.809062
121.199044,84,1734.232425
185.482065,140,1735.027199
186.190457,151,1736.601506
156.650247,103,1737.153558
266.730181,179,1740.59413
110.248039,89,1741.911223
163.375175,123,1742.449503
185.799963,132,1743.044755
158.721797,151,1744.856037
165.270686,126,1745.699442
208.223481,173,1746.531384
157.692338,78,1746.95567
188.401493,170,1748.271355
206.768435,115,1749.716388
162.047799,143,1751.51353
870.61888,188,1753.743318
201.301645,145,1755.568547
1514.990504,241,1758.004822
160.305398,137,1759.005938
175.608395,95,1759.497994
152.814309,161,1760.285463
145.66285,109,1761.814531
156.105721,84,1762.341265
210.141335,185,1764.334312
157.582342,77,1764.821532
171.857876,136,1767.403969
214.82838,164,1768.67648
-142.913797,51,1768.917543
191.762267,99,1769.366146
151.829112,110,1769.884128
202.178686,199,1784.614634
185.955645,187,1787.570793
201.918929,155,1790.314217
-108.588019,55,1790.840741
205.607549,157,1791.702879
150.746623,127,1792.385702
144.735913,112,1793.871725
226.469431,184,1794.851808
187.898517,158,1795.83302
177.655698,143,1796.764261
121.232186,92,1797.426406
219.473569,153,1799.29807
168.287667,192,1801.560151
122.559011,105,1802.169512
151.078357,79,1802.717571
165.686002,125,1803.890812
212.890116,173,1806.819463
190.440703,174,1807.903756
110.868387,142,1808.900401
192.552247,147,1811.473597
1230.31807,227,1813.566063
128.564303,105,1814.163144
1422.653872,203,1816.027163
157.087614,120,1816.802952
185.772793,139,1817.719693
128.450982,136,1818.718444
1416.064519,241,1821.288313
229.01674,187,1823.301975
125.255599,92,1824.162632
1392.755389,240,1826.719738
126.549611,82,1827.239968
170.063057,84,1828.669027
150.118949,107,1829.316329
152.461149,88,1829.773766
179.01242,144,1832.265352
141.928145,91,1832.750861
230.661223,178,1834.719789
-192.68397,41,1835.013733
128.445247,93,1836.538917
200.541113,139,1838.265635
131.233935,107,1839.770922
143.996518,124,1840.454696
112.718656,77,1841.36829
210.428465,157,1842.29736
137.964234,121,1844.01857
193.214647,135,1845.239556
159.042564,133,1857.32685
159.092251,137,1858.211541
203.63151,155,1860.034486
191.800091,183,1862.80914
236.167964,180,1864.33913
160.556677,135,1865.999762
128.959123,117,1866.656441
131.630313,91,1867.231361
117.696284,108,1867.971382
164.483453,129,1868.883433
186.78331,100,1869.778674
201.500133,131,1871.129992
171.970643,86,1871.639257
1293.568156,220,1873.831787
171.33113,100,1874.712249
185.96903,144,1877.895818
185.782831,187,1879.251051
177.836625,137,1881.942171
175.066099,142,1882.67258
229.914463,220,1884.681065
118.953104,86,1885.976927
