#{"t_start": 1770629682.4116569, "env_id": "crossing_planes_multiHead"}
r,l,t
205.640678,172,447.885758
153.971676,154,448.691598
193.158332,190,449.723348
203.334737,176,452.026394
197.587223,138,453.426422
206.030672,177,455.400138
152.96644,108,457.396093
160.669035,155,458.269195
149.369749,142,459.866346
486.79554,50,460.961996
158.077594,125,463.244108
176.336027,135,465.670508
159.555679,121,466.226532
172.037439,108,468.3706
154.238482,170,470.008401
159.523588,103,470.524481
229.957716,197,471.475817
112.354797,146,472.200175
159.242869,137,475.0466
122.709581,131,475.573843
139.038865,149,476.590687
157.652866,151,478.028798
133.606818,115,478.666495
-73.640923,46,478.925807
144.268156,118,480.455256
174.412511,146,481.24966
194.603701,178,483.181202
190.125631,156,484.870303
213.056454,219,485.867037
121.131983,90,486.281242
163.094108,190,487.154923
157.597404,107,488.587194
106.96244,134,489.137448
137.616753,134,490.292786
168.168634,112,490.878615
-99.775272,39,491.982911
117.453988,93,492.44044
171.234863,104,492.9514
162.019943,138,495.246093
1238.823793,223,511.916626
180.492091,185,514.997886
193.109254,161,516.975035
196.11817,162,517.788206
113.648145,94,518.190972
224.314066,197,520.097388
180.447376,187,520.996933
178.382104,158,521.896754
117.870087,115,522.965602
144.531651,99,524.416324
146.299227,241,527.093198
116.219669,105,528.252024
229.9105,184,531.810587
201.895975,127,532.431947
211.753175,178,535.062611
209.230062,195,536.717692
226.678426,201,539.4823
228.356588,205,541.378848
150.529277,83,542.676042
108.955253,86,543.08818
159.271378,123,543.799111
192.047471,184,544.768438
129.226484,153,545.939218
173.051622,145,547.559235
185.456488,137,549.330601
154.644751,151,550.299482
111.504548,96,550.812163
142.961048,119,552.404491
166.230035,157,553.048387
1153.597255,153,555.657465
106.028978,176,556.526726
134.750583,103,557.088415
173.226182,131,558.762569
151.504645,106,559.373485
193.115679,174,560.290912
153.580872,114,560.896949
137.260642,127,561.577652
516.545761,127,563.573461
57.788935,154,564.510437
204.603772,205,565.597339
219.768899,156,566.450051
222.82712,191,580.175008
228.188707,182,581.116093
156.638608,103,581.678281
121.411093,168,582.68971
884.273232,80,586.241122
502.641182,110,587.736757
129.560193,103,588.307292
86.202471,7,589.177
981.18209,132,591.217698
174.084031,178,592.811627
-165.862849,55,593.249055
824.603159,145,596.123702
157.226603,138,596.814764
174.695474,151,598.530677
145.449907,71,598.871909
935.868045,117,601.87131
144.752766,144,604.208904
151.278428,189,605.981433
109.95221,109,606.513686
1211.915802,230,608.376517
-106.874138,73,609.583257
229.873501,196,611.322031
110.093924,122,612.013168
221.328546,134,612.697997
206.041357,191,613.834096
108.67676,76,614.246803
1120.795535,241,617.749096
840.118935,125,620.767304
164.005759,152,624.052792
109.597611,120,625.702316
243.96307,166,626.577285
167.91569,169,627.416624
141.917836,96,627.886443
172.486883,181,628.790909
796.387926,125,630.338921
154.853899,78,630.730483
167.89362,137,632.174902
152.572723,96,632.606659
-178.581532,36,632.783186
1300.449506,241,635.719246
201.872969,160,638.147474
-36.177619,141,639.269143
1405.2671,241,644.463738
-16.661974,74,645.727904
222.270545,214,647.689972
186.719257,152,650.190541
109.415471,154,658.986176
-122.68997,43,660.105526
329.035826,133,662.359821
98.251267,84,662.899896
156.950067,126,663.564198
116.515949,84,665.480687
158.331872,241,667.971838
138.774824,97,669.353867
159.631977,83,669.802185
177.581515,26,671.038097
159.977209,108,671.585921
193.538951,167,674.37634
222.102765,178,677.103677
1473.464547,241,679.461154
151.34963,121,681.475997
156.638739,88,681.882238
125.15561,94,682.373738
131.684618,95,682.93129
127.846207,99,683.54843
136.215677,103,685.781339
261.858314,213,687.020537
202.520327,217,688.318089
184.50148,135,689.2178
221.037667,182,691.045373
157.94492,132,691.898698
156.621613,97,693.734856
167.069556,162,694.55723
148.409987,116,695.879118
463.738275,100,697.759909
220.299001,187,701.362831
216.582688,174,703.076061
112.355109,97,704.432767
182.532299,139,705.034371
177.947947,241,706.427939
742.744391,241,709.45219
144.786233,145,710.289995
187.227417,109,711.568304
161.829132,203,713.943368
164.486281,145,715.12366
135.055113,110,715.656108
120.73525,78,716.046437
-134.96319,50,716.318384
179.291334,156,717.184027
170.741672,170,718.260991
151.990485,150,720.0698
141.315599,96,721.580907
168.259255,164,736.974645
647.811714,84,738.224687
148.087225,128,740.152484
220.508072,189,741.538072
174.797897,165,742.868047
244.385185,193,744.030382
210.228783,156,744.781885
133.059256,123,746.874531
150.889958,103,747.336501
225.964699,185,748.267913
174.45215,193,752.761491
120.069173,132,753.486733
133.154475,241,756.570101
173.330595,174,758.204437
236.635881,175,759.995199
131.886782,162,760.770043
169.233418,135,761.432146
171.553777,102,761.882413
128.42561,122,764.3497
156.935804,91,765.64756
199.27544,155,766.337955
180.621817,97,768.180913
152.57365,130,768.800421
131.097978,116,770.284512
152.13777,77,770.867338
142.982281,120,771.914201
153.356946,88,774.209234
185.172935,103,775.00464
172.782032,83,776.764736
162.944206,100,777.336732
145.775851,130,778.927483
150.734767,77,779.342413
136.977901,100,779.860949
181.555181,141,780.610958
1423.484895,231,784.460533
155.785636,200,786.239608
200.80453,185,787.106055
152.983986,97,787.606508
158.624789,177,790.977464
128.471196,113,791.550177
177.350246,132,795.500482
175.049734,158,796.194852
162.5024,151,796.955268
163.416928,86,797.456512
125.132062,77,797.863761
130.832065,78,798.310893
146.220784,132,808.156838
151.954702,121,809.690348
150.223272,144,811.2182
-123.767305,35,812.373091
141.990221,127,815.406106
981.43274,134,817.109332
79.423853,97,817.715748
1222.147467,241,820.035356
1135.498071,199,823.358287
-33.010051,101,823.901869
187.408337,166,824.707513
234.965762,182,825.763366
1162.090684,160,829.00331
70.765546,120,829.49547
169.845806,157,831.986627
134.175632,113,833.322179
153.0382,117,833.786847
-47.927589,51,833.990289
157.40585,142,835.530472
112.471133,76,835.907753
115.081967,75,836.204551
236.151694,202,838.027556
168.338387,154,838.749035
165.735747,92,839.197636
127.688729,125,841.169699
121.651099,87,841.620455
184.567849,106,843.071055
151.519733,95,844.227003
187.110348,181,845.349382
166.844746,97,846.835592
144.571183,80,847.298367
144.502403,104,847.85114
165.250063,90,848.251456
161.870559,124,849.746233
132.692901,113,851.300042
863.116203,134,852.864598
244.045782,156,853.758852
166.926581,187,854.779974
136.142443,99,856.090213
166.539018,94,856.511503
158.356447,87,856.946494
110.420488,141,859.184027
105.155421,113,859.822866
239.939194,199,864.30355
137.31455,108,867.361199
156.972156,126,867.982901
875.719037,181,870.598715
158.535259,145,871.229117
187.001097,137,871.841458
115.099086,108,872.340386
157.950193,78,884.219279
80.679101,2,885.06987
208.743766,175,886.838839
162.868511,156,887.588157
1083.480254,241,892.48054
141.394171,103,893.024542
168.176585,141,896.285884
153.358605,135,897.003074
119.881436,134,897.747927
146.447102,130,898.479045
232.703037,177,899.557472
161.308168,137,901.185109
209.626304,186,903.160794
186.55838,138,904.650374
141.15792,138,906.271417
215.585832,189,908.797366
91.275155,190,909.683444
143.120312,125,910.268411
127.001587,101,910.753945
120.546239,104,911.268834
116.575236,241,912.895423
127.675581,92,914.13194
166.762355,103,915.52655
177.016651,147,917.07953
147.88593,142,918.75114
256.366872,168,919.697821
140.985088,125,922.273496
223.639812,160,924.655637
119.059688,123,926.98179
127.397829,144,927.708495
159.470543,124,929.170371
199.879426,177,931.772508
-99.809271,33,931.943003
123.28998,113,932.445504
183.757271,151,934.047046
199.499226,158,934.813046
1116.550301,90,936.613752
184.029176,161,937.336076
166.164927,174,939.155541
210.248311,190,940.928515
195.911625,210,941.93386
160.219994,178,942.838575
140.599005,77,943.319164
143.630127,115,943.975735
1054.638324,241,959.075088
194.528088,191,961.370612
159.999195,151,962.520523
199.550094,136,963.438818
103.137549,124,966.9777
153.797093,73,967.805324
155.774393,131,969.275534
199.945534,153,969.917108
161.389239,160,972.259068
146.280963,84,973.033692
158.077741,79,975.349614
131.633826,122,976.00963
167.840109,157,977.915033
130.12605,104,978.450885
157.409801,138,980.125508
148.240767,83,980.493547
167.536815,160,983.021224
1415.758953,215,985.757627
182.287537,102,987.142891
108.876553,106,987.689481
138.733589,120,988.280099
177.169715,148,989.423591
117.677086,81,989.729537
129.772257,139,990.503598
129.080539,86,990.946939
159.919997,97,991.491531
225.964803,189,992.748684
118.286478,161,996.220128
189.482993,166,998.696585
149.645946,107,999.255673
195.841182,108,999.835225
134.571999,126,1000.418434
160.49645,161,1001.279537
1028.45328,116,1002.797134
170.201915,87,1003.180535
146.416142,81,1003.565187
99.673048,173,1004.361743
102.903611,89,1004.833599
1044.877444,122,1006.748939
1110.174912,174,1009.636287
208.537994,151,1012.740196
87.314485,129,1013.560809
166.054288,90,1014.951792
180.971058,145,1017.361159
167.301752,117,1017.88967
192.155189,163,1018.693093
145.768954,163,1019.458904
196.748239,147,1033.700584
195.509361,153,1035.583139
163.750426,129,1037.05178
1278.257563,151,1041.871306
215.645067,184,1042.914481
138.348575,104,1044.231886
152.089722,155,1045.15289
172.425687,133,1046.79321
155.956415,77,1047.132296
156.379291,79,1048.819358
155.231181,173,1050.92674
161.4618,148,1052.520938
147.926538,72,1052.883487
174.112216,155,1053.664414
108.563086,97,1054.135855
129.375388,136,1054.844495
149.003334,125,1055.680956
133.738508,103,1056.207866
158.881198,85,1056.642856
173.924316,148,1059.174825
195.846327,191,1060.976066
997.935013,151,1063.117596
142.603766,139,1063.788396
153.162327,84,1065.009814
279.166562,177,1066.904325
211.538088,161,1068.154947
236.936888,185,1069.963011
177.046317,167,1070.808461
123.363018,76,1072.088538
189.499222,163,1072.915464
520.070359,69,1074.118417
149.970688,101,1074.672582
187.063225,168,1075.676056
116.973966,74,1076.052843
154.074672,124,1076.701779
177.852326,184,1077.776889
158.800996,129,1079.432969
814.716079,139,1082.238068
223.438036,216,1083.286866
157.428445,158,1084.063134
235.524284,156,1087.258263
130.571329,120,1087.825352
128.822156,128,1088.500829
207.995734,139,1089.148483
171.939379,138,1090.756574
181.372125,118,1091.42441
174.344074,119,1092.091217
144.944991,118,1104.885737
206.617477,180,1105.872552
173.59205,173,1107.792896
231.043391,178,1113.128144
235.101097,206,1115.386152
117.536656,84,1117.095222
196.553043,142,1117.863497
149.381711,103,1118.339515
169.981242,159,1119.163928
144.318662,101,1119.632143
148.657572,139,1120.558501
142.544689,97,1122.02352
150.824895,127,1124.483997
152.282847,91,1124.924953
-119.420989,85,1125.329215
183.469344,138,1125.973186
179.547811,191,1127.718133
124.30411,124,1129.120003
159.117324,138,1130.668697
184.935957,190,1133.144781
175.815791,159,1133.995298
152.003252,125,1134.630467
134.410587,125,1135.281386
219.062278,156,1137.931608
1203.642177,208,1140.745031
1104.651014,202,1143.233128
213.41545,207,1144.166352
143.860834,88,1144.595292
132.873602,118,1145.180373
117.615325,110,1145.733363
247.073536,188,1146.623505
178.703822,147,1148.264874
170.78004,83,1149.452621
87.420078,110,1152.284557
199.838017,151,1153.981331
129.678927,131,1155.611653
151.494908,125,1156.576184
214.696941,178,1157.443334
177.395793,156,1158.263877
154.643101,112,1158.872964
155.706496,141,1159.61568
1242.947189,241,1162.554269
128.437669,83,1162.980352
146.46982,88,1163.384602
938.668961,131,1175.052962
-100.653662,1,1175.07123
188.383039,146,1177.481692
126.900802,116,1178.056487
194.39652,182,1183.058428
135.619313,114,1183.71454
129.535038,102,1185.343868
232.151554,168,1186.403747
146.167079,117,1188.274072
-92.498197,73,1188.645514
180.013925,134,1190.643305
143.972164,151,1191.491
177.942005,152,1193.216973
173.268077,145,1193.965365
194.195874,144,1195.601728
180.653855,155,1198.176189
121.35113,91,1198.570513
215.111798,155,1200.138014
120.220934,158,1202.523483
221.489616,186,1203.934473
105.180269,128,1204.612807
129.540454,127,1205.313501
162.00853,135,1206.02738
169.707603,100,1206.515458
174.203978,91,1206.929257
214.408872,168,1209.545682
194.942916,165,1210.44765
133.822075,94,1211.888428
277.394709,206,1212.902655
180.182082,136,1213.437484
179.924951,154,1214.893543
184.10742,155,1217.336427
140.159934,96,1217.813198
183.883499,150,1218.688032
194.780675,159,1220.182982
1103.037776,162,1222.007264
214.690005,175,1222.77959
185.369138,164,1225.326133
107.09766,161,1226.133736
1113.821734,241,1230.066669
-157.565357,32,1230.21076
135.789953,127,1230.854398
141.745464,113,1231.409568
229.948826,175,1234.321384
190.888164,149,1235.890446
123.323488,105,1236.422362
124.641831,92,1247.978016
160.937788,143,1248.769052
154.333422,97,1249.451121
155.273928,145,1250.752018
195.035086,176,1251.917045
863.832293,132,1255.984543
164.67222,130,1256.727015
144.512613,121,1258.355132
163.581595,103,1259.284978
288.243849,189,1260.611712
151.550382,145,1261.48567
171.567952,89,1262.990959
138.487685,157,1263.850892
139.995702,107,1265.478512
238.484844,196,1267.220974
210.536124,187,1270.000139
201.952445,163,1272.539916
1285.504406,209,1276.643981
155.694577,87,1277.934644
147.140449,103,1278.67135
128.49991,85,1280.473383
160.259848,123,1281.095193
154.746362,119,1281.675923
158.386562,82,1282.111795
173.497776,131,1283.676966
162.90271,100,1284.118919
144.265444,152,1287.626871
159.575214,138,1289.221366
142.302097,109,1290.693384
159.763603,146,1292.166795
148.299061,84,1292.716575
160.883978,135,1294.285211
130.404425,86,1294.707248
239.013692,191,1297.4978
135.124877,105,1300.300996
238.260144,234,1305.250345
195.639667,164,1308.009586
163.728256,194,1309.277416
189.109288,158,1311.07722
136.587926,123,1312.733366
161.108064,134,1313.519798
222.53583,129,1316.055578
126.65401,98,1317.771701
133.821885,117,1318.375237
185.438979,100,1319.506926
176.247186,146,1323.68141
159.024907,134,1324.974261
165.478687,114,1340.905555
205.211556,149,1342.672004
144.971162,95,1344.687025
149.637476,130,1345.695546
1028.993912,190,1347.800497
172.553092,198,1348.989444
233.173085,199,1351.933088
128.203816,78,1352.512949
205.084728,153,1354.11707
192.333012,109,1354.697695
165.925462,121,1355.305059
93.053189,131,1358.510689
147.293637,157,1360.043595
138.132096,149,1360.709518
149.719856,84,1361.245395
126.698906,98,1362.693553
178.807319,212,1365.087684
116.868361,74,1365.510821
153.184687,149,1367.217318
-14.479972,127,1369.161959
195.441788,127,1370.729637
133.919761,107,1371.288115
132.645611,82,1371.708819
123.72186,189,1372.933357
238.340697,200,1374.870328
158.626697,175,1375.879549
256.130921,196,1377.684492
96.417293,241,1381.931092
177.77614,163,1384.065094
174.398442,88,1384.533687
228.194033,181,1387.831302
206.021038,173,1388.77957
465.634766,100,1390.339047
182.822971,145,1391.169686
140.436385,90,1391.689966
186.351725,160,1392.59829
137.816012,114,1393.26578
109.476863,241,1395.59018
175.956704,141,1396.313635
182.380148,95,1396.941005
203.073471,170,1399.203837
150.447033,170,1402.544495
211.22602,130,1403.280764
205.37804,192,1413.522893
151.379606,108,1414.641856
191.332592,155,1415.65766
139.747751,150,1418.144724
151.859424,71,1419.838293
143.673277,119,1421.603223
139.30726,127,1422.500489
221.332448,198,1424.364397
168.408886,174,1426.353332
1191.73492,217,1429.149541
160.260857,105,1429.655465
170.370123,92,1430.086602
112.56373,97,1430.540878
220.833117,166,1431.402202
161.819213,162,1432.377061
164.261848,102,1433.06128
153.686228,96,1434.100526
182.969165,92,1434.585397
144.399781,107,1435.235056
194.665985,143,1436.931347
234.629543,233,1440.039708
132.684083,93,1440.459223
178.127117,131,1441.969907
95.476372,105,1442.51158
200.077653,178,1443.456823
112.213601,103,1444.981586
124.940256,107,1445.63767
161.189018,79,1446.075725
152.139292,116,1446.71542
169.650497,106,1447.335735
148.764991,100,1448.827365
199.121895,156,1450.479866
178.994499,139,1451.194329
-164.49414,29,1451.856962
158.676276,100,1452.310111
235.17834,181,1453.254342
190.13185,139,1454.88624
218.414036,171,1457.065703
172.823802,123,1457.878117
221.218882,207,1460.078055
224.000807,207,1461.101003
202.146934,212,1462.132575
227.341397,171,1464.82733
172.658722,162,1465.576989
268.91022,215,1466.661236
194.181768,165,1479.646689
108.294504,103,1480.161121
-17.466164,81,1481.637389
176.624015,153,1485.273837
143.251695,153,1486.17824
151.93303,122,1487.760791
178.273759,19,1488.985011
93.334131,115,1489.642356
75.622084,117,1491.154219
216.022618,165,1491.954886
208.810493,152,1493.871818
925.815209,138,1495.311221
1391.518858,241,1499.076523
186.805057,136,1501.392605
225.736013,165,1503.07188
125.178266,112,1503.567067
165.918703,132,1505.763487
183.173169,133,1506.43212
146.36989,127,1507.304319
209.196735,160,1508.103275
225.643682,169,1509.233865
153.508767,94,1510.27729
150.323199,127,1512.734728
252.987629,195,1513.823964
-14.087135,186,1515.714155
146.309508,127,1516.311878
128.735104,103,1516.844505
157.805268,86,1517.268105
158.496566,78,1519.469765
119.807721,91,1519.999608
1010.900165,131,1522.430828
121.105503,84,1522.820967
124.63879,87,1523.694279
224.064411,175,1524.335382
177.55724,93,1525.606882
167.945123,145,1527.411105
170.599943,100,1529.197656
237.252404,129,1529.777453
116.033178,176,1531.653091
121.435559,241,1534.533178
157.100252,87,1534.9716
1008.087367,228,1536.855111
125.098812,103,1537.373946
166.805633,108,1538.842543
151.748738,106,1539.512327
152.595112,122,1540.076031
123.41516,87,1540.518048
192.48389,161,1541.877257
162.437301,143,1554.575814
248.806861,183,1555.572858
205.096924,156,1556.281413
264.740631,186,1557.212546
220.490156,153,1558.158983
173.728216,87,1560.30195
1362.338859,228,1563.427068
120.309377,165,1564.36783
165.507781,138,1566.867365
129.538467,97,1567.35135
156.568418,82,1568.689712
142.362373,118,1571.03463
112.83783,102,1571.492788
-60.0,1,1572.421071
251.547694,192,1573.826587
835.834388,84,1575.028406
261.822095,173,1576.978314
192.184133,179,1578.801801
232.034754,172,1579.915354
1169.685304,171,1583.83915
157.863582,109,1584.415998
162.109014,125,1584.965323
183.380094,124,1585.59504
-28.090223,73,1586.004745
462.696007,105,1588.367721
156.279368,106,1588.876158
1357.844285,232,1591.566462
23.298346,230,1593.404373
133.583738,128,1594.826419
195.263901,186,1600.691157
165.360214,203,1602.568854
226.165838,190,1603.441562
155.564031,112,1604.014993
248.255844,156,1605.691031
119.670038,122,1606.38529
170.294639,159,1607.234704
266.234955,211,1609.193901
215.821139,217,1611.13517
150.626912,116,1611.675093
214.812877,163,1612.406312
154.770501,121,1614.829694
121.466867,116,1617.04922
138.933412,110,1618.038137
176.359462,173,1631.677264
129.092296,107,1632.307558
205.00172,197,1637.117275
251.032856,211,1639.998253
127.925914,105,1641.636015
667.714627,107,1642.994444
1352.753044,237,1645.888752
144.755354,126,1647.298258
147.259383,118,1647.906953
199.673289,189,1648.697851
199.522999,151,1650.340334
174.807212,241,1652.928225
194.883904,206,1653.992586
154.198659,153,1654.775246
187.778396,137,1655.501771
160.317398,81,1657.265811
157.728207,133,1658.243096
196.552997,155,1660.121554
1139.727876,176,1661.964028
158.13098,103,1662.497451
141.851903,110,1664.957188
149.35455,99,1666.357474
133.229718,96,1667.601406
191.353153,102,1668.904317
202.133336,180,1670.658799
152.303807,74,1671.044865
192.075136,145,1671.832543
163.032238,145,1673.980724
124.721466,100,1674.385232
174.840084,235,1676.331023
142.801109,89,1676.913881
158.185316,95,1677.893548
226.017165,181,1679.138789
163.301163,135,1681.649621
254.253803,189,1682.652011
103.062152,86,1684.080396
-59.208004,1,1685.05057
122.48585,96,1685.636351
1276.880866,204,1687.766238
132.445506,89,1688.328185
221.133877,128,1690.217857
109.376653,147,1690.945092
178.893063,125,1691.545969
231.297803,228,1695.082075
163.919573,116,1695.772595
202.835509,200,1710.934799
114.769247,119,1711.616207
170.042716,122,1714.391759
140.078351,126,1715.45474
148.947158,81,1716.150347
152.360425,100,1717.467068
224.264449,130,1719.931927
133.258058,108,1720.493352
183.611472,148,1722.125898
155.962557,126,1722.697344
208.095505,150,1723.449864
174.08025,159,1726.872002
204.798335,166,1727.554635
219.093373,176,1729.789405
144.11086,90,1731.081841
161.317627,132,1731.847771
143.065698,113,1733.859372
194.536532,147,1734.605961
136.886136,144,1736.230266
158.198768,90,1736.668422
-83.90667,61,1736.971166
198.003546,162,1739.524335
171.07808,160,1742.015004
198.958526,144,1742.641967
236.216188,181,1744.556756
214.560889,146,1745.489507
268.419796,221,1746.599728
186.999565,138,1747.824046
177.804484,173,1748.627573
195.081992,145,1750.371751
-106.201784,25,1750.517811
143.256558,116,1753.239169
154.376918,84,1753.73903
127.93388,137,1755.49861
168.592466,162,1757.544047
153.499092,110,1758.106718
225.847954,167,1759.274065
135.486299,101,1759.783812
140.73948,124,1761.371634
135.810471,143,1762.157808
142.962026,114,1763.616759
227.782279,238,1766.140713
852.166786,130,1767.666476
201.734663,160,1768.91551
223.173921,181,1769.734376
126.347343,87,1771.088195
1271.796281,141,1784.628477
227.56641,174,1786.568989
910.866736,192,1790.594669
137.793007,138,1791.411656
164.024531,128,1792.16163
176.218749,148,1793.809801
137.013516,103,1794.307766
190.788504,210,1795.548136
123.338252,164,1796.630063
153.44042,102,1797.354781
180.56667,93,1797.980777
131.553425,90,1799.36137
149.598258,98,1800.290559
1230.755832,204,1802.339128
172.08478,150,1803.528466
174.996132,124,1805.183929
1326.388641,163,1807.187243
159.237095,122,1808.133408
124.16246,151,1810.116934
161.348858,141,1812.535609
166.890347,107,1813.091151
178.697308,90,1813.598206
146.165194,103,1815.052371
293.106287,195,1816.000256
209.331329,157,1817.021425
163.063634,137,1817.944874
175.199421,89,1818.62289
157.350209,139,1820.63854
164.127798,156,1821.524652
206.597933,114,1823.119247
151.118937,95,1823.885149
164.517613,84,1825.553747
179.425355,152,1826.484637
163.391342,83,1827.028466
136.501961,92,1828.5183
169.124082,105,1829.147348
185.793882,144,1830.799367
216.559057,168,1832.534279
154.773461,111,1834.060064
201.458271,144,1834.984146
153.711763,143,1836.789767
170.303198,148,1838.608374
190.899965,162,1840.359231
197.68298,116,1841.513627
132.162399,113,1842.181439
44.699916,97,1843.588415
217.980763,240,1856.90305
215.805881,169,1857.863213
151.921409,166,1859.864309
141.802743,113,1862.131727
