#{"t_start": 1770629682.879963, "env_id": "crossing_planes_multiHead"}
r,l,t
162.785581,163,488.748356
-95.878247,7,488.789944
-104.430421,97,489.74882
122.829985,150,490.551207
147.075786,155,492.199212
131.988999,137,493.118178
158.406355,110,495.885177
193.748772,184,511.524207
122.422191,86,514.11775
130.945283,126,515.903696
149.415297,133,516.58155
121.945126,100,517.11957
262.856573,192,518.800465
148.051921,138,519.570717
168.055039,133,520.188637
184.160355,193,521.271482
157.471272,79,521.659818
231.71053,158,523.909712
-87.429714,120,524.58003
138.601377,140,526.843006
157.474969,108,527.896163
182.198297,144,531.236426
150.546574,136,531.889562
213.254535,223,534.735745
140.269766,122,536.042417
269.543881,188,538.737629
104.597269,123,539.362132
160.003027,94,540.685677
125.286916,125,542.193321
133.152961,115,542.783552
217.931771,164,543.71149
128.125455,107,544.236367
111.810642,79,545.066544
-112.7723,48,545.297204
173.087482,127,545.952391
200.956263,185,547.754575
1321.202997,241,550.27652
157.102063,79,550.72152
1216.822767,154,552.346777
133.083548,125,554.86634
185.972557,187,555.66724
195.386202,197,556.746373
177.227412,109,558.309138
121.50758,95,558.764934
233.292027,185,559.835456
134.60394,146,560.600639
204.349097,185,562.920998
138.50903,150,563.775659
157.851304,140,564.623846
157.390078,128,565.224013
149.428908,150,566.090851
157.748318,111,566.955351
120.512105,95,579.86058
180.493822,147,580.627959
208.992714,165,581.58628
133.681333,113,583.980599
171.219676,165,587.146992
195.654855,160,589.881457
229.349932,199,591.786796
213.668057,190,594.37467
126.172109,102,595.72328
141.489582,80,596.093387
193.870665,116,596.667069
165.108442,133,598.280044
197.21844,203,602.53082
164.578261,150,604.041344
141.001147,130,605.586457
137.483081,132,607.094353
157.718767,90,607.462024
161.143859,108,607.928704
131.713006,104,609.271621
1223.638144,241,611.308154
-138.989549,48,611.585021
88.928605,147,612.327727
-154.648958,69,612.666091
175.258918,96,613.316704
163.073185,154,615.843152
146.534172,103,616.928751
165.250644,143,618.67343
170.064265,97,621.437649
160.209925,86,622.570894
309.85198,34,623.670939
153.9991,156,625.52296
142.682281,88,625.976611
-106.319067,73,626.337315
156.773816,102,626.849202
181.956794,140,627.546837
173.958739,140,628.209742
137.152936,133,629.802014
117.182423,93,630.294844
117.703821,79,631.504717
121.017976,98,631.901268
219.419556,197,633.651577
117.255629,113,634.29106
1607.955271,185,637.71102
126.122277,102,638.622801
178.806899,137,640.149786
234.04659,200,644.289361
918.30178,188,647.018667
153.906098,96,648.481951
193.934815,190,658.24495
161.618738,227,661.867086
134.477959,104,662.514044
171.159323,187,664.957638
180.948759,146,667.056087
210.459207,133,667.649609
159.872426,99,669.050111
166.862352,135,670.848087
118.396971,100,671.363983
218.448555,188,675.675654
165.173222,92,676.473151
50.997987,122,678.330211
133.877387,173,679.209801
217.914945,195,681.533492
172.204859,138,682.309678
149.052584,93,682.889139
145.46884,92,684.927002
131.002279,96,685.637015
217.773504,160,686.553529
160.493382,87,687.030097
218.195063,210,688.29818
143.533029,93,689.181163
224.943782,178,690.818802
148.554997,96,691.411674
122.200013,151,693.480165
199.80366,198,695.114115
178.269123,152,697.501855
167.159339,180,700.994094
94.88381,105,702.378372
-58.563971,72,702.705796
161.180111,152,704.280981
195.192568,169,705.097605
156.686374,105,705.779604
120.934943,111,708.201576
173.1642,144,708.89787
173.261112,202,710.219481
141.958473,128,711.783235
134.515687,119,713.341905
237.040722,188,714.734324
261.361698,167,715.553578
128.144907,122,716.257538
74.822439,116,716.879879
164.37611,151,717.868419
130.990489,127,719.47416
167.004668,160,721.34344
138.406471,74,736.308162
226.978641,194,739.258896
211.64003,169,740.567416
143.485963,115,741.443541
181.716194,97,742.194554
-110.585914,45,742.493537
205.626092,178,743.564077
116.692369,105,744.077392
175.099755,134,745.710678
137.60919,139,746.847522
232.895803,218,748.839435
200.66671,188,752.434062
118.066428,108,753.017633
140.527081,118,754.63448
117.722416,130,756.143449
1396.510177,241,759.009737
189.736258,167,759.838381
216.900683,212,760.877439
219.9742,176,762.752079
131.131094,150,765.124903
179.070025,215,766.126732
192.353021,139,768.132068
223.500028,186,769.990763
215.91344,135,771.25981
-67.037996,39,771.530039
155.475408,143,774.352344
-71.627163,76,774.784897
-59.208004,1,775.976378
143.535263,111,776.69573
169.13719,145,777.455737
165.456832,162,779.230554
168.260964,93,779.68412
151.641998,79,780.128985
155.357096,147,782.619149
166.001449,162,784.344697
562.191528,40,785.376456
192.903618,161,786.080475
103.706917,88,786.551949
124.804166,115,787.124075
156.609947,122,788.304775
249.989634,228,791.58439
178.88411,140,795.321931
113.527737,116,795.864341
138.201846,99,796.332844
107.43198,82,796.806376
-27.209357,84,797.262135
155.114335,77,797.688274
178.760287,184,807.81846
1197.219511,136,809.458897
873.187819,116,810.822422
-70.946973,61,812.230427
118.965687,134,816.20722
188.511805,190,818.263601
108.577483,101,818.797127
224.745979,144,820.537318
174.074503,151,822.677227
224.045043,201,823.705073
173.918772,151,824.504202
150.379969,80,824.926215
162.495029,90,827.97301
148.331627,138,828.5967
161.813881,124,830.873413
138.425268,110,831.375536
196.560614,181,833.016493
221.746373,167,833.688885
191.685612,134,835.201246
191.169063,168,836.849102
170.41745,181,837.678381
144.156628,111,838.19353
137.714868,105,838.697652
165.183626,110,840.610463
173.129798,152,842.219184
118.391997,85,842.78916
83.924613,83,843.867127
152.795137,144,844.706115
129.226384,117,846.331719
-116.524171,37,846.559343
126.441796,95,847.089611
183.663588,147,847.783601
167.214841,141,849.34414
1364.386515,164,852.012345
171.898069,177,853.04022
202.076926,170,853.982292
109.531646,82,854.423575
170.303125,146,855.918705
160.936468,89,856.346213
118.475901,111,857.977383
198.390176,149,859.241013
204.27356,163,862.939484
182.620246,161,866.874897
188.625877,171,869.513302
177.723146,131,870.095703
171.557329,100,870.545006
165.183566,81,870.899538
218.698807,163,871.592348
133.984175,100,883.596338
185.87365,168,885.20634
195.994947,234,888.840056
-164.307018,51,889.170743
102.792598,241,892.477893
159.315405,153,895.798384
193.924737,164,896.681935
134.849183,91,897.175885
177.301249,188,898.234739
182.334333,110,898.924705
124.127642,94,899.715534
172.166911,143,902.150508
123.327558,119,902.733667
130.844773,106,904.043407
158.105771,131,904.712013
598.125583,101,906.083676
1072.470479,196,908.677886
116.769495,130,909.32417
146.061208,152,910.009974
170.437224,113,910.558513
130.775298,86,910.978761
-97.807528,31,911.132921
262.348228,211,913.426918
174.994956,138,914.093447
166.413058,43,915.274874
149.95738,131,916.68685
1155.757265,241,918.861729
156.954168,136,920.512458
647.745864,68,923.660111
157.944987,89,923.979054
142.979179,95,924.411516
-59.206514,1,925.263503
155.17891,100,926.613956
157.146084,149,927.365091
151.323812,97,927.839243
1333.531584,241,931.607224
166.361498,137,932.260106
161.549233,89,932.697901
994.399788,147,934.240362
123.508551,159,936.362121
115.692388,107,936.847348
171.015633,96,937.334003
155.507695,139,939.009981
109.411236,120,940.364372
191.614735,142,941.121112
154.513265,147,941.778987
127.564156,127,942.457977
164.215419,130,943.264592
117.582886,105,945.599279
155.997175,99,955.827268
180.582224,111,958.738235
133.231086,125,959.352138
184.270847,134,961.523079
176.838862,118,962.598892
201.702727,193,965.361066
1316.63892,170,967.765588
109.35704,88,968.998125
163.030597,178,970.906862
168.869056,85,971.7671
229.421848,221,975.187697
191.069975,151,976.150579
121.842598,105,977.601485
112.67562,77,978.029595
162.605891,93,979.446039
-87.452209,38,979.657064
242.068666,193,982.338084
119.043412,73,983.529665
97.551044,84,983.940363
203.856682,217,986.719556
180.894601,107,987.275127
129.271118,109,987.7951
157.872134,115,988.803461
156.075136,165,989.512484
226.398227,176,990.467845
221.998529,139,991.269758
163.436349,89,991.849066
198.143207,155,995.437248
184.518981,148,996.1372
1422.266466,211,998.921127
130.340628,97,999.421519
121.50844,135,1000.054441
172.523549,150,1001.794363
145.112701,121,1002.405083
193.11684,153,1003.079316
211.210425,175,1003.895523
196.503206,128,1005.894201
172.159168,96,1007.231695
92.677832,124,1008.704975
156.192617,119,1011.903255
77.278172,179,1012.983342
185.05527,139,1014.611536
1027.208576,153,1017.078509
157.653645,153,1017.793437
181.154945,100,1018.304452
113.830804,76,1018.663552
149.797652,82,1019.021498
216.518873,170,1034.239122
188.302797,196,1036.33334
147.448486,124,1038.407078
155.79267,201,1042.076971
178.548074,139,1043.341017
206.179769,161,1044.537525
199.279841,170,1046.383433
122.742496,91,1046.807973
142.663572,127,1048.897543
227.10053,161,1050.768423
1346.674474,224,1052.705309
205.46858,204,1053.773713
243.82687,146,1054.529182
142.420613,104,1055.246412
122.305868,90,1055.692865
230.135859,182,1056.608541
-55.926636,78,1058.797652
155.733926,106,1059.262229
176.595155,102,1061.518321
236.893878,223,1063.177867
137.59289,138,1064.655377
408.610305,89,1065.897523
222.303099,195,1067.545961
151.489953,118,1068.095958
164.598934,217,1070.092228
180.514909,140,1071.700965
154.379652,126,1072.341482
147.157697,101,1073.720478
128.77739,241,1075.104778
160.815839,193,1076.116247
175.794059,131,1076.804846
129.642741,137,1077.738124
162.190236,217,1081.823819
67.393017,112,1082.381629
224.733351,178,1083.227815
171.717219,148,1084.347406
390.720884,137,1087.099825
149.621874,113,1087.622992
214.095045,166,1088.421459
187.142597,155,1089.18013
228.660886,180,1091.117964
218.578624,170,1104.187032
141.658959,95,1104.738592
192.498525,164,1105.624206
140.623583,122,1107.270595
189.252623,102,1110.615513
167.322495,151,1113.901488
149.128617,81,1114.338834
150.677299,109,1116.284554
177.372655,138,1117.219248
151.136477,116,1117.750445
131.125093,111,1118.288394
215.089805,128,1118.930027
199.768224,169,1119.989806
133.270202,101,1120.545819
1033.541194,241,1124.510107
160.115559,80,1124.884316
128.782604,87,1125.258265
178.71824,155,1126.031241
1239.306825,148,1128.419482
124.685016,92,1128.81977
250.200829,181,1130.618022
178.453887,19,1131.648618
254.049991,205,1133.262432
259.092091,182,1134.202484
152.20708,194,1136.661291
132.707816,241,1140.104852
-62.910416,62,1141.190314
178.001973,131,1142.529459
159.583011,151,1143.188131
162.375873,157,1143.950207
221.238443,240,1145.13919
159.198336,125,1145.707528
98.10624,96,1146.179709
177.731383,141,1146.871355
-22.692992,6,1147.815278
1165.697936,194,1151.842522
199.552934,156,1153.567134
1251.857941,149,1155.348065
105.726308,91,1156.067278
206.822859,179,1156.943034
159.374238,125,1157.508561
146.249689,91,1158.14114
180.12883,142,1158.812004
143.407373,101,1160.256082
172.311116,150,1160.965558
123.812846,90,1162.288954
142.71518,131,1163.824308
162.384838,98,1164.226911
159.49893,118,1175.931098
167.983861,91,1177.124971
127.63814,84,1177.589111
102.151409,109,1179.579476
1358.160587,241,1183.535099
1099.116326,135,1185.359055
145.451742,95,1186.058811
182.892293,175,1188.166287
158.758563,91,1189.70571
157.781392,77,1190.369006
129.52298,119,1191.033406
204.695939,237,1193.201268
104.51994,149,1194.845284
170.594561,163,1196.59963
170.736671,161,1198.197766
144.419026,130,1199.661619
149.821323,128,1201.89429
150.263889,125,1202.541181
163.292638,112,1203.571678
146.346484,99,1204.09274
168.289495,154,1204.942516
188.981503,168,1205.831319
166.808231,124,1206.380209
154.841038,121,1208.715353
98.296234,140,1209.494645
195.374554,155,1211.278873
194.758538,177,1212.211188
162.382885,145,1212.814028
160.069434,169,1214.296092
155.752233,79,1214.644429
942.834026,132,1217.001656
156.712431,131,1217.625075
201.377206,163,1218.616136
143.959995,135,1220.878427
176.77722,152,1221.71503
208.280385,194,1224.282915
144.702152,118,1224.927458
157.030759,119,1225.488295
159.733783,100,1226.968008
168.136581,141,1228.589488
164.625859,83,1229.833592
154.477007,85,1230.280595
219.774709,171,1231.166054
904.855588,143,1233.880321
187.06571,158,1235.549674
156.320209,104,1236.00366
119.068205,145,1247.866405
126.2088,100,1248.422682
174.076536,215,1250.254885
199.16184,167,1251.350703
182.702366,162,1255.648383
217.398062,182,1257.562458
-80.270102,45,1257.824434
157.078025,124,1258.897109
128.598151,144,1259.946522
188.096782,159,1260.90779
185.229942,157,1262.754893
208.844914,215,1265.019502
161.549983,122,1266.357413
145.828857,110,1267.886456
154.637018,155,1269.563675
160.569484,125,1271.907944
168.447111,189,1274.96148
145.347543,84,1276.331043
818.604155,241,1279.986039
196.880054,166,1280.830577
137.972167,195,1281.861403
140.891487,171,1283.522463
158.284357,160,1286.150869
1164.013411,176,1289.789105
124.029327,97,1290.275511
161.090233,123,1291.496247
206.278484,184,1292.658364
1110.129155,241,1296.533542
138.621185,172,1298.885253
770.712958,163,1303.015712
1001.80898,171,1307.112628
206.377936,206,1308.43122
205.62475,140,1309.194647
185.912939,153,1310.991742
392.135859,35,1312.120377
234.91963,200,1313.272126
183.973322,164,1317.184915
189.686966,146,1317.966935
127.067146,102,1319.164705
178.406508,147,1323.326797
124.754134,132,1324.623579
130.943337,87,1340.256139
214.713711,186,1342.817566
192.272887,168,1345.002471
151.278668,95,1346.711031
140.62551,124,1347.273726
191.36357,156,1348.236299
181.734123,146,1349.044201
161.457507,155,1351.883337
148.640337,123,1352.512518
1304.94834,241,1354.627908
144.695351,136,1356.111985
150.694001,95,1358.26837
157.509888,104,1359.590928
212.20569,161,1360.308244
223.69738,152,1361.194351
842.635712,114,1363.569293
138.316514,179,1364.982041
202.011446,110,1365.619557
163.528957,89,1367.94684
154.937246,145,1369.105475
148.140694,125,1370.549817
180.830039,148,1371.32908
141.547259,137,1372.225221
-106.256298,49,1372.542774
151.315718,121,1374.061364
170.887933,122,1374.711628
152.104785,115,1375.378937
173.11613,170,1377.047259
137.413237,111,1377.649404
151.824038,103,1381.126591
182.145644,130,1381.890593
124.868596,81,1382.379515
1426.546398,241,1386.085413
147.365041,116,1387.781093
160.025258,176,1389.795484
157.69657,124,1390.464187
150.067331,127,1391.194831
177.795785,122,1391.886619
159.255564,114,1392.565589
200.97908,163,1394.428951
144.809221,82,1394.88318
117.376229,99,1395.456538
127.635728,88,1395.898728
134.294707,160,1398.108714
126.033298,122,1398.902817
207.432111,151,1402.118976
137.057056,119,1402.773081
155.746295,130,1412.663858
155.720476,212,1414.419864
161.786347,127,1415.275719
228.950183,153,1417.769054
638.078727,124,1419.701936
154.783551,139,1421.630666
-92.579109,52,1422.139652
128.564675,241,1424.231562
133.502793,93,1424.675793
35.387131,160,1427.424986
1473.558045,225,1429.362352
127.8693,92,1429.778391
195.763712,145,1430.50832
156.420306,102,1431.046597
148.546732,127,1431.817629
126.358571,91,1432.424871
206.976367,153,1433.801698
207.721111,173,1434.803356
139.442031,143,1436.500874
124.70063,86,1437.332521
152.393979,187,1439.778628
124.545287,102,1441.134688
140.908241,107,1441.660483
273.257592,184,1442.648477
192.289043,165,1444.480471
156.18931,120,1445.20442
159.640199,96,1445.734628
140.561994,130,1446.439778
191.914802,233,1448.693462
1303.852933,215,1450.636696
177.431638,132,1451.780968
168.909373,102,1452.264449
209.86963,241,1454.500152
132.696214,100,1455.759076
152.182915,101,1456.971687
158.242833,126,1457.630355
263.082186,194,1459.775325
108.34995,81,1460.172902
214.194559,183,1461.027037
-52.16552,131,1461.702982
163.457561,130,1463.294231
170.915189,115,1464.738611
176.13766,100,1465.201487
107.19411,92,1465.623583
207.803297,214,1477.544781
218.131222,204,1479.933857
-43.481143,97,1482.905575
228.910458,182,1485.32834
206.987051,167,1487.124471
135.205921,125,1489.016877
173.894111,139,1490.652392
147.573645,118,1491.23755
160.957323,121,1492.975416
204.512339,157,1494.573943
180.518473,134,1495.968248
152.717772,108,1497.440214
143.944775,105,1498.795402
-127.797534,55,1499.839865
-99.538676,1,1499.850975
190.861687,187,1502.521859
145.116897,110,1503.009195
-103.080165,67,1504.456775
142.034127,111,1505.421137
198.845106,149,1506.227882
157.165361,149,1507.174003
168.393772,144,1507.918759
152.576223,75,1508.314686
140.454205,132,1509.742846
175.068079,134,1512.283966
214.136831,166,1513.186567
177.566569,154,1514.896674
102.966528,177,1515.778635
164.467587,142,1516.522235
261.709357,166,1519.157907
171.204407,87,1520.593066
-159.208004,1,1521.500416
143.071732,101,1521.945208
155.001589,131,1522.562109
137.558175,107,1523.414195
251.025782,175,1525.024866
180.117904,95,1526.273615
189.936113,165,1528.666195
131.304274,91,1529.082274
213.787917,147,1530.738405
186.023601,151,1532.341277
157.914187,96,1532.835774
185.208825,147,1534.418306
117.709817,86,1535.671967
122.702597,92,1536.069898
199.557341,153,1536.833309
149.788001,121,1537.378553
1193.085777,241,1539.678159
221.408659,226,1541.349896
217.048704,164,1554.178757
103.131316,166,1555.07048
201.50955,198,1555.991159
107.658254,91,1556.463438
214.632226,157,1557.30962
176.700254,90,1558.162297
936.055345,131,1561.308474
147.754281,120,1562.797804
245.946716,197,1563.924956
1267.892043,221,1566.820968
164.563393,84,1568.170205
218.718176,223,1570.979809
141.618007,92,1572.3561
168.351498,163,1574.431468
173.037052,177,1576.380766
150.654786,115,1577.309343
262.639501,170,1578.857916
120.666819,95,1580.379052
170.698791,92,1581.950756
222.396257,195,1584.016279
218.467009,174,1584.787874
189.242463,160,1586.548323
136.876402,86,1587.928476
206.9309,187,1589.638642
136.641816,149,1591.121751
201.924328,150,1592.603337
290.506607,203,1594.333797
-94.709313,39,1595.892697
186.785506,102,1598.896209
469.86336,99,1600.471512
147.561387,82,1600.819789
160.901026,112,1602.255457
168.148449,88,1602.638151
198.751489,170,1603.534002
251.181735,163,1605.260467
138.580542,101,1605.820969
165.844388,127,1606.503344
165.345797,170,1608.2312
157.880619,121,1608.903537
160.400403,77,1610.135962
144.469118,138,1610.828492
138.55606,110,1611.319127
164.570141,127,1611.88444
180.669289,175,1614.545747
165.418538,84,1617.132569
162.884157,114,1617.644833
226.830917,191,1631.393138
193.540768,123,1632.149358
1210.610219,198,1637.022122
178.577723,142,1639.435995
174.177676,138,1642.109051
203.604321,165,1643.72905
264.53395,162,1645.398519
232.316473,200,1647.193378
178.043646,199,1648.081105
227.372662,125,1648.652236
117.927357,132,1651.099166
231.611778,219,1652.727399
-107.107438,68,1653.07359
-50.953618,107,1653.621064
239.149343,241,1654.851988
161.151394,112,1656.778154
208.327081,133,1657.745171
199.333226,157,1659.65465
781.025814,94,1660.961272
235.256465,152,1661.839943
108.463601,111,1662.485189
131.773225,84,1664.75083
110.242305,95,1666.097537
818.922601,181,1669.474033
215.439751,214,1670.521913
165.324049,148,1671.322201
184.631451,168,1673.613072
170.864871,128,1674.141671
165.413586,186,1675.836463
174.900954,148,1677.081915
254.59656,176,1678.37004
123.787964,156,1681.069444
198.96629,152,1681.869399
188.994351,161,1684.657446
125.959918,153,1686.535638
168.912886,130,1687.265312
198.334878,219,1688.663748
451.471684,105,1690.22516
175.927217,142,1690.951931
205.245302,182,1693.304907
156.648478,91,1694.739672
208.948143,191,1709.921311
205.723257,157,1710.730603
229.144577,226,1714.233316
186.308903,160,1715.555615
91.547952,158,1718.150663
106.185783,139,1719.772992
182.743109,145,1721.393907
211.829186,168,1722.153766
135.118766,146,1722.878563
178.579601,152,1726.306357
244.430729,202,1727.141563
-181.136079,50,1727.907638
144.759713,84,1728.305411
1095.837301,179,1730.899379
184.487609,141,1731.958019
190.684807,173,1734.021625
182.013826,112,1734.667437
611.517228,77,1735.869468
83.539968,135,1736.56783
162.690601,149,1739.029543
173.82143,151,1741.486519
186.024084,161,1742.198539
165.063585,120,1742.789179
177.278932,89,1744.260175
148.976446,112,1745.001089
154.475488,125,1745.605804
140.370879,92,1746.092347
180.080786,138,1747.327232
224.940702,143,1747.993591
206.702582,199,1750.00875
142.697354,100,1752.652888
163.038063,98,1753.208053
123.382221,98,1754.744531
158.75769,99,1756.516638
282.686508,175,1757.414254
274.728503,162,1758.542988
217.68914,158,1759.359678
127.127638,102,1760.825188
178.499133,100,1761.318866
157.516979,98,1762.810156
129.420752,126,1763.457047
147.434585,108,1764.236518
149.754136,131,1766.8004
-109.175073,40,1767.022812
180.915805,167,1768.284893
171.078216,163,1769.048249
132.655682,99,1769.521992
1000.592346,146,1783.924305
212.411367,162,1785.842271
181.191701,102,1787.438625
73.952797,155,1790.308256
169.234659,115,1790.919977
108.024639,92,1791.475266
208.264327,142,1792.176964
173.888188,90,1793.550416
117.045146,79,1793.95657
243.79338,176,1795.005231
151.555218,144,1795.940206
-100.872103,2,1795.966523
183.759404,175,1797.194723
126.177456,110,1798.775053
128.240457,136,1800.736504
149.068078,121,1801.402646
188.962621,101,1802.054223
217.370306,178,1803.800603
162.9058,92,1806.0884
174.214968,146,1806.752549
173.012456,117,1807.664389
150.906697,94,1808.325085
230.079912,188,1812.011085
180.161563,134,1812.713689
222.442076,177,1814.594849
177.171252,144,1815.226236
130.491257,101,1815.845483
80.51099,85,1816.417127
192.76551,154,1817.442063
98.471834,88,1818.122414
208.920102,131,1820.102535
137.882826,125,1820.768459
181.372099,144,1821.688246
153.020092,105,1823.363686
158.666868,114,1825.236386
176.238117,180,1826.38352
137.696753,95,1827.8988
137.350541,89,1828.423221
121.617422,92,1828.970722
115.260665,104,1830.387782
1041.642021,152,1832.03102
139.52915,108,1833.531714
266.339846,185,1835.69453
204.35334,178,1836.748635
436.043874,77,1838.108131
162.960697,125,1839.682753
99.978738,170,1841.127245
182.42207,229,1843.470017
196.881417,164,1844.94383
