#{"t_start": 1770629682.752613, "env_id": "crossing_planes_multiHead"}
r,l,t
697.646976,125,650.828219
179.225318,159,659.719543
154.275192,99,661.851193
184.743089,162,662.745041
125.244897,127,663.364085
1132.329355,175,667.12272
191.573466,167,667.884587
231.261882,236,671.103054
171.043503,100,672.125731
-59.208002,1,673.22407
139.197354,101,674.094023
206.453629,189,677.979689
154.670137,164,678.820299
185.259927,160,681.048497
185.752098,136,681.689292
143.573039,78,682.114608
200.461379,195,683.317395
1162.32654,155,685.846625
157.319277,156,686.743521
114.490608,93,687.244328
186.184302,172,688.3124
179.528911,130,689.477981
80.808488,152,690.870491
172.152972,163,692.363323
154.129986,120,693.720003
156.093863,121,694.554185
173.235588,153,697.195819
181.789002,169,698.39094
1234.747883,241,702.85189
135.136808,110,704.22229
152.701623,125,704.804383
166.597038,143,705.62886
145.910725,96,707.14081
402.79311,89,708.465326
210.779258,172,709.311013
223.048589,202,711.081289
151.435436,142,712.287025
165.210262,131,713.89464
185.708808,171,715.150008
158.758302,156,715.992291
234.257686,215,717.226482
210.719466,170,718.483559
147.698169,165,720.207981
1254.648098,121,736.301063
182.865757,183,739.034544
112.871072,132,740.262885
138.454328,125,740.987711
150.260299,102,741.941909
193.739776,174,743.066075
160.878135,241,744.336374
154.685236,128,746.464203
178.357185,102,746.902965
177.936811,139,747.608113
142.90562,96,748.986048
126.850205,100,750.856443
182.035546,138,752.8443
134.966529,97,753.39779
162.248382,94,754.862814
147.413121,102,756.211745
197.120373,173,757.831457
151.315706,158,759.536902
-90.996213,65,759.859387
187.084471,165,760.659237
194.224773,157,761.377346
158.660893,92,762.909511
140.96504,220,765.594321
201.88641,160,766.846802
523.878468,127,768.298246
143.924501,229,770.635472
136.176267,105,771.523212
267.953531,202,774.682895
129.945131,107,776.581014
151.210226,175,777.50991
217.856355,186,779.433197
130.648103,115,779.992204
167.297274,208,782.827893
142.183378,113,784.319029
112.750167,155,785.899838
152.68949,130,786.473575
136.520236,105,786.99396
-77.008508,88,788.020467
125.207158,103,788.559356
157.117819,92,790.926595
132.936796,105,791.644076
141.133197,137,795.394817
191.113989,196,796.320992
145.766927,88,796.796626
171.582969,143,797.57983
142.555288,145,798.417168
143.898599,113,809.027812
230.6486,169,810.71807
218.36108,188,814.998821
164.994313,155,816.824355
61.266094,135,818.620492
180.021343,135,819.356041
209.573994,189,822.634699
160.0405,189,823.652011
189.219917,168,824.509362
172.103202,84,824.922228
-134.43389,65,825.358728
83.674285,146,828.540667
147.983375,97,828.944132
230.165031,209,831.670141
194.076849,161,833.204093
151.829725,91,833.546823
152.848574,121,834.958945
147.451734,113,835.516632
184.019068,103,836.871934
195.479093,216,837.855038
139.366804,159,838.580013
155.051644,82,839.502101
192.104265,169,841.197094
189.931911,160,843.089939
142.011924,117,844.319508
166.770766,130,845.07783
199.144125,165,846.936665
126.062221,106,847.512244
220.862662,163,849.217246
159.895448,127,850.773755
101.989669,151,852.406122
180.320302,110,853.040323
117.397322,103,853.61796
189.926274,193,855.523815
171.599845,153,856.194169
134.24653,132,857.746069
158.017897,80,858.777152
125.524617,84,859.217829
154.558259,175,860.954504
1195.987255,142,865.997792
993.288827,216,869.699042
-180.201512,19,869.793724
191.537425,154,870.480109
226.280863,164,871.21606
173.599585,160,871.918062
136.561814,114,884.82307
151.624446,145,886.429655
152.777853,132,887.077092
170.495325,141,889.371218
879.12297,241,892.704165
154.169832,77,894.260326
192.012662,139,896.334124
139.298681,105,896.917905
114.744663,116,897.579437
127.603229,94,898.094606
134.606428,93,898.647207
236.888951,206,900.635866
190.749757,200,902.779888
137.127207,130,904.217743
160.608451,112,904.785347
211.776926,155,907.219625
219.03842,187,908.978007
133.634547,86,909.39766
151.839616,202,910.320965
210.12504,225,911.423631
117.282193,141,913.430735
200.288198,177,915.106234
220.098661,180,917.825882
171.836658,169,918.636658
165.660517,117,919.319877
196.45294,177,923.893619
195.767867,167,925.443579
167.347612,166,927.118578
166.07859,138,927.82412
95.441911,113,929.200491
146.700754,122,931.547732
-151.189487,38,931.735453
137.863849,105,932.206466
147.37644,128,933.696443
281.539209,196,936.015742
146.845926,116,936.547106
118.513581,153,937.270145
199.088151,130,938.866519
203.350644,171,940.530888
155.046202,105,941.077376
147.4349,116,941.613925
106.801701,138,942.271153
190.223012,162,943.274063
192.165349,153,955.093798
130.29305,88,956.131915
57.787191,136,959.066304
149.196939,103,959.61959
1328.809643,187,962.423794
149.336014,160,965.111011
139.827311,92,966.690906
147.607061,142,967.822846
191.076827,157,969.36499
138.009925,101,969.838355
948.96785,139,972.409859
133.524136,121,973.913043
210.030244,170,976.027327
143.504132,112,976.614319
-59.221735,1,977.537779
197.799409,193,979.489971
-99.499878,1,979.496554
185.729103,147,981.068235
186.357407,156,983.568457
114.635092,79,983.943735
204.525202,180,985.669648
127.670903,164,987.376483
218.848006,234,988.96682
163.03309,127,989.472252
141.311817,211,990.628478
150.634516,125,991.33107
156.685464,92,991.915792
149.577282,95,992.644711
168.039146,142,995.939914
198.581291,153,998.329309
118.269567,118,998.962908
177.997655,171,999.845876
117.255923,238,1001.998697
224.827112,179,1002.821305
215.434915,214,1003.814944
147.680858,125,1004.446817
212.453319,167,1007.482307
214.258408,201,1010.393388
952.623256,148,1012.820838
138.022177,146,1014.559834
150.827997,113,1015.977087
1012.564609,177,1017.627908
111.515988,83,1018.054542
132.93734,100,1018.556328
152.599058,178,1019.386179
149.767857,98,1033.387842
1371.354797,223,1036.475257
-111.538962,84,1038.019066
169.624709,144,1041.656297
65.749884,100,1042.243937
117.161989,141,1043.509271
38.757347,104,1044.390876
221.232798,149,1046.173251
126.317137,181,1048.288224
180.879256,167,1049.359259
-59.301896,1,1050.399434
124.652193,97,1050.866834
155.404937,103,1052.240221
185.039262,211,1053.298971
182.747907,145,1054.035645
159.677991,135,1054.756869
146.222819,118,1055.543055
132.539872,109,1056.072023
144.159645,141,1057.789361
805.226823,107,1059.083912
117.948256,86,1059.484259
214.703212,188,1062.720219
195.094077,197,1064.510722
222.238515,203,1066.457638
179.692675,170,1067.795275
170.552338,155,1069.459826
205.709139,184,1070.384205
230.99125,189,1072.240005
145.480374,99,1073.599552
154.349382,97,1074.112746
150.55114,106,1074.718361
170.731344,91,1075.278071
160.939224,189,1076.257602
129.447517,130,1076.952904
166.803858,159,1078.913988
128.833777,110,1080.716775
108.296769,104,1082.044724
170.324136,153,1082.796458
181.233261,145,1083.481551
134.897365,90,1084.194973
193.828704,156,1087.165264
127.582665,86,1087.543467
150.352267,70,1087.937533
180.157593,143,1088.59774
146.542478,69,1088.932493
167.796118,128,1090.522082
139.370217,91,1091.027791
189.566714,126,1091.721038
158.108781,79,1104.289312
127.641092,84,1104.774688
161.501921,82,1105.246659
201.810501,149,1106.021335
165.563628,112,1107.601158
760.386738,93,1111.009132
1177.508623,131,1114.09542
170.681699,187,1116.516093
131.986058,104,1117.247267
165.319233,141,1117.893724
229.36123,169,1118.738693
108.451164,92,1119.161678
225.742692,186,1120.325072
234.4363,193,1123.249741
647.304969,122,1124.695388
167.112463,186,1125.562954
160.626558,152,1127.133899
114.645968,107,1127.630823
1114.433169,176,1130.15787
153.866757,124,1131.752655
184.378323,214,1133.430167
184.829495,141,1134.165566
176.749688,151,1134.929181
107.169778,117,1137.117339
127.996425,107,1139.81352
117.596292,87,1140.192191
157.753333,162,1141.638748
1370.827859,235,1143.518786
115.752225,85,1143.930205
131.322595,135,1144.547917
125.84665,112,1145.162098
127.351154,86,1145.540244
127.585487,123,1146.140283
204.665042,179,1147.942988
112.379971,108,1150.211209
1177.70082,186,1153.379804
159.469647,77,1154.661702
212.766088,170,1155.940598
145.950945,112,1156.505974
110.954667,110,1157.036118
141.450202,133,1157.650535
204.014828,140,1158.495603
140.623604,127,1159.134502
152.115266,140,1160.753974
212.880208,167,1162.433905
151.627862,94,1162.913554
152.077502,105,1164.241955
166.360156,86,1174.8511
552.920628,241,1177.759326
182.001971,149,1181.368724
148.874547,110,1183.185578
155.263028,93,1184.737984
160.373939,131,1185.523089
148.790304,121,1186.474786
904.066099,108,1188.105343
135.537834,130,1189.902848
238.85101,188,1191.118865
154.411774,125,1192.69747
195.70488,177,1193.626218
770.636135,145,1195.271441
123.759164,93,1196.656822
168.194871,132,1198.144426
127.995085,86,1198.512725
222.80498,171,1201.814536
143.955133,114,1202.365921
148.48153,162,1203.670127
134.475185,127,1204.348632
228.350707,185,1205.375205
174.155859,92,1205.84349
165.367886,144,1206.484663
162.63875,157,1209.038451
141.195061,125,1209.718945
166.607564,120,1210.387884
1084.778798,163,1212.167242
164.995246,159,1212.875923
112.110375,88,1213.182532
144.335981,109,1214.468271
160.915531,118,1216.734103
157.619837,153,1217.458939
190.385637,107,1218.145042
175.674837,152,1218.932786
129.203635,107,1221.064157
129.652548,119,1221.744702
218.986804,165,1223.742666
226.1361,171,1225.044287
159.178412,130,1225.664043
182.172706,138,1228.248907
208.202222,241,1230.304207
156.764444,156,1231.084092
-17.315872,67,1232.513003
188.139272,171,1234.315991
174.111865,95,1235.606843
73.223267,167,1236.395569
112.02969,90,1248.033462
208.391149,181,1249.187747
165.825526,134,1250.412209
162.648149,129,1251.236659
162.868111,140,1255.244688
153.059256,105,1256.052904
174.013962,194,1258.070439
164.500298,86,1258.875288
121.148229,82,1259.556577
180.356204,107,1260.205942
182.242576,210,1261.466561
181.388907,96,1262.969233
227.107948,187,1264.155245
144.479909,126,1266.443378
169.856151,126,1268.047699
146.213348,136,1268.669095
1409.621425,219,1273.338688
178.964819,136,1275.208652
110.819806,102,1277.54708
232.770826,154,1278.605982
174.777559,94,1280.351725
160.960135,89,1280.845002
145.280486,136,1281.495732
136.239779,95,1282.057257
1236.798723,220,1284.901768
141.765865,104,1287.210051
145.232161,149,1288.864938
191.872624,183,1290.962607
160.482011,96,1292.071841
156.620315,86,1292.490722
173.348621,91,1293.856974
142.706101,196,1296.586674
-186.884825,40,1296.804915
174.785236,142,1298.980766
196.432042,142,1302.637813
199.418702,150,1306.102627
185.798477,51,1307.272857
145.338111,115,1307.93236
175.778942,122,1308.733011
251.315573,204,1310.791848
128.495229,91,1312.264076
208.39574,162,1313.216773
142.957401,114,1315.675176
157.802778,80,1317.091303
180.780142,148,1318.066515
129.977411,101,1319.241761
177.619089,138,1321.412929
981.3189,112,1324.382096
170.578049,125,1340.429096
160.946567,87,1341.008633
214.376917,151,1344.178493
236.357126,196,1346.775963
172.430099,105,1347.235246
213.95363,185,1348.346981
128.686645,123,1349.010916
200.60618,114,1351.501725
165.27115,144,1352.413201
140.930785,97,1353.74964
219.201096,188,1354.754714
228.436859,153,1356.323243
154.868755,90,1359.323402
142.518477,96,1359.744025
154.275832,72,1360.044838
182.0891,171,1360.968172
80.952631,169,1363.635005
153.035693,122,1364.714989
160.108483,211,1365.923381
603.191784,129,1368.688763
228.225962,133,1370.340022
149.264072,141,1371.099177
235.723292,182,1372.169131
150.624383,137,1373.892495
163.588429,122,1374.495293
99.350061,121,1375.238331
189.252113,171,1376.916699
-114.607759,59,1377.217473
119.802851,105,1377.790993
-59.218967,1,1378.685182
1235.63162,181,1381.720482
161.282293,166,1383.846522
80.298326,241,1387.460069
136.400696,95,1387.998501
152.095292,135,1389.77294
179.897092,143,1390.541713
229.029483,182,1391.581278
236.075302,182,1392.647333
218.469037,182,1394.628114
178.300682,150,1395.469046
202.650532,148,1396.279881
137.682951,136,1398.371002
167.663739,133,1399.193551
997.77659,159,1402.455345
151.421056,122,1403.161035
1028.973793,160,1413.213195
122.068113,126,1414.443183
174.963904,90,1415.031551
157.398996,126,1415.898122
177.090613,146,1419.536445
216.210784,179,1421.629232
122.28775,115,1422.746528
136.374936,124,1423.891339
160.018704,141,1424.689229
138.230912,98,1427.124547
224.450861,161,1428.74462
213.851927,126,1429.384419
120.378076,78,1429.724231
223.222937,186,1430.650538
220.001676,184,1431.67552
156.11803,101,1432.320254
248.802071,182,1433.905119
178.443307,134,1434.672449
224.624398,202,1436.758752
154.568501,93,1437.714397
126.143678,112,1439.647747
155.588785,116,1440.19508
176.505713,138,1441.73119
123.711718,152,1442.568071
223.462651,198,1444.577981
182.807782,97,1445.155404
162.908316,123,1445.845029
181.249928,135,1446.596431
170.222354,183,1448.574703
170.116912,150,1450.195472
144.012457,74,1450.56813
232.112594,206,1452.079971
162.94337,165,1452.957231
146.831156,110,1454.42221
221.327934,189,1456.659307
185.164858,99,1457.403306
222.335751,137,1458.360668
122.83419,89,1459.683794
222.782995,165,1460.507964
156.325354,93,1460.950079
125.511538,129,1461.582852
109.924348,241,1464.622813
185.488478,139,1465.269266
213.786249,204,1466.286308
159.297172,94,1466.793742
99.839954,140,1479.58724
158.872061,155,1481.493624
1220.809536,182,1485.313966
193.975525,144,1487.003149
246.597365,155,1489.032598
133.834654,98,1490.440327
79.18649,241,1492.799288
163.499845,88,1493.264919
155.136007,127,1494.702605
194.781148,137,1496.116076
176.44686,145,1497.713222
195.37715,164,1501.092069
157.149837,119,1502.535239
130.053411,149,1503.20353
176.049006,156,1505.512976
244.059358,203,1506.749995
121.610609,136,1507.468998
221.615615,201,1508.563038
155.470312,148,1511.064765
175.174137,158,1512.684364
135.782471,116,1513.34983
201.23522,180,1515.194684
134.343891,147,1515.91995
192.859474,146,1516.675761
144.542699,157,1519.248919
126.733448,87,1520.691573
166.879569,106,1522.073416
221.956395,164,1523.3222
203.719605,149,1523.839658
152.776746,114,1525.207222
150.057082,137,1526.910296
151.434875,126,1528.875287
219.178309,145,1529.536713
147.827876,142,1531.234903
258.941057,199,1533.052478
-105.797995,3,1533.081597
162.77828,131,1534.577617
158.765543,79,1535.784199
212.206248,167,1536.563587
162.37692,115,1537.131725
208.887726,170,1539.063104
183.364007,149,1539.764494
125.989583,121,1540.379131
166.463746,138,1541.619861
177.038304,189,1554.58262
165.60069,131,1555.28424
198.771581,148,1555.953572
198.061175,155,1556.727879
176.09497,88,1557.164941
243.134094,198,1561.073924
-97.707389,85,1562.437826
124.990026,93,1562.892203
144.413177,121,1563.560411
200.95233,111,1565.042699
172.575525,147,1566.698885
131.932222,241,1570.61975
168.921614,115,1571.137593
149.235973,133,1572.708265
222.529227,241,1575.185024
186.028219,169,1577.455005
249.413454,204,1579.221834
175.334276,123,1580.824563
156.716416,137,1583.671688
116.25316,241,1584.796492
179.924778,160,1586.573688
171.893214,145,1588.248538
201.266274,152,1589.790491
155.529615,121,1591.124704
189.793312,104,1591.596225
163.71607,95,1592.827477
182.224707,162,1594.378896
158.380587,101,1597.06137
171.276808,106,1600.380171
203.559338,147,1601.020461
964.620412,177,1602.726897
130.826053,118,1603.357584
205.05833,125,1603.961462
221.244705,188,1605.885763
143.312754,154,1606.725084
146.522394,135,1608.249634
121.057617,115,1608.914983
146.186427,100,1610.249519
143.621112,116,1610.835978
198.50429,108,1611.334714
191.334004,165,1612.082415
1463.699947,161,1614.661797
210.274922,157,1617.571306
172.72599,92,1618.007378
215.000963,177,1631.716306
140.773145,117,1633.291112
225.365334,169,1637.168558
240.676839,175,1639.724132
118.068465,83,1641.260866
175.199855,140,1643.636614
163.635196,84,1644.014795
150.102656,133,1645.582059
229.845368,196,1647.351629
133.836802,100,1647.825489
214.673039,180,1648.585601
169.687236,129,1650.156222
1386.685538,136,1651.692559
115.877516,98,1652.696646
186.249714,98,1653.227557
-54.936502,72,1653.572529
208.337977,143,1654.307221
158.718157,119,1654.902607
163.345693,175,1657.383909
218.218528,165,1658.439045
156.438442,98,1660.82373
117.579238,95,1661.207731
170.390385,138,1662.034901
150.832007,127,1662.756874
-59.208004,1,1663.689808
1029.020099,209,1667.343191
1386.649375,241,1670.156108
253.613952,194,1671.19157
212.499481,160,1673.445241
204.962528,164,1674.163083
248.641879,185,1675.839441
164.159883,180,1677.305546
179.066913,129,1678.292095
160.763753,128,1679.088397
159.742855,127,1681.485056
186.801856,145,1682.270133
188.218488,110,1684.817041
200.474605,154,1686.699698
241.454038,178,1687.730702
168.904302,124,1688.510879
134.878473,93,1690.085581
150.499936,87,1690.535127
207.126549,160,1691.335676
153.688494,89,1692.298187
166.214347,122,1694.779502
-138.785641,42,1695.070217
154.838964,116,1709.785977
238.807439,151,1710.593665
205.264485,160,1712.442837
114.488902,127,1714.474488
158.507483,94,1715.204555
253.40625,186,1718.109844
163.644305,146,1719.794052
266.568926,193,1721.656275
189.385226,137,1722.263987
171.13477,130,1722.899405
152.618341,110,1724.389876
187.29065,149,1726.758396
134.019945,88,1727.137797
246.958946,181,1729.4037
159.17971,97,1729.851153
252.632041,58,1731.00479
128.179448,99,1731.7085
223.205295,174,1733.923012
244.278365,183,1735.777721
147.227884,161,1736.551513
230.986269,238,1740.324145
-59.208004,1,1741.230933
176.855422,146,1741.879848
201.218155,176,1742.653381
132.321426,89,1744.148757
215.993167,189,1745.316413
187.566253,145,1746.014287
126.175969,119,1746.649218
180.457108,150,1747.862316
139.439226,96,1748.330608
1144.977453,241,1752.725379
131.550022,99,1753.252444
220.223117,192,1756.255696
230.321574,173,1757.441935
120.354542,118,1758.304141
204.47231,169,1759.230982
233.397598,153,1760.93793
222.677735,189,1762.003194
975.535493,152,1763.7458
140.784832,137,1764.647711
153.559357,80,1766.893729
192.573626,177,1768.263461
210.471404,151,1768.941853
242.752051,200,1771.670532
109.863376,97,1784.090372
154.733578,128,1785.80521
206.963965,169,1788.043443
145.022722,108,1790.363217
154.164465,123,1791.025803
130.936814,112,1791.69922
143.974092,116,1792.25611
148.255877,82,1793.594837
111.427574,124,1794.273983
-89.890687,48,1794.548443
-94.392983,32,1794.756314
157.890898,136,1795.597867
174.387608,92,1796.192432
150.332243,109,1796.946
121.364206,134,1797.861274
184.136083,117,1799.762865
155.19906,146,1801.405838
170.566141,155,1802.410685
238.07293,174,1804.319269
7.186669,124,1806.502845
202.55048,144,1807.204841
122.895999,98,1808.072781
-70.371104,81,1808.657386
-59.208174,1,1809.637679
234.946945,175,1812.224229
-101.817886,55,1812.523019
155.269084,86,1812.949686
158.119987,152,1814.700046
201.553484,142,1815.305115
189.992238,162,1816.345525
206.589626,157,1817.389187
128.300945,85,1818.075812
155.715806,94,1819.928321
153.959898,124,1820.520798
214.017334,223,1821.889439
957.726196,107,1823.623412
158.422826,120,1825.495951
157.705904,122,1826.254314
153.566552,100,1826.88993
1097.866343,205,1829.034044
188.586038,161,1831.594118
140.416399,116,1832.230155
157.220487,140,1833.922936
-205.12692,39,1834.154316
158.084458,145,1836.073644
149.635633,118,1836.741466
222.159065,214,1839.778599
56.280735,241,1841.645973
210.388934,168,1843.63212
209.406622,191,1856.4613
194.169807,156,1857.386538
205.191934,166,1859.376776
215.299951,175,1862.086128
147.005559,135,1863.098186
172.865675,132,1864.141829
195.552449,172,1865.993076
