#{"t_start": 1770629682.8632178, "env_id": "crossing_planes_multiHead"}
r,l,t
-92.205723,107,547.397765
205.164561,161,549.583295
139.065153,99,550.015385
180.895326,99,550.541509
158.201839,168,552.286051
140.787395,133,554.84168
265.157609,237,555.87543
157.829636,151,556.716371
-88.882706,94,558.211101
121.970003,149,559.059476
164.32217,106,559.581158
160.581753,131,560.292416
148.930328,68,560.656101
132.477364,106,562.061761
164.151753,146,563.326194
186.403574,189,564.486103
160.556295,178,565.35353
180.563407,210,566.749729
121.465263,97,579.75449
151.296778,96,580.217366
57.40457,102,580.778377
129.348303,125,581.514075
183.362484,118,582.188861
137.438541,160,587.078353
163.65717,92,587.585089
133.807746,95,589.993012
146.07036,170,591.693189
218.315256,168,594.159736
148.801148,140,595.720664
137.969192,111,596.272543
124.101456,86,596.664845
168.362544,146,598.365655
130.091438,126,601.420621
1195.287895,196,603.96556
223.961146,214,605.919157
119.994068,98,607.240393
217.837604,142,607.829872
171.24841,89,609.095823
174.981559,105,610.495224
158.302773,113,610.963588
209.238755,181,611.9963
165.895052,80,612.363995
202.82496,203,613.573101
167.23934,141,616.475149
143.015929,125,617.196598
175.511684,147,620.426957
211.854156,179,624.815949
160.280794,81,625.210374
162.361125,105,625.78325
195.997087,111,626.327138
164.576614,143,627.051922
150.885254,119,627.651339
137.666943,120,628.204617
172.845877,95,629.583665
174.770645,167,630.441988
125.824395,135,631.862911
151.811679,173,633.493757
91.141864,145,634.283035
124.298162,110,636.544199
829.816036,140,638.456581
200.369236,157,640.050055
143.778753,151,643.988786
147.462291,144,645.622664
191.658481,146,647.222892
188.784428,159,649.765747
1031.938974,241,660.740469
1164.997435,199,662.615693
159.956248,141,664.723319
117.622111,92,665.413593
178.349838,94,667.12467
172.670258,149,667.804549
168.279862,127,670.46956
152.509863,124,671.091496
213.626036,159,673.792261
156.491835,127,676.025695
169.233449,186,678.409137
143.40146,184,679.391379
-171.494774,34,680.901916
198.846121,167,681.69785
170.593012,184,682.807517
235.535835,184,685.515809
155.305821,137,686.342018
169.615063,173,687.280854
168.475595,131,688.128284
213.594522,165,689.520724
112.551233,106,690.560346
143.015691,72,691.060681
-191.774858,22,691.208561
189.480446,163,693.382088
145.253639,142,694.151434
247.23333,219,697.392671
211.967002,172,700.865369
117.992857,122,701.440659
936.643294,133,702.964164
140.718565,132,704.44903
186.575324,162,705.339465
154.166254,138,707.973429
157.572514,71,708.311476
239.411167,210,709.363511
156.232441,76,709.839784
154.317172,141,711.628388
232.904982,159,713.419648
-196.508567,53,713.703356
215.501078,199,715.118884
155.011447,139,715.834237
264.972916,208,717.044381
175.719692,141,717.966696
232.559812,225,721.110845
155.97329,134,736.36197
174.009303,158,738.975402
198.300494,176,740.480042
151.262435,150,741.609513
185.139329,111,742.394201
129.041247,86,742.927238
170.255701,174,743.899695
178.977196,158,745.647385
134.806097,98,746.597739
141.274276,171,747.436674
204.373852,136,750.065942
110.893808,82,750.857507
150.793975,160,752.918618
174.774278,163,754.777038
196.994679,164,757.260574
164.671931,133,757.876351
55.816173,129,759.404541
150.837024,97,759.893872
185.999505,220,760.958576
182.561336,137,761.581706
829.743946,115,763.991935
158.068556,177,765.68414
284.00492,191,767.942358
259.808431,180,768.885504
1131.818684,241,771.925775
209.285751,158,774.516316
156.557076,133,776.57763
162.910894,128,777.263855
180.491566,131,778.865914
184.308339,188,779.815355
193.711297,176,781.597023
133.794911,124,784.063309
175.610877,151,785.609878
132.709466,97,786.028519
267.699986,196,786.997743
218.762658,205,790.539822
121.572431,112,791.114599
195.249145,176,795.230716
122.955841,120,795.77871
206.211901,124,796.382398
156.838261,99,796.9524
215.382192,194,798.051728
242.284106,164,808.94836
166.83316,126,810.446177
146.088752,103,810.907336
1404.82023,241,816.504298
170.448514,150,818.394816
131.708982,86,818.849916
158.41939,137,820.528108
-96.502188,23,821.550989
-149.632111,69,822.348781
177.040778,134,823.099964
130.117984,117,823.669369
169.763944,86,824.11088
168.939157,179,825.096209
139.052661,103,828.149157
260.150204,211,829.066999
757.660188,101,831.272674
230.591879,190,832.968975
266.629498,213,834.723821
138.544242,150,835.45713
203.495996,166,837.057359
184.742394,141,837.72117
144.02251,85,838.119327
176.986672,100,838.584382
114.747094,100,839.587202
83.439209,80,840.839684
163.805922,92,841.310377
1070.062382,211,844.063336
200.634482,176,845.115985
1259.590462,182,847.054019
203.240365,161,847.835687
201.095961,149,850.461947
206.301155,154,852.059224
207.039631,214,853.259764
177.908252,172,854.22487
160.458443,180,855.907571
228.658193,185,857.881333
229.610126,208,860.348796
114.58393,77,860.70365
158.303138,86,863.43654
214.256014,174,867.165571
123.176702,99,868.560887
133.225137,129,870.009371
234.068636,205,870.933076
186.690199,172,871.668345
162.645842,116,883.743934
233.134501,189,886.432363
198.191327,174,888.67818
152.321537,99,890.460022
138.556406,124,892.085604
194.691841,185,894.21732
217.362082,169,896.457593
141.468093,140,897.2249
134.035835,102,897.815096
147.030166,121,898.504147
182.06205,93,899.081695
188.121199,154,900.885278
180.855692,140,902.55341
237.121469,194,904.328441
194.245808,172,906.041194
184.614565,173,908.54317
78.470717,101,909.014381
-80.848794,52,909.271739
190.120416,152,909.964682
168.264359,139,910.652123
136.454314,90,911.077883
176.534832,149,912.275724
201.425527,201,914.031224
179.668426,193,917.694188
211.178303,145,918.405873
206.785665,165,920.241253
74.425747,90,921.738774
125.134641,92,923.875802
148.342082,105,924.295139
210.724162,193,926.961806
146.247382,199,928.816121
163.226372,85,929.219381
553.878985,104,931.47453
142.500933,185,932.3702
150.681753,126,933.790268
236.817695,198,936.139976
225.99117,180,936.956298
-82.470801,34,937.119445
184.607904,169,938.935674
176.242464,146,940.480691
156.081142,142,941.205545
131.292012,103,941.66078
153.06905,122,942.252843
169.040669,134,943.080575
132.482794,135,944.707026
596.486001,143,956.292135
1132.488588,185,959.319941
202.544512,178,961.862741
151.018404,135,962.873556
125.422121,112,965.213043
191.779493,216,967.856999
998.682469,140,969.320399
180.853738,159,971.3463
212.582595,202,974.918252
164.251757,142,975.83417
123.597556,118,976.450849
159.04617,81,977.780802
211.760597,173,979.648385
155.186337,88,980.05433
1085.639383,161,983.43767
144.677118,109,983.985277
209.151212,156,985.584841
-59.208015,1,986.44608
149.647281,126,987.08656
146.618801,79,987.49928
221.261347,181,988.81186
213.107063,172,989.561351
188.106977,164,990.439259
192.004272,143,991.269471
149.17227,96,991.912733
148.196076,118,994.411251
1231.827698,146,996.006737
170.194415,84,997.238053
-59.130604,1,998.110883
201.280102,148,998.867013
116.968476,110,999.451931
148.440528,119,999.992026
147.130005,125,1000.652876
214.406396,166,1002.451354
160.584759,100,1002.894131
271.984736,170,1003.643657
199.943648,163,1005.831036
174.513561,158,1008.328968
136.127667,83,1008.76812
141.207494,70,1009.695334
131.671222,101,1012.209532
161.124077,198,1013.394031
133.164378,198,1016.99473
184.671562,141,1017.650504
144.05588,128,1018.296163
155.55401,85,1018.711157
132.111294,112,1019.206539
168.728922,86,1019.658876
114.17,126,1034.679175
181.830254,153,1036.495334
140.65324,134,1039.010472
649.293924,100,1041.777026
121.762873,79,1042.215715
-179.761367,23,1042.337417
142.429716,127,1043.793254
265.479028,170,1044.790775
905.335708,153,1046.515386
164.248405,128,1048.422148
104.544452,104,1049.127922
156.149313,84,1050.595164
186.975437,193,1052.407399
54.755961,90,1052.842367
223.261066,190,1053.828373
178.401871,137,1054.528905
171.354434,148,1055.48902
124.499209,123,1056.096178
184.351024,191,1058.84073
133.886769,142,1059.488023
1300.921677,241,1062.989847
105.834607,116,1063.542484
999.844153,147,1065.857229
228.761631,160,1067.376231
189.431299,176,1068.2077
139.731498,177,1069.993617
151.086928,68,1070.33846
209.017512,174,1072.110337
130.186837,86,1073.405848
-138.876228,43,1073.626384
173.737694,161,1074.522986
125.129399,102,1075.144315
155.776995,87,1075.600878
137.022741,124,1076.251862
168.095735,90,1076.705693
223.023522,203,1078.900802
165.014062,102,1080.684377
133.938811,146,1082.215389
208.331381,162,1083.001573
117.944308,76,1083.352374
161.823523,83,1083.963841
152.578906,129,1086.858749
225.481176,192,1087.816617
179.974791,158,1088.560864
213.436003,171,1090.33193
211.029753,234,1091.654701
180.048877,131,1104.524589
253.000225,225,1105.747715
137.632992,179,1109.263197
938.009768,120,1112.71232
141.251767,152,1114.471249
130.053454,102,1116.374145
111.996332,74,1116.990448
180.215008,130,1117.573781
174.746694,125,1118.143494
146.066016,73,1118.551884
158.429455,124,1119.142516
174.389814,103,1119.858055
-89.466116,33,1120.05289
115.868372,120,1121.644815
179.173095,143,1124.186379
132.620142,106,1124.683367
183.132779,149,1125.361636
152.509735,112,1125.923498
194.748757,149,1127.447984
83.208175,115,1128.818556
150.18466,126,1130.321169
217.999668,161,1132.638217
153.335379,111,1133.218895
79.693637,133,1133.932475
136.740937,108,1134.480769
179.362522,128,1135.192724
189.964677,159,1139.684864
214.837181,181,1141.27793
143.607055,82,1142.451138
152.385539,123,1142.957338
145.532314,119,1143.495487
169.527175,157,1144.229137
156.15529,100,1144.750043
-68.183131,75,1145.134594
140.626412,111,1145.627699
251.484181,165,1146.433724
197.741142,160,1148.933125
113.358789,128,1151.858794
848.409036,170,1154.516685
166.506306,141,1155.420616
192.230443,191,1156.592541
117.040862,169,1157.38003
93.712057,94,1158.017233
158.378734,165,1158.805719
155.586086,87,1160.189032
214.91547,177,1161.045938
156.059707,119,1162.512736
126.1376,99,1163.872638
153.856039,123,1174.633794
158.298214,84,1175.931104
181.185651,154,1177.48224
171.72949,121,1179.30348
136.933692,143,1182.921337
147.144331,123,1184.684135
165.516095,143,1185.508536
168.105362,149,1187.681674
160.686703,114,1188.274242
195.222698,180,1190.553511
152.261681,117,1191.17662
85.39018,102,1192.644679
164.082322,108,1193.199897
143.413798,136,1194.777843
142.695228,112,1196.314063
172.10087,115,1197.744343
118.919889,118,1198.242398
133.829899,156,1201.488077
190.343967,121,1202.032146
94.752515,101,1202.569581
161.620376,163,1203.87111
146.700085,121,1204.509373
159.207976,132,1205.249147
168.955803,129,1205.910461
181.784112,161,1206.662797
157.028754,109,1208.963767
209.046696,163,1209.843743
166.519252,130,1211.489938
126.156367,113,1212.079055
145.516577,110,1212.577002
178.596316,165,1213.179717
1521.626002,169,1216.50137
158.958234,106,1216.997451
173.053064,93,1217.450666
224.154264,166,1218.426134
181.498858,141,1220.733273
148.819494,84,1221.201121
201.060123,184,1222.054972
211.624151,179,1224.658796
120.524498,150,1225.417335
146.723372,169,1228.161196
151.443035,201,1229.996444
-77.588948,53,1230.273383
237.528683,154,1231.060125
161.85508,117,1233.646099
161.223595,108,1234.214015
125.977418,113,1235.648169
232.702237,174,1247.564238
153.584604,178,1248.54454
179.960219,150,1250.025054
156.159284,102,1250.605419
176.723896,110,1251.344938
151.887589,152,1255.579125
172.341698,135,1256.342486
127.902483,105,1257.861364
170.566236,144,1259.146628
189.834576,111,1259.89889
141.726998,114,1260.591787
245.354282,181,1262.622391
-87.274366,20,1262.714284
165.458808,83,1263.176113
196.219281,134,1264.073468
-59.208174,1,1264.990257
203.668278,119,1266.31788
163.128604,131,1267.953299
278.077864,223,1270.805726
212.196931,147,1273.389604
192.327497,179,1277.239922
154.228015,148,1278.15639
200.619921,174,1280.432822
214.17754,149,1281.161425
137.069632,112,1281.7932
144.848659,105,1283.193837
94.302164,120,1283.737446
153.563446,105,1285.171225
1280.657426,232,1290.008919
185.914714,139,1291.017218
142.220757,130,1292.213387
137.316321,121,1293.727375
197.165392,128,1294.349778
113.38786,110,1296.680022
225.715264,173,1299.883555
1371.381863,134,1302.946371
213.733202,161,1307.067215
142.829218,119,1307.713713
213.855098,196,1308.957188
160.004084,107,1309.534024
1150.053627,180,1312.464728
139.602361,113,1313.12639
162.197066,78,1314.441005
249.879152,158,1317.410024
156.078579,82,1317.837231
166.542316,133,1319.233755
-190.386372,16,1319.736584
115.954397,112,1323.067717
184.60358,118,1324.343481
186.280294,159,1340.652205
140.676049,120,1342.195933
139.631505,109,1344.337772
111.853654,100,1345.139723
150.853034,75,1346.729302
180.218119,134,1347.363689
189.093257,162,1348.343354
153.911561,154,1350.052326
-44.814142,129,1351.876512
168.2232,82,1352.317033
173.29852,87,1353.58931
168.296717,110,1354.162485
-179.563794,28,1354.333349
149.929159,129,1355.854124
187.403075,164,1358.303994
400.291156,129,1359.736864
231.752224,177,1360.675437
178.2598,95,1361.132896
153.778493,124,1363.566845
115.612422,77,1363.935303
145.610706,117,1365.080032
192.748018,181,1366.89606
571.994459,90,1368.681855
176.645507,92,1369.26144
1287.881546,241,1371.337255
154.758191,71,1371.789351
190.107323,143,1373.613513
163.833963,124,1374.224902
215.121458,157,1375.148279
143.108666,108,1376.567215
167.759746,138,1377.200568
117.674498,91,1379.463777
201.833105,158,1381.508376
142.612841,119,1382.210133
152.38285,108,1383.954093
219.108033,180,1386.29559
169.178083,127,1387.956436
170.144173,133,1389.718649
143.747606,119,1390.360445
141.31806,128,1391.082788
178.922243,229,1392.41567
192.629987,143,1393.261832
1398.39363,227,1395.459566
159.066594,130,1396.167124
84.685104,93,1397.980884
192.154046,191,1400.132797
1189.749047,197,1402.613028
167.650564,158,1412.659493
184.516265,97,1413.245604
187.295147,164,1414.732653
210.747772,187,1415.982417
142.54818,113,1419.445022
154.560791,105,1419.977612
928.151232,132,1422.048689
126.621223,92,1422.99366
234.49568,146,1424.159668
142.015721,108,1424.709261
859.652223,241,1428.68082
186.815934,180,1429.526962
207.031011,155,1430.294208
174.422631,150,1431.087478
165.278404,166,1432.101873
191.336521,172,1433.657409
114.033332,128,1434.361448
193.724572,185,1435.414391
1570.778917,194,1438.202001
619.538156,112,1439.794609
151.485913,117,1441.222668
151.327257,151,1441.979867
192.402407,139,1442.752556
153.614718,87,1443.156898
167.575342,88,1444.64653
-124.553827,41,1444.896622
168.049476,163,1445.827247
131.991539,79,1446.242138
187.958034,199,1447.402784
959.389811,179,1450.103502
223.645382,146,1451.361554
138.745788,95,1451.799467
174.96878,89,1452.212647
133.464703,104,1452.786728
57.877873,211,1455.185576
215.433722,193,1457.273635
167.903243,147,1458.295329
178.814448,93,1459.649431
154.458583,77,1460.034953
197.425879,226,1461.112006
137.405702,95,1461.592826
170.953759,129,1463.188937
172.966612,154,1464.826424
162.856708,82,1465.197399
203.777077,155,1465.9493
210.259818,156,1477.575137
169.059482,145,1479.628151
154.068313,72,1480.031648
236.036201,156,1483.478587
241.66939,52,1485.021232
137.913411,118,1485.708138
173.032365,149,1488.569242
193.916993,201,1490.550412
133.372753,108,1491.101498
223.701178,170,1493.089701
142.99467,134,1494.564309
263.326499,199,1496.260926
132.658267,98,1497.645197
-23.183639,14,1498.63998
147.54516,78,1498.97227
871.499069,137,1501.315257
166.547393,137,1502.849444
158.857176,142,1505.127088
139.512566,133,1505.723511
142.440873,91,1506.22363
131.30506,119,1507.038339
214.56328,171,1507.901138
262.547866,194,1509.582502
170.258472,118,1512.141949
125.957357,100,1512.644716
192.366727,136,1513.425913
173.325794,91,1514.774224
-121.693054,32,1514.955947
134.52789,113,1515.539738
183.156945,196,1516.507135
139.647771,90,1517.936241
1364.004671,225,1521.770189
182.894299,95,1522.197652
145.74152,109,1522.687604
167.396008,126,1523.614787
142.870741,96,1524.911292
169.418845,123,1526.264994
142.971794,108,1527.150118
151.897659,90,1528.824009
192.522379,158,1530.476387
103.309446,106,1531.062346
153.447699,136,1532.558148
167.300129,151,1534.185525
176.265035,107,1535.563201
107.91863,84,1535.894683
191.979184,162,1536.690593
131.313565,117,1537.246459
200.101188,141,1539.060715
156.007485,109,1539.564174
197.061644,164,1540.409142
178.019181,180,1553.800268
113.850569,85,1554.277574
79.977566,158,1555.121854
182.072918,169,1555.901372
174.831359,150,1556.653039
121.04512,82,1557.073235
-100.15508,3,1557.106772
110.332399,85,1557.635101
162.099132,95,1560.892925
134.641873,79,1562.218271
198.417187,171,1563.11216
161.352516,140,1563.907191
287.624935,172,1566.538947
148.569457,123,1568.108431
155.682959,126,1569.616766
933.161199,191,1572.315791
160.136651,159,1574.37003
202.907486,162,1575.210784
186.703954,157,1577.45601
161.661692,138,1578.74591
150.681732,170,1580.665674
101.81611,89,1582.235731
-59.237339,1,1583.274343
202.703169,151,1584.074662
187.328426,133,1584.632186
210.352045,130,1585.323241
130.531635,125,1586.881296
217.380143,239,1589.77433
176.238027,175,1591.366109
267.492728,190,1593.892967
214.654176,149,1595.916746
187.832055,99,1598.901123
264.742892,171,1600.782874
161.828222,133,1602.307409
171.89664,100,1602.783457
135.427579,133,1603.469529
176.044363,142,1604.142116
788.638201,151,1605.914878
187.082508,166,1606.814378
1086.892474,206,1608.742616
141.950498,127,1610.246894
213.780155,172,1611.077302
153.360062,166,1611.802643
120.265648,118,1613.303283
179.201968,137,1614.825931
1204.716485,142,1617.683523
179.284146,157,1631.250642
203.419886,216,1633.348531
992.006978,186,1637.399717
220.969716,184,1641.020493
169.904174,120,1642.452372
170.544403,88,1643.725119
149.287728,101,1645.155904
189.428773,150,1646.674317
157.847038,109,1647.180875
166.102709,139,1647.831546
163.062795,92,1648.200937
108.452089,241,1651.182192
230.805175,162,1652.49539
255.72066,204,1653.539602
163.65539,127,1654.197254
165.404217,124,1654.827229
211.360687,164,1657.205045
176.735541,134,1658.094461
132.932283,145,1660.752957
143.934192,115,1661.244621
136.819889,143,1662.126919
154.594927,126,1664.658825
224.529103,170,1667.177153
136.182197,115,1669.426131
190.240063,150,1670.131211
175.57783,147,1670.930968
202.789689,154,1671.78932
240.870349,214,1674.128123
146.208586,118,1675.470187
245.455209,212,1676.984561
150.339678,120,1678.019425
135.209148,241,1681.170717
149.966557,115,1681.739171
133.003839,135,1682.493061
192.585791,149,1686.134191
156.683586,133,1686.99372
145.163254,106,1687.685979
191.01858,148,1688.602574
170.229633,175,1690.577016
126.189327,87,1690.999083
157.19799,111,1692.054599
170.502407,87,1693.436604
233.993954,200,1709.574927
169.410419,121,1710.241453
152.12327,103,1710.787841
172.485876,94,1712.269782
219.924563,184,1714.788184
213.490726,232,1717.117842
534.163782,83,1718.46847
750.906331,168,1720.196202
1157.468533,156,1721.844072
96.834614,99,1722.300426
157.527208,104,1722.813259
170.944904,87,1723.278952
1006.403755,209,1726.809112
182.840737,102,1727.304546
136.247171,110,1729.21522
168.167066,144,1730.759411
238.469778,175,1732.001054
153.830208,153,1733.94879
124.820792,86,1734.453587
136.238911,89,1735.745614
-107.813337,18,1735.829333
137.365643,146,1736.56476
146.095168,74,1738.675835
176.294646,143,1741.119667
182.83799,150,1741.793175
-98.503355,63,1742.065175
191.715507,166,1742.891789
989.667646,203,1745.111278
182.175091,215,1746.189664
277.012014,213,1747.724054
149.909525,136,1749.278172
138.243472,95,1749.883643
158.856318,124,1752.685072
152.234607,135,1753.487225
-59.208174,1,1754.428205
159.012399,109,1755.066179
200.171043,180,1757.203359
189.30192,137,1758.150826
205.196096,165,1759.051777
186.629844,105,1759.574775
156.760188,169,1761.414406
235.530559,168,1763.210615
205.550682,168,1764.343213
150.715451,109,1766.764922
127.391898,119,1767.383134
205.978277,169,1768.655814
210.846693,160,1769.382009
157.995199,95,1771.639256
228.856141,172,1784.545024
1280.890835,241,1789.484515
188.713018,193,1790.871339
90.304494,96,1791.458863
158.094576,99,1791.968203
224.241635,163,1793.697368
217.955236,161,1794.633444
132.996796,126,1795.413676
144.08297,165,1796.479958
193.768475,208,1798.789938
162.513764,153,1800.844639
163.46567,81,1801.276733
180.848607,198,1802.576508
124.832321,102,1803.765523
190.750652,138,1806.30005
111.876514,104,1806.780484
-66.586032,63,1807.142366
162.815628,182,1809.566474
136.83114,132,1811.930792
194.268099,150,1812.703476
204.177367,167,1813.647715
202.236222,172,1815.338685
188.067434,142,1816.222708
158.413242,90,1816.81035
213.378606,147,1817.820412
148.246429,115,1819.885031
143.677661,155,1820.654403
161.425779,141,1821.541024
174.501794,166,1824.811886
175.73844,158,1825.748898
192.462317,165,1827.774159
