#{"t_start": 1770470470.0244439, "env_id": "LunarLanderContinuous-v3"}
r,l,t
293.109856,286,294.465668
259.966448,340,295.27983
280.609771,302,295.591859
250.494556,229,297.574509
14.870591,175,297.713511
232.393861,242,299.531509
281.416988,247,300.05815
270.624916,317,301.77729
301.183476,256,301.973796
265.940439,227,302.148639
277.12622,225,302.324337
259.289479,260,304.682875
255.475933,259,305.064525
302.931448,265,305.533577
280.621974,250,305.749825
272.885822,235,307.391475
302.500563,297,307.628157
281.500447,263,309.481058
239.537559,269,309.812075
265.183386,246,311.466942
303.148802,334,311.726102
279.435697,213,311.889866
298.541213,254,312.087692
306.034136,215,314.035875
259.237412,232,314.212435
285.73018,242,314.478611
285.630501,247,314.984332
250.822857,460,317.443226
301.646341,298,318.924392
253.504544,257,319.364278
295.221129,271,321.186944
249.152384,250,321.376799
249.075393,310,321.614194
252.942567,215,321.779166
247.02585,221,323.735117
260.304785,262,323.943038
305.119017,234,324.125641
301.814396,263,324.327067
273.315453,216,326.294823
257.924653,230,326.473997
281.058649,261,326.674104
267.101486,229,328.7656
298.605674,236,329.416812
277.700014,235,331.117464
275.201465,288,331.346494
269.253337,230,331.653119
261.332975,226,332.022059
282.728182,279,334.234283
303.41258,295,334.511521
297.213617,276,334.731009
232.472922,236,334.93358
278.033195,289,337.218583
270.154578,271,337.425377
280.686727,235,338.802227
312.342462,241,338.996443
236.912748,205,340.608887
312.988405,234,340.805074
273.415792,253,341.02585
294.004953,248,341.239394
314.689653,260,343.682702
272.776127,349,344.139524
256.521528,305,344.686451
276.449918,267,347.117297
267.560919,253,347.326924
288.890484,203,347.488563
265.925736,233,349.600286
269.93692,438,351.88358
261.081704,270,352.092352
255.630492,281,352.30949
274.707646,255,352.503576
273.94517,336,355.146847
270.426735,282,355.422081
270.993677,355,355.983303
298.05291,408,358.049019
288.189545,239,358.232615
303.508432,225,360.099061
278.206768,227,360.333254
285.486353,214,362.738802
310.417989,350,363.169284
286.110312,199,363.537218
293.324389,305,363.816688
285.514427,291,365.917792
278.363646,242,366.230352
300.005985,234,366.829644
280.712617,250,367.264137
270.484426,237,369.597538
288.967946,215,369.775669
292.163725,252,369.974882
90.94629,150,371.262758
304.261212,329,373.155699
252.493745,205,373.411577
286.146592,211,373.651319
262.551618,234,373.985944
258.966276,217,374.163914
56.953522,152,376.017428
300.557046,405,376.582873
248.564096,264,377.045152
314.052807,232,378.876818
314.262282,199,379.032158
310.259213,283,379.25057
275.627021,184,379.395935
286.20676,210,381.036459
287.74678,210,382.655543
276.232987,359,382.934477
299.147837,318,383.178649
277.071196,196,383.327281
243.085904,232,385.517104
50.900676,1000,388.2053
247.048519,202,388.359526
300.435402,213,388.52087
254.133062,206,388.682663
288.204899,213,389.896209
264.540094,277,391.670374
260.02758,235,391.992894
295.083133,365,392.425038
277.601651,216,394.482374
307.03791,205,394.656554
279.385795,357,394.943449
59.14074,121,395.086314
245.953529,388,397.707036
32.970214,115,397.805614
232.540575,247,398.011914
250.14011,230,398.196897
282.548513,257,398.405751
293.480985,206,401.651043
270.787437,222,401.821228
252.8191,239,402.002358
285.555664,228,402.177092
290.527081,213,402.340435
250.514996,241,404.16109
292.681082,222,404.409084
280.090768,207,404.60962
237.327915,219,404.778437
296.340479,244,406.835808
278.11658,226,407.008843
293.080643,191,407.183892
285.955452,243,408.040837
271.390826,264,409.506911
284.793487,221,411.12797
272.890978,219,411.30305
301.804503,282,411.535012
277.038681,197,411.687275
278.181718,170,413.549456
254.975717,207,413.713096
280.528718,207,413.871782
276.753903,247,414.06313
291.784685,208,414.223088
273.574046,209,416.206699
245.311555,265,416.427979
259.772562,201,416.59585
315.907782,244,416.792441
265.085904,189,416.945809
300.31317,418,420.10578
287.953834,353,420.375217
314.373324,229,420.550458
303.334086,186,422.196478
275.431,328,422.450158
118.938618,1000,425.001555
293.993417,217,425.167501
299.512323,191,425.363135
246.859238,258,428.407971
278.125186,197,428.565151
269.549583,205,428.721531
309.120443,395,429.026822
289.794583,221,430.64971
297.879292,194,430.802733
275.761566,281,431.022196
285.803982,232,431.199419
274.194658,218,431.564943
275.643526,228,433.571364
304.257736,271,433.972006
275.652685,251,434.312196
270.612904,176,434.464479
320.473324,218,436.094364
267.725602,213,437.245344
254.133245,256,437.7422
289.030273,195,438.009136
286.078794,211,438.323983
303.11578,227,440.023444
289.204902,186,440.166133
282.026209,179,440.308404
304.423332,272,440.516171
301.74497,275,443.240881
307.469819,243,443.600636
314.251953,298,443.850639
277.563243,209,444.025032
300.790304,221,445.649526
260.400728,224,446.782046
295.649878,245,446.970947
293.457529,228,447.154235
304.677677,247,447.428052
280.733861,262,449.30061
316.578083,205,449.574579
123.93379,1000,452.273533
282.354545,231,452.463081
286.965135,232,452.664969
252.306555,299,454.36458
278.396535,250,455.470982
301.667811,188,455.625515
322.810184,225,455.798681
314.206301,273,457.911913
260.623502,216,458.07823
284.518432,206,458.238789
263.047849,195,458.391309
267.378899,219,458.639939
307.594678,380,460.744335
285.660049,218,460.910361
313.686624,198,461.064217
303.600251,192,461.21457
269.461147,185,461.353894
280.952169,180,463.312934
249.688638,242,464.422571
298.920635,196,464.574957
295.303826,199,464.733464
278.366962,181,464.873994
261.642248,244,466.503796
296.585567,213,466.66881
262.783138,245,466.916047
309.367463,250,467.275749
317.599941,226,469.483817
296.431673,262,469.688399
259.435424,187,469.835682
31.31452,111,469.923043
280.483237,183,470.07546
69.507307,110,470.164059
323.984121,233,471.78875
273.651352,216,472.958173
297.885909,228,473.639413
284.274053,191,473.925647
315.012512,225,475.746085
268.77616,210,475.911042
278.844556,297,476.150653
28.790538,119,476.242784
251.166673,189,476.403172
255.83995,184,476.60502
281.37249,205,478.728726
298.259766,212,478.983455
291.825573,212,479.161784
283.634247,209,479.33579
280.907564,172,479.473391
309.592066,198,481.423158
302.417738,356,482.824889
317.683302,208,483.000911
250.998075,207,483.173272
280.305848,218,485.132814
303.604486,396,485.435194
243.130149,179,485.573974
261.115728,231,485.818391
245.70316,199,487.725087
279.005901,210,488.007095
290.923495,246,488.384508
282.299972,230,488.683745
316.862065,203,489.045816
268.632152,204,490.711989
318.030234,201,490.865152
275.932364,169,491.943449
262.597226,184,492.087335
313.967834,224,492.260736
241.616959,193,493.866611
264.652552,202,494.025909
243.08066,192,494.175286
296.865975,181,494.312366
292.9365,208,494.580821
306.790433,202,496.768279
267.034534,167,496.972826
275.42067,189,497.187819
296.261936,198,497.352347
305.854799,222,497.541451
238.609776,205,500.232616
280.623865,200,500.47442
293.845928,206,500.756922
270.782075,243,502.269433
257.212506,216,502.70648
295.215422,167,504.408085
310.942624,231,504.584723
294.085764,222,504.752873
321.754431,219,504.919726
311.040522,223,505.091248
272.859016,222,506.965593
271.716673,187,507.112081
311.910843,293,507.404315
259.725317,222,507.604087
282.938764,175,509.534558
300.144412,231,509.721275
271.574615,198,509.882599
288.879622,223,510.979637
278.937797,191,511.12713
284.106679,223,513.312217
281.813818,173,513.450897
325.447902,306,513.695756
275.824023,194,513.847861
282.571202,230,514.047048
278.050515,228,515.964383
293.827641,209,516.150403
297.418689,203,516.359592
270.77539,181,516.707254
289.306049,219,516.97696
309.935667,213,518.711807
256.413452,183,518.850878
286.018384,180,518.988573
284.545816,195,520.050554
280.847336,202,520.206722
299.942098,202,521.802736
276.961268,178,521.939734
270.760094,190,522.086169
291.137963,185,522.228277
277.483415,216,522.395192
289.093301,161,522.52204
308.56577,249,524.475773
281.284993,199,524.627126
277.516363,184,524.827694
254.543438,203,525.563233
250.940376,214,527.332366
298.241396,255,527.531463
269.980595,196,527.683271
259.208082,210,528.795591
311.42051,204,529.147612
316.227977,196,530.972904
308.702252,208,531.133299
284.667281,219,531.303631
301.044492,198,531.456358
264.81087,199,531.612206
44.610138,118,531.704151
330.787212,273,533.607783
279.704673,193,533.760081
297.360496,202,534.054964
266.981562,197,534.376681
291.722023,196,536.23163
277.038735,166,536.358265
322.737141,234,536.536726
318.493159,231,536.712065
-160.021876,424,539.497813
263.978062,206,539.657863
290.028581,207,539.819577
298.244791,244,540.007006
313.483377,241,540.245737
266.000241,203,542.322079
284.505535,216,542.682159
283.876801,209,543.027851
289.359249,173,543.175617
260.085155,190,543.335108
280.228851,181,544.938808
56.077871,109,545.022558
294.461474,189,545.167908
290.500461,228,545.342041
288.342489,216,546.377558
282.249064,379,548.469465
294.297979,269,548.676452
273.803458,232,548.863615
267.771375,196,549.024449
299.122247,209,551.063089
276.474381,190,551.216709
257.199543,186,551.363108
264.398166,179,551.502755
280.421058,250,551.700215
305.354489,286,553.72447
315.763488,215,553.90746
315.798775,183,554.069025
290.294981,189,554.235595
304.735647,200,555.527816
267.294972,213,557.931295
286.242069,174,558.065682
290.22156,177,558.201865
308.267588,178,558.341406
289.249974,214,558.506158
280.593475,198,560.512441
304.287955,214,560.680286
293.409932,212,560.844345
292.487383,211,561.057346
302.189638,228,561.423884
317.977442,184,563.283382
303.745026,275,563.497861
314.265866,637,564.854383
296.483667,198,566.453631
303.602192,204,566.649218
292.787829,208,566.90561
267.69731,228,567.19321
259.065095,230,567.457613
279.255296,224,569.665245
325.302407,180,569.813775
294.404947,206,569.984348
284.499894,200,570.147915
265.461187,172,570.297582
300.556927,222,571.920505
317.384742,181,572.061252
276.401779,159,572.181475
307.286841,198,572.332096
319.387859,216,572.498579
300.872544,219,575.591761
309.873261,189,575.74121
298.547461,165,575.870828
-205.385891,312,576.112315
303.995758,191,576.260979
271.014126,234,578.226091
244.188872,167,578.355848
265.729332,175,578.489607
-33.966963,307,578.994289
323.623277,236,581.014722
299.269481,255,581.210729
260.873604,170,581.338992
264.869414,175,581.472374
264.987526,184,581.612567
301.358322,228,584.073908
321.194988,197,584.237865
59.699542,139,584.346893
313.149325,278,584.647446
298.3286,201,584.8021
258.266079,189,584.949086
314.644188,188,587.025531
308.476287,165,587.607123
293.189011,350,588.019973
285.825149,191,588.185866
315.343973,197,589.804293
300.456326,205,589.960261
284.787995,181,590.100633
278.695312,179,590.238257
282.593487,181,590.377797
293.482942,192,590.522906
254.421972,195,593.325301
249.112251,193,593.474157
278.892018,200,593.629388
296.291332,227,593.804886
260.636781,217,593.972304
300.88353,207,595.589397
243.467426,203,595.74835
302.266741,222,595.918815
273.273638,172,596.055847
267.239321,184,596.265576
284.988921,199,598.588626
290.657665,217,598.856602
302.294626,226,599.09733
293.267247,175,599.258573
304.940055,283,601.056619
268.324663,215,602.085412
270.529973,252,602.438808
290.335944,198,602.725603
300.232052,185,602.961221
293.049766,171,604.711018
325.22523,246,604.901483
288.869842,214,605.0687
296.001946,290,605.29866
315.346399,197,605.462833
292.802305,185,607.344457
303.629973,386,607.638345
304.081565,199,607.789568
291.248556,182,607.937943
305.947747,199,609.903906
311.395984,225,610.931525
320.415962,201,611.086657
300.655586,203,611.248192
274.505364,209,611.407719
283.209295,192,612.999845
264.672376,233,613.176588
307.297693,248,613.370739
318.12343,223,613.543723
289.422294,175,613.676958
314.828021,219,615.889904
303.661374,221,616.100862
265.948874,191,616.299189
320.539488,223,616.657604
267.879297,211,616.919778
269.657393,182,618.564058
301.819378,174,619.527361
301.216256,195,619.682234
310.641323,205,619.850263
274.143271,191,620.008971
287.932581,179,622.030542
250.128574,185,622.184861
303.938217,202,622.352085
256.667369,195,622.518348
283.050814,187,622.857023
293.285607,168,623.07528
306.286869,251,625.959539
299.305338,183,626.104879
305.351251,330,626.373095
293.333352,191,626.522479
288.023608,221,628.145404
275.112538,190,629.427488
275.47714,179,629.578855
305.436711,215,629.826949
314.034373,166,629.958165
323.053228,195,631.560918
279.370381,187,631.713465
300.92461,205,631.876927
287.209322,191,632.031298
282.357915,190,632.183695
291.83884,215,634.149002
274.279551,200,634.30712
271.992671,218,634.484683
281.550963,192,634.655225
251.280241,200,634.823686
302.417235,251,636.808963
316.540163,172,636.946852
284.377029,181,638.412405
276.128444,187,638.571555
272.232856,176,638.898239
305.245973,189,639.056754
298.265343,170,640.653864
276.968202,192,640.804541
306.590073,171,640.934869
303.389732,240,641.148436
318.263591,196,641.347101
281.266285,194,643.55994
282.951758,203,643.875306
324.463346,197,644.04403
304.6948,221,644.235181
301.338793,172,644.376326
289.883412,163,646.069476
268.802188,196,646.226775
264.662939,187,647.68734
295.468001,205,647.859127
304.514818,267,648.081264
312.227784,206,649.702552
268.547059,172,649.850091
289.813914,196,650.014514
276.991894,181,650.160311
296.554929,178,650.302243
288.454103,209,650.675841
276.916833,205,653.437793
315.755441,404,653.812509
281.100926,174,653.956506
274.216744,186,654.281811
300.444343,178,656.230044
284.447229,162,656.356005
273.107426,187,657.304603
271.098734,211,657.471277
318.716245,183,657.613421
285.88938,197,657.762818
288.904847,167,659.561619
277.491593,194,659.852189
305.205433,172,660.051879
279.089704,182,660.198521
318.934914,215,660.373831
247.011628,175,662.241663
287.551581,178,662.379101
74.846212,105,662.459693
306.575713,379,662.752918
318.692902,260,662.965867
309.393391,190,664.564594
285.988918,195,664.717984
309.353977,167,665.939511
255.473135,220,666.300011
300.009686,400,668.140296
258.96617,208,668.302723
267.405404,175,668.43597
280.509575,158,668.557343
285.331203,196,668.711274
305.107147,544,671.025276
295.872416,186,671.172054
267.018225,179,671.31129
59.356115,144,671.426281
302.199859,192,673.109847
299.489245,204,673.467328
263.196661,187,673.698011
253.407241,156,674.692428
303.212489,224,674.886649
304.599212,167,675.094407
288.886079,177,677.096712
273.208802,201,677.328948
49.647045,112,677.460494
300.293722,213,677.712829
314.610929,224,678.149074
249.282682,206,680.838265
298.61121,225,681.024815
271.116265,189,681.175148
300.516202,171,681.309344
287.367344,191,681.460765
284.786499,161,681.586803
286.265075,179,683.405947
265.760003,165,683.611044
314.844997,207,684.646668
307.423907,184,684.789659
281.575312,161,685.090957
265.388595,172,686.702061
292.274096,217,686.867236
304.060681,163,686.996266
248.003108,154,687.116269
314.487665,218,687.282434
320.020479,173,687.417415
296.144887,256,689.509286
276.756629,196,689.660763
298.468657,220,689.831441
310.35142,207,689.995828
282.573894,211,691.936093
261.622365,162,692.146702
284.843893,156,692.28043
265.184154,177,692.424903
301.527501,170,693.336714
292.288836,201,693.505667
290.198107,165,695.746983
292.601229,202,695.906788
271.775243,199,696.062081
325.958886,181,696.214191
283.737329,207,696.382139
293.706147,202,696.544691
301.406178,197,698.750991
303.832353,171,698.986696
301.834329,184,699.209074
292.329597,216,699.528716
277.72442,175,699.674128
302.173695,145,701.246017
276.264555,150,701.361066
306.023983,187,701.507133
297.651266,196,701.662913
262.591801,152,702.552662
316.869875,190,702.696762
309.482098,219,704.313026
300.02527,181,704.453483
299.577203,210,704.639934
292.464392,187,704.879097
276.157124,144,705.047446
280.645452,175,705.265513
285.589591,161,707.264122
287.272353,169,707.470517
292.946564,161,707.600472
273.949222,207,707.766019
313.915933,181,707.911875
279.077513,173,709.505385
281.964383,189,709.650243
320.697367,175,709.785051
281.0273,174,709.917575
253.528642,194,710.883246
287.576128,201,711.38745
291.301969,158,713.557835
319.250055,180,713.701464
308.540006,174,713.835345
283.556719,181,713.974067
307.163682,173,714.109394
305.527979,174,714.246205
282.656793,177,716.237891
311.268084,192,716.385213
309.621928,173,716.518181
258.30942,166,716.686149
295.750652,167,716.87694
277.102328,177,717.178874
295.601682,165,718.976096
283.134376,189,719.122317
295.395203,154,719.240852
273.922235,166,719.370978
243.233754,184,720.306509
298.383598,175,720.446637
302.286796,162,722.118929
299.769223,186,722.264942
277.201147,193,722.415798
273.522507,181,722.553705
282.443315,177,722.690332
309.643699,168,724.622802
325.781976,202,724.851751
302.794307,298,725.283267
276.564562,147,725.456374
248.433045,157,725.59
306.435133,216,727.241888
278.784909,203,727.404508
314.323271,172,727.537712
225.175119,952,730.958012
274.504176,194,731.110514
252.198999,184,731.258407
289.637071,179,731.398193
299.00784,189,733.308007
316.561741,196,733.462423
284.385215,188,733.639912
263.476814,178,733.849581
307.614652,178,734.168247
292.979521,145,734.365388
263.705857,159,736.238463
319.263235,201,736.39313
327.726985,173,736.524275
292.20627,202,736.68013
294.90416,150,736.802787
288.260445,171,737.728792
321.919729,192,739.324431
304.100718,195,739.47874
289.739304,184,739.62143
306.412108,196,739.811098
270.833339,180,740.012622
279.345115,177,742.678333
286.715382,198,742.890667
271.762398,162,743.033816
285.594187,203,743.209541
273.189861,201,743.478555
286.533627,231,743.882013
258.162273,165,745.920696
262.765094,176,746.058004
270.329699,160,746.180189
268.584195,177,746.319718
288.283275,190,746.471678
284.432951,222,749.231017
307.215325,188,749.379208
283.12239,173,749.514471
318.491344,206,749.680365
301.566302,172,749.81555
268.018868,173,749.949947
269.72261,153,751.980034
277.207542,186,752.184198
280.532486,199,752.35555
287.670651,194,752.510996
287.92098,208,752.675913
269.669801,171,754.572837
296.694179,162,754.70185
280.698519,174,754.84144
283.588259,172,754.976703
314.661327,164,755.106348
303.678417,184,755.250962
299.02846,195,758.141184
312.620122,177,758.277556
304.917621,161,758.404187
273.453655,177,758.540373
305.625372,221,758.84373
272.173193,181,758.982489
35.479017,109,760.85007
259.94412,178,761.013245
296.875452,167,761.155445
309.246481,174,761.29701
285.644498,165,761.476777
268.485022,183,761.741532
276.777323,183,763.652454
290.529447,179,763.789947
286.463153,179,763.926714
283.335589,156,764.045688
276.35252,172,764.175466
316.214167,189,764.318169
278.403608,165,767.064398
284.85979,188,767.214384
266.887468,200,767.368331
277.712217,155,767.487063
269.832297,182,767.629509
306.042408,179,767.766953
321.564854,201,769.715154
309.254894,205,769.88031
274.346502,174,770.018149
291.504234,189,770.198161
308.222029,163,770.397099
273.68451,171,772.708281
290.404602,158,772.923928
278.311572,176,773.143335
297.33487,206,773.317178
296.531802,195,773.474932
290.523913,164,773.605243
291.555399,178,776.060237
258.207411,175,776.201867
297.451653,156,776.327299
317.647106,203,776.487971
315.751229,166,776.615576
291.463391,181,776.75776
283.019573,163,778.334383
273.196299,165,778.460078
292.179491,183,778.604113
275.098659,177,778.742148
282.266789,176,778.880969
308.952765,200,781.701993
266.160059,163,781.929877
271.09689,188,782.257884
295.937045,159,782.401376
247.87908,166,782.542614
319.039173,177,782.683558
320.123063,174,784.272477
315.485786,194,785.478609
271.305956,187,785.733513
290.398459,162,785.924321
310.282825,176,786.082962
267.519252,175,786.238535
284.889671,180,787.828173
327.962204,201,787.984244
278.69642,167,788.115502
257.206295,167,788.244341
295.371956,168,788.376278
283.309147,185,788.518246
286.020503,194,790.513136
290.015454,151,790.629791
326.501404,171,790.760076
