#{"t_start": 1770470470.0782871, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-112.365556,71,0.808014
-210.816667,77,0.873681
-394.317488,95,0.950396
-6.605363,113,1.04349
-458.254735,82,1.110585
-319.90439,134,1.223369
-104.892529,62,1.275143
-394.498807,110,1.38342
-298.921055,113,1.486588
-92.302446,72,1.577006
-81.657542,69,1.657186
-128.396576,95,3.251034
-72.410459,71,3.309593
-139.988726,95,3.387754
-140.02592,92,3.463912
-78.857618,100,3.581425
-131.592978,72,3.751295
-81.602481,76,3.859328
-59.8728,59,4.154021
-127.725509,79,4.295673
-437.85576,90,4.449223
-176.30301,73,4.581978
-325.997446,119,4.824013
-85.010103,115,7.029439
-98.052922,72,7.121918
-93.29085,73,7.276941
-115.042581,61,7.374039
-85.288607,66,7.587179
-45.1927,67,7.775004
-154.754563,92,7.92957
-71.040392,57,8.029132
-197.15006,65,8.133343
-115.490763,86,8.293157
-103.041296,90,8.408931
-155.73056,67,8.488573
-1.478513,78,8.56474
-107.983398,70,10.11181
-63.264377,71,10.823709
-110.058527,70,10.883509
-63.544066,72,10.944903
-128.105832,67,11.016366
-85.476087,67,11.171446
-145.80114,111,11.328355
-96.63239,99,11.530495
-165.278048,98,11.73829
-136.007509,113,12.120892
-92.628238,82,12.303815
-123.986593,85,12.44591
-75.884773,87,14.388739
-111.424752,101,14.645638
-134.955706,82,14.84237
-171.8673,123,15.069602
-172.669744,94,15.223633
-94.767551,85,15.342802
-86.916091,66,15.409768
-239.576508,98,15.504025
-188.818889,83,15.58221
-148.440069,95,15.670652
-113.25152,85,15.748178
-97.717311,97,15.836457
-72.379321,72,17.73173
-113.880189,84,17.901669
-111.235285,122,18.339818
-167.901719,104,18.513874
-103.812885,82,18.667631
-195.602557,106,18.848621
-173.071144,128,19.089309
-87.574385,107,19.195907
-22.757583,73,19.286878
-90.959045,68,19.352538
-96.757507,101,21.275151
-244.182682,120,22.550817
-232.281513,148,22.84126
-104.692187,76,22.971692
-53.962549,83,23.109391
-104.220474,103,23.466392
-95.239227,77,23.623121
-148.882504,88,23.739937
-186.882072,129,23.948524
-85.905071,77,24.069313
-204.147781,107,24.176403
-105.858579,84,26.065921
-97.616176,93,26.260107
-99.685475,121,26.370148
-41.281235,64,26.425992
-70.950613,85,26.497837
-14.935693,147,26.640701
-136.603599,113,26.752914
-111.934087,87,26.839593
-38.28112,121,26.947636
-115.172893,133,28.913984
-143.632552,96,29.000121
-93.161214,93,29.079485
-104.167881,86,29.15369
-83.192301,109,29.242381
-88.356204,78,29.309092
-118.162624,97,29.391398
-109.567856,103,29.527037
-87.344779,63,29.626944
-51.46147,72,29.723681
-93.613124,124,30.145667
-45.336273,108,32.557321
-103.044752,90,32.72557
-52.466296,95,34.059171
-100.337696,100,34.151204
-87.659924,90,34.232186
-2.721624,108,34.334084
-124.504022,110,34.436473
-67.385868,91,34.516642
-78.847515,139,34.677456
-42.821262,107,34.854385
6.289922,88,36.962487
-126.397853,103,37.347504
-100.335683,79,37.521304
-62.10334,74,37.655915
-97.33908,89,37.778263
-94.145134,111,37.945559
-59.618152,124,38.130172
-135.254577,114,38.354853
-113.475715,118,38.471313
-70.651571,92,38.585549
-93.555197,78,38.661917
-49.320524,81,40.973096
-52.493422,94,41.052786
-50.693963,72,41.11385
-100.376387,98,41.195997
-72.007689,66,41.252576
-46.373992,116,41.428963
-105.612951,103,41.567073
-94.25053,95,41.861662
-23.592973,94,42.088202
-71.942463,134,42.324348
-63.143995,79,42.431248
-57.126922,112,44.534554
-87.654138,108,44.621378
-91.90219,96,46.022967
-54.048914,61,46.114617
-33.995395,78,46.244194
-46.07049,88,46.37958
-12.699413,70,46.452193
-65.632457,93,46.53864
-119.563567,89,46.621708
-42.184712,108,46.725121
-118.505246,118,46.848248
-114.674026,115,49.301601
-51.352621,94,49.418838
-61.374726,89,49.517151
-51.991253,108,49.65126
-139.829217,113,49.924827
-91.984854,89,50.04458
-123.100369,99,50.172774
-66.590482,65,50.255246
-153.761332,76,50.361649
-135.470642,96,50.454093
-72.417002,116,52.557471
-180.400167,128,52.671651
-100.597789,113,52.781536
-59.580388,115,52.891617
-90.144399,108,52.989917
-66.885643,102,53.082889
-154.640872,98,53.164795
-63.13227,91,53.244004
-131.66651,102,53.367262
-94.717207,96,53.500403
-17.319592,107,55.821068
-81.163536,101,56.185236
-35.703159,101,56.44551
-24.49183,78,59.599406
-80.104324,98,59.687098
-25.2908,104,59.777128
-69.367646,92,59.855574
-59.989301,133,59.968085
-166.06497,118,60.069905
-13.870428,86,60.143215
-74.228729,100,61.850129
-45.655984,140,61.983917
-54.998112,73,62.058493
-36.180513,91,62.449966
-74.715007,92,62.61354
-69.283916,110,62.756173
-64.931294,96,63.002631
-29.866587,89,63.130433
-52.852493,82,63.242643
6.963894,94,63.403412
-49.240294,115,63.566079
-178.09682,180,65.608547
-17.911291,118,65.713211
-18.206217,102,65.805092
-56.178511,96,65.887877
-16.298272,104,65.976088
-14.779391,89,66.050237
-90.303611,119,66.242343
4.798125,123,66.425027
-41.059311,97,68.739849
-45.535939,100,68.906458
15.766251,83,69.02332
1.681139,86,69.099726
-28.691148,96,71.753111
-22.318252,182,71.917743
-114.609331,111,72.026801
-35.045171,146,72.164653
18.278239,123,72.284656
-19.94332,88,72.429398
-44.730484,94,74.378539
-59.102552,88,74.451253
-51.884836,105,74.534873
-54.444979,109,74.620533
-104.494796,115,74.709979
-26.708831,106,74.79299
-68.164288,94,74.8685
-6.067783,126,74.970408
17.166982,110,75.058144
-25.761762,116,76.980107
-5.894069,117,77.553251
4.339898,114,78.061907
-2.280953,135,78.283037
-69.732168,99,78.46859
3.832338,105,78.637008
-38.643375,129,78.763161
-33.575407,129,78.901291
-21.640472,129,79.021212
-4.047511,141,81.018543
4.593442,109,81.103665
68.8947,1000,86.591019
-8.730746,115,86.680989
21.148128,103,86.801711
80.52953,1000,89.851102
3.145604,116,89.944511
41.002671,152,90.064706
-35.54893,106,90.150985
77.699765,1000,95.36407
67.850046,1000,98.143749
28.426389,155,98.26624
-1.400031,109,98.352327
-10.212229,160,100.619988
64.695621,1000,103.629872
21.921377,155,103.818583
65.283421,1000,110.747182
1.515764,121,110.84196
131.635296,1000,114.314168
97.631406,1000,117.078941
-7.683945,158,117.285128
141.571143,1000,122.340261
141.381992,1000,124.89494
-83.314042,197,125.079257
123.928713,1000,127.699187
127.111907,1000,133.696926
32.78653,196,133.859446
-82.799843,322,135.855501
87.414605,1000,138.622156
170.61441,488,139.001013
176.473906,1000,144.425001
-129.657653,312,144.66885
127.626237,703,147.057838
46.286885,1000,149.644696
216.715016,347,152.994674
73.32303,1000,155.597691
129.623157,1000,158.741827
-2.210031,200,159.122936
