#{"t_start": 1770470469.928448, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-107.076739,97,37.751582
-55.86361,105,37.911629
-102.25012,87,38.030276
-54.251968,73,38.152044
-80.767398,73,38.257217
-140.857913,107,38.482874
-114.495097,109,38.592971
-85.873556,88,38.696786
-196.436012,110,38.808803
-107.966803,106,41.142636
-136.365279,142,41.261836
-70.217703,123,41.364505
-48.25684,74,41.443478
-81.011653,105,41.601063
-161.46845,118,41.885109
-62.324067,79,42.056297
-55.701708,123,42.298304
-145.78158,103,42.497754
-49.882856,116,44.63817
-83.992506,89,44.70888
-79.264981,89,46.03112
-154.186279,112,46.214683
-76.015181,111,46.393982
-36.143858,123,46.565157
-235.115494,130,46.690825
-92.140087,79,46.764306
94.595592,1000,50.394903
-70.895103,77,50.495648
-41.94993,125,50.625013
-47.226148,95,52.711336
-63.77022,79,52.778758
-200.722975,131,52.903392
-62.730677,94,52.990299
-20.619417,117,53.101685
-68.347815,101,53.19619
-54.483538,83,53.268655
-22.202479,107,53.360402
-13.188041,122,53.489074
-56.523435,114,53.648191
-52.019266,87,55.882494
-58.442844,97,56.241455
-47.959669,93,56.521269
-37.303198,100,59.738389
-49.436319,107,59.834146
-114.059603,89,59.912051
-65.54769,90,59.988751
-41.569058,103,60.075121
-97.065972,106,60.165237
-148.158948,105,60.25602
-35.426969,87,60.334094
-40.031192,96,62.046958
1.182852,100,62.133705
-24.053466,105,62.252366
-9.991572,78,62.66055
-56.990056,87,62.77904
-59.476103,111,62.931683
-89.073974,105,63.181033
-19.638089,80,63.299987
-141.721892,106,63.449459
-27.575925,89,63.602476
-63.596628,79,63.713057
-51.493503,121,65.703569
56.646769,1000,69.024356
-3.407326,124,69.203436
-30.712389,127,71.882418
-22.114597,123,71.9946
-18.452646,146,72.131545
39.561492,106,72.229423
-26.190391,123,72.347526
14.308983,125,72.489033
-71.663264,102,74.495579
-10.270916,106,74.581545
-15.817134,142,74.694933
-41.7819,115,74.784941
-42.870017,128,74.88568
-75.89366,135,74.992628
-69.349452,99,75.070943
-6.820794,97,75.14861
17.724699,82,75.215378
-38.620223,113,77.138075
42.489505,115,77.719222
-20.336498,93,78.131677
-66.502827,99,78.356566
13.220683,133,78.581626
7.382529,98,78.734038
-127.502846,147,78.905625
-8.863518,111,79.024235
15.334097,148,79.164545
-30.123822,88,81.12193
-25.633727,96,81.196815
-63.148526,115,81.285756
11.239403,133,84.376706
9.553478,125,84.568076
-15.988087,118,84.722574
27.710339,130,84.84627
-42.479921,107,84.947328
8.903065,109,85.040762
-0.887592,141,86.669566
-4.864687,151,86.786537
-110.345541,128,86.900517
0.86372,135,87.121647
46.366397,149,87.298523
61.342567,166,87.540754
-20.678604,109,87.678523
16.046323,136,89.675337
43.099046,102,89.800011
-1.863474,121,89.907884
26.98222,125,90.008433
38.152715,100,90.088437
126.328111,1000,95.112268
1.317026,114,95.261897
2.278294,134,95.475916
-2.150399,146,95.771905
-47.865885,174,97.728591
19.532172,147,97.847511
28.320704,111,97.937181
86.5898,1000,100.976452
4.953265,104,101.190961
-129.616897,176,101.446674
106.865752,1000,108.491162
125.928912,1000,111.103428
-60.31697,181,111.254341
65.613574,1000,114.770033
122.947159,1000,120.077142
116.405319,1000,122.62409
-13.150924,212,122.796536
35.171683,146,122.914101
-79.358939,650,125.200919
-145.828123,338,125.585237
129.387664,1000,131.353711
15.67125,211,133.331576
-115.590428,293,133.693424
37.25146,1000,136.245071
108.723287,1000,139.004804
110.931939,1000,144.428816
115.989945,1000,146.987764
89.893985,1000,149.635695
-42.809443,172,149.768477
-85.665054,398,153.163984
101.718925,1000,155.762382
109.006352,1000,158.923164
24.039585,198,159.297189
121.933113,1000,163.780675
172.519124,1000,166.736339
184.741413,787,169.799664
209.446972,761,171.983772
118.589552,1000,176.912897
103.63437,1000,179.635229
-84.712222,372,180.054879
213.659735,452,182.757813
257.094298,274,182.989492
268.001803,346,183.516235
241.062327,345,188.019556
222.258547,391,188.430873
245.981473,321,188.713412
279.928005,346,190.784482
199.801522,849,191.490662
219.81859,424,194.50194
295.942379,365,194.857662
299.293277,277,199.090318
275.190123,259,199.287781
214.651348,568,199.722968
233.742101,281,201.700362
261.261809,281,201.951085
268.630083,272,202.247843
271.489787,281,202.67776
303.990871,295,204.66799
263.262096,255,204.861491
255.973316,264,205.062268
214.997504,627,209.00064
223.630744,443,209.342435
256.758756,334,211.43393
291.59053,256,211.645175
266.461497,237,211.83057
294.027883,401,212.298655
285.244171,282,214.644801
0.007384,204,214.941915
306.645665,256,215.155974
237.984172,275,215.382631
234.394634,221,219.060712
239.555164,441,219.412822
279.168725,290,219.64791
245.531358,223,221.269274
148.423847,541,221.684553
253.26247,297,221.916153
234.766388,354,224.341639
245.602227,444,224.677293
254.893747,284,224.891837
226.614901,249,228.162965
242.12956,245,228.355565
258.318569,268,228.714971
246.871927,346,230.863224
281.652625,398,231.176244
243.640327,258,231.429488
290.786065,337,233.562473
259.666602,268,233.879247
249.837217,234,234.211268
288.056936,313,234.491648
271.271508,301,237.554913
269.396898,305,237.798509
275.275694,327,238.055452
265.726685,435,240.408605
226.894282,487,240.792181
281.578577,275,241.036391
272.13869,245,243.326478
233.541943,263,243.658751
285.113193,232,243.987969
234.784274,318,244.268119
288.96169,299,247.733938
-98.326672,331,248.241528
305.013995,256,248.509475
264.437133,264,250.173281
272.420834,254,250.369616
288.206323,284,250.586519
268.143752,270,250.799105
270.423241,280,252.985124
277.430361,409,254.061603
252.673452,253,254.410394
251.46626,342,256.695208
312.751441,295,259.375928
293.100522,364,259.698571
248.83477,263,260.004927
267.83988,277,261.66339
308.680035,265,261.866961
299.651491,232,262.043778
250.314501,251,262.24068
266.785675,252,264.681277
271.290941,363,265.351196
290.015481,243,265.840905
251.428959,282,267.674783
284.288997,307,270.476775
288.323352,244,270.673276
229.933662,266,270.885872
256.645965,312,272.571267
257.247377,252,272.765983
271.67489,223,272.933573
267.199398,279,273.146654
279.045777,265,275.197317
257.41242,241,275.379664
262.088903,245,275.569477
269.497158,288,275.786981
273.618834,219,277.730785
266.031056,249,280.226626
295.680223,232,280.436786
270.509277,235,280.637694
299.905588,259,282.294434
288.952878,321,282.539437
283.431058,542,282.965322
275.981747,265,284.856488
240.946388,257,285.120347
281.191504,228,285.36678
294.420519,250,285.787844
237.596726,231,287.546873
276.377497,249,289.2216
258.611117,279,289.581047
269.232888,249,290.017818
288.518434,255,291.688146
275.494575,238,291.873144
318.320794,279,292.086691
297.891207,243,292.277593
282.653596,534,294.697036
250.599932,480,295.644004
304.065794,277,297.664107
271.6111,238,299.351299
290.620532,248,299.703141
283.886663,263,300.22575
279.064615,235,301.869915
275.629165,220,302.038851
288.194573,240,302.223375
249.047721,285,302.445567
301.977934,210,304.761382
261.166212,233,305.111552
303.496472,252,305.549825
283.993562,225,305.777072
296.90305,220,305.963689
273.290887,233,307.595593
276.957927,289,309.418767
252.513039,232,309.758669
269.069438,266,309.983898
293.666917,317,311.692617
263.975871,220,311.862236
306.664441,242,312.049825
301.304817,239,312.234811
258.779564,228,314.191907
291.083619,236,314.382415
275.305435,241,314.665688
268.444664,203,315.145478
106.829025,1000,319.485484
318.725163,245,321.279566
279.687428,203,321.434261
41.410329,183,321.575662
283.626193,231,321.752085
306.044848,232,321.930358
300.99254,278,323.932638
279.32502,279,324.153299
280.623073,238,324.335114
289.253039,265,324.600694
284.011662,262,326.544212
303.053137,208,326.703521
260.553769,201,328.368925
295.172149,291,329.43348
295.417238,231,331.161789
275.146886,211,331.333231
304.791283,230,331.514841
274.081334,231,331.953218
282.360634,312,334.201436
279.599584,237,334.474906
320.344233,214,334.649081
299.455797,307,334.900804
286.515195,246,337.165466
284.475441,290,337.387537
281.628196,232,337.563906
280.289178,278,338.978068
296.47531,212,340.594242
309.907373,208,340.767491
281.877653,209,340.947522
257.745939,244,341.154945
259.38419,231,341.35524
309.246566,335,343.867346
301.866488,214,344.183255
254.035774,225,344.582895
314.379003,263,345.005208
267.473133,307,347.369093
283.981034,205,347.532601
279.202261,334,349.749032
303.510893,320,351.916458
312.421984,321,352.164885
232.831547,222,352.336563
253.71382,246,352.524543
250.178447,329,355.157183
295.348385,265,355.371385
236.443188,212,355.630591
292.485429,416,357.93806
305.377785,311,358.186372
292.386508,222,358.356257
246.091361,347,360.363704
243.28845,211,362.744201
310.449729,348,363.184697
52.680938,1000,366.135361
232.729225,232,366.586333
293.645922,264,367.130728
291.553781,349,369.705529
262.893957,207,369.875901
267.363675,189,370.025649
288.824741,272,371.414772
312.684978,250,373.233152
247.84425,209,373.480685
277.518259,296,373.932259
302.050726,221,374.131031
292.610304,210,376.031184
295.610866,263,376.250329
269.678273,240,376.67693
277.592469,206,377.044325
307.304499,277,378.961099
307.675529,299,379.193874
302.20828,269,379.404875
286.960315,244,379.59456
259.732907,205,381.233512
308.353277,382,382.98292
267.496958,442,383.32457
300.961402,342,385.58459
291.14321,206,385.79513
272.680038,229,385.979016
262.336836,254,386.182343
264.738026,230,388.223834
250.164065,210,388.38366
309.984953,214,388.546894
260.834689,228,388.721208
277.049124,230,389.948502
294.567384,365,391.813819
285.064651,197,392.084376
279.612633,234,392.35529
274.24678,212,392.613405
276.614466,192,394.621615
294.366806,456,394.995452
256.340898,236,395.257721
248.362263,252,395.665491
309.096855,214,397.923632
279.946409,220,398.105989
265.13545,207,398.272968
296.329426,256,398.48006
275.807192,235,401.749522
252.943744,323,401.995981
261.550197,205,402.152987
299.813097,239,402.335809
253.00018,270,404.139678
273.285057,221,404.388053
296.484609,249,404.656621
281.832505,223,404.82979
236.71033,201,404.985854
250.783293,227,407.02785
280.828217,219,407.195696
257.581646,278,408.040344
304.544096,214,408.378872
296.409465,240,411.171597
290.975708,225,411.350831
258.879632,216,411.532978
252.223308,203,411.68837
310.378622,203,411.846159
275.43293,351,413.851744
297.144236,215,414.016514
280.94982,219,414.185681
308.496454,212,414.349834
288.319832,232,416.350105
274.954156,220,416.539777
267.381246,201,416.706524
305.970115,200,416.8676
269.647893,253,418.51608
263.452545,205,420.065087
310.390782,231,420.243528
275.702638,236,420.423723
241.70793,218,420.589776
317.110072,236,422.274384
315.632745,261,422.473521
292.03084,227,422.653827
322.949585,228,422.834428
263.536902,268,424.808996
279.703446,215,424.980501
256.943698,215,425.14684
262.054946,270,425.365683
274.986328,227,425.642839
263.580258,239,428.611067
300.085061,230,428.78804
274.921637,187,428.930673
284.318428,205,429.091266
283.399453,248,430.734214
290.695733,185,430.877822
244.344171,255,431.08038
269.482224,228,431.255449
268.514444,210,431.589056
301.112772,187,433.551162
283.137755,226,433.842526
278.551048,245,434.201991
279.974359,171,434.423819
266.008236,229,434.620119
267.169997,492,437.659293
278.562486,268,438.018744
307.888566,236,438.314341
307.504217,231,440.101076
304.206294,285,440.323558
242.669387,214,440.49031
297.10122,200,440.642716
277.004548,233,443.330135
287.751524,224,443.675525
263.63603,242,443.880522
264.854659,196,444.046051
316.039609,237,444.237074
277.592256,207,445.846291
291.144451,212,446.969621
304.06669,218,447.138711
308.422311,599,449.284611
282.703592,189,449.607535
282.017038,203,449.845837
317.588715,278,450.190592
302.208046,223,452.087116
309.9724,234,452.271011
280.428471,204,452.438543
300.384116,235,452.628556
63.039406,131,452.747844
295.282525,239,454.402043
255.310295,243,455.496235
287.756795,192,455.658801
261.711356,268,455.866825
308.40988,232,456.111854
280.754351,187,458.092082
287.165541,200,458.246569
284.915191,231,458.428086
285.399926,231,458.607575
253.357932,204,458.919538
259.077445,208,460.815906
288.464796,200,460.967889
284.218311,200,461.123424
315.749981,180,461.26415
310.459479,209,461.422986
256.320944,270,463.449467
296.728808,254,464.571288
294.898876,536,464.990813
288.895288,218,466.599745
312.60309,200,466.753604
251.886593,258,467.011864
255.761435,217,467.337463
294.507049,193,469.525116
290.743388,213,469.695903
307.314734,214,469.862022
246.679278,225,470.040519
328.22611,244,470.241998
313.298739,195,471.836817
297.394705,190,471.983582
307.786312,210,473.371515
314.193669,209,473.920874
271.954594,201,474.186899
309.833899,207,475.917005
269.451854,187,476.064431
303.259801,201,476.228975
249.441134,200,476.382546
282.493718,208,476.588779
287.973886,233,478.734543
287.149583,215,478.988961
270.971308,214,479.196632
258.578226,184,479.35008
285.211069,476,481.529928
288.889371,231,482.819364
294.809547,198,482.987889
311.231106,222,483.175446
305.740426,313,485.21486
33.587532,148,485.326917
272.402903,250,485.518428
291.949772,221,485.690541
244.191454,209,485.922357
297.51995,206,487.830465
264.50592,192,488.086605
283.659862,191,488.402636
274.270811,209,488.67769
306.696754,233,489.06283
293.835294,180,490.750243
259.671378,200,490.901835
277.304441,231,492.026363
286.357273,225,492.202587
308.828953,219,492.372295
282.405498,177,493.965991
305.122011,230,494.149223
274.788138,198,494.30013
285.771811,200,494.452013
330.710806,213,494.75508
276.161531,185,496.915048
285.671057,173,497.135669
323.386297,216,497.345931
283.413832,221,497.53551
291.375602,225,497.726171
264.653589,218,500.47146
294.818518,203,500.737144
249.014399,200,502.215476
300.031947,372,502.843325
276.213591,207,504.555687
276.673408,231,504.730811
253.337723,205,504.887601
292.431148,177,505.021678
280.709002,169,505.152513
264.590622,213,507.019911
281.666848,217,507.188926
307.834164,249,507.44609
274.31195,188,507.593366
298.214963,214,507.81215
289.680103,210,509.746754
282.652642,276,509.972697
310.92426,210,511.060062
291.672859,215,511.226325
273.008467,236,513.421081
308.718142,181,513.568022
286.731037,212,513.73704
273.289508,210,513.901923
296.609925,227,514.092668
286.817276,183,515.982838
300.39023,209,516.144028
319.737265,228,516.380192
281.353937,244,516.788687
296.956994,167,516.987586
275.383678,214,518.759357
299.959494,233,518.936023
272.007228,232,519.113506
280.877556,178,520.163097
262.298501,203,520.319942
292.271738,220,521.93107
282.509663,222,522.099457
304.375951,187,522.245251
273.748164,199,522.397754
262.065224,264,522.603061
279.10748,227,524.541642
294.839454,206,524.697897
306.7307,170,524.835654
241.103324,174,525.384659
281.774964,186,525.827999
259.191168,212,527.514647
309.865719,215,527.678625
294.331685,193,527.830764
260.600316,188,528.96533
316.684948,210,529.299701
304.942278,201,531.111067
288.010343,200,531.264736
317.524404,381,531.560346
282.369088,197,531.714533
277.41585,211,533.569583
290.621413,197,533.7228
288.298223,196,533.883958
315.514665,228,534.217179
295.005401,225,534.58251
283.195626,200,536.394026
316.952008,278,536.605802
40.388963,150,536.719337
263.419661,182,536.856945
270.683619,204,537.876941
317.138419,188,539.618693
276.123748,199,539.775076
277.692053,189,539.92194
271.558224,192,540.068181
286.309898,218,540.257694
274.588269,192,542.322229
269.743317,174,542.546722
274.946053,201,542.950765
326.887512,209,543.191843
302.341627,242,543.397646
300.880038,196,545.015803
259.040897,192,545.16308
283.871541,207,545.322929
256.645102,173,545.454025
307.815162,256,546.539074
259.598339,200,548.472382
304.814117,207,548.634061
303.186335,206,548.792332
284.568482,167,548.927269
281.05368,178,549.075974
264.649607,233,551.131127
315.643938,220,551.310032
256.610623,188,551.457581
287.57453,204,551.617075
299.73198,201,551.775669
311.500488,271,553.788394
302.1566,193,553.950681
288.432731,164,554.09258
314.588946,222,554.286447
238.99777,189,555.402391
277.154127,193,557.961109
316.021021,214,558.132076
279.882365,215,558.296838
247.502687,221,558.469506
292.727877,199,558.622834
313.10717,209,560.638495
279.07934,159,560.763419
308.495685,196,560.914625
273.659024,180,561.077053
257.405604,165,561.265322
303.245408,217,561.644439
295.151275,222,563.479084
295.357744,199,563.636023
276.892055,216,563.805817
291.937816,172,563.938288
281.899526,199,564.952078
296.271674,190,566.54114
257.62102,193,566.726414
278.231111,218,566.978382
280.324834,215,567.265902
307.607052,240,567.542925
308.239176,172,569.709515
266.676629,193,569.870574
241.894206,205,570.039752
282.325406,201,570.202972
293.516223,226,570.397854
284.061509,194,571.998476
264.435254,203,572.156216
323.513049,214,572.319113
312.870187,216,572.482956
47.183497,128,572.581839
262.365794,187,575.650621
293.432373,199,575.806504
268.407463,231,575.988485
291.351359,199,576.143247
302.982858,242,576.329831
286.463852,181,578.252056
257.627977,178,578.392142
306.291577,226,578.566591
309.012632,179,578.834557
284.828492,202,579.168543
273.777733,191,581.114014
259.402499,193,581.263126
279.746291,190,581.40684
274.650053,206,581.562139
273.506139,221,581.730811
286.882039,210,584.181306
266.019387,222,584.363851
256.745383,206,584.604202
275.318745,201,584.7648
286.001038,184,584.905653
299.409841,166,585.033283
295.854769,210,587.148849
315.941612,238,587.801537
250.922762,163,587.992489
298.533872,176,588.178486
290.718267,201,588.348473
256.517559,231,589.988508
283.421921,193,590.137551
265.931912,209,590.296487
279.16876,200,590.451939
297.52571,174,590.583023
272.616132,189,593.38043
301.52612,221,593.550233
287.042297,197,593.703557
307.248758,177,593.84055
314.288143,191,593.985582
274.663129,175,595.579477
250.893568,195,595.731081
301.713715,193,595.883193
249.172718,475,596.306626
253.504894,174,598.318955
273.021479,183,598.806336
273.803257,220,599.078309
262.438943,186,599.25762
295.506487,202,599.438661
287.212589,192,601.155054
274.850798,176,602.143815
67.045283,118,602.284178
277.706871,193,602.584729
255.062689,172,602.818299
307.112309,204,603.079795
271.324284,187,604.8322
302.503295,242,605.01936
280.568569,176,605.156851
271.415336,187,605.302776
311.310537,219,605.479867
258.510626,182,607.366485
64.940948,148,607.480928
281.655351,197,607.631529
263.662585,178,607.76664
275.733144,181,607.904408
257.527799,191,608.062363
244.89179,191,610.020211
258.038462,176,611.010127
263.912954,165,611.136409
245.086841,185,611.283678
299.542436,202,611.43953
244.91529,192,611.58642
276.644848,173,613.163475
289.009371,220,613.332223
290.361191,182,613.474645
304.328902,177,613.611048
304.449945,216,613.776741
265.487313,196,615.971584
260.962179,206,616.160933
290.624394,206,616.370255
305.670984,233,616.745139
316.541784,216,617.010854
289.571235,194,618.6671
253.275406,173,619.630289
269.437065,207,619.793477
285.680004,201,619.959787
270.556227,207,620.130101
294.078116,299,622.252988
310.487637,229,622.442567
290.46665,182,622.59185
291.107086,215,622.961879
271.363951,214,625.892558
286.188057,176,626.039405
273.626201,192,626.192113
266.259301,153,626.317511
284.086337,179,626.461673
299.600023,208,626.624545
311.335828,220,628.246976
300.904326,427,629.735052
262.48883,180,629.948511
292.848517,186,630.091519
268.687426,201,631.702003
277.823147,212,631.874083
314.516432,240,632.063708
296.374391,172,632.20532
286.812159,162,632.334484
290.353398,241,634.320525
268.082329,161,634.447307
257.290564,183,634.597101
307.830403,220,634.795011
307.71379,205,634.963757
264.063039,149,636.867696
296.426213,161,636.991563
312.88712,218,638.48959
325.060761,185,638.647872
310.729401,226,639.019457
312.481571,192,639.175598
294.472777,191,640.789186
300.714445,240,640.97529
275.868635,183,641.114802
291.422969,188,641.295061
313.610196,216,641.550921
310.555401,164,643.709092
291.397801,211,644.022218
285.072848,169,644.162743
310.22795,201,644.337794
289.39352,179,644.484261
251.186679,196,646.20474
302.909913,206,646.367342
297.118223,193,647.8383
316.383094,210,648.011766
298.848507,176,648.158741
307.394639,216,649.78723
310.449379,164,649.928279
322.900827,191,650.090431
282.284065,191,650.244424
265.706431,198,650.403108
309.558312,201,650.768625
301.368992,205,653.524473
296.85752,172,653.704996
294.421091,171,653.854753
262.081165,245,654.058368
293.207897,198,654.396154
293.751974,189,656.349374
308.198122,178,656.4887
239.310398,175,657.426993
283.905379,185,657.574361
300.028272,187,657.718499
277.693372,191,657.8634
309.255606,196,659.694678
294.859815,226,660.00133
276.79122,158,660.193245
252.5022,176,660.333299
294.339061,171,660.472193
237.997284,168,662.333926
289.903875,232,662.514301
304.261562,222,662.683909
277.840202,177,662.821516
306.006681,155,662.945529
285.302471,206,664.563687
261.883222,175,664.698908
299.950378,186,664.845903
288.880281,166,666.089629
288.927128,192,666.40822
280.943722,193,666.632309
316.782562,227,668.262611
327.237951,228,668.439661
302.073791,200,668.592432
292.244078,198,668.746093
314.790771,161,668.869284
244.112946,191,670.912969
318.238359,191,671.061719
288.76673,181,671.202063
302.365908,201,671.358264
257.065869,173,671.495965
324.644406,187,673.160728
274.291439,193,673.464083
316.332758,189,673.728931
289.634198,188,674.7767
310.629117,181,674.92707
323.556684,205,675.117435
251.439481,167,677.168463
280.889319,234,677.428744
303.373532,206,677.672036
284.413717,189,678.008338
298.821932,148,678.239223
299.107758,199,680.925409
292.620188,151,681.051973
300.114313,164,681.18314
288.148615,218,681.357241
292.835755,215,681.526187
279.939746,189,681.67447
307.645676,196,683.509153
307.705853,205,683.759664
291.932984,199,684.77352
273.640893,191,684.924009
308.095378,197,685.27914
258.705951,181,686.868664
291.011046,186,687.011305
267.044821,174,687.147213
310.387567,202,687.303108
281.706263,171,687.435435
303.858921,195,689.480222
294.676525,220,689.649719
46.787797,119,689.741251
300.934462,238,689.926446
285.685123,174,690.064697
287.00212,189,690.221423
292.642376,192,692.212809
296.059897,174,692.369561
307.682672,230,692.55617
309.729814,232,693.522577
315.267877,201,693.692534
293.345499,204,695.960478
318.639395,192,696.108136
275.444293,184,696.258413
279.283503,188,696.416108
276.032654,210,696.580426
307.085752,213,698.673967
317.639281,178,699.006092
265.521149,165,699.214305
283.489212,171,699.514395
260.800534,166,699.669426
302.76113,184,699.819786
290.606573,183,701.419395
259.13388,190,701.567472
300.263114,196,701.722593
313.337288,208,702.656431
310.025397,205,702.813306
301.534923,165,704.386696
301.467335,236,704.570069
311.565216,170,704.723502
263.891173,163,704.887001
297.61155,181,705.142117
299.051988,163,705.336377
315.655619,204,707.397313
257.557279,169,707.592581
304.301174,182,707.737296
281.630871,160,707.865379
291.857779,190,708.019501
308.017851,177,709.614471
295.525947,167,709.742332
270.845284,183,709.883625
313.001112,189,710.0277
306.274605,155,710.962409
263.082697,168,711.243709
315.755347,203,713.645404
253.896954,178,713.788453
311.660501,212,713.951853
309.627502,186,714.094565
311.949722,190,714.246107
284.69975,189,714.390191
284.103163,166,716.375973
256.770381,179,716.512545
197.27412,1000,719.220678
262.427385,168,719.350046
261.939375,217,719.518846
257.352112,186,720.456347
280.694523,195,722.157852
296.001249,170,722.290743
294.441616,175,722.42805
243.163893,171,722.562131
56.413342,82,722.624592
294.154738,227,722.803814
304.501611,183,724.751747
264.394524,167,724.943028
281.483912,202,725.181732
311.941133,182,725.496504
280.152355,167,725.640146
294.530313,177,725.796883
310.888627,167,727.396508
63.04583,97,727.474836
315.051942,199,727.628812
291.94582,192,727.776819
325.02843,197,727.926162
296.492348,161,728.817941
269.825759,176,730.862498
285.927425,216,731.040805
287.530434,178,731.180704
280.335279,150,731.302041
304.621704,306,731.543024
293.535709,154,733.425399
269.618845,206,733.586242
312.844991,159,733.742991
265.00952,146,733.915631
302.089659,152,734.193866
294.929154,179,734.438552
305.911911,179,736.336965
300.731036,170,736.467734
288.907863,175,736.600733
311.610085,180,736.737383
270.77762,197,736.897644
293.328937,203,737.85008
301.697921,481,739.671837
72.824288,91,739.741978
297.177964,188,739.93015
258.911241,187,740.14677
318.375749,188,742.826579
314.976231,198,743.02528
265.91291,179,743.183157
269.020321,187,743.350372
308.604349,191,743.607156
317.307177,196,743.974357
310.802147,202,746.043872
272.104676,154,746.163844
276.304606,155,746.282711
325.601634,175,746.421203
317.808384,203,746.582394
299.389166,180,749.308979
292.497127,164,749.43861
275.964742,192,749.58773
311.113931,210,749.756106
285.414654,183,749.900385
296.704594,169,750.032655
288.333735,213,752.140049
268.954111,162,752.297784
278.549512,173,752.445398
298.050837,173,752.585451
283.263236,186,752.731109
275.948314,164,752.856356
310.865616,180,754.76619
256.484792,153,754.888537
279.119379,176,755.027739
288.195044,176,755.167123
296.883271,201,755.325398
284.236861,175,758.201325
316.576525,225,758.374341
278.33731,201,758.531695
279.241226,146,758.644109
253.017289,175,758.911152
275.704728,163,759.036421
312.813019,219,761.003553
299.033397,191,761.167741
266.898786,173,761.311748
292.260752,178,761.465331
295.147932,221,761.719829
298.266861,188,763.715356
255.521899,174,763.849915
289.920824,154,763.967036
248.408598,164,764.091079
271.974086,163,764.214462
273.134857,176,764.348198
306.829828,205,767.124042
320.715436,191,767.274347
278.769121,184,767.41825
258.932372,182,767.558184
284.033135,161,767.682058
250.339203,169,767.813895
280.660969,187,769.743647
293.783974,186,769.900139
269.657095,192,770.051818
306.164401,177,770.190902
302.915194,194,770.418905
306.961334,164,772.721783
313.641273,191,772.961263
61.785828,110,773.151699
311.900874,193,773.319539
289.978278,165,773.454285
288.455175,154,773.579967
288.254987,185,773.727469
292.324367,173,776.176982
303.416609,211,776.351495
293.491057,187,776.498464
291.279007,207,776.658621
310.188385,195,776.811707
285.094765,202,778.418133
297.86406,200,778.571809
325.700037,218,778.743736
268.083055,190,778.892696
286.827944,189,779.039581
307.916756,209,781.918068
279.763614,167,782.256193
286.368642,168,782.42225
292.439844,164,782.565316
320.549433,179,782.712592
265.070883,166,782.846953
284.779444,151,784.412402
