#{"t_start": 1770470470.078496, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-110.826426,89,52.910645
-69.518477,106,53.008112
-83.127524,103,53.101838
-56.883927,120,53.203136
-99.950795,119,53.326181
-15.677492,74,53.445915
-50.56382,79,53.535081
-13.05935,89,55.854968
-75.999578,91,56.177748
-54.382829,128,59.550432
-10.534511,94,59.637897
-89.874088,91,59.717206
-57.358469,98,59.799838
-56.564932,110,59.893499
-58.382974,113,59.989608
-9.919935,85,60.063793
-86.044909,100,60.150014
36.854086,135,61.899248
4.976554,77,61.964731
-36.926622,104,62.072285
-33.696242,100,62.51139
-79.985946,95,62.637705
-121.555189,89,62.757484
-32.326381,118,63.029195
-8.039894,115,63.195605
-109.893604,102,63.353021
-28.029108,143,65.456799
-29.453332,128,65.563724
-20.062739,127,65.679013
21.398761,134,65.797858
0.954936,144,65.922056
17.953486,121,66.023271
-26.401014,90,66.111935
-1.633442,124,66.340551
-7.007844,115,66.501226
-44.818281,110,68.833409
-44.978674,97,69.006446
9.223888,113,69.107521
-214.29402,143,71.80485
-85.966637,88,71.882707
-64.853185,108,71.9883
-38.411833,95,72.07521
-17.621313,123,72.193067
-56.81851,140,72.357791
-110.762521,122,74.368565
-49.498413,134,74.477283
26.870388,130,74.580052
-24.187448,124,74.677637
-4.588185,127,74.777372
-17.692558,114,74.868484
-56.110425,153,74.990623
25.864402,136,75.099517
27.578612,145,77.232096
-3.736478,105,77.824547
-3.449174,126,78.206616
-28.941058,114,78.389826
-17.458751,109,78.572123
-10.45602,111,78.71539
-53.306662,121,78.842851
6.43616,125,78.964783
-5.997372,114,80.947395
-29.363697,102,81.026514
-24.892701,139,81.134788
2.568485,131,84.222227
26.260527,108,84.385994
-17.360384,131,84.564005
15.397792,98,84.661718
-21.61305,101,84.757558
-19.861806,84,84.830284
-138.415846,182,86.496331
34.319349,125,86.592547
19.2735,131,86.694123
108.260047,1000,89.783621
106.616691,1000,92.029868
23.288351,122,92.132845
-9.742263,163,95.077701
58.342088,146,95.311058
40.466467,156,95.619862
37.997927,141,95.739945
39.059717,98,97.628928
16.839963,125,97.728886
103.686381,1000,100.708272
134.644104,1000,103.710181
9.733581,147,103.976235
129.335209,1000,110.793567
-8.326551,130,110.895248
2.274903,141,111.010322
-184.50387,220,111.190146
-57.015818,165,111.324304
-2.295273,133,113.919895
100.038627,1000,116.698502
96.929158,1000,120.550132
28.947913,129,122.104208
60.335574,1000,124.66058
-86.324488,330,124.916624
15.856169,169,125.07893
82.920106,1000,127.699023
122.761523,1000,133.696613
224.204115,410,134.03381
125.362352,1000,136.91267
132.145519,1000,142.506022
133.855107,1000,144.73858
193.306543,567,147.009182
214.024908,993,149.603331
-177.570741,469,153.058223
165.524572,1000,155.652156
1.373518,249,157.87198
130.217508,1000,160.776299
158.923187,1000,165.885056
142.826167,1000,166.672513
239.097522,412,169.303049
155.398764,1000,171.807776
262.715083,746,176.535033
-9.541495,180,176.678075
246.727761,453,177.030516
257.399073,488,179.359025
269.965057,270,179.598146
253.864546,301,179.942689
251.353027,314,182.515625
248.409353,262,182.732499
241.762677,310,183.141501
215.193177,469,187.846072
265.119935,326,188.12837
238.234545,246,188.417338
232.328331,439,190.538268
-222.122744,323,190.840655
267.593512,397,191.176565
262.512012,305,193.850471
223.552532,477,194.526003
323.982154,346,194.820324
263.136836,240,199.015699
243.923513,318,199.257289
256.396713,258,199.452051
217.458175,379,201.507908
234.663236,283,201.737066
226.383363,413,202.216857
33.788708,205,202.54506
12.963427,197,204.450207
270.786515,281,204.664099
296.141119,374,204.949049
269.651697,263,208.595745
264.21768,259,208.804552
311.538285,256,209.004227
24.397162,197,209.15557
-160.500486,611,211.47533
269.366721,275,211.690391
34.343194,199,211.870565
254.333342,242,214.143012
254.302349,261,214.592298
247.400439,269,214.87533
278.19942,319,215.139726
246.395998,322,218.89791
254.050942,256,219.104085
307.485037,311,219.351197
284.356474,340,221.070985
237.848399,266,221.275788
20.158381,234,221.454462
283.561246,299,221.689645
303.722099,276,224.05537
290.031318,299,224.283384
257.069694,268,224.486243
268.276179,300,224.712746
257.419532,313,228.032637
274.173852,303,228.273556
258.206137,262,228.651501
285.332665,355,230.788172
277.805666,224,230.958043
282.345262,358,231.290095
265.268715,275,231.596596
264.019517,332,233.747105
265.613175,263,234.099842
263.814449,259,234.331315
293.558011,387,237.467322
245.467833,263,237.674109
237.602371,264,237.881597
247.247951,234,238.06085
252.304543,283,240.299329
33.678643,199,240.45572
280.51524,260,240.660872
301.133997,232,240.855663
267.856699,267,243.180674
263.168608,256,243.504194
297.033453,223,243.826587
285.56349,286,244.076687
276.274774,340,247.57445
296.254098,246,247.979661
261.619621,271,248.298993
277.463226,284,248.52578
254.659446,266,250.186304
263.377919,305,250.420591
240.221233,361,250.701854
278.564507,295,253.132583
297.521827,234,253.784067
251.121664,349,254.266292
235.702105,324,256.536109
281.553641,261,259.189367
262.949975,380,259.524493
256.692316,351,261.346008
289.595749,277,261.557585
280.129981,388,261.853815
275.190131,288,262.079783
262.675282,252,264.509572
240.544892,254,265.011534
247.913081,299,265.602873
281.319688,256,267.450666
274.412096,265,270.221214
279.861712,239,270.409236
285.552417,267,270.627276
258.072313,255,272.272738
249.928408,256,272.467736
291.811112,261,272.667371
303.496898,275,272.876043
294.549492,381,275.014923
264.451384,255,275.20814
307.838248,273,275.419385
292.600231,232,275.593097
55.516325,185,277.512598
271.492901,355,280.093253
270.304778,299,280.358353
236.398089,268,280.587485
275.503748,228,282.20932
286.780589,252,282.402517
266.429275,257,282.605342
255.754824,244,282.796266
270.527994,271,284.691691
58.784914,147,284.862126
263.10018,246,285.101732
278.672807,289,285.52269
252.004683,515,289.035083
279.565508,294,289.408464
257.287762,307,289.898599
285.478744,220,291.539151
304.301437,207,291.700171
305.818956,256,291.895642
239.846893,236,292.079098
294.087217,236,294.156418
275.798397,264,294.429282
299.40442,244,295.049201
263.466264,234,295.412075
268.623547,237,297.406517
241.894447,238,297.596605
265.990451,260,299.39126
297.147169,266,299.873334
280.769293,205,300.145535
240.948997,246,301.794021
261.902023,326,302.043181
247.642293,230,302.223131
289.196762,228,304.434916
299.840388,221,304.817929
295.530648,216,305.107697
237.25306,259,305.5522
255.509292,245,305.757691
295.108852,211,307.375405
270.428316,297,307.612526
290.8608,213,309.426935
240.150261,223,309.717939
262.654877,254,311.382391
301.966264,262,311.588314
253.114018,221,311.756328
300.282684,212,311.922483
258.728966,275,313.91626
263.079374,247,314.104936
279.13029,193,314.282731
54.727697,151,314.455374
-60.709727,331,315.088059
287.577444,306,317.358893
275.837762,252,317.566164
291.736558,292,319.250115
255.708188,262,321.086032
297.374002,245,321.275123
239.783892,255,321.472153
273.624265,201,321.624638
286.507131,226,321.800617
286.001443,201,323.73969
287.538701,205,323.902668
302.403658,223,324.077299
310.58623,224,324.248379
305.247265,250,326.242569
296.66785,372,326.530381
300.339459,228,328.19782
312.893363,246,329.163538
299.772405,469,331.165271
290.497127,407,331.648353
313.441993,278,332.16121
52.312827,204,334.170428
252.520791,217,334.387427
277.723582,229,334.571371
301.846253,241,334.770424
263.495935,201,336.996793
305.364592,306,337.232926
310.543394,263,337.432565
254.855955,296,338.863261
273.003909,244,340.504989
265.187559,269,340.730055
261.229829,281,340.975303
266.980655,229,341.172962
262.048403,219,343.578858
270.464616,270,343.875195
262.569447,213,344.18801
234.930115,198,344.594705
272.192915,268,347.036098
289.34851,221,347.224894
248.488547,222,347.401067
237.159693,202,347.722971
304.442112,221,349.876231
285.569215,385,351.903855
290.419292,374,352.193183
319.158514,278,352.404565
320.940675,262,354.98682
258.603579,277,355.20919
273.345214,330,355.604905
307.479679,276,356.151581
286.042482,260,357.966991
284.681123,195,358.11968
270.380607,265,358.32625
280.365514,333,362.409586
243.267153,275,362.843431
321.290043,260,363.164071
277.75882,216,363.551098
295.775649,233,363.748745
250.900004,265,365.823473
287.540578,231,366.097182
258.41719,253,366.731145
307.951808,274,367.197866
302.587298,253,369.548991
299.598706,272,369.772739
307.009185,248,369.968777
296.726419,214,371.319385
282.635436,210,373.105695
265.466385,216,373.375752
288.169551,234,373.72591
278.072463,190,373.926584
247.959282,252,375.860752
258.95105,271,376.083997
286.539476,269,376.544315
282.941089,188,376.882772
247.382223,259,377.245233
264.967238,297,379.023136
317.625062,330,379.28272
78.67733,150,379.39919
308.920505,194,381.028665
286.497962,215,382.653927
263.842638,255,382.847837
264.238728,228,383.024914
279.024446,316,383.263969
267.258007,209,385.416532
249.110431,226,385.650941
288.266921,181,385.7971
290.724218,262,386.004843
274.218161,188,386.280531
316.210614,336,388.272837
285.494996,191,388.417898
275.341608,400,388.728703
313.253573,237,391.480304
292.893998,246,391.744084
285.829052,267,392.126331
285.572311,269,392.439905
299.262708,255,394.510957
257.609852,213,394.686276
262.603712,218,394.860488
309.78993,223,395.11459
275.376788,233,395.493916
277.214921,248,397.791892
314.323044,211,397.966003
239.446887,514,399.993288
280.494771,221,401.637021
306.177647,213,401.800461
286.005085,238,401.980488
282.567676,253,402.174959
255.798851,201,403.820167
258.986272,253,404.177506
296.508065,237,404.449836
282.951864,238,404.642594
293.833767,249,404.835736
271.527346,198,406.855515
297.292002,268,407.066288
308.338622,225,407.75193
266.918753,265,408.249125
316.430839,255,411.04764
291.864659,240,411.237949
298.684712,253,411.445576
252.920294,211,411.611486
283.285703,213,413.506497
253.451778,264,413.714358
298.583897,259,413.911783
303.934681,224,414.086479
282.147237,239,416.09158
272.297433,221,416.268925
282.108697,227,416.464206
315.492447,189,416.616208
273.604398,240,416.810503
278.181029,216,419.81622
268.943921,251,420.01113
289.240581,234,420.191253
301.691428,261,420.391627
309.929062,258,422.091303
276.488999,209,422.252556
246.273602,239,422.437444
256.265195,211,422.605744
290.696488,288,422.84875
269.237864,225,424.774175
275.020078,259,424.97731
285.278857,195,425.126123
255.515981,230,425.379624
265.171216,279,428.415796
259.993422,199,428.568755
-81.844909,319,428.813967
51.348374,139,428.921449
276.348434,205,429.08578
299.096297,182,430.67322
292.002597,251,430.873996
253.659706,231,431.050079
292.52377,205,431.219719
289.821877,232,433.372885
305.942019,191,433.58173
302.113252,233,433.944397
215.090248,704,437.075222
290.636778,194,437.3054
243.388375,192,437.683872
37.352737,136,437.857779
300.502757,286,438.30104
313.333566,310,440.040466
275.77217,233,440.22513
289.773494,196,440.375872
313.707171,212,440.538157
303.908701,196,443.21134
275.99872,241,443.561691
295.475232,216,443.742908
286.887447,205,443.914472
315.310184,240,444.108259
308.929663,197,445.709116
322.20208,229,446.844523
260.619,243,447.038268
291.736241,224,447.294996
315.444186,242,449.037222
254.751647,189,449.348462
304.442376,175,449.563118
286.240682,231,449.889563
280.21703,231,450.102362
257.67109,199,451.981282
323.81919,239,452.170024
293.846895,188,452.324082
281.356167,225,452.515977
294.913118,206,452.694233
290.523166,254,454.349554
301.653775,237,455.448248
257.389284,203,455.612786
280.115339,212,455.773722
284.784802,211,456.140346
292.951554,288,458.062044
256.582508,196,458.216205
278.005253,240,458.401447
67.996603,145,458.620955
293.30031,201,460.559091
246.216708,222,460.731093
251.248505,205,460.886819
304.86106,187,461.032606
307.441919,269,461.239478
249.792005,173,463.191905
291.19723,198,463.344678
252.226015,221,464.439783
297.266572,212,464.604757
281.617799,176,464.745925
276.869292,207,466.348802
312.072875,280,466.562057
286.696993,239,466.799082
289.07288,212,467.091457
262.742999,184,467.302625
275.371576,255,469.509276
274.435749,186,469.65497
275.631799,219,469.826496
272.827454,185,469.979104
239.993865,196,470.136685
262.905614,217,471.749317
258.769163,211,472.917864
289.195031,206,473.553973
278.124437,209,473.886369
267.477954,210,475.687535
292.223998,265,475.895873
285.732096,254,476.102398
328.987782,265,476.311762
283.505925,200,476.533014
263.248836,198,478.646344
264.688992,272,478.959652
293.582914,197,479.122002
292.545374,201,479.2904
284.146526,210,481.188
255.900951,199,481.487389
304.183262,211,482.686996
315.903056,200,482.858251
266.406554,187,483.016364
277.712437,212,484.976537
314.502518,232,485.154939
291.616226,217,485.321346
282.681138,190,485.46546
284.514231,223,485.653614
282.129732,221,487.625898
67.607737,164,487.833426
284.408347,214,488.170354
288.319083,205,488.433864
315.182692,233,488.774675
312.00405,217,490.571768
289.23951,179,490.709587
290.591133,223,491.824295
245.039416,213,491.99279
278.509367,192,492.141736
313.340888,286,493.82053
244.108631,189,493.969284
314.832462,203,494.127294
255.966079,197,494.276099
270.272353,209,494.569456
253.575458,217,496.758836
304.106093,210,497.026512
288.506707,227,497.234229
235.021453,177,497.384491
297.6256,190,497.5414
320.433203,233,500.292998
278.661143,207,500.56591
283.189763,200,502.040105
243.142309,191,502.388849
311.593813,199,502.696401
273.998548,209,504.408309
260.525848,214,504.570184
261.830969,258,504.766829
269.536332,192,504.913427
281.295173,198,505.066462
267.177161,211,506.931593
311.898102,203,507.09225
244.884536,201,507.311632
319.107698,191,507.46462
296.288329,356,509.55876
287.240345,227,509.749445
306.116153,248,510.864688
318.96678,176,511.00042
312.447629,219,511.177632
313.358053,227,513.363982
267.461073,184,513.510383
299.122001,201,513.67048
286.295853,229,513.852716
304.98648,224,514.045395
258.140924,187,515.928958
297.209189,194,516.107336
294.925583,200,516.317784
315.236834,267,516.766447
274.171168,182,516.990287
291.749347,222,518.70716
262.372461,167,518.835205
306.724231,204,518.989286
267.44483,216,520.070367
285.459053,197,520.220334
282.913351,196,521.813132
259.590522,198,521.963641
300.235384,196,522.116941
261.940877,209,522.275852
269.332894,191,522.42524
271.84245,182,524.328393
287.590503,294,524.553975
260.483033,205,524.756063
62.672353,131,525.235205
294.522081,158,525.642831
296.251499,200,527.331692
276.747183,171,527.465035
259.281184,204,527.622716
254.073621,182,527.762654
294.337547,255,529.110569
301.585334,200,530.934182
303.97203,224,531.106109
249.406434,170,531.237838
299.192398,220,531.408613
289.461484,210,531.573897
285.827093,176,533.400623
270.311354,174,533.536994
282.061627,217,533.708787
307.761566,360,534.254979
294.438328,197,534.521218
274.979642,196,536.299441
264.343864,196,536.449765
288.653991,210,536.607982
293.625719,183,537.608864
305.593991,200,537.767873
271.214441,209,539.523792
296.163715,212,539.689219
306.763374,224,539.862885
314.225991,395,540.236112
319.146856,203,542.321243
273.59324,204,542.656716
306.936202,242,543.021294
261.404255,187,543.182078
307.089082,199,543.346127
62.156915,119,544.898393
249.351711,182,545.040071
248.488136,180,545.177836
245.331533,234,545.355417
301.368733,267,546.530327
285.505846,226,548.404026
284.881935,207,548.563811
304.926045,333,548.829466
280.175923,169,548.968704
289.82798,183,550.986137
260.714697,182,551.132978
276.988457,217,551.304213
246.840217,181,551.446104
280.707653,207,551.609427
300.684946,214,551.780327
317.114354,231,553.764117
256.205594,186,553.925378
304.841286,210,554.11218
317.293011,239,555.341083
284.785622,228,557.858351
314.018749,721,558.417146
300.246269,190,558.566566
301.751543,202,560.57606
290.924319,162,560.700119
281.541157,209,560.862939
299.537246,209,561.105202
291.966375,185,561.439395
292.677672,178,563.262232
291.614301,208,563.424362
299.928046,205,563.587043
281.253875,189,563.733912
281.039374,219,564.760419
307.470934,171,566.336611
249.000889,201,566.5113
270.572441,189,566.69816
289.150113,192,566.982061
284.617828,225,567.243574
303.787641,219,569.487557
264.428988,165,569.628554
289.779999,200,569.794638
271.824974,179,569.941912
278.654101,459,571.772245
326.504621,230,571.952129
301.55793,232,572.128255
318.928955,246,572.315423
286.618456,231,573.496122
298.82203,183,575.560549
262.949451,204,575.72032
320.198154,236,575.90484
291.535421,175,576.040804
289.927629,181,576.180676
270.52025,206,578.122043
282.902317,192,578.273913
313.91928,201,578.427778
301.665374,215,578.827542
286.870825,190,579.078435
305.300899,221,581.017546
280.477525,226,581.189232
254.823487,217,581.354417
302.320098,186,581.495222
280.365459,242,581.679368
313.523801,239,584.160721
316.251051,227,584.420083
288.300759,172,584.557553
286.861944,200,584.714432
307.692287,214,584.877216
273.161187,150,586.754537
277.408935,184,587.430232
281.764619,297,587.862332
324.754033,224,588.080506
297.738166,186,588.235699
276.735542,191,589.843252
48.684864,123,589.937931
245.719786,194,590.08584
302.796323,256,590.284222
272.553877,212,590.444101
288.177895,302,593.330161
272.726545,169,593.459063
246.073108,186,593.602985
258.009108,186,593.747251
287.906467,212,593.911133
282.656308,257,595.567279
261.145687,180,595.708754
57.435834,138,595.814427
307.138993,198,595.965501
299.962317,206,596.195026
310.716683,211,598.521938
251.258995,170,598.729486
246.679217,196,598.971862
309.336974,220,599.170362
270.973877,194,599.43285
280.85205,179,601.888038
297.875516,195,602.068029
279.125401,202,602.31642
282.544968,179,602.619468
294.997508,173,602.840543
248.568321,173,603.077348
302.15099,185,604.76467
277.69499,182,604.904205
276.707541,181,605.046342
311.803588,215,605.217539
294.279446,206,605.381558
271.767336,187,607.272601
291.366218,206,607.429012
287.321406,193,607.576564
320.529952,204,607.731486
260.429908,193,607.889859
300.133719,157,609.822883
295.137872,202,610.831523
307.032219,217,610.999054
265.995563,192,611.151074
309.299549,217,611.318704
319.623138,206,612.920569
314.856599,442,613.260641
284.074227,205,613.420835
288.551489,173,613.552222
317.928886,204,615.751928
285.083673,222,615.927068
293.900392,232,616.172128
281.77162,188,616.394042
293.361077,186,616.709753
312.254993,218,618.440219
313.12998,199,619.416365
286.339323,173,619.561247
304.466697,202,619.723546
308.464201,179,619.871492
282.960483,180,620.019766
282.38478,161,622.027177
328.637187,183,622.183509
285.578633,168,622.319161
273.448984,167,622.461605
276.506747,206,622.820838
285.156743,171,623.04494
322.471959,183,625.867071
258.75204,187,626.016767
294.331084,222,626.197916
267.427373,169,626.332219
289.183177,175,626.469235
282.873218,163,628.047118
312.816664,328,629.438577
287.320678,230,629.637428
65.184209,96,629.783728
250.416154,194,629.934728
312.417429,235,631.571862
290.268191,165,631.706348
318.032564,214,631.876053
304.610415,200,632.03915
298.476657,221,632.216142
292.411388,186,634.157255
280.05691,186,634.304816
277.363103,170,634.443872
309.853643,222,634.643176
302.483493,188,634.797976
307.279017,223,636.761039
281.446729,183,636.909756
268.3235,175,638.368327
262.562326,202,638.54185
274.27858,224,638.910558
316.770711,278,640.594853
282.785859,170,640.728503
294.353982,199,640.880693
261.394719,196,641.044966
252.479363,173,641.217173
262.849031,219,643.448091
276.125101,197,643.73442
273.80217,194,643.948908
300.479473,153,644.077231
293.957282,202,644.247515
282.75796,184,644.400029
293.76073,170,646.097525
278.214722,192,646.250093
254.735992,188,647.716723
289.254906,204,647.886333
287.343848,166,648.024403
300.447146,343,649.763534
293.551662,185,649.919209
298.254744,192,650.075099
272.990335,174,650.210232
323.144295,280,650.650615
250.171182,190,653.402228
293.403179,191,653.585559
307.975964,208,653.765951
307.378607,190,653.922834
255.58133,170,654.236563
302.318028,175,656.180685
267.06224,225,656.358079
274.388624,183,657.30141
321.648569,216,657.47304
299.749755,183,657.611492
285.11999,191,659.385991
300.181463,170,659.593059
309.447802,187,659.845818
28.04462,121,660.006085
287.845066,201,660.168065
312.748043,179,660.313603
261.290083,193,662.195353
292.234049,191,662.34347
300.006036,205,662.500036
255.601471,163,662.625318
296.839174,180,662.768232
269.160279,200,662.936184
315.963632,183,664.525545
284.845958,206,664.687091
288.891133,193,665.956514
263.197739,200,666.296123
278.265417,178,666.489775
289.917844,196,668.095328
284.894037,171,668.228921
297.688329,201,668.381801
290.539135,169,668.512435
286.448013,151,668.630964
257.548376,170,668.762312
273.83625,161,670.78124
293.128889,211,670.943525
278.597173,177,671.081713
290.700075,175,671.219322
293.391284,162,671.347613
288.165764,165,671.483148
292.5629,188,673.215299
273.445735,207,673.569496
306.129263,201,674.631409
332.54431,190,674.789486
324.789597,227,675.07087
267.350097,169,677.04996
318.282683,184,677.259327
296.505089,173,677.469141
271.803645,201,677.805013
273.432973,166,678.062936
298.30769,165,680.732938
250.483962,188,680.893056
297.696309,200,681.053798
310.277803,196,681.209712
307.57898,166,681.339981
308.574517,203,681.498843
267.411423,178,683.229684
301.092759,196,683.543383
317.021101,190,683.769501
52.116179,116,684.661927
320.071797,189,684.859244
310.562623,210,686.624
288.133399,201,686.77712
299.864768,211,686.943086
261.174837,169,687.074336
308.202702,203,687.229256
265.622136,168,687.359792
292.992404,218,689.422268
293.864659,168,689.551469
286.96646,164,689.677726
293.154043,157,689.800158
273.590154,177,689.942729
283.528113,202,690.108269
284.788893,219,692.135898
281.464051,197,692.299475
246.273415,195,693.231679
291.126095,184,693.385434
282.136862,213,693.565077
258.53275,207,695.833318
290.032636,153,695.951018
282.467729,179,696.097311
250.049435,175,696.244209
264.628841,184,696.389752
309.659379,214,698.47001
292.175951,169,698.768764
288.238473,166,698.99811
260.581545,156,699.246727
249.626698,412,699.659269
317.689449,198,701.271152
323.71966,180,701.411121
276.116406,190,701.561211
290.424263,169,702.465518
325.499126,165,702.592564
265.489424,181,704.177753
298.289161,188,704.323549
308.620395,243,704.51608
292.204705,185,704.704906
280.170506,177,704.956204
292.607245,157,705.132577
247.781272,161,707.142044
279.152196,159,707.339493
320.965636,179,707.509221
274.613777,174,707.649433
273.476619,205,707.815166
308.349042,177,707.962838
296.52268,206,709.570837
306.885018,233,709.750193
299.340169,177,709.885384
286.094981,157,710.821518
249.640227,153,711.081911
316.895887,213,713.501649
311.08883,216,713.673899
304.144639,174,713.807127
283.471691,146,713.919045
272.913011,181,714.061505
310.455325,199,714.216456
280.387198,151,716.188501
288.35867,201,716.343295
299.583529,187,716.486273
311.169808,154,716.657918
270.140863,157,716.830192
272.343514,162,717.112998
290.299497,208,718.950559
300.434641,195,719.099258
285.590874,184,719.241219
286.579687,207,720.191699
295.523469,178,720.333828
294.324252,166,722.013536
281.94782,817,722.652761
283.440696,207,724.625666
286.286639,166,724.818135
312.104909,172,725.017723
278.318537,181,725.338273
281.415825,184,725.496837
302.565774,158,725.63804
265.182267,166,727.236899
66.931504,95,727.312925
296.069698,147,727.429139
94.197845,143,727.538476
277.676226,189,727.681936
311.559987,193,728.597921
294.912127,160,728.722495
305.283027,157,730.754879
283.794471,169,730.893339
298.302726,176,731.031707
310.599382,200,731.191888
300.225667,199,731.34818
301.848358,168,733.240046
265.616471,202,733.400505
292.366969,183,733.564475
316.486822,178,733.776439
295.700305,162,734.06911
306.31926,197,734.337812
310.910664,201,736.233746
313.774918,196,736.382231
305.45898,209,736.542167
245.434442,183,736.686865
269.96486,163,737.609585
298.4895,169,739.184348
269.832482,177,739.328416
69.838749,87,739.394652
303.448298,160,739.520033
242.345862,170,739.650816
255.904455,184,739.855812
309.086035,152,740.031857
309.117605,200,742.736677
273.08665,179,742.903577
279.951802,171,743.052098
326.157145,207,743.26971
277.157433,174,743.494443
318.68748,187,745.736402
332.870215,174,745.885391
307.073596,179,746.024448
293.046606,168,746.153062
298.261425,173,746.290822
293.925588,169,746.425227
296.734852,185,749.155472
246.428226,167,749.287654
275.252284,182,749.428143
306.468895,176,749.569608
277.225806,197,749.727079
312.658967,203,749.885124
290.050276,247,752.034826
278.431857,178,752.199494
296.470823,210,752.368864
274.418981,172,752.504984
300.339597,180,752.646655
296.381528,172,754.546031
312.102381,194,754.701395
300.622378,197,754.856105
276.538126,197,755.012316
306.185634,170,755.146798
251.582163,172,756.130318
307.770902,197,758.172169
308.597593,159,758.296235
267.503071,158,758.417884
280.947481,163,758.542412
265.996934,165,758.804625
298.472637,175,758.938067
284.963395,194,760.89202
316.673503,176,761.039871
290.35491,199,761.206031
288.766247,181,761.385131
62.930114,104,761.51448
267.788866,182,761.813017
267.016259,172,763.646478
284.781285,208,763.805638
309.818262,191,763.94989
320.182196,191,764.095658
279.727152,179,764.231514
282.871501,182,766.990092
266.286043,212,767.157668
286.098012,175,767.292929
269.558871,160,767.415922
255.652714,179,767.553867
292.729225,166,767.683328
