#{"t_start": 1770470470.065941, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-146.572096,67,0.816549
-120.794588,85,0.889421
-353.537083,119,0.987065
-122.279676,63,1.038135
-117.895651,61,1.087714
-88.549885,73,1.14771
-86.840953,60,1.198669
-302.552069,99,1.280706
-141.2698,69,1.341771
-101.818502,65,1.412264
-137.055446,59,1.464169
-251.76643,126,1.609357
-181.234265,86,3.210166
-77.173256,59,3.261572
-140.4329,112,3.352653
-139.661025,80,3.420368
-10.339401,107,3.516332
-116.570353,92,3.666297
-117.660196,76,3.813764
-93.969731,65,3.967277
-184.539768,113,4.305898
-138.286604,68,4.426159
-73.781385,79,4.56314
-205.423089,96,4.759303
-117.339281,97,6.684724
-4.000754,58,7.041986
-148.897316,77,7.141354
-133.196931,106,7.351545
-129.920609,106,7.660308
-132.761244,76,7.836228
-98.883767,75,7.963893
-203.172521,92,8.113263
-133.004525,98,8.293774
-90.438338,85,8.403028
-153.91566,66,8.479671
-98.444131,95,8.579217
-80.073834,82,10.136007
-68.099009,83,10.858284
-79.312535,127,10.967786
-94.335866,115,11.147563
-80.740846,76,11.27068
-82.420797,64,11.367901
-113.598876,114,11.602422
-151.806588,104,11.956476
-96.66274,73,12.137833
-122.776168,82,12.32112
-94.197973,104,12.504941
-82.713503,71,14.409894
-38.303792,75,14.5419
-134.838361,91,14.837828
-132.007806,74,14.962236
-219.069378,95,15.145684
-131.284503,71,15.248307
-174.452896,85,15.36637
-105.139151,85,15.452364
-283.89582,105,15.552265
-62.429855,65,15.612082
-218.229114,114,15.716756
-58.169865,66,15.776828
-220.987842,102,17.64231
-125.857286,122,17.861216
-235.095671,89,18.225585
-66.792564,134,18.508264
-122.764073,116,18.719889
-99.53125,85,18.861612
-101.684026,111,19.084278
-99.48075,58,19.144178
-92.963586,102,19.261539
-141.338688,108,19.367748
-85.915941,102,21.293618
-112.164132,107,22.551808
-65.166773,99,22.716943
-80.28677,92,22.915597
-74.815991,87,23.060447
-70.519918,69,23.280428
-96.665241,108,23.5592
-311.195294,151,23.78378
-82.482216,85,23.919681
-141.871562,108,24.090789
-93.117165,84,24.175136
-88.936053,57,26.029117
-179.057555,100,26.211808
-146.898323,102,26.335924
-104.376927,70,26.396495
-89.715692,78,26.464037
-139.773373,106,26.557494
-156.995837,109,26.666109
-261.930888,129,26.80093
-124.515955,71,26.86511
-90.282203,71,26.929494
-74.214462,67,26.98838
-125.395765,79,27.058439
-143.421486,99,28.996496
-78.968401,75,29.059238
-103.319849,82,29.128467
-117.185232,116,29.224944
-105.591473,75,29.288958
-97.59069,111,29.384325
-96.389889,128,29.541322
-36.957397,124,29.721073
-80.77503,105,30.093784
-41.447125,129,32.556688
-34.905517,78,32.711944
-125.686265,104,34.060844
-131.182242,97,34.150161
-90.684429,87,34.23062
-263.263176,99,34.321186
-94.202442,89,34.407172
-109.267655,96,34.492563
-69.786499,115,34.594115
-59.017553,61,34.683124
-158.842595,73,34.808292
-61.269353,93,34.940838
-108.659902,93,37.183207
-89.66605,103,37.500633
13.841268,107,37.691301
-47.539841,70,37.783258
-43.041222,68,37.873396
-114.540443,107,38.04441
-56.523584,114,38.275378
-179.489566,96,38.399555
-79.215751,113,38.515438
-167.987825,103,38.634567
-66.648077,104,40.96933
-145.758873,118,41.070322
-14.577827,78,41.135364
-55.33577,72,41.195391
-52.824008,71,41.254887
-187.968453,130,41.445828
-262.574594,104,41.596802
-145.756897,94,41.881147
-48.097447,106,42.120412
-57.112828,106,42.31421
-57.79996,81,42.430138
-113.9093,74,44.50895
-83.873299,75,44.568247
-79.250693,72,44.626714
-89.223433,113,46.047671
-64.166739,116,46.235327
-90.167163,97,46.383873
-240.143021,99,46.485243
-42.9494,87,46.56794
-95.959599,102,46.664455
-77.363639,92,46.75786
-15.326492,127,49.191757
-64.99429,94,49.318205
-84.560642,97,49.436432
-67.718759,119,49.571615
-23.027626,125,49.785569
-82.799763,134,50.033487
-88.330868,110,50.179253
-22.963954,132,50.347058
-102.155723,116,50.471468
-116.299739,111,52.571106
-76.666475,111,52.670009
-83.508861,122,52.786612
-93.958362,110,52.893418
-113.47205,94,52.978101
-12.225787,84,53.055856
-56.748593,119,53.158297
-60.576981,93,53.238952
-140.348825,155,53.434177
-62.08469,81,53.538186
-60.050045,127,55.964827
-13.400332,111,56.307728
-30.287755,81,59.565314
-100.330812,121,59.675429
-69.710721,112,59.772723
-77.470568,101,59.858894
-48.063146,91,59.933681
-28.654152,122,60.039794
-46.250981,116,60.13804
-19.838014,114,61.857966
-83.059268,121,61.974628
-68.833007,129,62.115373
-188.349797,117,62.583686
-74.384841,79,62.686804
-58.616589,100,62.916197
-186.541941,128,63.111514
-5.737766,138,63.303643
-63.420278,117,63.496564
-25.043786,106,65.506285
-40.890437,98,65.589377
27.37642,87,65.670112
-74.214975,114,65.769551
-19.251636,98,65.856137
-41.648464,80,65.925178
-107.939572,123,66.028311
-42.870054,116,66.163288
-212.28416,133,66.382206
-52.167891,105,66.536893
-212.029427,118,68.890818
-5.183767,110,69.053646
24.747676,119,71.72543
-17.001919,132,71.846765
-49.170984,89,71.925522
-20.159696,107,72.030219
-58.865678,116,72.137994
2.464268,144,72.278856
-50.570752,121,74.328313
-26.557961,138,74.439673
-0.833721,103,74.522702
8.054109,119,74.616216
22.61983,90,74.686365
-69.957613,114,74.775749
-17.758046,126,74.876193
-24.728067,120,74.973225
-36.970455,129,75.076103
-62.664511,109,76.992613
9.787442,88,77.275293
-35.213474,129,78.017505
23.92663,98,78.223333
7.854073,132,78.447663
-58.658169,125,78.6521
-27.883035,114,78.763485
-47.854668,111,78.881929
25.920295,94,78.975415
8.728138,94,79.058132
7.093985,136,81.048876
-43.701459,112,81.135755
-60.747413,115,81.227319
29.42347,110,84.35403
17.309782,115,84.515788
42.182816,164,84.692687
-18.897701,137,84.820304
-3.694965,197,86.498801
-5.161826,142,86.609128
4.037927,134,86.71335
119.192105,1000,89.80311
1.800145,108,89.888503
39.801615,127,89.988857
-21.05008,163,90.120544
92.61952,1000,95.277486
140.596986,1000,98.112717
62.236254,1000,101.611067
-22.927526,117,101.743711
56.484138,139,101.8779
137.965433,1000,108.675324
27.238685,158,108.813081
44.015771,1000,111.38958
-204.584158,314,114.289014
133.387245,1000,117.061549
-184.861379,485,120.152655
1.581833,206,120.507075
20.330998,149,122.084558
132.666116,1000,124.638276
61.178302,1000,127.222185
112.034143,1000,133.101195
114.528551,1000,134.085941
-107.720156,234,136.001102
109.938615,1000,138.771259
2.951716,169,138.901983
158.177694,1000,144.32717
111.688682,1000,146.89379
134.705635,1000,149.53391
-73.567187,237,149.715227
150.863082,1000,155.391517
187.230058,1000,158.268414
62.166359,163,158.508692
-82.419336,278,159.103108
-134.796281,346,160.950493
162.293121,1000,166.050468
141.807721,1000,169.048785
298.92697,460,169.623107
253.72559,398,171.548294
254.452432,318,171.79026
266.93873,298,172.01807
251.91428,240,174.90523
103.109833,1000,177.137313
239.890362,728,179.71447
246.578331,554,182.554555
239.820364,355,182.863319
222.942678,314,183.343971
231.306704,325,187.845201
284.643717,302,188.105631
246.876598,378,188.50915
201.997803,458,190.679427
-130.633142,298,190.924809
240.025282,301,191.179827
271.635665,254,193.785304
220.886571,383,194.36052
238.220952,266,194.631969
264.265829,301,197.433992
20.879309,205,199.05144
-161.627613,358,199.321814
240.901713,391,199.623725
3.316693,198,201.537596
295.728041,391,201.902127
52.82061,165,202.074545
283.663581,219,202.421199
262.462481,393,204.534354
273.525575,321,204.777022
-125.679366,339,205.035391
217.889968,359,208.762977
292.04076,339,209.029425
274.999134,259,209.23017
253.626901,283,211.282035
243.156237,263,211.498966
308.689498,311,211.740459
17.691877,196,211.932541
210.518544,461,214.624536
248.941799,357,214.965456
37.598974,219,215.145433
265.324262,237,218.830336
275.999956,250,219.038395
260.948353,379,219.341054
260.97602,441,221.139771
287.141638,276,221.351332
254.144322,255,221.54714
204.814853,622,224.180841
269.778584,272,224.38815
242.390621,298,224.613015
297.024586,293,227.909285
266.566073,246,228.107041
279.690266,266,228.345065
252.644278,234,228.676911
289.672379,284,230.748071
269.595495,293,230.979062
