#{"t_start": 1770470470.025014, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.312395,71,0.861388
-86.937854,136,0.975131
-115.439905,113,1.067835
-114.34499,65,1.120027
-265.126907,120,1.219018
-80.749671,61,1.271332
-112.056159,136,1.390011
-114.640967,106,1.494168
-63.49339,62,1.557408
-104.140706,81,1.656513
-85.328256,81,3.251121
-171.704785,72,3.314191
-321.439791,104,3.397577
-305.899139,93,3.475875
-115.122191,95,3.563593
-162.726391,108,3.766441
-129.085097,68,3.878991
-93.980262,63,4.090218
-184.55496,118,4.377241
-153.353608,99,4.550018
-141.608769,67,4.672016
-90.863171,62,4.804361
-104.037525,96,6.727641
-120.427449,102,7.137685
-90.834183,69,7.24951
-86.957322,91,7.42563
55.138252,71,7.678092
-134.717862,83,7.86646
-112.374681,72,7.983329
-413.66272,105,8.159445
-53.693934,69,8.302259
-163.339563,71,8.392734
-269.753821,116,8.533383
-257.71102,96,8.631859
-135.195392,105,10.858774
-143.214751,97,10.941501
-91.4361,73,11.004125
-101.734648,71,11.09371
-110.62315,75,11.24734
-81.411574,80,11.353611
-128.963387,133,11.606307
-273.21781,84,11.805858
-133.697481,69,12.086837
-141.186017,83,12.292434
-76.873225,67,12.403052
-286.685284,92,12.573446
-98.480891,80,14.500532
-109.920406,93,14.769698
-120.627183,84,14.941851
-95.03672,96,15.119281
-98.006876,70,15.24601
-114.892516,106,15.390486
-97.427925,81,15.473679
-81.13475,68,15.537617
-91.443152,72,15.60674
-94.138449,68,15.670127
-79.540237,123,15.782623
-118.571602,102,15.875217
-167.064879,94,17.799403
-65.158723,76,17.943187
-111.634129,75,18.252046
-121.401039,110,18.489736
-64.140075,96,18.662662
-95.812331,94,18.831283
-112.593965,93,19.069271
-155.708051,120,19.189273
-143.971986,111,19.316878
-86.869302,66,19.379901
-170.656726,104,19.476872
-83.249279,107,21.452701
-148.968796,99,22.717583
-51.100424,76,22.882349
-183.105003,95,23.053064
-102.726899,75,23.168586
-79.856415,63,23.436805
-98.79043,100,23.653267
-203.782728,118,23.815221
-55.276065,86,23.951845
-236.805834,123,24.140991
-157.495698,88,24.228647
-86.433325,64,26.093779
-112.328551,115,26.314737
-70.272304,78,26.386827
-72.472613,65,26.442369
-118.852048,81,26.512856
-159.478027,130,26.635488
-93.594685,73,26.704315
-109.561603,115,26.820385
30.776559,72,26.8911
-173.539533,125,27.003076
-71.065773,83,27.076329
-299.57088,124,29.037402
-106.178681,102,29.122512
-139.375425,93,29.203747
-118.625382,85,29.271401
-70.201696,69,29.330937
-178.332092,98,29.414971
-169.520611,105,29.539094
-112.706997,117,29.704671
-127.728274,85,29.816946
-116.556879,118,30.527737
-80.935718,83,32.619332
-52.655412,79,32.767248
-87.35303,117,34.124826
-53.069689,75,34.193659
-155.83239,103,34.286921
-77.856844,95,34.374873
-77.711311,105,34.474647
-64.027413,87,34.552153
-73.156022,81,34.620011
-61.684011,92,34.754158
-55.412965,76,34.883196
-80.231042,80,34.991963
