#{"t_start": 1770470469.7897549, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.087052,133,87.896598
-31.282901,153,89.876605
10.945459,153,90.030516
-114.732776,331,90.296269
-221.943468,200,90.45656
116.995426,1000,95.687837
111.543526,1000,98.449676
-81.802466,248,98.645607
-18.295884,148,100.893061
29.52737,114,101.0688
43.41132,154,101.354284
75.771832,1000,104.337008
-17.024702,132,108.588526
-123.049086,205,108.794895
0.579983,147,108.923196
91.522646,1000,111.513313
174.597121,1000,115.038436
123.495714,1000,120.442542
45.882718,1000,122.884377
42.144864,172,123.022292
116.499471,1000,125.682138
166.153038,1000,131.471654
103.752777,1000,134.223064
119.157268,1000,137.048534
137.540218,1000,142.697943
112.563654,1000,144.933888
155.147928,1000,147.767566
87.073529,1000,153.212066
159.403809,1000,155.81944
174.235704,1000,158.920031
108.88057,1000,161.53712
235.325621,881,166.547297
49.292055,171,166.684595
149.005679,1000,169.890993
36.154673,167,170.170944
-169.553383,199,170.341432
-128.805371,332,172.047578
223.920489,627,175.23096
289.952421,439,177.027833
248.678686,283,177.248484
-126.985187,352,177.521706
271.163369,480,179.855062
240.492924,319,180.229997
250.898763,387,182.867274
150.894119,483,183.409491
265.431426,242,186.04838
266.13985,309,188.193377
259.191454,786,188.944531
233.767398,291,190.973211
-0.475621,204,191.1398
217.3251,271,191.369915
32.625308,172,191.511096
241.681326,303,194.202885
287.323432,298,194.682908
36.649709,213,194.891324
220.42059,324,197.71365
243.126985,305,199.404699
264.666287,260,199.601679
31.148927,174,199.733954
267.904987,362,201.775773
232.071195,282,201.991216
268.953775,237,202.255349
260.614152,260,202.643333
265.825982,544,204.891066
202.834803,695,207.395024
0.079093,189,209.014451
19.842271,197,209.175105
202.192152,541,209.594586
224.516169,304,211.666785
273.203294,256,211.875184
271.897425,229,212.051797
264.852263,251,212.387054
36.472203,192,214.579356
26.067925,205,214.945496
294.950522,432,215.333214
288.303089,298,219.025709
278.107742,406,219.400698
266.831331,277,219.621825
260.286341,474,221.445194
272.131189,281,221.660295
242.677415,315,221.905398
250.097622,289,224.282062
272.22176,235,224.462141
270.632113,371,224.743261
264.585477,282,224.955596
262.128352,367,228.31743
207.297897,402,228.766331
297.911871,275,229.070071
39.844412,184,231.01902
76.784895,203,231.182987
273.699274,276,231.399735
251.011217,267,231.674541
269.595522,258,233.746618
307.822581,253,234.040265
307.466257,317,234.436924
308.82503,313,234.71812
260.924064,251,237.735986
268.205916,267,237.947375
282.794442,342,238.215522
301.09829,272,240.442431
237.008469,296,240.673172
10.782234,236,240.860773
280.88953,227,241.0365
288.669873,329,243.388333
211.935154,845,244.38692
257.999492,270,247.796577
45.177219,222,248.185246
260.751525,275,248.516485
280.182779,299,248.774206
238.286935,245,250.417068
267.657527,332,250.673161
262.161008,267,250.882039
282.104429,332,253.063198
309.994292,289,254.00871
290.591375,297,254.436973
281.957543,277,254.729257
299.037129,242,256.896802
268.267998,307,259.598418
302.388478,230,259.805706
288.335705,349,261.626198
248.878917,297,261.853183
292.545349,263,262.053848
277.911617,232,262.233518
282.636065,244,264.581956
289.695825,284,265.043784
255.190264,319,265.545505
262.428647,260,266.079103
308.167512,263,267.84703
306.221699,342,270.677618
248.122391,256,270.885681
249.570171,266,271.094808
285.952529,245,272.728154
257.610154,288,272.949221
282.719833,257,273.14432
281.508061,280,275.204837
282.198611,282,275.420987
252.73208,261,275.620198
293.812589,284,275.836241
258.106223,294,277.837187
274.463764,325,280.399902
287.282342,342,280.696301
279.385607,249,282.355266
294.192591,208,282.514433
286.171522,264,282.718028
291.478168,251,282.915453
301.163635,271,283.128107
252.034269,268,285.020041
260.482659,238,285.272104
264.586353,213,285.50444
240.362614,248,285.921511
285.362899,297,287.734264
280.890032,290,289.499407
275.921499,307,289.960306
268.835289,254,291.729419
285.826686,256,291.933053
274.907927,238,292.116524
263.735887,268,292.324028
34.698988,194,292.475414
302.985875,239,294.584281
282.611225,235,294.867109
267.026003,233,295.54079
250.703839,222,295.776499
282.005906,327,297.838765
294.738948,331,299.696479
273.451748,207,300.089856
288.88374,223,300.410651
261.127473,238,302.053419
263.734765,378,302.343391
290.893927,239,302.530847
282.038017,270,304.890445
290.815708,235,305.241164
294.516799,226,305.600776
20.093975,169,305.840765
251.479643,234,306.037011
279.84223,216,307.659289
236.128557,237,307.850605
258.156374,236,309.665985
288.178805,271,310.012684
278.122736,257,311.677538
290.93378,240,311.866089
285.726625,229,312.040213
301.549106,256,312.239362
272.067727,218,314.190227
276.417338,203,314.346761
312.131297,356,314.696871
262.303684,271,315.235187
257.671042,343,317.587633
312.854741,209,317.757186
264.36428,243,319.221398
276.185706,237,319.624158
287.042595,221,321.400386
291.958985,236,321.579899
255.304396,254,321.776391
268.722264,231,321.95027
278.043999,232,322.134258
284.299698,380,324.214566
-99.410875,338,324.476141
302.782698,362,326.557925
278.239522,264,326.762288
271.580161,265,328.320429
261.212143,256,329.171485
251.729848,254,331.256273
267.445608,273,331.478082
238.985923,255,331.694894
269.865977,244,332.149681
255.650609,296,334.388254
256.246119,257,334.656321
311.931295,239,334.84878
261.570861,229,335.036896
298.197225,236,337.29237
254.245656,226,337.467541
262.823801,217,337.631995
302.804708,221,338.997191
291.259567,211,339.167404
279.054331,282,340.840952
305.75657,254,341.056935
276.133366,209,341.238513
289.402874,204,341.411618
247.764493,227,343.828319
257.530766,351,344.223652
301.563272,228,344.540333
277.44797,262,345.065153
274.526596,277,347.432613
211.219085,554,349.775736
264.262988,227,350.251566
307.899209,268,352.130497
293.817872,232,352.310677
238.851368,269,352.517839
256.885228,234,352.695614
231.815626,239,355.258661
271.517512,242,355.454007
292.368331,253,355.740821
254.268037,225,356.009135
292.150818,225,358.081796
268.220056,293,358.315586
285.980473,218,358.481989
264.938882,235,360.379574
282.485421,254,362.680289
272.94528,281,363.125652
274.017781,228,363.406961
303.27511,242,363.829616
242.370221,354,365.987896
252.850398,209,366.164681
278.193536,235,366.470531
294.241527,303,367.170113
265.58457,285,369.703686
227.204662,377,370.036923
280.411933,221,370.211898
293.374855,235,371.576533
240.395443,232,373.380352
300.149301,387,373.832837
284.318537,176,374.139742
291.591669,275,374.367706
270.820223,307,376.343986
262.439171,215,376.73797
264.433597,226,377.090285
254.543078,208,377.399396
281.449801,258,379.206626
286.41422,233,379.385771
278.280131,211,379.553203
287.586569,239,379.738807
310.121346,291,382.899546
280.891754,209,383.061871
288.190661,189,383.207861
285.572922,274,383.417834
291.202301,240,383.600083
289.108656,358,385.926395
271.518074,201,386.088934
307.400452,287,386.317388
263.281,229,388.3584
275.261475,244,388.544603
281.16872,216,388.708863
258.054128,204,388.866421
276.914407,211,390.07651
321.656437,273,391.8223
273.91251,191,392.030292
261.198621,235,392.378653
241.59315,307,392.734095
283.335808,224,394.77622
268.18416,221,394.959513
293.773598,319,395.238888
288.940328,288,395.605285
285.966409,234,397.995445
260.898382,228,398.186801
310.92847,249,398.388926
304.429585,243,398.584232
296.225687,210,401.83488
297.372868,281,402.052608
319.44898,277,402.263052
278.698739,231,402.440078
278.166915,231,404.108655
281.044252,225,404.434559
258.329051,215,404.68104
241.336367,225,404.881463
263.676387,205,405.04107
255.223585,246,407.099813
320.369595,274,407.308817
312.740364,208,407.796246
243.629872,215,408.385783
270.16211,218,411.212432
327.02456,234,411.393704
272.185491,240,411.585602
275.502981,221,411.771278
277.546626,275,411.983867
265.100463,224,413.889226
241.700999,258,414.090108
250.520046,197,414.240337
277.019726,200,414.398029
282.727516,295,416.445823
42.874006,140,416.560039
287.805292,226,416.756108
281.938048,223,416.934901
293.417455,205,417.100226
291.46437,221,420.109983
291.584952,216,420.278052
265.461878,229,420.453494
267.881547,184,420.594251
320.83121,266,420.798794
320.685344,221,422.470879
260.588054,190,422.615384
77.504393,157,422.740279
275.148182,211,422.907371
295.195968,206,423.067105
281.459378,257,425.037664
267.299336,196,425.191319
258.970782,205,425.349113
311.785501,219,425.551314
268.711457,202,425.79232
259.034803,220,428.740623
264.123785,216,428.90653
304.384514,249,429.097078
280.777308,216,429.265232
223.950399,867,431.391023
271.866602,249,431.773984
308.337848,250,433.802249
280.603295,213,434.136988
258.266312,213,434.41239
294.524359,214,434.64931
308.417295,199,436.26637
295.119816,205,437.401902
266.28554,231,437.83153
302.339628,226,438.121974
295.936422,494,440.237045
267.858328,184,440.379011
320.375027,237,440.566318
267.008994,261,440.765161
293.420389,195,440.936602
297.330494,273,443.797141
294.261802,248,444.016627
291.942829,192,444.178806
311.797937,211,444.349245
278.762411,273,446.010976
306.665494,194,447.119676
288.490691,215,447.287509
261.443991,200,447.513614
306.195168,200,447.685311
279.369352,197,449.457071
265.567117,246,449.815182
273.963315,201,450.068738
285.420477,176,450.299187
268.80153,274,452.237053
316.730151,285,452.461087
279.527286,198,452.622857
259.048735,210,452.802338
317.578606,229,453.003627
292.328161,196,454.609123
303.815798,247,455.713584
311.856004,232,455.903193
300.615439,289,456.125418
39.240299,120,456.415007
252.570962,222,458.289622
300.113352,204,458.44933
290.272182,246,458.64167
291.666534,236,458.948325
282.332134,187,460.857442
283.992001,213,461.022937
278.781961,229,461.196768
310.140612,428,461.528121
304.188657,210,463.510348
311.870317,211,464.595673
287.804875,218,464.763633
251.26078,182,464.909111
307.879492,205,465.070523
248.601915,225,466.686193
266.733005,301,466.920957
296.015838,217,467.141858
274.354385,203,467.442913
277.289892,222,469.667797
285.539737,184,469.815469
307.947071,213,469.980841
301.147983,200,470.137156
285.103568,536,472.012579
265.28113,192,473.156605
302.822805,234,473.751954
286.212034,203,474.134915
251.890644,195,474.395248
274.357828,231,476.122296
308.574473,194,476.275952
274.352645,240,476.468834
279.665808,210,476.65102
267.652955,248,478.8131
250.027488,220,479.072913
270.18734,218,479.298707
304.931248,192,479.460009
288.664785,217,479.637065
282.595087,224,481.576011
273.569215,292,482.949682
290.749518,218,483.135047
259.840392,205,483.309158
295.943433,192,483.464368
294.194445,204,485.410777
285.777244,196,485.560174
252.392878,242,485.744904
302.56627,212,485.923407
298.847756,183,486.134072
289.742622,187,488.090326
281.443885,226,488.43009
271.175644,213,488.693062
288.625482,217,488.983208
314.30433,201,490.822691
312.231185,210,490.982233
253.987079,216,492.09145
280.428147,227,492.272495
293.465632,235,492.45511
47.794071,135,494.015671
260.664511,184,494.159945
255.465969,183,494.305758
294.830082,197,494.455216
257.622539,188,494.598699
277.195304,220,494.909805
299.584903,220,497.115018
288.034754,179,497.343144
270.110661,195,497.517447
301.002674,184,497.674065
284.595208,164,497.810843
315.988642,216,500.531226
254.229782,228,500.831733
293.795867,218,502.324305
309.586932,208,502.697948
305.443964,239,503.070331
305.165821,202,504.732635
273.141117,223,504.902475
258.093535,210,505.061478
303.461703,205,505.218715
244.079066,174,505.352778
271.247247,212,507.21837
288.858079,182,507.360913
283.060297,224,507.600264
314.528322,209,507.773897
283.805604,197,507.978698
251.256375,197,509.893877
299.270148,201,510.061057
288.124973,198,511.136984
293.051743,223,511.311547
276.753634,197,511.470247
248.881849,186,513.624017
305.309582,187,513.772785
316.234366,185,513.920695
280.429637,220,514.093887
275.287693,236,514.297707
254.061972,192,516.186518
291.294076,200,516.350877
312.001538,281,516.734533
291.651141,226,517.060969
297.89227,232,518.808602
297.597954,210,519.029059
247.089539,183,519.167683
288.304368,189,520.224388
289.988958,201,520.380941
290.279137,239,522.005249
283.974756,217,522.171887
274.984826,211,522.335042
292.108452,205,522.492397
262.166957,211,522.655682
262.34541,190,524.562328
245.593692,178,524.703731
288.652892,183,524.84261
278.817752,224,525.133558
300.888534,268,525.928057
272.980625,204,527.621939
265.847205,206,527.782238
288.535865,212,527.947073
311.245001,219,529.106951
314.532077,233,529.466652
317.469224,183,531.256255
291.758961,263,531.45998
305.383796,224,531.63178
279.753266,266,531.839571
261.59943,190,533.677727
249.029462,189,533.826516
267.137358,181,533.969617
246.906546,197,534.253458
280.120242,196,534.535578
275.679556,190,534.799584
322.886495,224,536.602594
299.334041,205,536.759337
302.18597,220,536.925249
289.674477,375,538.082391
299.617083,200,539.828437
262.869844,202,539.98723
279.316614,196,540.138716
290.124804,209,540.298568
294.811872,190,540.511176
281.146244,203,542.591477
308.354616,260,543.066799
316.114392,180,543.294095
265.158785,174,543.443107
277.949298,245,543.645779
51.718223,100,545.183247
258.893511,200,545.33877
264.79498,227,545.511143
292.205634,206,545.669427
282.945949,202,546.758877
282.196638,210,548.652791
291.168519,203,548.813254
267.617459,172,548.943872
308.089633,215,549.119045
280.10317,185,549.270436
301.685899,211,551.310962
249.839959,225,551.49307
296.137607,180,551.633919
313.520432,197,551.786354
288.193007,222,551.96369
289.893662,205,553.922865
289.516114,182,554.075912
304.802589,250,554.293352
291.093769,214,554.483761
263.027134,175,555.723502
302.687065,203,558.149761
264.206263,177,558.286619
314.947993,212,558.450934
284.380318,221,558.621995
288.027339,171,558.753826
294.399488,191,560.755284
294.298744,200,560.911731
253.536968,190,561.058907
318.428925,631,563.503892
283.218871,221,563.675967
271.324632,202,563.835905
290.055102,151,563.954534
244.849112,199,564.108317
319.174533,200,565.121966
261.954049,179,566.708665
290.701506,213,566.91619
277.563283,165,567.1059
269.658902,178,567.365332
295.705339,212,567.606278
297.092435,229,569.838336
310.580331,206,570.010917
284.87699,185,570.163374
315.384672,320,570.428346
275.879912,283,572.10839
295.705966,206,572.270425
297.288874,205,572.424973
274.721395,213,572.5871
301.822551,216,573.740588
303.447524,165,575.805504
313.882123,203,575.96567
276.34536,175,576.102858
275.197499,230,576.281773
246.375602,189,576.428189
275.873085,198,578.359979
271.384496,212,578.529134
294.205313,200,578.683799
291.481815,192,578.932915
286.374866,166,579.226325
271.163617,168,579.517606
254.809894,202,581.35093
319.042175,224,581.522318
315.5595,227,581.693401
296.100643,176,581.827981
255.576093,185,581.968006
281.810172,182,584.39933
290.411985,162,584.534897
272.538251,176,584.752593
314.110116,278,584.971452
294.547462,194,585.120407
288.860184,205,587.022664
279.694594,194,587.733965
291.463644,201,588.04152
301.266488,217,588.285048
271.93426,166,588.428046
271.78875,222,590.064686
256.972758,198,590.216895
283.029319,209,590.376816
308.889657,197,590.52796
296.850306,200,590.682014
309.601259,209,593.492379
303.842631,183,593.635846
264.546588,177,593.770647
297.151896,205,593.92927
252.603206,163,594.056063
276.058062,204,594.213794
261.810536,168,595.801019
275.027733,236,595.985485
49.427051,117,596.075411
281.409417,193,596.222742
279.860005,185,596.419682
309.108353,232,598.732606
300.851965,188,598.987181
282.290498,177,599.209324
262.713104,185,599.386212
46.784983,107,599.485914
287.604634,153,599.709619
257.85588,184,602.171193
295.552067,308,602.493934
296.246357,183,602.778427
327.663532,194,603.037907
268.159787,220,603.329688
289.894519,197,605.044621
311.001025,215,605.209449
262.583804,197,605.365768
284.578355,184,605.511936
288.994535,182,605.656107
284.26241,176,607.540136
290.060829,214,607.702924
286.348971,193,607.849584
289.156824,147,607.961332
291.710998,250,608.16125
253.096921,184,610.116904
294.403015,199,611.123434
297.241693,205,611.281444
289.583853,215,611.451465
304.74455,227,611.626426
279.344203,160,613.191943
271.743464,379,613.483822
267.460301,184,613.627892
281.978247,187,613.772867
265.300574,167,613.899672
271.054106,186,616.086413
310.113937,183,616.238341
251.91238,203,616.451554
308.997727,212,616.70201
304.330194,190,617.018617
310.284722,210,618.736608
285.102172,230,619.740669
309.06922,237,619.932055
296.280055,288,620.170088
277.334785,210,622.219562
317.518863,167,622.356848
297.03115,177,622.505068
285.67388,204,622.6703
274.006034,173,622.854115
293.411529,176,623.177136
258.952541,204,626.073786
302.573213,185,626.227403
296.553836,213,626.398421
270.347187,168,626.534563
255.411984,201,626.693935
277.17194,162,626.820857
276.94236,246,629.567024
281.930866,173,629.733731
281.111759,244,630.009344
314.781342,203,630.174162
254.817192,161,630.297805
300.326337,206,631.916741
301.359488,205,632.080101
265.195139,166,632.211743
299.870731,167,632.34874
307.234774,203,632.515768
310.088588,200,634.465174
294.997999,180,634.606317
308.617828,187,634.758394
330.005085,180,634.923931
283.598972,153,635.051177
268.234067,203,635.214787
307.318496,188,637.143914
326.101087,182,638.613369
293.363779,235,638.812642
321.238492,177,639.143033
292.038369,208,639.313337
260.244948,223,640.952151
254.029609,151,641.069091
296.973746,223,641.239763
273.214008,177,641.408733
290.033531,163,641.576416
298.272759,238,643.83945
287.774093,179,644.125775
279.259065,201,644.294654
270.582358,188,644.458866
281.734944,250,644.665079
266.277434,203,646.388844
280.686273,196,646.54425
289.998247,176,648.001132
298.99131,250,648.209685
285.177488,193,648.371051
321.106415,194,649.98559
313.166562,211,650.159132
269.682073,184,650.313601
274.939707,172,650.450237
298.003335,230,650.799167
284.151525,180,653.527919
298.2552,168,653.739631
252.584503,164,653.887653
295.027344,194,654.056393
294.573437,155,654.184577
257.363736,178,654.490388
300.567726,209,656.476396
297.328139,174,656.611585
253.113897,179,657.554137
280.357079,164,657.684766
319.781315,191,657.832701
277.361285,158,657.953246
250.097368,201,659.769202
278.257869,190,660.057543
304.918351,180,660.269909
253.956615,166,660.403299
257.779123,184,660.555421
265.804084,178,662.423964
275.504057,176,662.562667
260.400373,158,662.683787
251.41988,204,662.841721
273.617518,205,662.999843
328.119918,174,663.139876
287.146513,189,664.743544
298.948652,192,664.893364
287.407433,190,666.071034
50.977841,137,666.286642
297.726001,203,666.634499
315.407036,175,666.801844
307.570355,196,668.407113
271.243907,162,668.532733
271.062282,180,668.669628
302.106358,205,668.828884
279.757457,237,669.011238
305.131522,216,671.074915
313.736001,209,671.235336
250.88793,185,671.379629
290.481438,172,671.515381
281.028114,194,671.668919
295.703451,203,673.371668
257.862728,187,673.714647
312.077099,201,673.952497
260.777147,182,674.960264
251.96424,177,675.118291
269.720994,190,675.362345
297.141775,203,677.370403
270.083125,148,677.549249
276.79996,183,677.769239
300.032903,246,678.185945
259.92533,187,678.486539
292.802349,163,681.087229
254.08598,167,681.225585
290.135764,181,681.370453
297.637137,196,681.525135
284.370325,181,681.668098
298.247861,189,681.816516
316.818494,205,683.659956
321.638174,210,683.921079
275.654014,168,684.901408
266.178922,159,685.025112
275.318543,162,685.331618
303.612744,184,686.947117
295.887372,206,687.104358
283.659278,177,687.244541
260.87574,197,687.396046
253.660998,216,687.563579
278.082757,182,689.596948
323.740476,251,689.791566
319.345725,202,689.946588
308.959591,207,690.106563
310.09235,176,690.250925
282.147031,179,690.396904
253.527659,163,692.374768
310.214172,182,692.530443
263.50847,181,692.678045
308.439967,217,693.630205
264.522007,155,693.759432
248.728567,175,696.010104
282.426272,209,696.171874
307.418953,203,696.335228
301.566468,202,696.502919
320.589494,284,696.728259
330.740342,179,698.788603
290.012789,184,699.122
277.935587,172,699.342864
286.782427,172,699.641117
325.401024,207,699.836227
317.16784,197,701.452017
312.236496,229,701.627996
283.593777,180,701.772201
306.346947,179,701.911579
271.814242,180,702.823135
277.147805,187,702.967494
291.928497,181,704.552405
274.344488,183,704.694466
311.768268,219,704.892579
283.135253,167,705.101557
53.107693,123,705.256138
295.391791,180,705.46358
292.079473,200,707.522593
302.566507,178,707.73015
288.803185,178,707.871898
290.658647,207,708.036879
266.657018,175,708.180599
274.750671,188,709.782372
299.679669,183,709.923515
250.956687,160,710.045669
307.606358,163,710.170212
302.504221,177,711.122662
315.319657,179,711.553622
249.014637,163,713.782205
280.565493,173,713.921345
316.513671,178,714.059151
312.782696,193,714.206722
301.717143,183,714.351033
259.271162,180,714.491243
285.002168,186,716.490343
275.26404,181,716.629383
279.351953,176,716.764239
320.478565,189,716.96972
324.538848,163,717.189408
295.626931,190,719.120225
311.211138,173,719.2543
284.181953,177,719.389563
288.080592,193,719.53854
277.47612,173,719.674321
310.087547,197,720.619345
288.790964,194,722.321332
287.409806,190,722.468569
310.771334,170,722.604182
281.434625,161,722.728987
290.443255,200,722.880467
282.049745,184,723.0579
274.552721,160,724.990932
301.018394,162,725.186798
272.993237,159,725.36592
262.05118,176,725.663382
264.177491,157,725.798392
278.0959,164,725.945213
306.575392,190,727.561452
306.562086,193,727.715509
294.6451,161,727.83878
290.965762,177,727.972904
299.263396,203,728.896752
281.303242,174,730.928408
294.397976,160,731.068064
292.588797,185,731.218561
313.77814,181,731.360884
291.119697,167,731.495398
306.566188,151,731.61322
312.451719,205,733.534323
318.502103,169,733.668442
293.824006,145,733.781808
281.141766,188,734.00199
283.809338,161,734.256804
306.846237,203,734.565328
311.922675,206,736.48879
278.75986,155,736.607235
56.650518,139,736.712851
250.454575,173,736.844219
299.754498,172,736.981246
299.381212,152,737.894779
302.183016,211,739.505235
320.291784,181,739.649269
310.78094,240,739.836148
314.858729,208,740.028241
296.567086,188,740.237782
320.187987,375,743.119218
303.751715,189,743.289406
267.9541,186,743.447906
259.529217,184,743.698362
249.625483,156,743.993161
270.807157,174,746.088185
298.925929,234,746.276984
304.220265,194,746.425219
281.848718,165,746.555157
299.752235,204,746.717786
284.699646,149,749.418856
316.430339,191,749.571114
301.300779,159,749.692647
315.71454,189,749.842617
296.700722,216,750.017364
252.406209,183,750.159144
294.480552,178,752.204595
313.191405,199,752.424509
311.1719,206,752.601516
279.229757,151,752.722289
264.225878,158,752.846431
289.895837,206,753.004921
315.85635,203,754.93291
300.242457,196,755.090321
299.096228,148,755.206329
304.00028,185,755.35285
261.967076,161,755.478744
282.029902,151,758.335849
281.605252,201,758.489864
286.978098,167,758.621009
286.515626,194,758.771133
305.732441,185,759.045864
316.867137,170,759.176848
294.269628,209,761.130056
301.657446,190,761.298952
291.73799,203,761.468767
262.383062,189,761.639108
301.648682,195,761.870342
304.829812,229,763.890951
272.546352,179,764.02772
306.397528,194,764.176075
251.13273,154,764.292871
311.253797,211,764.451252
278.572088,177,765.370004
313.461298,185,767.349427
255.811475,176,767.488662
262.105584,167,767.617579
275.548312,160,767.739586
314.357554,179,767.881366
307.147045,172,769.794115
293.479098,184,769.946968
284.349409,173,770.087719
308.418697,202,770.247113
267.632473,177,770.406686
300.955941,180,770.629018
312.843361,214,772.999472
321.637084,179,773.277206
293.875811,199,773.451338
316.538528,174,773.593875
295.665782,192,773.750816
315.746172,217,776.231873
310.883008,200,776.396232
296.201358,172,776.536004
274.565176,178,776.675488
273.649994,168,776.806431
293.416119,222,776.979926
272.635293,160,778.553708
293.041544,182,778.693064
276.66783,183,778.836904
