#{"t_start": 1770470470.08019, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.026409,61,0.796675
-329.451502,112,0.892067
-166.492449,70,0.948505
-98.465781,74,1.010066
-250.825146,129,1.115213
-120.290541,100,1.19945
-317.811036,107,1.291708
-75.230579,62,1.350474
-118.984811,81,1.428974
-117.529972,116,1.558957
-101.300943,104,1.675003
-179.577539,76,3.248257
-113.819425,83,3.316282
-202.728781,81,3.383215
-70.159005,71,3.44181
-91.344509,74,3.513974
-114.267268,88,3.671235
-86.094969,64,3.791097
-141.843598,116,4.200062
-76.115481,65,4.288911
-111.473048,57,4.390308
-87.653012,62,4.496597
-25.334079,101,4.685144
-119.977591,72,4.832388
-70.982074,61,6.813636
-78.108311,61,7.044102
-133.751875,105,7.214545
-97.049785,64,7.337483
-136.271148,76,7.463356
-326.375938,97,7.805129
-22.200054,100,7.976449
-273.646056,114,8.169196
-84.009061,68,8.288557
-95.151934,84,8.398693
-135.703297,77,8.490716
-90.433757,72,8.559711
-81.867779,93,10.127122
-69.644194,126,10.88629
-191.620996,105,10.976541
-303.174404,131,11.213968
-114.872556,63,11.298335
-8.420484,108,11.52348
-94.189299,66,11.665525
-139.28124,71,11.903347
-70.379982,68,12.095849
-110.647319,96,12.31044
-19.520622,100,12.486243
-176.781604,90,14.432015
-124.489901,125,14.784127
-118.63853,90,14.935698
-191.003834,124,15.170014
-91.247422,104,15.318314
-217.820773,89,15.411105
-232.020593,107,15.514596
-119.598861,81,15.589239
-104.717645,135,15.713114
-204.061209,75,15.782068
-137.395135,110,17.689511
-142.341743,111,17.971908
-280.671138,96,18.285866
-89.640476,68,18.41687
-92.491485,86,18.571647
-112.382117,95,18.746358
-97.439894,88,18.984022
-20.742586,136,19.122738
-263.094247,132,19.272621
-77.001007,77,19.346878
-79.542563,69,19.409741
-142.615686,101,21.373257
-130.958742,109,22.648904
-139.826255,116,22.884735
-362.853156,115,23.069456
-181.237545,111,23.443619
-80.273962,94,23.625364
-140.674461,112,23.777123
-119.229936,95,23.935212
-108.500809,89,24.072541
-82.812803,92,24.164727
-117.55092,101,26.072402
-125.766376,64,26.228135
-161.803388,96,26.327115
-75.020204,105,26.418776
-103.704374,128,26.529707
-45.394878,73,26.603558
-64.319882,64,26.662921
-253.532805,114,26.784135
-189.772265,101,26.876967
-82.572696,95,26.960504
-95.086056,71,27.023737
-53.557641,119,28.979553
-94.393214,86,29.051738
-189.481756,102,29.14006
-127.795489,101,29.221252
-95.153154,84,29.29282
-97.808837,82,29.364265
-61.203789,103,29.487613
-233.692721,105,29.638708
-98.039043,65,29.727074
-71.947382,124,30.250169
-107.797396,123,32.599913
-199.267359,108,32.784128
-107.342115,102,34.097561
-79.745453,117,34.204015
-104.149642,94,34.291624
-73.598078,61,34.350869
-94.369388,73,34.417402
28.089696,113,34.517439
-102.207789,82,34.594538
-116.937802,86,34.727756
-76.758513,73,34.84941
-89.130421,102,37.112537
-73.385489,106,37.402873
-135.111501,120,37.617755
-305.998983,119,37.794288
-74.257188,76,37.898664
-66.877912,131,38.104116
-163.83699,127,38.349729
-113.484132,120,38.468289
-94.567511,134,38.625226
-185.456171,97,40.953222
-198.315161,124,41.059663
-83.231847,117,41.156447
-75.022181,88,41.229626
-28.589348,110,41.379094
