#{"t_start": 1770470469.70343, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.78214,100,50.429036
-35.275361,86,50.541341
-27.242282,109,50.680761
-94.336144,106,50.805011
-95.31604,102,50.893252
-54.0759,102,52.986021
-38.03326,123,53.097221
-126.881769,107,53.200803
-42.547717,100,53.296629
-50.459991,107,53.395716
-46.354276,86,53.474147
-83.018615,107,53.563185
-117.252718,106,53.664047
-184.201679,113,53.832418
-65.553825,104,56.017755
-20.970645,80,56.317215
-11.707358,87,56.595637
13.606813,104,59.923238
-50.162123,119,60.032337
-43.569086,99,60.119056
-67.004768,105,60.20809
-42.850083,99,60.290323
-34.310105,112,60.386766
-203.463145,144,60.509612
0.744472,120,62.237426
-69.057635,142,62.374058
-44.254833,126,62.548891
-7.938035,130,63.003876
-21.473474,115,63.192875
-73.906472,115,63.426477
-126.925005,102,63.573323
-173.328249,141,63.803943
-56.868718,103,65.832861
-0.123592,77,65.896541
-37.294136,103,65.988289
-96.789004,100,66.07622
-46.074589,105,66.170111
21.421638,104,66.260072
33.714405,146,66.383164
-2.803639,93,66.46384
-58.747816,118,66.691535
-47.097968,114,66.842109
51.282392,135,69.211788
-22.883804,123,69.40871
-8.624201,87,69.485082
-24.141583,136,72.175038
-81.343213,125,72.287794
-24.374541,97,72.383018
-4.52664,142,72.516321
-3.521551,133,72.646602
14.393605,142,74.711881
-6.949913,95,74.788275
3.217892,124,74.888343
10.913465,106,74.97051
-47.706178,96,75.046449
-26.1492,95,75.121246
8.943967,109,75.207637
2.054335,134,75.315615
-50.503213,116,75.40642
-19.850779,101,75.487682
-26.907739,108,77.530125
-12.683767,122,78.192186
-6.766452,146,78.605941
-20.372031,117,78.809275
10.216623,97,78.958878
13.020222,119,79.10524
-95.836556,257,79.362112
-33.318478,114,81.343765
33.915929,119,81.436573
45.481926,110,81.522163
13.198197,119,84.601588
-31.44078,123,84.789734
-17.521478,118,84.945109
-36.936533,82,85.026622
6.026447,108,85.12889
8.035506,133,85.244388
21.635341,145,86.878442
-26.809894,119,86.969162
-10.871328,100,87.046816
123.082373,1000,90.133777
-40.468576,126,90.235017
55.610728,157,90.360433
75.884548,170,90.497551
55.580114,1000,95.670678
-76.942363,198,96.025069
36.823544,146,97.958037
30.521803,1000,98.761505
-9.106525,133,101.015988
8.834357,142,101.244741
100.863466,1000,104.198962
30.03519,120,104.444595
112.665486,1000,111.219138
147.334813,1000,114.692725
134.84612,1000,117.457801
138.511573,1000,122.592304
-199.142731,252,122.798741
112.540648,1000,125.344071
25.883352,110,125.466766
143.063089,1000,131.328497
117.150371,1000,134.079741
-223.500329,296,134.324185
-100.448238,315,136.309368
-194.794691,330,136.692044
73.925009,1000,139.332624
145.752972,1000,144.755729
-28.585241,216,144.926865
241.352318,426,146.983248
124.16992,1000,149.685515
161.682958,1000,153.562709
122.255949,1000,156.147753
124.240157,1000,159.531741
-258.299312,352,161.358043
179.778448,1000,166.458826
93.745735,1000,169.482837
268.079045,190,169.717604
276.612773,566,170.424336
257.012024,825,175.207159
242.115831,327,176.915946
260.749595,377,177.214565
264.979809,501,177.602467
274.731104,282,179.769135
258.688592,272,180.021853
292.213277,567,182.890548
270.835585,296,183.134807
241.301075,444,183.766196
228.710344,385,188.296395
147.573968,950,190.943774
300.34252,500,191.385595
38.121583,172,191.529579
18.551271,186,191.679957
290.37757,419,194.653895
299.662164,324,195.005871
-81.509622,339,197.837761
15.367689,144,199.405589
-111.822661,536,199.810858
277.352548,215,199.978805
232.060918,367,202.020738
298.420166,336,202.364766
279.537918,360,202.8854
273.383189,292,204.881682
270.547563,287,205.099385
245.508291,532,207.477856
246.694532,276,209.171385
261.56983,258,209.372931
298.199748,295,209.60097
281.425168,359,211.713981
282.049897,263,211.931274
278.544179,360,212.222082
33.398832,189,212.51065
234.777842,413,215.091436
47.130702,174,215.2429
22.422204,206,215.414394
278.53079,337,219.179522
253.020345,373,219.487015
254.982949,305,219.729436
258.577585,438,221.525484
281.093003,238,221.708114
277.719105,279,221.923892
275.949254,352,222.195409
228.268467,271,224.557517
265.375381,282,224.772187
311.41686,363,225.044942
241.183201,269,228.328281
288.101706,242,228.519166
234.774457,292,228.887845
298.715245,271,229.211768
259.235946,266,231.20296
275.808,289,231.423133
248.132334,649,233.898085
270.025935,261,234.19569
262.730834,264,234.52735
248.248789,249,234.753529
300.128038,274,237.791806
314.854767,227,237.974509
269.538274,220,238.147739
283.294182,258,238.346888
279.055007,289,240.59018
224.034071,244,240.780352
255.871505,253,240.978772
265.793707,215,241.146006
293.450644,240,243.38563
262.483685,264,243.733439
271.984911,355,244.222517
277.139693,341,244.527411
297.321984,298,248.059608
278.620704,238,248.392385
252.014608,249,248.679968
244.360457,332,250.39914
287.159903,229,250.575956
287.591865,345,250.839824
251.038177,359,251.120441
260.225676,293,253.84419
259.146426,261,254.272397
264.290256,317,254.686092
255.726844,267,256.905101
299.540207,287,259.579222
296.722391,291,259.837509
160.81137,427,261.725107
253.366314,409,262.037966
261.992323,276,262.248699
268.82213,316,264.650528
271.58943,285,265.066595
265.851367,343,265.640023
278.102985,257,266.169101
249.880028,274,267.944534
270.690724,262,270.711833
260.415284,289,270.945743
277.547596,302,271.18337
270.681577,256,272.825026
290.905914,252,273.019263
286.073259,260,273.216199
276.807071,279,275.27629
287.198216,283,275.493369
251.742636,263,275.692869
287.75071,246,275.880039
270.109438,339,277.91597
230.982889,437,280.579244
294.11579,313,280.846708
261.258603,255,282.50269
303.394844,234,282.680352
241.162553,315,282.929061
304.908632,281,283.145462
282.034634,240,285.014688
296.811648,343,285.351127
40.369417,147,285.520584
297.974552,258,285.90346
262.539401,296,287.770302
257.217973,239,289.43496
259.105562,247,289.755875
233.842352,397,291.785074
261.953661,241,291.983275
253.960268,278,292.196383
285.698177,286,292.418446
303.903231,251,294.498451
282.879772,249,294.749765
301.519223,251,295.306766
256.630671,260,295.775093
252.735314,237,297.770767
236.274627,303,298.012935
264.081956,209,299.767471
292.472969,245,300.227364
288.141987,282,302.022953
288.210649,266,302.227942
256.71864,252,302.420504
267.998521,279,302.638271
263.562022,253,304.987534
306.024712,269,305.378735
263.014156,269,305.851473
280.095256,207,306.031224
71.726424,164,306.17148
285.492552,270,307.83638
267.505408,209,307.999724
280.03844,219,309.824119
242.161077,302,310.175017
290.144472,245,311.830611
298.931554,383,312.125002
297.141166,220,312.297442
265.393546,224,312.471881
271.918582,298,314.479894
241.917615,214,314.68421
307.337341,203,314.929626
309.29051,284,315.491313
272.86757,206,317.673951
282.524937,250,317.875959
287.192241,240,319.354713
262.613086,247,319.767798
266.20948,234,321.534206
277.747563,245,321.719219
290.10325,253,321.913975
55.199744,174,322.04543
286.425639,283,324.050567
281.434702,234,324.236889
304.657977,246,324.427781
271.404167,207,324.58778
251.480166,204,324.792899
264.762262,214,326.71185
241.993304,264,326.91495
275.969137,269,328.804547
282.266336,209,329.601087
283.084116,198,331.331745
282.151944,251,331.537758
303.129436,252,331.736163
258.046105,226,332.145638
260.448616,227,332.555371
271.139612,257,334.636036
281.329707,213,334.816207
273.381553,222,334.991764
245.116703,265,335.216168
256.6047,256,337.478481
280.658788,212,337.641199
312.767863,308,339.071089
247.199224,301,339.313984
253.74933,227,340.943857
119.984057,1000,344.024338
271.815133,258,344.364561
271.678445,241,344.75222
282.764851,185,345.083297
290.428465,275,347.490865
253.541436,289,347.725556
283.481753,200,347.897171
302.117673,312,350.32008
317.442299,243,352.188212
270.528744,223,352.360019
282.410152,276,352.57426
284.176751,198,352.725504
299.010452,321,355.350026
252.984759,223,355.529728
282.840442,236,355.790127
280.796012,211,356.040058
281.222095,292,358.18698
272.092222,364,358.474738
276.286574,235,358.656736
287.666768,320,360.652894
288.781591,474,363.388708
287.923065,217,363.689275
268.626751,228,364.01072
269.293346,259,366.085913
271.386593,230,366.280552
291.876131,251,366.613127
282.295287,280,367.289475
292.753268,230,369.748388
275.969875,250,370.000065
276.325203,287,370.228694
267.84516,268,371.612774
308.766622,258,373.436168
305.047716,324,373.81903
313.730033,229,374.184925
69.356411,132,374.30501
289.450655,222,374.487871
240.525428,220,376.393845
249.25198,299,376.864882
54.502562,132,377.045209
301.470755,259,377.479316
282.649241,211,379.253463
290.574282,338,379.513649
247.47696,242,379.705481
280.151427,218,381.351599
260.189713,215,382.974532
52.380671,143,383.086691
293.641563,237,383.270201
280.657486,246,383.459603
258.902501,213,383.620361
311.202992,287,385.857052
266.590083,235,386.078067
310.860386,218,386.250017
301.199026,271,386.466953
242.001089,260,388.529238
286.562726,226,388.700542
310.388388,228,388.874519
274.226092,355,390.200209
242.354622,193,391.872541
296.046441,210,392.100395
260.975515,206,392.395927
256.183999,235,392.676858
267.212847,267,394.799865
270.394595,211,394.979259
-80.951778,636,395.590391
267.53042,263,398.059265
292.103727,178,398.208512
268.804729,225,398.395098
298.117914,283,398.621318
287.23398,206,400.405609
319.4827,248,402.064196
275.156599,348,402.328831
327.288629,211,402.490287
268.271082,197,402.642043
282.578297,265,404.479041
305.337924,218,404.724058
265.568011,209,404.927333
234.727541,230,405.105364
190.717952,1000,408.508252
300.083827,529,411.567895
38.318455,161,411.697936
312.498037,279,411.92154
265.690574,199,412.076575
301.4033,213,413.973298
310.783429,268,414.181589
274.20669,198,414.333887
268.747021,216,414.502668
284.768083,213,416.487661
275.43372,223,416.666112
-149.443334,300,416.920929
258.35112,199,417.082562
37.202164,128,417.184518
281.374045,223,420.1963
308.458917,233,420.377281
43.398957,140,420.484698
241.389179,205,420.641625
300.010802,328,420.893753
295.66763,255,422.591096
302.459607,440,422.937092
267.029069,209,423.099609
278.330131,207,425.027591
279.10838,192,425.180633
291.06325,194,425.332782
287.170315,221,425.500937
238.973863,668,428.913558
296.108087,240,429.098107
274.71719,215,429.264082
317.843085,229,429.446082
37.357847,148,431.006281
233.788294,213,431.177498
288.369973,189,431.324456
280.223825,192,431.470026
63.828227,155,431.607036
238.818853,273,433.800049
264.483998,200,434.04639
294.620827,227,434.388197
285.007827,190,434.644013
283.889732,331,436.37465
294.167254,215,437.524329
270.731979,292,438.048422
318.374866,270,438.401907
305.997489,224,440.225803
306.227214,235,440.406144
245.155398,237,440.593561
272.238677,232,440.773177
262.463042,224,440.943642
309.17757,246,443.699121
277.43235,227,444.001543
285.251185,217,444.182424
281.563188,221,444.365492
295.732244,208,445.979898
267.140452,212,447.102817
302.338523,209,447.263719
286.562537,209,447.432553
262.145772,214,447.6793
278.282178,224,449.406474
260.299077,208,449.755759
269.590209,210,450.001292
302.954812,235,450.335863
302.465914,193,450.488896
271.374013,213,452.377214
303.159695,231,452.560302
281.837165,170,452.700831
321.703107,237,452.904109
257.349624,231,453.106451
240.531997,220,454.728458
289.839686,222,455.815429
277.100838,190,455.968666
318.552774,337,456.237186
255.104108,196,458.282409
315.286205,198,458.43466
305.020255,216,458.604498
267.587322,180,458.743998
276.161982,225,459.045539
313.272195,229,460.984926
287.657189,239,461.16763
285.520594,198,461.321533
292.865862,192,461.471826
280.031489,198,461.621225
291.128583,185,463.583886
314.948951,210,464.668475
289.813468,220,464.83877
287.501871,188,464.98738
283.648008,244,465.179306
297.379436,199,466.775523
258.197028,172,466.906274
290.856074,242,467.130045
308.288082,213,467.417849
298.41278,178,467.627885
269.75926,207,469.814295
299.972529,220,469.985369
313.194471,186,470.131282
308.833273,191,470.284325
305.318027,168,470.423478
269.955125,210,472.033549
275.547935,252,472.226993
300.95023,225,473.730527
289.687432,209,474.194373
261.474307,219,474.476693
297.901388,296,476.257016
246.015872,197,476.416007
271.137732,282,476.637544
266.750991,208,476.858584
278.788897,229,478.996578
301.090357,288,479.331935
279.062789,218,479.511426
309.815519,229,479.70276
34.139217,133,479.807805
253.814345,176,481.738502
262.73075,199,482.047754
259.217984,222,483.196654
259.93781,189,483.35685
281.585036,197,483.518716
262.585134,201,485.464098
287.517844,237,485.643249
317.040266,568,486.158169
285.239863,186,488.045848
70.625215,126,488.219131
311.598497,216,488.564868
288.989559,213,488.841803
299.230384,349,489.385375
299.292678,175,491.022517
314.080001,200,491.174137
282.626654,205,492.281335
280.729339,206,492.441113
260.603963,194,492.591723
303.311936,225,494.222167
289.927575,248,494.419145
292.109495,283,494.634106
282.579837,213,494.909552
264.417431,194,497.086814
293.037315,207,497.344384
319.978825,217,497.56086
250.65554,213,497.742609
305.128269,293,497.991441
276.974412,168,500.693901
318.248249,211,500.96992
292.876639,181,502.42562
268.524343,208,502.791822
296.07091,180,503.074069
263.2096,202,504.779141
71.767699,161,504.90173
322.893277,249,505.091373
263.501941,186,505.232391
317.912537,205,505.390446
292.842084,283,507.311562
287.134682,184,507.455997
240.75617,213,507.68576
304.121449,202,507.852682
246.536931,179,508.033557
264.131765,180,509.944501
250.986845,218,510.127682
259.249477,189,510.274867
287.08266,219,511.366336
263.458697,214,511.538986
273.654136,220,513.719998
307.991365,248,513.918842
266.718153,195,514.0717
319.800217,242,514.273789
311.937947,197,516.17539
315.486813,220,516.345422
283.426419,221,516.569128
305.539399,215,516.91557
266.81872,187,517.159343
267.11104,188,518.866428
297.043436,229,519.103955
286.467136,233,519.27987
276.190129,198,520.344674
289.966084,180,520.484146
325.013357,199,522.07817
282.917636,195,522.227336
296.806436,219,522.396997
295.820847,184,522.538449
272.964556,201,522.69291
304.763179,212,524.616498
273.261747,155,524.740501
259.908728,197,524.891975
314.195919,195,525.045247
284.845972,187,525.600416
288.114289,173,526.035718
276.657415,221,527.734095
287.312881,264,527.93658
281.106366,175,528.073823
287.576293,164,529.190148
274.661963,213,529.527983
268.830115,176,531.319338
286.783817,196,531.469333
300.449256,248,531.662062
307.538201,205,531.8205
291.796875,175,531.959611
304.602275,183,533.791279
252.937665,212,533.955988
247.458224,181,534.104498
290.34546,214,534.418235
266.518276,194,534.739908
271.842859,200,536.580542
316.315962,176,536.716468
307.771669,179,536.851576
244.362565,187,536.992851
277.199325,196,538.004247
17.612925,134,538.109636
268.366223,192,539.853625
288.375504,168,539.98508
296.454865,212,540.151003
301.048903,248,540.340954
268.662015,184,540.512347
297.661743,232,542.630632
272.50424,183,542.945819
293.185439,235,543.330723
273.025164,188,543.493631
295.97033,316,545.214919
298.735543,193,545.363119
229.059632,203,545.519952
299.9307,199,545.671149
299.580726,227,546.723433
20.739623,131,546.926861
302.760854,173,548.746813
263.747048,190,548.897229
298.503666,231,549.071231
304.984162,320,549.338239
283.163771,177,551.34903
50.977794,135,551.457538
274.820695,184,551.607808
273.103502,217,551.775612
299.991907,212,551.943112
284.192224,212,552.111287
284.665994,183,554.05446
261.951803,203,554.227203
263.691619,183,554.388851
296.256403,216,554.580902
259.323551,171,555.833931
293.031774,347,558.353784
270.600202,180,558.492376
252.418143,179,558.631399
278.513298,215,558.798235
254.794943,178,558.938152
257.735075,189,560.937069
297.760426,204,561.094042
261.909806,179,561.233019
321.880019,204,561.466205
291.781671,213,561.839013
299.886543,416,563.83661
244.474864,184,563.983943
304.241737,197,564.135718
285.022615,234,565.176155
312.134906,242,566.811139
304.211605,170,566.980623
273.281025,165,567.140447
260.218287,181,567.429191
308.913957,185,567.638274
312.56829,210,569.867783
279.156279,186,570.026674
255.779313,186,570.18016
290.482009,196,570.341074
274.464381,189,570.499111
274.668564,205,570.673658
321.826627,228,572.296835
258.812121,216,572.463416
250.147639,222,572.631331
292.264428,182,572.770381
281.150216,184,573.940177
250.435047,183,575.982601
332.667491,185,576.124998
321.875338,497,576.512745
282.648051,207,578.452658
308.604012,237,578.641042
302.462984,184,578.782595
272.227858,167,579.009014
284.129369,186,579.335998
277.862221,181,579.634621
252.429136,191,581.446811
296.016621,203,581.602695
295.175819,345,581.863287
291.325059,217,582.02868
279.496139,230,584.497702
323.720891,256,584.784045
290.076991,175,584.923945
287.143875,195,585.07661
290.671823,175,585.210533
315.400836,194,587.094978
317.67107,207,587.843252
291.186998,179,588.108139
279.295963,218,588.359331
47.192712,127,588.470518
287.571202,195,590.090061
319.608075,207,590.248072
286.976587,216,590.414612
308.309728,224,590.586043
252.750684,207,590.745425
260.456847,236,593.575337
261.705389,180,593.717607
316.930746,224,593.888784
240.466339,257,594.088122
274.128546,198,594.240537
285.573479,213,595.860607
294.362019,206,596.024175
271.906029,199,596.177583
24.894679,114,596.264309
278.988761,185,596.429014
290.292455,219,598.49509
293.445775,198,598.999547
267.97171,211,599.263511
265.317458,188,599.450481
275.77975,174,599.609407
300.57693,202,599.880889
290.887885,182,602.332548
272.238894,188,602.537713
272.244336,226,602.88037
243.557433,192,603.136245
288.750088,206,603.412083
301.664724,240,605.162031
311.844073,230,605.340116
293.597739,161,605.466905
265.631619,189,605.617172
282.699458,180,605.761
303.325338,217,607.674424
305.9505,200,607.825674
302.594889,203,607.981077
311.186055,167,608.10805
296.684228,191,608.264804
272.203991,187,610.220195
302.339136,203,611.230968
250.483066,210,611.392959
302.047055,213,611.561879
257.50642,200,611.715014
282.839578,173,613.290874
289.29996,191,613.438666
293.354159,188,613.582183
307.036412,203,613.741774
254.294151,172,613.87465
263.912755,171,614.004795
297.954427,213,616.213369
295.143616,260,616.461859
286.765092,216,616.702923
287.672026,203,617.032084
302.856321,198,617.277348
286.177922,191,619.732423
292.755988,183,619.890303
263.939447,208,620.055862
267.201278,173,620.198268
308.760957,204,620.366274
296.800949,202,622.40892
261.089315,199,622.576607
297.770626,206,622.742922
291.744689,208,622.963999
306.997592,169,623.280945
285.165563,212,626.17597
306.232809,170,626.317042
293.116469,168,626.451019
304.808918,293,626.688411
244.742633,183,626.83151
286.068299,208,628.444919
292.063071,194,629.72486
275.983898,204,629.900712
275.047383,170,630.111317
262.99484,174,630.251018
303.127534,228,631.878228
313.233141,180,632.026406
288.758252,197,632.183589
307.080192,182,632.330874
274.916145,231,632.516452
255.685604,159,632.648864
284.757017,221,634.611881
316.456223,206,634.77904
251.541726,187,634.940426
289.754619,205,635.118349
290.249507,162,635.249445
267.757385,199,637.189172
260.627605,170,638.643915
298.008527,321,638.917873
311.804081,227,639.289029
298.894457,172,639.426
275.275452,181,641.031757
276.884558,217,641.200171
293.251896,204,641.355411
291.952954,169,641.523268
265.621548,169,641.698561
279.067352,179,643.902774
277.754772,187,644.199084
290.52649,228,644.39196
276.600282,186,644.554347
279.112214,211,644.726719
331.111642,185,646.438362
276.209055,186,646.585346
270.483408,196,648.057168
314.684482,228,648.246348
291.983315,175,648.392858
302.124079,173,648.53443
274.226641,197,650.154144
285.531103,173,650.30013
313.932929,185,650.45004
268.468995,164,650.577829
305.247399,220,650.944446
292.331773,150,653.631092
331.121161,220,653.886924
295.717718,212,654.076283
305.734176,190,654.234553
261.608538,181,654.418725
298.211359,195,656.517865
265.860346,175,656.656101
286.506224,188,657.60547
277.46247,540,658.025908
312.723916,200,659.827173
266.340918,188,660.123576
274.547994,164,660.32711
299.629188,233,660.512755
299.936234,244,660.711491
266.052013,205,662.604487
299.419158,200,662.757357
309.004392,179,662.89427
323.881391,212,663.059255
264.860299,182,663.204257
300.543044,196,664.814348
244.243595,198,664.965867
290.925402,200,666.148977
289.535793,146,666.379314
302.5455,210,666.745077
277.20664,184,666.905317
298.140655,204,668.516164
302.635911,193,668.66547
300.173043,207,668.823353
291.852633,199,668.978288
300.595227,183,669.119804
285.196985,187,671.159539
278.579124,210,671.320832
279.813735,175,671.457565
271.597515,176,671.596028
257.327832,192,671.748046
281.48959,147,673.374225
305.539562,157,673.56307
263.046325,208,673.926476
287.065519,166,674.966075
280.581357,190,675.122553
319.743301,204,675.311336
260.283078,160,677.352856
290.385316,182,677.5248
288.291207,187,677.764765
290.763295,174,677.966733
304.775381,179,678.315084
309.478983,192,678.613265
288.411365,200,681.231988
295.360163,153,681.356107
284.332114,173,681.492885
319.817295,214,681.662533
319.520911,174,681.798907
288.538002,169,683.473963
266.26818,163,683.740576
267.717007,193,683.978917
281.272478,176,684.976505
286.278139,189,685.12301
305.705315,184,685.466632
281.192564,189,687.065369
296.509222,158,687.185772
292.470415,194,687.339297
308.818705,200,687.492926
290.685138,185,687.636232
308.287059,197,687.788329
308.844595,173,689.816365
294.523951,165,689.943535
320.878714,182,690.08353
287.249269,221,690.260284
294.219327,209,690.431504
280.624585,187,692.409024
315.873939,188,692.585733
276.044391,187,692.739548
268.171799,177,693.656435
308.661726,223,693.84323
291.187689,163,696.084171
305.1239,191,696.233758
257.159462,244,696.427942
308.719014,164,696.56527
266.622305,198,696.724493
264.204993,167,696.856935
251.959476,164,698.91422
268.54097,189,699.282157
287.450818,195,699.501252
310.925504,173,699.802925
316.736254,185,699.957334
285.29205,165,701.54749
302.560154,169,701.677101
258.743424,182,701.819478
289.691379,160,701.94669
316.541656,182,702.860488
266.136266,166,702.987469
319.30008,173,704.567877
317.307524,172,704.700865
282.37073,194,704.848451
312.42307,195,705.049238
262.693809,163,705.279288
294.29736,218,705.522133
303.724885,180,707.558478
296.42686,206,707.80333
283.426815,198,707.962166
290.220533,202,708.123193
262.871096,167,708.260465
283.680736,192,709.865675
270.604687,172,709.998466
296.929109,221,710.166062
279.399405,169,710.295353
298.971067,164,711.240181
286.287376,184,711.802232
277.866723,194,713.930596
267.513433,174,714.067162
287.937378,174,714.200024
273.882236,160,714.323604
285.041933,171,714.460143
272.488292,175,714.594502
317.794752,205,716.609461
295.13493,200,716.761539
277.952457,159,716.885732
274.508638,180,717.093389
285.150792,166,717.364734
297.698611,181,719.228814
321.902361,176,719.363893
292.936441,196,719.512744
302.480911,184,719.658333
262.015406,156,720.567948
271.183913,186,720.715624
327.605675,190,722.415411
289.310982,259,722.61781
290.913574,171,722.751625
299.721082,168,722.879129
274.543027,174,723.015089
327.336599,189,724.969274
294.615973,199,725.196481
305.400153,152,725.374274
284.682132,195,725.710068
286.590195,193,725.876738
268.541001,168,726.025879
268.916058,195,727.646921
36.541288,110,727.735514
315.143518,179,727.873889
307.007763,174,728.0078
283.173548,181,728.145169
272.275651,181,729.051886
263.813424,169,731.091555
313.261283,198,731.254454
288.111524,184,731.399989
274.33866,181,731.545585
302.335492,182,731.688602
296.595054,186,731.839904
280.286932,160,733.720562
311.871457,179,733.861548
51.140095,116,733.992788
266.598329,164,734.186214
293.509746,200,734.5534
258.075161,173,734.769356
304.439344,199,736.63949
283.63143,190,736.78544
299.354772,204,736.940267
296.412092,152,737.061728
284.278255,171,737.991006
306.699226,169,739.566376
270.849047,184,739.715261
265.649845,166,739.843112
269.394694,177,739.980384
288.59017,165,740.150176
277.211815,180,740.356354
316.117877,179,743.023483
291.963729,186,743.219707
279.233963,177,743.378815
293.950024,163,743.51607
308.998543,152,743.721749
298.269637,151,743.924057
311.097934,166,746.116859
326.392795,177,746.267164
261.681212,192,746.415621
294.784685,200,746.571589
296.285685,184,746.717463
273.661224,168,747.917502
294.052055,166,749.565987
269.969878,209,749.730173
271.051732,168,749.862179
290.967229,169,749.998857
296.494364,199,750.15541
295.237868,157,750.277035
302.192234,163,752.325555
275.61217,175,752.511903
287.676473,185,752.670268
289.059128,186,752.820516
297.036657,187,752.967105
299.903061,175,754.867714
293.896141,171,755.003708
320.662116,180,755.148046
295.444223,187,755.295872
305.045044,223,755.471425
273.06136,208,756.474408
315.028451,174,758.508283
265.634838,170,758.640819
279.090361,194,758.790561
311.692872,172,758.922041
304.272327,181,759.196324
278.966482,189,761.114914
252.766325,169,761.276398
257.690119,166,761.415811
295.77313,162,761.551255
283.233328,176,761.705884
262.000616,166,761.908379
283.063595,214,763.929219
324.984678,177,764.066418
41.510519,126,764.162923
308.993232,189,764.305552
287.32781,176,764.438635
298.370463,216,764.603518
312.040945,170,767.352379
308.861115,183,767.494209
272.422125,174,767.631796
305.44228,180,767.77135
277.512834,174,767.904588
301.638921,166,768.034438
259.342808,173,769.952295
270.866862,192,770.112749
287.499623,185,770.260243
286.375349,168,770.393103
281.682384,181,770.594769
281.826947,177,770.810413
271.942664,208,773.168049
270.673481,164,773.416115
312.046516,199,773.583049
283.526399,167,773.719257
281.109916,178,773.864964
