#{"t_start": 1770470469.803573, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-47.973714,82,50.408807
-100.995635,111,50.558897
-135.192412,120,50.700097
-55.900284,122,50.8054
-69.906589,130,52.924982
-69.801573,107,53.026095
-45.410128,109,53.127678
-124.252813,101,53.223612
-60.107321,112,53.328345
-54.706152,89,53.405116
-73.322906,104,53.49458
-81.814797,111,53.613953
-166.497293,120,53.780409
-80.770557,101,56.088045
-84.903825,106,56.470741
-96.846089,113,59.816023
-32.29345,82,59.893695
-40.511879,79,59.961828
-77.572392,79,60.030524
-29.978985,73,60.092152
8.619006,133,60.205195
-39.528586,90,60.28129
-82.723541,101,60.368527
-72.165132,99,60.456706
-135.00846,113,62.185525
15.962914,110,62.285534
-71.060597,106,62.422389
-60.27897,101,62.858528
-266.556409,149,63.05665
-71.195559,110,63.312606
-22.071753,95,63.453273
-32.784668,90,63.586942
-8.285753,79,63.72049
-0.137866,134,65.767607
-60.644223,106,65.858002
-108.735678,91,65.941753
-61.671034,109,66.037669
-50.969442,101,66.12782
-63.825838,116,66.225151
-42.334951,111,66.318417
-60.75184,103,66.481451
0.122956,114,66.645696
-76.648145,95,66.786407
-23.924804,106,69.111842
48.554979,106,69.292136
-11.62155,133,69.408802
-8.568728,104,72.072162
14.012499,151,72.208002
-12.0383,116,72.322925
-52.698723,111,72.426713
-4.881371,105,72.526955
12.014017,119,72.705776
-42.895806,77,74.640318
1.82336,99,74.72201
-15.420189,108,74.807852
-38.422547,96,74.883508
-29.456815,108,74.966845
-9.613768,99,75.044952
36.701089,91,75.11851
18.506423,126,75.219968
-34.644396,82,75.283655
-22.865517,86,75.353605
-50.300312,75,77.240311
15.084421,107,77.736202
11.031622,132,78.324985
-19.961988,142,78.557707
46.150265,115,78.764895
-13.847157,127,78.952771
-1.076346,91,79.037842
-19.569223,113,79.15942
22.038619,140,79.29131
-9.003974,110,81.265723
-38.302081,130,81.366093
-28.906479,99,81.443909
71.275165,1000,86.932704
-0.588254,140,87.096493
1.008425,124,87.274476
-33.079351,133,87.437674
-6.671781,99,87.606133
7.229346,101,87.718136
-32.751975,138,87.991749
-4.170426,159,89.919822
-10.227001,147,90.052584
-11.980122,99,90.130794
33.860159,131,90.235142
111.854466,1000,95.269314
6.556509,143,95.474251
7.073652,1000,98.339777
-16.632294,171,98.480047
87.419887,1000,102.019494
18.7666,127,102.142142
-17.018576,141,103.815451
-134.398568,171,104.016812
97.973153,1000,110.973601
55.740197,175,111.109593
15.098552,140,111.220117
72.498003,1000,114.737362
148.024796,1000,117.520589
106.671425,1000,122.593569
78.805676,1000,125.148382
40.202793,174,125.295452
133.340795,1000,127.921981
97.191436,1000,133.929659
150.38495,1000,136.590791
-97.956377,207,136.839391
-52.540562,226,137.150593
183.705044,1000,142.758445
90.84921,1000,144.992307
-127.030284,177,146.856784
140.582144,1000,148.040883
207.226163,456,149.915124
239.25125,788,155.375008
95.772626,1000,158.243226
121.563976,1000,161.146053
120.72726,1000,166.248803
255.409653,789,166.867865
161.745144,1000,170.235744
271.396161,529,172.100088
188.562765,534,175.210725
247.956425,335,176.926071
-16.890166,240,177.115795
211.258986,283,177.3331
243.132992,381,179.578006
196.907423,698,180.328889
248.217746,359,182.877711
314.760559,369,183.236532
17.452456,162,183.48923
252.824787,304,186.186324
9.891226,148,188.158511
258.620304,384,188.56166
240.955873,333,188.853732
226.624857,365,190.944415
13.851212,208,191.113711
256.090475,268,191.341548
272.766194,301,191.587008
228.432688,263,194.283494
269.822898,258,194.716827
264.556334,264,194.949868
-2.947868,208,197.666492
252.318074,278,199.345234
221.411507,283,199.560418
267.311856,277,199.77034
282.3415,236,199.958178
-69.588012,301,201.946528
251.527255,262,202.22256
250.345879,293,202.648024
261.918736,271,204.68129
240.498567,327,204.930859
255.475657,247,205.119449
52.629542,184,205.258153
261.870149,251,208.899707
257.212071,266,209.113206
15.918896,214,209.278159
255.425728,242,209.465509
277.141178,311,211.53886
230.039448,252,211.746549
284.918713,303,211.983288
16.678372,189,212.160511
8.319637,187,212.438684
287.520209,324,214.910041
250.506512,248,215.151329
233.597698,439,215.512449
244.274474,271,219.231855
289.214656,391,219.543575
263.155101,276,219.765692
233.227828,347,221.483477
223.85953,530,221.892593
285.920405,323,224.295369
284.719959,235,224.475707
47.018101,189,224.617529
273.913386,272,224.82354
66.575848,191,224.968321
258.042706,264,228.249539
290.137905,280,228.469265
275.404457,275,228.833481
235.573683,260,229.156253
246.756385,257,231.122401
278.441841,221,231.291271
281.882556,246,231.525828
262.502254,266,231.810331
278.607282,236,233.865815
250.374374,290,234.193864
295.758023,312,234.552128
272.897067,275,236.243384
244.078783,318,237.856269
267.398302,296,238.090691
260.066897,288,238.310347
263.470905,365,240.612489
289.952949,289,240.84127
286.11073,257,241.040526
280.752859,280,243.343989
275.405787,272,243.683306
219.027138,235,244.052366
278.109198,309,244.324611
268.428166,248,246.107356
296.735435,356,248.239012
279.219909,365,248.639218
38.39604,237,250.282364
298.184688,242,250.468561
253.971735,245,250.655613
260.762156,280,250.874786
282.328079,280,252.909271
266.084312,291,253.942699
289.327143,358,254.444229
301.768911,326,256.749016
259.39372,314,259.443711
234.270628,298,259.701162
270.260273,264,260.018684
242.644025,259,261.670551
299.164101,290,261.89305
283.632976,290,262.11288
298.597322,247,262.306823
266.886242,258,264.675455
241.139995,318,265.295954
289.566203,244,265.809124
52.166611,226,266.129446
243.038837,248,267.860108
285.652085,271,270.634373
285.647424,294,270.873847
306.954036,245,271.065592
291.182395,277,272.723367
267.468462,297,272.952072
281.138684,315,273.192084
265.044427,280,275.251066
266.46779,247,275.439554
276.90312,285,275.659652
263.923624,290,275.878095
263.753097,353,277.924971
272.194945,257,280.444662
287.742948,352,280.748518
240.037811,247,282.39794
235.967082,292,282.619401
278.750152,263,282.829171
304.71829,210,282.988024
273.096444,233,284.842128
279.711019,248,285.10558
298.627309,285,285.377657
290.081258,264,285.748707
299.315472,236,287.594294
265.233688,246,287.790701
244.496076,232,289.52141
266.239306,233,289.840386
305.52609,280,291.70206
266.780298,211,291.874869
308.965666,292,292.098721
286.588398,217,292.26529
282.532606,232,292.448038
256.029752,259,294.572575
299.083581,261,294.934103
302.008263,308,295.656477
269.225308,237,297.654928
283.975245,214,297.829151
279.231944,275,299.616744
266.7333,358,300.288283
288.30243,227,301.936403
279.539987,276,302.148822
241.507878,288,302.370343
249.370758,257,302.570473
308.140867,266,304.968317
263.161631,231,305.29692
305.336612,238,305.72441
281.891887,271,305.975308
246.127679,340,307.695826
276.625407,220,307.873883
276.047327,271,309.749894
293.518035,304,310.091968
255.931539,265,311.763524
247.567293,294,311.989579
290.530681,216,312.155326
298.304198,315,314.181986
253.394181,254,314.376
311.463453,251,314.622918
260.800407,207,314.88651
275.835545,207,315.342291
268.824152,221,317.549886
293.906453,254,317.758543
35.303042,340,319.441136
278.522811,231,319.746806
246.605945,208,321.461316
247.833247,212,321.621595
244.300829,264,321.824605
298.352333,264,322.027055
279.902681,256,324.008198
266.350177,224,324.188776
241.092145,229,324.36756
308.00808,249,324.561281
297.962364,273,326.571625
277.266691,283,326.789469
257.937601,188,326.932986
288.249412,249,329.112652
255.418001,212,329.700045
291.976443,234,331.373513
312.717059,259,331.580137
262.113341,214,331.8732
258.826716,238,332.255687
281.222929,304,334.50521
271.468868,245,334.721685
305.310252,226,334.901037
277.212337,203,335.07305
249.956991,238,337.327853
296.031306,229,337.501476
248.180073,216,337.66652
297.266497,225,339.037788
311.685357,245,339.234229
296.761555,229,340.865531
291.56224,230,341.064904
270.245508,222,341.255444
273.848698,252,341.472627
305.547021,232,343.889721
248.663823,246,344.186914
306.663945,248,344.5313
303.429571,241,345.016262
309.925758,274,347.401815
307.206535,412,347.733707
288.34867,227,349.854116
276.418784,187,350.269597
272.893181,200,352.084307
311.875196,274,352.295996
290.880523,201,352.451756
294.8799,243,352.637425
260.83421,284,355.231449
255.715166,268,355.449195
270.68727,231,355.716201
265.647919,252,356.030739
273.650488,306,358.144791
289.596491,476,358.518377
272.522932,295,360.481826
313.909889,255,362.917707
280.398349,332,363.336024
292.341873,305,363.824136
292.037735,216,364.007244
271.716106,275,366.090915
304.006582,237,366.367257
269.285191,211,366.927385
293.476855,372,369.596553
307.433986,232,369.853054
259.884312,229,370.038682
304.51969,250,370.235488
287.421744,224,371.595556
286.802795,254,373.430104
238.43165,253,373.734317
284.510864,195,374.064006
266.716315,249,374.285155
301.899593,242,376.211776
289.827651,228,376.404212
277.218656,239,376.843904
277.771641,286,377.329467
300.919799,307,379.19757
277.921073,200,379.350629
302.465666,278,379.57045
282.238542,227,381.218926
264.637527,270,382.890992
248.435304,221,383.061592
280.641025,211,383.225984
63.447449,182,383.365211
260.53881,179,383.500343
255.590611,249,385.674236
276.727076,234,385.922633
303.559251,252,386.124358
201.535574,450,388.342133
256.288122,211,388.503076
270.874611,238,388.684515
246.779819,229,388.861688
300.409088,294,390.13826
275.035531,243,391.88288
302.187353,299,392.277535
256.036037,317,392.656805
242.310251,277,394.762666
267.894788,255,394.974867
272.117186,219,395.149083
309.254027,248,395.436389
263.8845,256,397.907028
269.731727,222,398.098089
252.15926,265,398.316518
311.369108,241,398.509252
269.147901,212,400.297586
299.807736,294,401.993014
297.651599,208,402.149829
295.015925,190,402.296649
258.452019,245,402.483375
303.426961,230,404.245495
265.970425,224,404.503987
259.465662,230,404.760125
295.163996,213,404.926758
262.043528,214,405.091435
315.919609,296,407.189461
306.952041,251,407.424075
285.634036,222,408.229267
244.938845,248,408.576416
299.347103,241,411.34066
277.555557,205,411.503823
80.355191,172,411.652168
304.646646,205,411.809349
301.343751,282,413.753724
253.05649,289,413.985956
285.745547,177,414.121021
315.789848,346,414.390422
273.713038,201,416.364674
279.220761,239,416.556534
305.314686,222,416.749569
281.474212,278,416.973644
276.675854,229,417.157712
260.705647,209,420.155857
309.321193,297,420.384698
69.093245,146,420.49682
296.120799,197,420.64823
270.578017,250,422.341373
294.044681,223,422.513508
281.964858,197,422.666078
280.543035,202,422.826355
299.896564,272,423.037579
265.89649,207,424.967746
266.632946,197,425.123947
306.155291,239,425.309436
309.602243,228,425.495762
283.076925,215,425.760015
294.436306,207,428.706731
260.922428,204,428.862393
302.48463,187,429.007255
282.526599,188,429.152841
308.100068,205,429.313552
286.600462,190,430.908567
293.091917,297,431.144973
292.051862,235,431.32507
285.889843,236,431.539855
291.7712,205,433.651717
293.709308,195,433.865793
265.5947,221,434.21392
292.26013,236,434.534184
265.484091,193,434.700117
238.440467,197,436.312175
307.94242,209,437.46054
280.7147,254,437.952851
265.498729,234,438.267096
279.958693,216,438.623159
263.310078,181,440.235761
317.399987,292,440.463562
283.761594,250,440.656166
299.88913,219,440.823504
293.659488,203,443.51369
243.353115,194,443.814078
272.852986,229,444.006706
286.886781,230,444.198905
308.100362,212,444.370292
285.281815,188,445.963835
263.954399,217,447.091241
303.192216,255,447.290385
259.683833,211,447.540189
258.90353,197,447.692995
249.219465,219,449.543174
277.558414,183,449.789429
297.324931,197,450.032487
295.082602,234,450.319545
311.09144,251,452.238035
298.702878,524,452.658605
313.823103,359,452.970228
305.500824,222,454.600397
297.430476,199,455.663706
287.807168,283,455.896716
271.453949,182,456.03437
286.833412,185,456.308285
316.128881,258,458.278437
295.842703,220,458.450276
278.809412,181,458.590969
277.37642,165,458.719945
272.93569,235,459.068637
297.128621,200,460.946201
308.469557,223,461.116022
302.022936,222,461.288276
278.017431,215,461.455944
292.690608,191,463.418544
303.207136,210,463.582596
316.550654,279,464.721629
250.299795,196,464.874295
282.713309,231,465.058406
314.040646,213,466.66497
300.924628,192,466.8108
274.797921,175,466.966764
302.373256,200,467.1678
264.182197,221,467.496329
274.925811,241,469.717125
277.158415,169,469.849109
277.668143,170,469.981315
289.020247,186,470.127572
317.047206,224,470.312987
283.271351,183,471.903525
276.745469,236,472.083319
268.632116,206,473.366804
285.995979,257,474.061026
291.470562,222,474.349167
263.057537,239,476.092213
309.417225,199,476.250246
304.174602,209,476.420166
302.949726,236,476.612367
297.330655,198,476.829898
284.371356,172,478.918214
247.541958,228,479.187098
304.211418,446,479.567088
268.169215,199,481.451071
280.557655,221,481.79448
319.357288,205,482.96805
274.776256,263,483.194036
248.859752,204,483.364162
288.705669,199,485.308377
285.658578,194,485.45832
267.861135,189,485.602498
304.121223,229,485.779491
302.582251,215,485.959037
279.1698,187,487.904958
322.833749,239,488.198608
274.437874,237,488.568327
299.480009,187,488.816675
304.619359,221,489.189328
276.565419,179,490.87514
286.41985,249,491.063552
278.617349,200,492.166028
309.106882,191,492.315182
312.655362,214,492.480599
283.834364,194,494.08739
290.524172,221,494.262401
278.536613,204,494.419563
287.340283,224,494.591016
310.10768,250,496.828034
288.343343,201,497.121049
275.690095,188,497.36177
314.150178,420,497.717841
238.129505,216,500.40474
289.520593,202,500.647182
275.925631,183,500.889447
293.206333,198,502.363488
272.109979,177,502.695451
305.014316,223,503.041854
272.469198,189,504.704054
299.666123,238,504.885512
296.967195,189,505.028871
274.33568,193,505.176202
316.418324,190,505.32332
272.278732,212,507.188903
311.097498,237,507.375823
32.243138,150,507.555191
294.87656,214,507.723797
312.357242,233,507.966118
57.558076,148,509.840368
312.868764,213,510.019615
305.530608,215,510.188341
310.845636,224,511.283205
290.786765,192,511.437994
325.456717,226,513.624151
260.453976,225,513.804642
283.148108,210,513.969249
274.412854,205,514.134101
313.048167,234,516.072755
288.894983,221,516.24373
319.192568,208,516.455049
294.003133,215,516.794927
287.834711,207,517.067984
272.152883,187,518.76955
286.991013,206,518.989607
310.893361,294,519.21335
303.410153,200,520.279307
239.610533,197,520.431581
291.805352,195,522.02185
289.078523,197,522.174061
259.977076,186,522.317402
264.190036,195,522.466275
288.869513,155,522.585791
303.52633,200,522.743864
303.242754,208,524.666525
283.257038,233,524.843075
282.214792,207,525.128494
284.314775,238,525.877975
257.86447,191,527.575939
284.788907,198,527.730182
256.099757,217,527.898627
277.554986,171,528.030016
290.692003,222,529.299166
306.022455,200,531.174044
317.519362,198,531.32856
303.111108,223,531.500617
246.759642,203,531.658222
307.108416,254,531.857895
311.520656,510,533.947654
274.169555,197,534.212284
277.426022,205,534.515545
278.081816,194,534.78827
269.186,175,536.553441
262.089284,170,536.682967
294.634779,206,536.839411
65.717557,125,536.934673
261.276401,177,537.934205
319.328441,229,539.706459
277.649584,173,539.840258
240.791158,185,539.986825
254.895231,483,540.375906
294.285422,224,542.478955
280.117282,263,542.894742
285.758435,209,543.243788
292.098068,192,543.408585
316.894961,219,543.591852
300.202289,184,545.195651
293.670531,409,545.508538
309.097964,216,545.675208
309.247347,203,546.798714
47.278326,132,548.599904
246.579577,176,548.737117
288.343083,169,548.867155
302.817812,198,549.022299
249.412292,208,549.196684
324.193105,235,551.254144
245.696674,202,551.418619
290.452948,167,551.551066
287.767777,211,551.715435
266.280682,159,551.840553
266.529777,172,551.977485
292.554535,184,553.920493
264.570398,189,554.080018
295.380985,196,554.251925
280.283117,195,554.420911
298.826641,176,555.510047
292.253693,193,558.082782
284.673032,212,558.252793
252.103038,195,558.40307
299.683496,392,558.707396
254.429554,191,558.857363
296.101777,173,560.844597
313.522407,217,561.010866
260.140884,210,561.19578
271.922414,197,561.414921
267.210718,185,561.761491
303.192132,228,563.603976
293.564716,206,563.76687
289.289963,178,563.907163
269.950518,182,564.047134
287.455551,198,565.059262
245.762553,179,566.639524
292.376208,156,566.778027
299.163862,200,566.975818
278.262686,194,567.262437
297.691085,292,567.606523
261.934746,172,569.78478
255.698799,182,569.939611
310.030478,213,570.114633
297.944841,234,570.306251
247.653927,851,572.432802
284.848151,208,572.592033
311.301632,227,573.765597
303.571793,365,575.976848
304.522247,195,576.129667
249.214376,175,576.265563
249.643392,178,576.403482
299.912267,272,578.395261
300.085766,212,578.56289
303.611361,192,578.709501
308.866002,205,579.09968
279.544623,183,579.342479
289.902751,192,581.263005
318.645283,197,581.414984
271.678542,202,581.567556
285.54108,187,581.710203
283.689229,225,581.880076
299.628262,174,584.302939
273.005658,220,584.484719
307.017006,186,584.709363
293.172384,276,584.928651
288.246761,215,585.09286
295.739448,175,586.947906
265.292336,171,587.434867
324.12773,224,587.970496
272.024051,191,588.20387
242.929433,231,588.406734
305.746762,205,590.031292
274.262388,224,590.203191
285.625335,204,590.35911
297.380094,242,590.546394
297.969823,197,590.695895
266.296238,215,593.513239
300.846542,210,593.674166
303.643325,225,593.849289
292.76663,186,593.992649
266.563004,159,594.113608
301.415499,255,595.768423
257.821974,194,595.921609
310.144799,177,596.058585
279.741082,176,596.192007
313.829901,230,596.428515
301.487215,200,598.549953
281.170067,195,598.971753
268.820214,204,599.231491
287.170015,166,599.382508
300.799396,165,599.529479
302.038617,209,599.808596
259.154973,201,602.27302
295.143666,203,602.516987
317.670402,231,602.877381
300.957412,196,603.133695
294.744317,213,604.937196
278.039188,189,605.083061
271.824816,192,605.231378
307.896736,274,605.446144
292.490546,200,605.608692
297.930933,192,607.503296
242.903151,195,607.654531
272.658658,199,607.80436
280.024693,147,607.916103
308.819071,195,608.067117
299.052772,231,608.252771
323.644631,194,611.068748
309.45438,214,611.232279
274.165425,167,611.365556
276.232092,181,611.506276
268.807336,206,611.664544
272.027709,174,613.242024
313.654635,243,613.428051
321.724519,173,613.561733
302.602625,181,613.703523
284.955064,246,613.891506
326.475614,183,616.075983
297.221384,197,616.242267
268.64365,189,616.44181
274.423035,202,616.677009
296.064219,143,616.938141
240.659235,179,617.162492
295.277827,189,619.618725
283.880572,194,619.786227
315.39957,190,619.935212
280.197029,173,620.079403
319.987132,186,620.233933
28.247824,125,622.212919
273.000819,181,622.361583
274.168669,257,622.574748
303.969547,207,622.756714
290.397885,147,623.050254
298.851293,164,623.257624
297.844899,182,626.097755
249.887098,165,626.235324
300.024342,297,626.474681
285.974493,158,626.600201
314.934521,170,626.733316
295.466871,205,628.34396
317.159715,172,629.595826
294.185674,250,629.824533
305.790184,207,630.061473
298.60873,186,630.205821
281.894905,179,631.798279
276.264249,175,631.940677
314.296272,174,632.078831
294.543497,187,632.2309
265.118655,192,632.384105
269.642543,160,632.517575
279.204692,205,634.471115
299.703754,254,634.673038
311.797481,223,634.86836
298.327271,196,635.035036
292.547301,162,635.166057
313.96803,227,637.126365
279.821464,204,638.61343
286.371265,210,638.792402
263.622287,202,639.14424
300.029804,204,639.309926
274.151781,175,640.910818
308.625557,278,641.125831
303.103182,233,641.317575
283.464998,168,641.485623
277.40512,194,641.756
278.323906,159,643.875384
274.595661,213,644.179985
281.754422,213,644.360072
301.562694,180,644.51226
295.268049,157,644.642083
319.765803,178,646.347166
288.51506,187,646.494731
320.163082,189,647.962098
277.227067,173,648.104832
299.006545,177,648.253263
246.123008,180,648.401797
249.344428,202,650.025137
271.255942,204,650.195787
284.763847,213,650.369401
259.344595,171,650.501397
305.592786,178,650.829648
331.044484,241,653.633457
313.420041,265,653.898675
265.335406,184,654.056736
298.173498,177,654.202727
319.065083,227,654.587462
285.199619,188,656.515162
298.937261,239,657.503659
306.547988,195,657.658605
241.760481,164,657.785191
292.610829,188,657.929751
275.284022,188,659.720097
274.365794,192,660.016914
310.483298,217,660.26643
295.689643,171,660.403576
264.241912,192,660.562985
323.568388,188,662.439158
279.721185,187,662.58412
279.32465,268,662.790249
278.890173,178,662.928044
311.486602,172,663.065294
269.908903,182,664.66447
301.79664,207,664.825532
300.257866,205,664.987953
303.732057,179,666.257973
283.794269,207,666.609539
56.296632,1000,668.873408
318.540359,203,669.030635
309.547527,224,671.099218
267.220131,188,671.242829
324.525836,187,671.390188
289.394336,205,671.549845
279.330736,261,673.264719
283.118325,151,673.446503
315.127544,223,673.827836
281.204885,207,674.899105
310.21404,172,675.041903
264.758143,189,675.219121
283.457041,168,677.268169
283.056053,182,677.447219
282.3381,164,677.658952
315.495337,222,677.912799
288.001443,176,678.277411
84.425986,115,678.459882
277.04419,192,681.090935
309.024733,196,681.253217
306.219149,190,681.404341
310.908091,215,681.574359
288.933611,156,681.696455
297.647442,201,683.411376
294.484069,179,683.716521
291.153781,190,683.934545
293.022824,207,684.934406
283.24195,197,685.143584
283.700041,190,685.438786
250.222953,159,687.010203
319.869784,272,687.221238
280.088765,193,687.370307
289.280753,201,687.525033
289.277218,185,687.66822
307.905584,217,689.730073
283.677358,174,689.863697
313.469902,167,689.993428
304.416994,191,690.14641
279.271608,181,690.291952
327.037175,204,692.273329
290.929895,159,692.43838
264.332041,170,692.5778
295.033747,176,693.494065
275.5255,146,693.615468
295.521766,224,693.803059
282.929282,193,696.064083
298.429767,191,696.211401
310.340137,192,696.367988
274.024455,173,696.512918
308.75128,182,696.657827
316.498627,187,698.628886
324.501241,345,699.243564
292.960045,164,699.467485
308.492496,181,699.72999
290.310232,184,699.881124
250.339379,152,701.460451
294.857319,165,701.587288
320.495576,225,701.766827
296.131254,214,701.930846
271.301053,189,702.850907
300.062679,142,702.960321
288.597858,172,704.537777
299.852038,186,704.682349
258.349495,191,704.852616
263.996022,181,705.049175
247.674855,184,705.297587
296.649776,235,707.387102
291.25573,205,707.648468
292.259073,148,707.777965
267.574242,185,707.927298
313.989235,162,708.057807
290.195408,220,708.240302
306.769157,182,709.830016
312.919721,195,709.977877
312.732218,214,710.143284
323.43354,182,711.098893
298.169389,157,711.383597
276.983605,195,713.766419
321.072817,205,713.931801
285.118723,171,714.062988
301.382843,170,714.193052
316.17128,162,714.320247
269.685662,172,714.455288
261.216354,163,716.435183
290.08335,176,716.571432
296.187822,184,716.711844
299.774334,165,716.870831
287.128017,193,717.081375
310.516807,190,717.409176
270.956863,168,719.203783
323.746976,207,719.362122
306.635475,178,719.499305
316.742085,199,719.655183
317.337527,184,720.590574
294.10067,195,722.292614
270.128943,172,722.426533
299.477431,170,722.560076
253.701363,185,722.70503
307.554857,197,722.854572
300.718616,168,723.012466
260.428799,174,724.954323
269.485409,190,725.185024
288.98076,153,725.356486
300.862545,173,725.650752
260.017577,185,725.808714
288.795327,165,725.958772
290.729163,187,727.570016
297.633555,210,727.735085
280.633012,177,727.870069
320.137848,162,727.992552
288.070601,166,728.889642
263.685755,166,730.914813
290.734249,191,731.077853
280.175988,184,731.228075
310.410783,194,731.383367
259.529924,183,731.526921
298.704531,192,731.679525
316.084311,156,733.563181
250.444531,189,733.71005
296.15761,167,733.87571
265.818969,158,734.062371
281.154073,158,734.351097
296.760873,194,734.615314
278.655923,154,736.473919
287.579298,200,736.626743
275.773325,162,736.749932
288.975824,162,736.872789
278.767262,163,737.005704
309.440459,199,737.955045
281.34577,185,739.545311
312.692393,215,739.715154
300.700594,173,739.849409
298.519069,191,740.036382
268.746674,175,740.230181
264.747857,200,742.926308
314.708177,211,743.142425
284.957453,155,743.282377
262.788066,182,743.436949
312.615377,178,743.681076
261.085054,167,743.988931
299.903866,190,746.095492
302.533539,164,746.227271
300.838189,195,746.37676
314.595349,219,746.549419
315.584584,217,747.768874
303.04056,194,749.458748
271.482227,167,749.590163
260.182884,160,749.715311
265.716506,176,749.856284
293.185693,160,749.984542
249.285683,150,750.101658
316.899403,166,751.979395
266.598826,162,752.314474
329.235882,173,752.474513
266.461655,186,752.624785
291.180391,163,752.753781
302.192751,178,752.895047
266.66482,171,754.791874
304.915983,157,754.91666
266.691535,172,755.054992
290.768482,162,755.182397
300.543194,205,755.344577
319.450305,180,755.486856
269.490847,175,758.360357
289.116658,162,758.484856
298.268249,186,758.631187
295.443129,199,758.784253
299.18916,203,759.074003
284.388066,155,759.192696
287.977661,183,761.132999
301.437601,192,761.296928
273.510064,170,761.438329
302.297783,169,761.582733
285.89162,159,761.780662
287.936185,176,762.069476
314.537061,169,763.908074
293.468929,178,764.04548
280.574041,170,764.17457
325.871874,180,764.310298
279.224766,200,764.461478
267.754981,178,767.214434
323.399194,202,767.372977
315.51116,186,767.519448
295.539067,168,767.650982
299.595871,178,767.786787
279.519979,186,767.932079
270.007805,182,769.857063
320.145472,165,769.995117
303.967186,188,770.145792
