#{"t_start": 1770470469.985589, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-127.28582,62,0.892435
-132.840583,57,0.941075
-94.015832,80,1.007697
-306.638685,113,1.100108
-83.215657,121,1.198903
-285.136983,127,1.305706
-153.452015,59,1.35435
-138.635845,61,1.408782
-165.47541,59,1.471453
-128.659838,95,1.556228
-80.814207,60,1.635268
-111.312585,97,1.742248
-264.840414,91,3.333745
-67.809887,76,3.397406
-155.532642,64,3.447986
-45.682777,59,3.498666
-106.929404,95,3.579675
-493.45142,113,3.765393
-138.520089,93,3.932822
-240.166656,99,4.311677
-131.128521,75,4.421365
-301.698653,94,4.585897
-115.519198,70,4.713268
-166.396589,69,4.858729
-91.600514,59,4.965665
-159.681269,78,7.112098
-108.313311,77,7.210592
-89.443604,74,7.36634
-91.672649,87,7.505411
-147.14443,105,7.860851
-102.54614,72,7.980669
-98.002948,77,8.115412
-244.685076,85,8.261221
-143.426567,70,8.385786
-101.005834,107,8.520605
-113.110367,108,8.63586
-91.958382,63,8.704589
-114.816502,67,10.237362
-168.169253,105,10.979797
-10.702876,91,11.058638
-69.490924,112,11.265706
-84.788963,72,11.361217
-294.731043,121,11.602716
-120.708286,113,11.828777
-122.544594,89,12.152562
-171.663255,137,12.440415
-229.988817,108,12.660685
-88.941209,79,14.560249
-26.159384,89,14.821823
-116.770494,76,14.98572
-66.443813,68,15.100362
-82.815763,74,15.244
-204.532446,108,15.407263
-215.868739,108,15.520094
-104.095293,67,15.582639
-115.862202,93,15.671179
-164.294624,117,15.779326
-131.002316,137,15.904045
-159.259558,104,17.832884
-101.87141,80,18.00627
-85.661654,120,18.428861
-266.534592,116,18.625184
-329.367067,89,18.793647
-104.864216,126,19.092054
-126.012038,70,19.161513
-51.243999,61,19.224573
-146.714009,79,19.314659
-127.415232,88,19.405092
-71.827808,63,19.466467
-74.951641,81,21.372176
-66.918484,77,21.486065
-97.268967,77,22.72001
-87.022208,67,22.834605
-125.491676,91,23.012123
-177.061477,112,23.205007
-132.912334,93,23.543821
-293.544477,138,23.784802
-134.406604,108,23.942329
-114.656127,86,24.081295
-94.388863,91,24.20608
-159.309887,88,26.082227
-113.142438,119,26.287802
-99.486654,82,26.397576
-118.175062,115,26.497982
-187.971867,122,26.602663
-138.136017,92,26.694473
-77.231117,72,26.761117
-124.662623,99,26.864264
-155.665484,106,26.965729
-111.331636,107,27.060087
-126.645702,75,27.127306
-91.380583,106,29.071221
-81.240578,112,29.165714
-282.881436,101,29.252999
-77.974068,74,29.311819
-177.383646,126,29.419803
-214.79477,140,29.56879
-96.474124,103,29.720807
-200.093068,122,29.95885
-73.994199,115,30.59563
-127.3862,67,32.652327
-93.285212,75,32.800118
-95.963752,81,34.125799
-86.001086,78,34.197848
-91.449312,71,34.263637
-99.799733,88,34.346221
-97.552821,95,34.432439
-78.125198,86,34.512933
-66.975562,91,34.594772
-91.09315,96,34.680496
-133.122374,106,34.851244
-66.776024,94,34.992763
-34.453589,109,37.256021
-85.754525,74,37.519283
-128.722082,81,37.656774
-82.942108,87,37.803523
-73.216149,97,37.933008
-81.520594,103,38.099007
-122.680459,147,38.395442
-92.717787,98,38.497744
-88.299431,89,38.582572
-55.477221,126,38.729078
-120.965781,115,41.071891
-37.687413,144,41.193446
-42.23644,118,41.293081
-86.216653,105,41.405056
-160.431997,108,41.560203
-66.701996,100,41.819014
-107.069967,104,42.089197
-47.963912,72,42.206337
15.284079,108,42.408827
-58.102199,129,44.572542
-108.027362,126,44.674577
-65.86553,81,46.006354
-125.735508,114,46.190377
-116.953556,105,46.361463
-26.518726,136,46.53835
-108.294554,79,46.610725
-31.934812,77,46.684497
-63.78557,116,46.793011
-39.421001,80,46.882126
-48.676702,77,46.960615
-86.780341,102,49.396417
-165.083684,108,49.525745
-26.508419,69,49.604456
-128.735629,87,49.712699
-48.833986,114,49.960956
-56.829489,69,50.07925
-51.669098,89,50.188968
-79.660078,95,50.314716
-24.762027,79,50.417962
-66.201922,95,50.526786
-43.660488,140,52.651475
-86.560942,81,52.721493
-38.544347,69,52.785441
-111.599812,107,52.889455
-90.678705,108,52.993147
-155.428525,121,53.104005
-46.645868,93,53.188387
-54.612397,93,53.26511
-47.599253,93,53.346171
-36.490287,121,53.507851
-73.935627,127,55.735982
-38.418958,86,56.054431
-54.570452,104,56.368655
-44.494681,130,59.686769
-40.634706,98,59.774139
-83.130453,106,59.86645
-21.050649,97,59.949272
-30.820768,98,60.032501
-48.257532,84,60.102621
-24.706708,106,60.194426
-16.62292,78,60.263984
-59.730484,102,61.980402
-18.277084,106,62.074798
-37.465015,80,62.156171
-34.727568,131,62.648548
7.030615,95,62.771144
-25.513125,110,63.016669
-10.708494,132,63.216156
-46.839375,69,63.308637
-40.204114,96,63.457615
-53.912605,63,63.560296
-101.71338,106,65.578047
-52.983949,108,65.669753
-8.138706,83,65.746884
-51.767885,128,65.85933
-55.832572,94,65.9428
-7.605494,83,66.01317
-43.138608,128,66.120444
-71.409254,115,66.286973
-49.650642,75,66.412273
-25.316405,135,66.595441
19.445533,138,68.986624
27.626294,154,69.175887
-3.315174,119,71.850734
-49.36261,111,71.951642
-41.002311,101,72.040153
-15.926902,106,72.147172
-17.511342,122,72.263656
-33.158417,99,72.359175
-17.120217,120,74.407572
-35.439606,93,74.482225
-22.517711,131,74.588461
-55.418923,94,74.662387
-42.12065,114,74.75186
20.112265,95,74.826592
2.388068,123,74.923855
-6.71663,113,75.013782
-46.762405,144,75.129467
-14.946614,124,77.054804
-19.023222,111,77.558289
23.15965,95,77.920262
-29.110028,154,78.340392
25.537727,94,78.505319
4.266026,125,78.706344
19.76959,123,78.841751
-80.0951,195,79.044947
-43.575803,89,79.123628
-2.203505,120,81.103469
2.529236,148,81.218689
91.894269,1000,86.708104
1.052135,124,86.808537
-25.344054,120,87.023594
-11.560156,125,87.14853
41.754209,138,87.339419
-6.195791,139,87.529471
-0.410221,149,87.814958
117.428141,1000,90.433885
-11.014742,112,91.968298
22.896106,147,92.083378
-26.974083,111,92.173678
-91.15782,225,95.177083
59.650865,1000,98.093541
10.203174,156,98.222496
133.490234,1000,101.742236
-27.770174,115,101.858289
114.94583,1000,108.66507
54.623038,1000,111.258276
-232.460926,199,111.419865
109.397008,1000,114.95189
66.849574,1000,120.518118
110.788059,1000,122.78958
146.109151,1000,125.437251
137.038303,1000,131.238294
-50.836685,172,131.378224
71.257829,1000,134.130161
213.758486,562,136.437095
109.043767,1000,139.070711
108.587534,1000,144.494065
24.14361,1000,147.099113
-8.877899,225,147.464669
141.965235,1000,149.872635
144.341924,1000,155.552722
-197.685785,289,155.785994
105.952272,1000,159.114423
191.097446,1000,163.646601
226.442685,798,166.448765
-91.082632,288,166.67169
247.474247,511,169.377067
-198.989198,337,169.895468
32.382519,166,170.049856
143.29924,1000,174.9767
12.319364,184,176.568936
25.96979,180,176.714217
