#{"t_start": 1770470470.099892, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-79.141303,62,0.777992
-93.449979,70,0.838732
17.915347,70,0.895985
-126.826892,100,0.977976
-159.041241,78,1.040413
-466.632658,83,1.109544
-120.376366,107,1.200066
-306.379124,82,1.27098
-112.633948,68,1.336039
-135.097876,95,1.425512
-95.857838,63,1.500299
-159.416876,76,1.585268
-148.367313,86,3.182744
-65.232526,61,3.236407
-136.251514,79,3.300894
-66.534714,62,3.351822
-224.880578,81,3.418835
-47.728728,62,3.476361
-130.851719,80,3.593267
-91.433889,65,3.738051
-130.63191,100,3.98523
-81.774039,66,4.216926
-112.504739,99,4.377114
-109.996651,69,4.492718
-92.347464,89,4.662272
-154.277098,68,4.80556
-126.318968,88,6.955601
-109.004538,59,7.050431
-136.946744,83,7.185781
-166.415345,92,7.357037
-111.615262,87,7.63673
-132.864945,94,7.837074
44.494743,1000,11.280602
-127.620859,122,11.520663
-142.784241,129,11.921071
-129.082331,83,12.13559
-87.080191,65,12.274776
-208.190489,79,12.404718
-85.34333,63,12.544718
-104.772985,126,14.556146
-121.976828,70,14.786224
-294.96476,118,14.988089
-124.95547,79,15.139481
-115.140307,92,15.278101
-83.445329,76,15.361609
-89.816814,110,15.469502
-106.508799,77,15.543157
-156.59854,118,15.652742
-147.153875,79,15.724549
-172.430067,124,17.61385
-142.305928,95,17.784555
-91.605811,115,18.191159
-51.381013,64,18.357955
-250.971146,86,18.49735
-135.510894,93,18.673062
-184.52533,83,18.811657
-96.975852,69,19.00166
-77.169753,72,19.071824
-142.139597,106,19.178058
-123.218417,88,19.281881
-116.990472,65,19.344183
-164.565923,104,21.288334
-271.957164,134,22.598606
-106.067143,93,22.776092
-151.031346,83,22.932118
-107.467511,124,23.209429
-55.570051,132,23.555945
-61.922046,62,23.65095
-134.908271,67,23.744088
-142.862579,124,23.945052
-137.972619,96,24.078877
-101.0389,81,25.945706
-54.073626,69,26.033948
-62.736692,79,26.204634
-187.23425,108,26.317784
-86.47139,74,26.381003
-107.550659,90,26.458292
-104.934769,105,26.559041
-75.726774,130,26.679896
-323.386007,137,26.82174
-65.42962,142,26.948955
-94.609576,83,27.022563
-64.667586,111,28.970446
-148.853914,69,29.028609
-108.565852,89,29.105094
-86.487209,87,29.176317
-73.974545,118,29.275983
-90.237817,78,29.343534
-87.45861,100,29.462249
-68.940757,78,29.583168
-73.213867,78,29.679309
-115.208996,140,30.129583
-134.300115,73,30.528133
-92.547799,89,32.655807
-55.555035,80,33.991917
-229.552442,123,34.104297
-294.931909,135,34.231999
-58.215743,98,34.320962
-123.961941,113,34.425172
-100.081073,96,34.509482
-52.121741,87,34.599868
-224.86918,103,34.773845
-96.337877,88,34.900999
