#{"t_start": 1770470470.150124, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-106.784875,59,0.72478
-120.152321,105,0.814849
-10.251816,80,0.880542
-114.090632,79,0.945335
-244.555967,101,1.027274
-123.486199,88,1.100516
-89.627529,100,1.184212
-104.643186,84,1.257608
-92.414291,65,1.32811
-282.637184,95,1.413487
-382.457227,102,1.539361
-144.77107,57,1.603703
-265.882128,92,3.191875
-74.213404,72,3.249675
-97.997444,113,3.343446
-70.266031,114,3.449587
7.74301,63,3.55251
-101.592941,101,3.751318
-96.405617,89,4.084647
-116.286277,120,4.29386
-45.799007,87,4.44571
-138.159304,115,4.678493
-131.594149,64,4.793319
-75.119401,68,6.917
-311.179802,129,7.10938
-236.840473,133,7.358165
-139.488924,115,7.735472
-134.140562,101,7.910795
-91.803959,73,8.026205
-132.924878,97,8.206506
-107.984814,92,8.32486
-170.881463,125,8.461814
-137.155546,111,10.049229
-109.55992,85,10.773025
-65.727959,67,10.830579
-113.711168,67,10.88887
-134.71552,92,11.035607
-101.695747,87,11.177923
-141.748717,97,11.327937
-133.154638,89,11.537798
-141.156134,66,11.676242
-115.644752,63,11.947174
-171.681965,124,12.228357
-244.19574,96,12.392786
-211.369101,110,14.377053
-167.996787,73,14.594745
-313.712787,120,14.84802
-121.513684,107,15.047061
-179.530076,116,15.216444
-104.206449,89,15.322125
-84.410587,105,15.424852
-153.236695,143,15.560547
-144.678898,92,15.643254
-14.866564,79,15.71628
-118.584676,66,17.524664
-91.797853,89,17.702609
-325.393521,144,18.162534
-119.916177,103,18.382307
-5.409463,129,18.623277
-65.123807,106,18.873428
-85.506633,83,18.986249
-131.148158,92,19.07887
-108.557926,109,19.205719
-79.343181,102,19.303221
-121.549358,94,21.236401
-86.526312,90,22.461444
-138.730459,103,22.632824
-113.022163,135,22.905919
-107.626331,75,23.025216
-334.890744,139,23.45897
-42.665548,108,23.633686
-48.746772,78,23.738367
-98.397435,116,23.930014
-119.794574,97,24.057144
-66.443414,73,25.917913
-104.330578,82,26.024257
-94.829869,102,26.216392
-80.884214,61,26.273216
-163.317929,91,26.351574
