#{"t_start": 1770470469.904692, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-206.364687,129,27.166441
-61.59716,119,29.119788
-84.757755,89,29.199434
-42.6695,121,29.303385
-128.577155,89,29.375471
-86.88847,66,29.431723
-119.584555,91,29.509377
-76.529946,125,29.639514
-83.89574,107,29.800539
-49.364556,77,29.904159
-158.519856,94,30.263752
-58.700544,70,30.682619
-39.50975,114,32.843758
-117.702313,90,34.19307
-85.065632,80,34.265601
-90.998948,88,34.34735
-51.8852,108,34.447919
-98.954335,83,34.52515
-194.649539,133,34.645558
-67.904267,121,34.750051
-110.820839,97,34.896656
-17.714782,136,35.105801
-114.438887,96,37.360567
-52.941389,80,37.636613
-88.686987,75,37.763278
-104.500805,76,37.885837
-41.283402,92,38.0068
-163.046731,142,38.231713
-43.809461,73,38.340376
-85.686232,82,38.518773
-77.142778,95,38.61551
-68.061189,120,38.755258
-135.237674,119,41.106087
-148.106242,100,41.194638
-112.935781,126,41.300851
-66.494105,81,41.368636
-100.34603,82,41.443248
-62.418833,95,41.59425
-98.357452,133,41.871631
-92.833622,90,42.080023
-152.089793,118,42.316147
-59.216623,75,42.466982
-85.076304,103,42.615622
-92.503537,102,44.706446
-112.609971,87,44.777128
-56.599127,79,46.127069
-71.313521,121,46.316928
-114.788424,86,46.46083
-10.877056,117,46.612677
-91.126658,91,46.697608
-64.424212,76,46.770003
-162.810191,134,46.896435
-78.124785,100,47.002265
-40.800349,74,49.396635
-54.739147,124,49.559141
-49.881503,93,49.659671
-68.543638,79,49.754129
-157.008647,111,49.958806
-123.565032,107,50.166545
-118.536575,110,50.302694
-130.102828,104,50.44076
-94.532648,96,50.56669
-51.902762,85,50.64402
-61.729714,126,52.757459
-20.527416,110,52.854767
-34.219223,81,52.934255
-29.677372,125,53.055635
-59.466566,92,53.13812
-97.20386,93,53.224439
-2.416596,111,53.319468
-42.947717,89,53.39688
-73.178443,81,53.484142
-71.074684,88,53.618166
-138.584165,110,55.794989
-45.296856,86,56.119763
-33.391554,89,56.398946
-71.73094,119,59.738567
-38.383154,104,59.83385
-79.157222,85,59.908572
-77.339581,120,60.010532
-1.37275,104,60.096781
-54.272079,90,60.174314
-66.021981,91,60.253472
-44.546427,84,60.327072
-61.141071,100,62.033929
-85.931781,89,62.121875
-81.866528,107,62.224995
-59.149169,79,62.573929
-12.971882,139,62.818763
-81.7019,105,63.017834
-58.614105,104,63.214499
-9.561742,98,63.357567
-123.052419,111,63.526805
-85.378686,113,63.701203
-90.971973,96,65.684468
-24.714721,85,65.759017
-14.715748,112,65.859737
-69.823827,117,65.963449
-254.295767,135,66.080091
-30.621176,135,66.193685
-45.908507,88,66.273166
-4.459608,131,66.515625
-26.091508,130,66.697736
-96.906177,143,69.119329
-4.24601,113,69.239598
-23.027283,102,71.896642
-43.867394,192,72.069338
0.461785,122,72.188557
-59.336791,103,72.282182
-35.492075,107,72.384471
-20.474634,78,72.468116
-26.714325,144,74.527918
17.610664,93,74.603475
-4.954434,127,74.704899
22.585792,93,74.778353
29.113002,151,74.896697
-69.357916,117,74.988035
-0.138435,124,75.087416
13.014441,136,75.195864
27.545088,100,75.2765
7.351636,114,77.300074
44.455631,152,78.113044
9.98709,125,78.40747
19.264489,159,78.678271
-51.307688,118,78.853092
5.129481,158,79.015531
-84.997211,123,79.135584
-8.369065,120,81.123623
10.34927,128,81.22399
-8.977747,122,81.317873
33.859861,146,84.433082
-31.988379,103,84.595288
-73.050941,113,84.742479
8.486571,97,84.838486
-63.072082,129,84.958652
-29.064125,137,85.076708
15.66954,142,86.704706
-12.580003,124,86.800797
39.856408,108,86.888184
22.36631,161,87.139471
-15.766206,138,87.303375
-19.674199,128,87.503678
26.844173,139,87.671945
-37.938877,139,89.672535
-1.390242,105,89.796222
106.099651,1000,92.069407
-7.838753,175,92.207749
67.807827,1000,97.947052
-9.153675,140,98.058652
20.898877,134,98.167761
11.890731,169,98.307517
8.588381,1000,101.829198
29.004619,1000,108.646941
-185.341447,290,108.901553
126.757966,1000,111.484684
15.065767,163,114.142485
7.700061,136,114.333928
133.968252,1000,117.082107
124.132194,1000,122.293815
-160.540902,336,122.564525
144.220531,1000,125.110862
61.540313,1000,127.697862
-201.811765,310,131.258412
104.495276,1000,134.00989
155.626216,1000,136.766219
80.422439,1000,142.481071
145.075064,1000,144.726547
-63.06536,239,144.90982
-147.581688,206,146.798453
127.079902,1000,149.500736
100.621159,1000,155.031648
138.960427,1000,155.962275
139.738048,1000,159.357143
119.591464,1000,163.827094
134.192761,1000,166.781452
248.251205,342,169.294045
266.18827,843,171.750969
243.338491,936,175.170509
262.321958,221,176.796287
252.701447,639,177.293815
243.423332,354,179.516681
239.552383,393,179.888911
248.612369,526,182.703071
207.342648,411,183.078452
228.687979,329,183.583592
266.366943,320,188.048725
226.716947,254,188.26949
270.737528,273,188.581788
278.913215,374,188.902613
291.286077,267,190.908506
243.153152,287,191.146799
278.320917,286,191.38525
261.863748,278,194.045925
15.290578,181,194.304859
276.893876,358,194.766756
270.391219,417,199.120296
10.942065,173,199.251604
283.031426,349,199.517542
3.695817,181,199.653941
201.110268,481,201.787017
238.673814,244,202.024207
252.80972,269,202.316131
252.142323,232,202.691964
282.08741,221,204.629498
194.54465,550,205.047671
266.489511,355,208.764572
288.464014,354,209.049826
231.3794,245,209.237041
273.964664,298,209.470157
27.411746,164,211.427449
258.531292,263,211.644367
282.099389,250,211.841333
273.423055,349,212.248823
255.858548,330,214.60431
288.968045,369,215.087589
195.308452,440,216.997105
231.442537,476,219.330531
259.665031,318,219.584961
241.532166,236,219.777734
246.30657,302,221.453393
40.804175,225,221.625077
181.042334,475,221.994222
226.354648,277,224.360884
264.393617,269,224.565532
239.236751,461,224.913194
240.805442,252,228.1866
291.387043,288,228.412409
262.817856,338,228.866699
240.383133,302,230.948257
322.365123,289,231.169255
269.972625,258,231.408509
273.320228,289,231.720151
260.49538,327,233.872232
240.470907,247,234.199263
280.252754,264,234.458621
281.740827,249,234.678783
306.94393,270,237.701347
286.793384,291,237.932273
296.196163,254,238.129227
278.898758,259,240.346988
275.14056,220,240.518544
284.789147,307,240.760767
279.677412,322,241.024826
242.804419,283,243.370838
-226.760139,344,243.795866
268.780944,261,244.123172
266.781523,353,245.997451
252.799935,292,248.047027
297.79132,232,248.332252
300.072106,272,248.588602
293.028407,225,250.220594
33.462623,216,250.387972
297.560228,249,250.578804
276.737899,361,250.85997
276.099712,320,253.322982
261.55729,243,253.973842
289.520831,254,254.340185
266.80013,248,254.603078
236.520884,297,259.267013
249.022579,243,259.465314
285.417169,247,259.687927
254.028228,274,260.002604
258.591102,286,261.670143
266.912144,281,261.885916
276.09133,276,262.098182
249.514014,245,264.443459
257.089547,253,264.789352
281.495385,278,265.292091
240.71767,290,265.858464
286.155664,259,267.677329
300.624236,267,270.446031
276.043156,301,270.687573
269.483356,263,270.898395
305.202519,260,272.545321
297.898485,313,272.785943
273.105617,298,273.011261
277.545266,278,275.070321
289.6413,282,275.286957
232.123909,299,275.515062
276.823456,266,275.716815
284.614659,248,277.683039
261.46169,262,280.029381
288.765004,229,280.389179
285.916,278,280.625839
282.557157,339,282.347819
264.285192,226,282.519142
245.381654,264,282.72971
274.014986,292,282.956482
266.191938,220,284.80703
289.741476,216,285.036752
279.207841,256,285.291307
278.819083,237,285.60859
299.544065,281,287.516042
276.288544,266,289.20064
238.283673,236,289.496909
261.18347,238,289.907593
261.621941,259,291.633874
287.0079,275,291.850383
294.569654,298,292.079896
296.92357,255,292.27799
277.365424,371,294.498512
270.085753,270,294.927705
276.282535,263,295.538697
291.627264,213,295.727929
296.623001,241,297.720676
276.026135,276,299.505255
261.274212,521,300.321859
302.561872,229,301.956091
240.066596,263,302.156465
288.204922,288,302.381846
268.143213,194,302.532081
269.790431,337,305.097291
270.1377,229,305.4287
245.713356,277,305.804198
274.786305,270,307.477624
286.73216,234,307.664548
282.294591,257,309.467946
247.345813,242,309.811487
309.915266,241,310.015322
283.611405,238,311.662309
308.598082,246,311.851609
243.999507,235,312.032112
265.135324,280,312.249203
272.692641,329,314.283323
269.54061,419,314.740401
274.937826,202,315.205506
288.487474,228,317.426877
277.837743,268,317.648007
304.016027,233,319.102821
269.994396,203,319.463803
283.040724,254,321.282266
249.957238,236,321.461959
318.913626,534,321.871144
310.37258,261,323.858047
266.014318,226,324.03809
307.465397,252,324.23407
241.391864,218,324.401862
279.904359,247,324.660364
278.432424,271,326.603639
288.326694,248,326.793872
266.876665,268,328.96878
285.328072,229,329.581262
251.947386,241,331.266765
290.868783,291,331.498335
265.934964,228,331.875121
250.122786,234,332.262922
318.569278,266,334.400852
284.223036,227,334.60388
299.49106,265,334.814806
291.141057,264,335.039212
273.664847,234,337.281856
290.488218,332,337.536353
303.540736,200,338.884875
304.444931,349,340.610841
266.185974,257,340.827089
284.296949,267,341.055153
262.670505,195,341.222944
284.165261,237,341.426122
310.084219,228,343.843886
305.156868,276,344.218848
278.995355,191,344.506071
240.181719,206,344.90818
302.807472,303,347.323535
311.63265,263,347.535056
277.395865,308,349.691384
303.543739,210,350.144927
267.729545,275,352.025856
273.732611,325,352.278826
263.864278,194,352.427386
291.498524,208,352.585207
247.439119,213,355.125468
228.605026,246,355.326017
274.847722,262,355.619091
300.274013,305,356.121591
252.88695,251,358.045399
268.408568,254,358.246022
281.531733,201,358.401978
291.017258,333,360.399486
311.965521,302,362.891651
292.48513,223,363.182291
291.070328,339,363.714758
255.316593,313,365.841348
269.319797,260,366.05809
286.972132,287,366.421455
246.993816,243,367.05816
259.306242,224,369.505305
284.273921,226,369.753096
265.836903,195,369.910525
285.703476,227,370.089774
291.284788,226,371.444696
268.292427,229,373.242373
256.353417,214,373.491906
275.646999,254,373.86071
253.477369,201,374.095996
310.768316,236,374.290981
286.042819,271,376.24002
304.22395,279,376.705723
260.498197,203,377.061913
302.171936,272,377.450259
283.155383,243,379.169609
273.607676,223,379.342308
278.30002,229,379.522298
271.751596,278,381.217321
41.118236,161,382.799623
276.980621,221,382.968733
294.437206,366,383.251494
259.975518,255,383.443724
276.638868,229,385.630701
277.693235,203,385.829977
294.913663,229,386.012128
280.500913,231,386.196981
289.327357,314,388.302935
272.822835,192,388.449751
301.102383,258,388.645151
298.541832,258,388.846663
289.78716,266,391.620392
273.45335,208,391.845585
316.38687,247,392.172244
278.457288,206,392.41656
285.931377,384,394.654586
275.101857,209,394.829129
250.470275,196,394.986582
282.585479,374,395.388057
269.902377,353,397.932602
302.935558,285,398.17074
279.702417,282,398.395557
250.818891,249,400.216596
286.364198,223,401.8531
272.419619,261,402.05174
251.733442,279,402.264855
294.031991,195,402.416448
280.284361,259,404.233686
281.415633,255,404.520739
295.904989,264,404.765734
298.744424,199,404.920771
254.090119,190,406.934765
260.096191,215,407.101862
280.15196,236,407.334353
300.76237,209,408.101001
261.05699,191,408.385786
288.61552,207,411.161785
291.597713,190,411.307971
269.782212,208,411.475034
310.016447,245,411.677997
288.952312,187,411.822164
235.34063,244,413.744067
295.067521,297,413.974399
281.89542,231,414.152909
293.373153,262,414.355325
314.85046,240,416.360214
300.322407,234,416.561243
249.102044,190,416.718801
304.285279,273,416.938096
73.94071,113,417.030755
319.739713,216,420.035704
292.125245,224,420.208465
282.124962,232,420.386538
307.292314,217,420.553422
294.263547,266,422.259012
300.624712,200,422.413358
270.225506,175,422.548506
317.717303,206,422.710357
260.553982,235,422.895212
252.706417,215,424.829648
288.3754,195,424.985139
287.334879,208,425.14724
255.657598,235,425.327038
281.668677,273,425.640983
278.732574,210,428.597049
254.679601,227,428.77119
283.872495,221,428.940498
261.666211,203,429.098721
292.361922,178,429.24078
290.860547,198,430.840467
293.379955,191,430.994123
277.466322,216,431.161296
57.699232,142,431.268853
281.248396,214,431.598724
287.952579,204,433.584658
306.505889,213,433.855097
276.342878,220,434.176186
308.955665,179,434.42847
281.34338,194,434.596309
266.82133,225,436.231107
252.671534,199,437.371294
315.852815,224,437.834794
285.984281,205,438.098691
270.059222,225,438.442805
264.7557,265,440.171602
272.349068,187,440.31663
302.684116,218,440.489062
261.399447,201,440.641387
255.952674,222,443.303908
267.303854,182,443.535172
276.456387,223,443.819758
298.326087,199,443.984523
267.177742,265,444.202088
68.399494,134,444.309503
279.679085,190,446.863573
295.757131,218,447.031172
300.534418,194,447.183629
294.80401,276,447.484192
282.040256,205,449.192801
275.500221,182,449.492116
283.273193,206,449.748615
298.38683,243,450.107937
302.921056,244,450.302155
256.232818,211,452.187958
256.249429,200,452.347817
273.408386,244,452.547397
307.36773,188,452.711887
282.514218,276,452.952135
240.469916,446,455.663687
283.66713,308,455.903953
300.475947,240,456.265451
310.566338,337,458.251162
269.451821,206,458.413667
290.753633,207,458.572945
296.72115,413,460.782802
247.48477,203,460.938639
274.333813,245,461.128132
315.884249,195,461.280377
303.326178,180,461.416298
281.380363,204,463.393638
278.672668,224,464.489109
270.941525,212,464.652565
249.438088,213,464.822611
280.724583,209,464.985395
262.403733,170,466.559929
260.21903,249,466.750011
281.21333,189,466.933275
288.755795,293,467.321193
306.397444,190,469.524136
319.573035,220,469.699734
294.773371,185,469.843585
242.340284,197,469.997955
275.800377,223,470.182112
304.916413,208,471.793219
316.337827,198,471.944995
301.804323,199,473.110348
273.866473,244,473.860212
286.423439,210,474.13787
274.415191,189,475.890236
262.304133,221,476.0619
308.480775,189,476.214936
309.709184,375,476.521705
313.953234,195,476.735757
272.870203,200,478.854058
298.353005,204,479.098743
291.425796,378,479.416498
309.735813,222,479.596337
272.921413,196,481.545061
278.369728,214,481.864355
321.430976,203,482.997987
74.657699,138,483.114859
312.185231,215,483.293885
272.619567,204,485.24284
315.248223,221,485.408924
278.998278,221,485.579833
265.830866,206,485.740912
297.586737,192,485.963371
302.821516,200,487.864554
294.338344,218,488.234238
290.543058,183,488.459201
300.014488,208,488.734224
244.374218,210,489.094229
312.375185,236,490.819761
58.603878,126,490.915903
297.408379,254,492.058209
307.002154,219,492.229455
296.403352,223,492.40309
304.424647,213,494.023365
271.698626,185,494.171934
275.280899,195,494.32083
296.054514,185,494.46027
304.896391,180,494.721865
263.880171,253,496.959845
329.863679,196,497.209131
316.702611,218,497.406282
276.939497,259,497.62666
308.74026,188,497.7854
262.635562,217,500.540762
290.461929,215,500.825703
287.240338,197,502.2997
290.729412,219,502.693018
271.044654,216,504.507098
302.92149,215,504.671409
295.052293,235,504.850137
285.866744,201,505.003194
292.930539,222,505.173879
34.109212,137,506.98092
287.896521,235,507.164793
322.002022,211,507.330215
67.31089,120,507.48715
257.999849,213,507.664944
276.839443,229,507.903023
308.557925,238,509.844508
262.746162,189,509.998329
270.133419,191,511.070264
292.218458,192,511.218795
321.040548,197,511.378126
298.692181,216,513.556038
266.185263,217,513.73032
308.613397,213,513.896499
254.825956,211,514.074966
310.524022,209,515.986434
253.783782,166,516.11423
309.967563,185,516.286149
279.645042,182,516.473049
311.694815,242,516.888491
266.747842,200,517.13972
245.022122,179,518.833191
272.646126,204,518.988606
267.563899,178,519.124633
273.203067,203,520.193899
268.261624,201,520.348327
285.589758,184,521.931139
304.221489,188,522.075322
294.906207,238,522.258431
314.007155,207,522.417639
251.152728,212,522.581039
298.746177,209,524.506297
268.902086,181,524.645121
270.058724,190,524.791227
297.844271,209,525.269343
291.509707,213,525.832321
286.395105,200,527.514055
277.603769,160,527.637913
258.47822,195,527.78863
311.590875,314,529.037251
292.36629,189,529.347176
286.62193,166,531.125026
263.507478,198,531.276677
309.025014,192,531.42652
293.894252,209,531.588033
304.0707,210,531.75345
306.320414,243,533.633131
308.522811,237,533.819355
319.246772,203,534.023413
273.245562,189,534.297249
273.224275,173,534.612412
290.185089,177,536.404885
282.446452,197,536.555062
315.81726,192,536.699409
88.997021,122,536.79261
277.906362,218,537.82287
275.217697,216,539.585467
285.059727,211,539.749192
300.983693,394,540.055338
288.964975,182,540.194773
291.90041,195,540.415706
281.445005,198,542.499899
282.415029,236,542.925553
308.966223,218,543.203745
293.620152,174,543.35295
303.293164,213,543.528456
294.453157,190,545.135487
299.276126,226,545.309197
279.646713,213,545.471678
300.230442,335,546.697653
296.808934,188,548.541044
307.297536,449,548.887502
41.355356,136,549.003272
301.231279,199,549.165195
282.537097,180,551.181744
281.95964,218,551.357877
311.825758,216,551.527645
308.268191,204,551.685117
262.210567,484,553.868804
285.156119,271,554.100953
274.721788,208,554.285772
301.811409,297,555.715871
320.982445,197,558.053468
270.217322,174,558.187777
300.764461,306,558.424838
303.618228,195,558.576178
285.872467,207,558.73856
278.704587,176,560.726841
304.849292,273,560.938402
281.645121,193,561.117127
298.873538,189,561.329115
301.709264,239,561.740426
284.750622,220,563.546588
274.095271,189,563.696931
324.261235,386,563.997675
280.887435,216,565.022876
292.844066,406,566.836821
245.629357,162,567.062121
318.95088,241,567.350996
245.675513,181,567.561793
314.552724,208,569.759879
292.977578,231,569.952057
280.632227,208,570.122885
311.096448,440,571.937548
316.092349,193,572.087431
285.690129,177,572.224029
271.337084,182,572.363596
285.889159,171,572.493278
46.847511,118,572.583787
266.888364,185,575.6508
294.78198,226,575.827874
278.18855,199,575.984693
258.999702,222,576.156448
279.253429,179,576.296023
273.419148,192,578.222463
272.201733,215,578.394856
319.482723,235,578.576652
298.853051,206,578.901061
313.610912,192,579.19088
277.67231,170,579.470922
300.731148,208,581.28138
52.260026,144,581.390772
289.135771,182,581.52821
284.788192,191,581.672837
299.573201,233,581.850066
319.28291,221,584.315509
283.014183,199,584.539132
286.739812,193,584.708987
281.068047,219,584.880473
310.995252,219,585.047256
279.792898,178,587.037145
272.571967,208,587.742761
306.569682,200,587.972189
301.730476,180,588.173901
289.867927,199,588.343151
283.019831,225,589.97981
244.79062,185,590.124138
306.788984,372,590.407654
253.181258,188,590.552701
270.908688,175,593.2557
317.865333,171,593.470124
274.207848,178,593.607357
299.890616,180,593.746562
289.037206,197,593.898217
319.000967,270,594.107575
248.347329,172,595.697633
281.763569,264,595.904435
286.106345,227,596.076682
253.923351,181,596.257205
264.570828,182,596.516745
310.177874,238,598.822036
275.055377,199,599.068208
309.883326,219,599.287434
263.006963,188,599.454228
259.540279,189,601.168981
292.194032,206,602.185252
263.538333,211,602.434596
263.929943,169,602.714923
297.339127,180,602.959311
280.858616,189,603.208768
286.125376,177,604.909584
302.170965,168,605.039959
248.209742,194,605.191538
274.904229,192,605.34091
298.475343,213,605.513623
264.538321,203,607.418185
305.47326,193,607.566021
313.499227,179,607.700874
305.948103,194,607.848747
284.821314,187,607.998741
281.910178,165,608.128799
245.926685,218,610.960348
249.493484,179,611.098783
303.159073,186,611.244851
311.047558,212,611.411953
285.713977,174,611.544628
297.974837,338,613.248712
274.357718,174,613.381786
257.387818,183,613.525151
289.754558,175,613.661029
316.197773,190,613.805799
268.372251,189,615.995255
284.111073,264,616.245551
291.653531,198,616.457791
276.845285,195,616.781756
247.864887,195,617.023727
295.912729,193,618.68277
267.728352,209,619.675008
279.104835,180,619.816318
258.393505,191,619.974026
285.749533,172,620.116645
279.456809,196,622.153084
259.497691,158,622.28442
309.708904,221,622.467338
266.489434,183,622.618357
282.212305,144,622.899197
282.993791,148,623.094693
295.981346,197,625.967242
288.398652,153,626.09476
259.228678,166,626.226238
293.236352,208,626.39727
292.056028,220,626.571041
289.941633,183,628.162847
268.742658,186,628.310625
276.747943,165,629.573913
299.166454,177,629.729259
282.964725,180,629.942287
284.27548,185,630.088228
278.540209,194,631.691251
286.622567,210,631.861458
266.364755,182,632.007166
331.105605,188,632.158994
243.83647,177,632.300908
67.394726,115,632.397515
298.709015,201,634.347741
287.446347,205,634.508263
263.661096,165,634.643501
249.603527,171,634.801527
322.395061,225,634.987598
281.019297,196,636.927095
308.512165,180,637.073435
287.620605,157,638.517692
271.211376,170,638.662767
316.906966,171,638.981932
279.2572,182,639.140167
277.31936,200,640.760503
291.57269,201,640.918669
261.187752,173,641.050457
268.37459,163,641.179593
298.597008,189,641.371711
300.358506,203,641.64721
277.070588,203,643.820546
299.825964,382,644.253638
311.786235,223,644.442166
273.389109,178,644.587731
284.067546,182,646.295751
296.942709,221,647.777534
280.518901,187,647.939314
250.720531,175,648.084306
295.786995,198,648.250611
274.534045,174,649.844923
252.983427,182,650.000303
249.245404,194,650.1604
328.053459,206,650.326355
264.719476,185,650.599459
325.256798,178,650.831298
284.950296,152,653.530723
276.006833,185,653.726798
280.801639,222,653.919593
250.213545,171,654.061399
289.230811,350,656.32318
272.439013,221,656.496691
287.455594,182,657.441602
286.828825,215,657.612889
298.918941,199,657.764349
290.045763,170,659.506307
303.220989,521,660.174382
250.928723,174,660.313271
314.926234,245,660.5125
277.195821,200,662.40139
302.447968,253,662.594508
306.487712,178,662.733273
274.764226,208,662.893917
276.542406,210,663.064506
311.353853,186,664.662138
249.286967,188,664.812157
296.708336,204,666.063812
292.235319,167,666.275836
291.759132,228,666.633898
317.446966,194,668.236118
290.204747,156,668.361309
258.329309,178,668.498585
310.171698,220,668.665666
285.140776,198,668.820975
305.886072,256,670.913354
297.382625,158,671.035454
254.602533,183,671.177213
286.997545,184,671.321233
280.008418,171,671.454249
291.31843,186,671.604371
271.665077,182,673.302482
290.149523,198,673.654813
315.56068,169,674.718594
294.255915,203,674.88494
248.331623,190,675.054025
294.027671,161,677.10456
264.763563,183,677.259607
305.328529,200,677.513396
280.285444,174,677.714445
274.508281,224,678.115675
264.441748,182,678.401064
272.370745,194,681.016571
308.268048,201,681.180146
253.870151,170,681.315491
287.579465,239,681.503905
264.957633,174,681.639574
318.468299,209,683.391654
310.48611,187,683.690547
317.362916,188,683.914509
275.677497,185,684.870393
253.60946,177,685.123548
272.643015,177,686.799567
281.008051,182,686.938434
307.086424,201,687.094906
287.587186,198,687.249707
276.534241,175,687.382922
303.317989,170,687.514562
245.588708,189,689.5552
297.329323,195,689.705813
293.778876,193,689.853855
259.045034,156,689.975511
273.025711,156,690.100497
306.194475,200,690.266021
287.025747,152,692.22066
298.68824,180,692.387057
295.264099,201,692.55184
247.95754,160,693.455253
273.411044,162,693.591635
277.449551,239,695.895225
332.35928,175,696.031721
282.001842,173,696.166569
286.280314,161,696.299405
301.792313,225,696.486033
278.002413,187,696.63207
295.54167,212,698.757025
265.960177,176,699.088358
306.732266,218,699.386334
302.954068,197,699.647389
318.737514,162,699.78092
278.941009,183,701.384286
264.315966,181,701.522292
303.356776,203,701.685557
300.449789,172,701.817635
254.055976,202,702.747382
288.00247,156,702.867706
278.004052,182,704.453716
276.928046,161,704.577992
276.662941,186,704.743351
255.745833,177,704.919898
299.709432,194,705.192776
309.075785,166,705.397829
281.531685,161,707.398691
270.084299,173,707.604963
40.193854,100,707.683913
272.350535,174,707.824428
284.672136,184,707.972988
329.849354,191,708.131441
293.025299,204,709.738604
314.138576,254,709.933785
296.199629,193,710.080969
256.298496,179,711.036382
275.661592,175,711.56098
296.321638,231,713.748629
276.936664,190,713.896473
288.803051,207,714.056297
281.672319,174,714.191563
283.214821,243,714.381781
292.158779,206,716.396901
293.063419,178,716.532897
313.623691,197,716.686769
304.097598,195,716.908159
284.399107,178,717.197265
279.789416,162,719.035366
318.899283,171,719.166484
294.559289,149,719.280631
274.580586,167,719.409651
270.891284,213,720.364454
312.466155,201,720.525374
282.405063,170,722.208101
292.832632,210,722.372166
267.804511,181,722.51487
302.411028,181,722.65351
276.945397,157,722.773181
247.300722,177,722.946459
267.424929,227,724.95348
302.331376,152,725.135348
283.447265,176,725.443022
309.469557,190,725.630131
249.013333,176,725.786184
304.632941,250,727.451396
323.934379,198,727.608993
261.079492,175,727.742579
297.879072,202,727.896234
315.225839,212,728.82715
270.966743,181,730.874295
303.816697,214,731.050292
309.891813,161,731.178784
304.321885,188,731.330021
317.358412,191,731.479306
305.655388,182,731.627217
278.554294,177,733.521836
281.374892,193,733.675573
280.56706,176,733.883822
275.690448,160,734.130091
300.857281,202,734.44486
295.857504,190,736.355304
276.406559,176,736.492342
286.038677,179,736.628269
317.517412,187,736.770059
284.430168,154,736.895364
312.100503,194,737.841434
311.778161,185,739.431755
321.196784,184,739.57729
301.312659,156,739.69885
289.026697,212,739.870484
294.851581,196,740.101129
270.12721,184,742.775632
312.477579,197,742.994377
259.655179,197,743.171501
289.243823,194,743.337967
313.636153,201,743.607328
276.172505,147,743.893738
275.417129,172,745.983198
318.314739,159,746.110095
293.418366,197,746.263606
319.110598,181,746.405505
66.599376,1000,749.78094
311.682997,187,749.928782
277.790483,160,750.053195
312.968829,196,752.130018
273.840897,170,752.3097
316.72556,191,752.473399
278.834317,161,752.603438
300.302723,204,752.76355
286.565443,187,754.67387
286.842538,171,754.809787
289.005594,173,754.948523
289.353813,195,755.102788
301.92179,165,755.233321
312.269655,187,755.379928
286.246221,189,758.265549
271.830447,186,758.410152
277.309611,165,758.53864
293.583935,182,758.67831
294.992941,186,758.954679
296.158565,186,759.097603
277.362485,166,761.021164
296.668937,152,761.154828
280.98337,189,761.313422
325.012584,209,761.492288
285.432982,137,761.666584
306.795461,181,761.960178
299.318739,157,763.792448
306.858296,247,763.981708
304.690365,190,764.125215
291.134007,192,764.271747
307.239949,199,764.42228
280.09039,149,767.155906
319.197854,179,767.29471
312.122289,187,767.442897
319.103729,189,767.588109
276.083847,198,767.741158
275.191853,173,767.87567
277.924064,164,769.788268
306.182325,185,769.944033
295.637675,233,770.127569
248.082698,168,770.270716
279.006974,149,770.456689
308.073819,216,772.822882
306.094204,207,773.146395
289.400183,201,773.324026
283.892005,163,773.458787
250.722006,167,773.594462
319.904655,214,773.765447
252.782769,174,776.216267
308.613165,192,776.37526
276.465271,164,776.503666
312.55216,202,776.660618
294.795282,164,776.787716
294.731433,194,778.389474
304.928893,199,778.541949
