#{"t_start": 1770470469.9296, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-318.548889,93,0.974949
-138.493681,91,1.051535
-137.175952,104,1.137211
-129.925758,90,1.209063
-173.706147,78,1.273977
-71.33716,67,1.330399
-153.331832,113,1.425926
-170.02679,115,1.538688
-89.981515,87,1.615606
-319.816316,97,1.732119
-313.634791,113,3.359504
-92.971562,80,3.429413
-103.790076,112,3.520305
-90.820158,57,3.567949
-98.405667,112,3.67309
-155.363205,98,3.865705
-154.429613,102,4.02403
-220.317614,98,4.403283
-100.741957,100,4.566833
-98.631049,70,4.688977
-158.092551,86,4.854787
-146.711826,103,6.796713
-194.75567,82,7.194694
-153.179383,105,7.364326
-126.462603,103,7.55089
-81.478303,65,7.792279
-120.823203,96,7.997865
-148.536327,66,8.113936
-189.920574,84,8.251018
-121.178826,89,8.421525
-128.508388,104,8.554007
-116.951245,121,8.685043
-246.356081,105,10.266988
-289.53718,101,11.005194
-105.679756,116,11.105004
-177.646954,96,11.254159
-322.853933,95,11.408142
-55.80573,70,11.513758
-98.036281,67,11.673533
-121.402144,89,11.866139
-100.491329,100,12.206612
-78.497755,112,12.460924
-113.916115,86,12.602894
-167.370338,116,14.600355
-283.27078,135,14.968006
-79.840683,122,15.176729
-185.430083,100,15.362004
-160.889012,95,15.492598
-137.592376,107,15.599565
-68.816201,96,15.691395
-230.986122,103,15.787816
-111.948563,77,15.856863
-228.169079,106,15.953868
-99.433175,99,17.865264
-131.178866,89,18.020903
-145.96576,104,18.428566
-99.604044,99,18.617479
-133.408314,113,18.828648
-67.559668,64,18.933466
-74.105985,71,19.144647
-138.4644,84,19.22822
-110.943647,107,19.334904
-128.677981,126,19.478292
-126.833643,103,19.573249
-99.521908,81,21.511889
-187.572951,121,22.808148
-85.164768,64,22.944151
-47.488212,64,23.058835
-321.931073,106,23.237115
-63.013305,75,23.515464
-129.377908,78,23.697063
-217.153722,96,23.847475
-80.955517,93,23.980552
-225.811953,103,24.147115
-55.502354,159,26.121481
-163.318024,128,26.327814
-103.483334,79,26.446797
-78.195607,71,26.510362
-91.883376,95,26.592187
-90.789418,109,26.687531
-95.354227,65,26.753984
-114.255946,134,26.880494
-244.972596,117,27.001483
-111.51171,87,27.078759
-129.496018,101,27.167646
-70.208484,79,29.086371
-80.634353,86,29.163397
-12.930124,130,29.274281
-121.475599,96,29.353031
-75.678801,93,29.431957
-152.905633,107,29.52383
-82.422543,121,29.672745
-65.384602,108,29.829549
-58.478334,69,29.923714
-223.023703,93,30.539142
-99.949038,109,32.736454
-233.862366,116,32.932877
-140.861232,93,34.238701
-83.911583,98,34.329525
-77.493788,103,34.425777
-246.508725,103,34.522566
-162.334922,80,34.593644
-101.951405,102,34.683122
-58.292318,89,34.777755
-72.344777,58,34.87348
-83.395447,134,35.079552
-130.755378,123,37.453545
-128.345702,95,37.67667
-91.849891,72,37.807534
-56.775669,72,37.907655
-74.212097,98,38.040533
-76.987533,128,38.243383
-153.859537,105,38.470617
-88.331781,104,38.576279
-81.580153,82,38.669369
-137.316453,108,38.784877
-92.222667,85,41.101474
-63.4822,107,41.192644
-37.629147,80,41.26043
-92.762192,93,41.338571
-49.163383,84,41.413771
-69.631238,72,41.523694
-87.655295,83,41.639767
-103.520108,140,41.991233
-85.02471,85,42.209064
-276.005925,114,42.390942
-159.603422,120,42.585559
-47.003972,121,44.693461
-133.893444,101,44.774693
-64.318982,81,46.152227
-52.792446,71,46.264676
-49.201478,114,46.447981
-36.395608,78,46.556227
-107.499639,88,46.642379
-117.791031,87,46.724847
-82.033836,76,46.796523
-22.612897,124,46.925382
-2.970164,81,47.003248
-80.857873,119,49.46183
-52.110607,90,49.572694
-85.260196,99,49.682057
-44.082765,108,49.822882
-127.878245,95,50.069183
-34.663407,96,50.197528
-57.307515,108,50.336293
-156.519055,101,50.467849
-122.825078,115,50.595813
-45.113249,68,50.654864
-38.498171,71,52.720278
-102.272583,104,52.81274
-83.895721,110,52.917771
-42.802398,109,53.022502
1.707668,76,53.090589
-34.162593,109,53.193157
-52.877692,90,53.27156
-86.577952,125,53.378438
-40.517686,94,53.481794
-16.68911,82,53.610531
-125.591098,111,55.833398
-55.729178,109,56.235711
-78.156699,116,56.577725
-61.839625,93,59.752785
-66.811095,101,59.841539
-30.489305,117,59.941288
-122.615,114,60.038153
-13.446705,119,60.139399
66.592453,1000,63.323376
-29.467305,86,63.443413
-42.004928,81,63.588015
-26.70864,117,65.623555
8.699722,78,65.688992
25.406953,95,65.774894
-73.67559,117,65.875419
-24.220133,148,66.009121
-63.000024,116,66.107117
-51.038055,93,66.184752
-65.688364,142,66.402765
-46.264755,93,66.528709
14.617517,136,68.908374
20.916867,95,69.080688
-79.016099,99,69.196391
-61.345316,126,71.874481
-39.759066,112,71.977167
2.829123,105,72.070705
-27.907191,79,72.14917
47.215436,132,72.272057
108.375471,1000,75.045972
-44.634228,121,75.143368
-68.160705,120,75.240004
-22.564633,90,77.155862
-35.211214,109,77.73116
-4.31524,103,78.206165
-11.552916,129,78.41935
-24.795813,105,78.613257
-8.829174,152,78.833028
-48.911081,115,78.953967
11.731106,121,79.07016
-85.345402,148,81.088895
11.613573,139,81.198172
7.674013,98,81.273659
-23.514457,99,81.352468
167.726525,681,85.077302
-4.355964,134,86.696554
44.168527,115,86.786204
27.782453,125,86.897209
35.410266,139,87.122484
27.695719,117,87.261678
-74.583161,148,87.487464
18.539159,118,87.626728
0.696961,134,89.598108
9.644526,142,89.79746
-13.637079,146,89.927523
3.797678,126,90.028101
75.500576,1000,92.2793
-9.177185,158,95.217087
-179.895253,190,95.526097
17.146748,129,95.777577
78.343206,1000,98.400281
8.077637,133,98.505781
-233.44747,273,100.947765
54.685256,143,101.21437
55.891107,136,101.409664
258.949308,375,102.009341
45.462217,165,103.709728
22.865332,222,103.97481
42.877798,1000,110.901181
-14.688242,139,111.008779
71.504463,141,111.12099
6.330745,149,111.244706
-8.424557,153,111.369347
47.672384,145,111.487267
89.440782,1000,115.019563
115.376204,1000,120.591625
6.551327,174,122.19778
108.027285,1000,124.751879
39.95094,1000,127.335202
152.409938,1000,131.448096
61.984117,1000,134.198716
17.645784,158,136.057073
153.61799,1000,138.824775
-165.941475,212,138.990324
59.739591,1000,144.412115
168.875481,1000,146.971983
-86.933787,255,147.304566
128.223928,1000,149.818816
138.955659,1000,155.490203
275.83118,570,157.966456
77.018254,1000,159.352241
100.991303,1000,163.812877
208.099109,479,166.357845
112.874179,1000,169.456212
157.064969,1000,171.959917
237.866298,812,176.739237
263.895945,428,177.075841
248.111718,369,177.362418
269.609516,251,179.505019
175.16666,683,180.345489
248.440452,475,182.887752
256.086274,343,183.341036
18.768451,194,185.918558
251.330961,329,188.078984
6.410358,208,188.256899
230.623801,422,188.697563
292.414868,374,190.795926
288.106845,258,191.009241
230.470978,304,191.266385
221.703912,277,191.491172
173.142673,672,194.757288
190.824661,427,199.11622
292.80145,297,199.342507
41.542505,190,199.487179
287.622207,319,199.732686
-2.34834,160,199.858374
238.953453,348,201.90069
265.962196,346,202.281708
237.960889,259,202.695314
-28.271895,199,204.60142
264.730026,421,204.921511
278.61664,311,205.158652
289.028793,334,208.862752
274.410157,365,209.153906
249.706974,241,209.340322
276.936886,235,209.523598
238.64617,275,211.574701
282.238346,229,211.760303
276.516246,338,212.058283
19.493391,192,212.347817
253.034598,247,214.660828
260.105905,268,215.001112
33.027995,191,215.158193
279.87635,281,215.38971
40.058337,208,219.055668
