#{"t_start": 1770470469.9649842, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.203062,89,0.936294
-357.477835,125,1.040993
-76.933623,66,1.095377
-42.048137,62,1.145316
-354.993596,95,1.222921
-141.823985,74,1.283962
-90.658949,64,1.33935
-390.136175,134,1.457909
-147.016552,78,1.536459
-147.57026,89,1.629941
-195.318695,113,1.759806
-83.843686,62,3.326721
-126.927441,92,3.405897
-122.435148,94,3.48238
-99.288393,65,3.536853
-113.137951,62,3.589136
-113.332534,64,3.666801
-77.619287,119,3.896876
-127.463627,75,4.060206
-294.411995,96,4.38375
-74.085715,82,4.520588
-205.23347,122,4.738158
-125.572763,69,4.884691
-58.614775,60,6.735487
-122.341898,81,7.14018
-150.060532,95,7.264892
-98.792001,92,7.45657
-93.400328,88,7.713045
-126.18623,83,7.920557
-168.643612,100,8.091663
-165.294495,108,8.274164
-176.99887,111,8.450553
-112.429486,76,8.546789
-110.794765,122,8.676974
-63.937035,61,8.740658
-145.969569,109,10.960992
-172.743771,88,11.035949
-137.552927,128,11.202587
-106.449965,115,11.394508
-105.261327,95,11.567591
-98.351838,61,11.675748
-134.592181,76,11.865738
-121.885505,87,12.186525
-94.191427,81,12.389483
-147.414141,69,12.497191
-87.444496,57,12.605793
-115.724234,72,14.512742
-44.330044,122,14.834867
-129.55882,102,15.040606
-248.351358,102,15.231964
-145.301157,124,15.422939
-96.82353,75,15.50148
-208.963354,84,15.584913
-113.426342,89,15.669798
-55.362665,90,15.754447
-151.449502,87,15.831962
-120.978205,66,15.892451
-108.215741,91,17.764193
-127.007648,82,17.904973
-128.815404,119,18.311531
-82.658021,116,18.560107
-80.176098,110,18.767777
-63.018343,104,18.944787
-105.458642,68,19.134393
-140.835395,109,19.243009
-77.185491,74,19.316613
-93.369044,71,19.403985
-156.288832,84,19.484231
-63.572865,81,21.38852
-92.626039,118,22.66187
-67.355845,75,22.794561
-97.751243,120,23.029149
-141.640469,79,23.165388
-41.974701,151,23.609652
-88.211131,80,23.756609
-37.832249,95,23.886533
-93.278682,70,24.000072
-301.328469,85,24.142799
-105.032757,98,24.254996
-93.878294,125,26.183984
-103.75969,94,26.378697
-96.695744,97,26.467727
-90.486508,62,26.520486
-179.54105,100,26.606052
-287.826716,117,26.719828
-104.632223,79,26.792411
-148.212417,106,26.907414
-91.581808,87,26.9865
-48.359911,97,27.071741
-61.549778,74,27.137698
-47.817372,73,29.049797
-47.121365,61,29.106509
-123.008884,92,29.183544
-57.036418,92,29.263744
-167.166354,119,29.361117
-145.22244,98,29.4446
-53.903961,72,29.505709
-115.598596,103,29.642241
-75.63069,65,29.743751
-121.105576,105,29.881399
-165.738312,130,30.616286
-34.186573,71,32.686005
-101.035007,103,32.869869
-117.497735,121,34.212781
-56.66202,77,34.284404
-38.708483,80,34.357907
-113.89481,90,34.440278
-18.802812,111,34.544255
-97.761793,74,34.610241
-128.683946,91,34.687718
-91.923191,97,34.832807
-89.746839,64,34.944794
-24.718249,97,36.988212
-64.237228,75,37.305996
-85.920641,75,37.570723
-10.963905,78,37.703099
-79.109716,83,37.833365
-107.454046,100,37.969146
-149.209161,110,38.143843
-58.967449,123,38.409255
-89.162639,84,38.496074
-82.691506,76,38.570155
-107.457931,86,38.67701
-57.279721,88,38.76398
-62.712472,103,41.095392
-83.353412,92,41.173923
-93.902909,75,41.236315
-75.497436,75,41.299133
-37.714386,78,41.366147
-141.440988,106,41.52862
-50.259785,123,41.740929
-99.675366,108,42.037394
-12.939526,80,42.212743
-42.907247,127,42.440302
-91.205681,128,44.598937
-80.558481,93,44.673262
-100.368061,95,46.007879
-77.082661,70,46.120991
-84.075388,92,46.262134
-24.150686,119,46.45983
-67.135706,110,46.580542
-43.166901,102,46.677509
-100.865728,111,46.782628
-159.143984,116,46.903845
-66.029002,79,46.985753
-76.913023,130,49.454381
15.096733,144,49.622781
-70.835123,78,49.720255
-69.889113,121,49.974388
-32.513569,80,50.109376
-142.560273,105,50.238807
-68.498447,96,50.367298
-92.287352,107,50.506595
-93.155771,86,50.584762
-69.133336,99,52.674901
-104.975919,85,52.747644
-12.31901,78,52.819319
-36.471952,136,52.94907
-18.852264,76,53.024197
-80.972112,108,53.123606
-56.502782,79,53.195088
-17.610156,119,53.29491
-35.508439,92,53.375084
-93.731704,93,53.494767
-41.773999,95,53.632953
-46.385877,69,55.827817
113.422739,1000,61.930344
-236.28969,136,62.060544
-38.730374,129,62.192743
-31.543464,133,62.681105
-114.481473,118,62.831325
-66.11654,84,63.046299
-24.153675,90,63.183212
-94.00342,94,63.317208
-11.673261,100,63.471441
-21.770427,114,63.65052
-6.22332,110,65.640938
-4.244427,117,65.746179
-18.986798,139,65.867268
-62.269827,134,65.986334
-82.448656,95,66.066335
-70.980693,93,66.144501
-56.810989,82,66.227408
-79.521893,105,66.434552
-50.95233,105,66.573053
-77.709428,73,68.857266
-12.810828,98,69.022986
36.832609,110,69.163163
-75.407868,447,72.140119
8.277243,98,72.229481
-39.002738,110,72.332388
-47.587781,105,72.464003
-14.892473,153,74.504638
-28.398273,102,74.586933
-4.969036,137,74.695393
24.648269,96,74.770831
-41.97963,120,74.865125
-53.68472,105,74.948723
-68.832318,109,75.035495
-63.870908,93,75.109643
6.534474,134,75.217149
25.176273,141,77.348997
-27.90322,92,77.909803
-41.130361,95,78.2633
12.896783,143,78.476643
-26.355745,99,78.645552
-64.672404,114,78.809423
22.713813,99,78.914045
-10.404755,133,79.044083
-3.023074,111,79.145302
-22.983446,83,81.096675
-60.164049,148,81.211205
-28.72714,105,81.29415
7.616678,123,84.407912
-11.2178,138,84.606509
20.369669,132,84.758755
-47.958687,109,84.861712
19.77331,149,84.9914
-32.615562,127,86.609941
16.47976,141,86.719205
-11.448683,136,86.829374
43.563076,99,87.019142
-154.150709,126,87.143268
38.308233,143,87.330959
55.255156,154,87.550199
-18.149198,124,87.786668
-34.27358,162,89.734564
108.387982,1000,92.008168
-141.845456,250,92.208122
-26.317673,254,95.261542
-20.946359,156,95.524435
9.789092,167,95.794733
90.01827,1000,98.411338
76.608322,1000,101.972389
5.72543,139,102.101322
-31.118351,135,103.795515
-13.991048,173,104.095533
15.732427,130,104.268279
-134.042564,491,108.828179
-12.107136,175,110.750021
235.844851,743,111.348365
63.243458,1000,114.874748
1.98837,140,114.993212
101.702918,1000,120.569005
16.152531,114,122.12311
-94.258849,236,122.307103
107.54732,1000,124.863813
-36.840147,155,124.983344
78.37696,1000,127.570556
208.101997,628,131.385444
106.112442,1000,134.138395
124.362542,1000,137.012659
122.782306,1000,142.610465
5.744663,203,144.222513
56.439502,1000,146.729596
-48.82744,187,146.927088
134.611449,1000,149.576716
158.805429,1000,155.196853
125.569927,1000,158.070254
-28.677357,185,158.228118
200.064212,521,159.147408
112.44434,1000,163.672433
148.983401,1000,166.630182
103.040843,1000,169.98621
251.868986,458,171.809678
49.894168,216,171.975032
255.417753,288,172.195519
93.595323,1000,177.12717
252.126586,320,179.324351
282.716686,319,179.570769
268.832166,451,180.071562
273.324378,406,182.718482
238.886605,277,182.953648
251.493473,266,183.344844
274.355113,262,185.994889
34.396923,200,188.019317
289.080987,369,188.409728
16.543963,173,188.560517
7.081444,222,188.752033
235.191221,419,190.886627
231.295525,386,191.210441
278.827038,330,193.869197
271.706013,235,194.165646
16.858237,173,194.480963
265.09067,246,194.729442
32.453183,178,194.883415
284.486669,293,199.121958
259.897995,257,199.317163
286.042102,373,199.599705
206.086071,525,201.766168
280.657337,397,202.1871
240.756584,263,202.593446
246.113014,237,204.55536
275.680939,268,204.760326
65.158647,230,204.936322
271.566871,252,205.127318
251.600022,488,208.960066
265.168821,502,209.347341
238.379932,386,211.484048
269.414798,270,211.703844
236.424314,384,212.042537
198.481168,464,214.739982
249.418066,279,215.010381
273.422709,255,215.221302
290.654593,250,218.915158
254.488693,272,219.142699
271.5289,343,219.417456
250.73052,436,221.210705
285.64597,244,221.398579
293.181804,287,221.617862
262.570982,261,221.823915
261.993613,316,224.218933
256.258939,324,224.465356
254.797845,289,224.683894
277.446264,245,224.869682
306.0608,272,228.159289
258.663138,243,228.349734
253.509154,231,228.681587
272.977545,296,230.787935
244.767578,271,231.006958
30.71665,226,231.17876
287.084283,257,231.43907
44.491303,143,231.598713
281.431797,232,233.646057
271.24235,405,234.165677
276.932458,285,234.422598
285.071975,316,236.144626
288.667237,428,237.842831
309.010019,304,238.078543
276.262361,279,240.314464
317.064359,322,240.564337
288.576103,258,240.768187
303.157508,272,241.01236
269.854454,315,243.393069
283.557504,355,243.902163
244.066059,255,244.12702
301.304604,261,245.921574
308.84521,244,247.877088
254.156185,292,248.264563
296.142277,275,248.524896
252.586333,247,250.174868
271.296789,268,250.380099
265.971667,302,250.613231
243.481764,303,250.84976
278.527654,339,253.683641
257.187428,295,254.116548
260.22858,274,254.449036
190.894737,713,259.475017
286.642387,221,259.718477
249.292928,271,261.431152
286.487357,351,261.701326
291.71286,267,261.903365
279.91442,240,262.089262
264.593711,297,264.489564
271.741247,261,265.007813
241.986452,242,265.361858
290.338102,271,265.909232
298.339633,327,267.724895
303.424203,260,270.490785
258.661829,216,270.667178
276.190328,241,270.858674
261.914123,320,272.549882
251.540615,284,272.768123
257.084172,254,272.960837
298.344758,260,275.005953
290.151934,206,275.164725
280.249598,217,275.328558
230.505665,236,275.511164
310.97298,302,275.738805
269.344809,289,277.736889
257.346911,282,280.274272
290.83579,195,280.445735
273.136065,236,280.646981
269.035931,259,282.298632
266.857674,248,282.486794
264.512393,415,282.810434
248.0424,273,284.698455
233.056085,264,284.973044
249.285831,296,285.269674
279.904078,246,285.640913
257.941027,251,287.468304
270.405837,251,289.14043
283.061017,230,289.427676
282.957195,247,289.857261
278.94992,252,291.569589
291.06501,288,291.797974
287.672097,310,292.035632
290.488049,216,292.203225
285.143717,224,294.271953
307.1805,304,294.592955
286.108051,257,295.303552
252.040915,253,295.588525
289.050047,223,297.565798
288.240759,260,297.774655
299.09989,236,299.584483
304.023195,286,300.148007
296.035072,332,301.874749
294.269816,232,302.052958
300.492185,233,302.2333
252.63841,235,302.415994
264.106341,235,304.766083
251.913576,222,305.102761
281.533465,264,305.556143
279.325075,235,305.777097
250.766284,204,307.398331
265.248088,248,307.595864
285.176791,243,309.380143
270.8458,281,309.7627
257.279187,220,309.948537
257.435338,259,311.612887
297.056874,217,311.778564
276.172809,228,311.954991
291.212805,193,312.102798
276.193639,264,314.090492
271.023882,230,314.266139
310.12485,267,314.555735
296.4495,238,315.070334
245.65035,227,317.313184
268.20116,256,317.530098
293.401566,224,318.920784
271.891165,282,319.399228
299.95371,233,321.20133
258.176816,291,321.42556
290.095692,215,321.591879
34.854163,160,321.713146
264.254716,235,321.893808
278.104308,232,323.859056
297.557427,259,324.064749
309.35531,213,324.22928
272.374147,208,324.390513
285.759727,194,324.608429
299.467196,211,326.503712
285.876796,208,326.663219
301.880204,250,328.51774
240.817947,233,329.378841
283.044474,265,331.14098
268.745055,231,331.327541
273.676263,231,331.531075
309.554879,248,331.986857
262.109446,233,334.14336
263.089826,249,334.430134
304.767072,230,334.618166
292.769537,234,334.806379
308.412059,237,335.009194
284.710653,319,337.31541
283.807487,228,337.49015
287.441914,236,338.86875
-104.202322,437,340.666752
298.990934,222,340.852326
270.377839,243,341.066394
312.329852,241,341.271596
291.463991,246,343.702482
296.130912,296,344.053841
272.421905,200,344.336442
273.871915,226,344.779559
273.538158,231,347.166743
272.187521,287,347.403819
300.789291,213,347.574381
280.343416,240,349.716705
273.354071,266,351.839387
304.347969,218,352.008792
294.439292,281,352.228317
303.577926,212,352.389178
262.983702,242,352.57378
241.290163,235,355.136049
296.496772,317,355.414545
278.744152,261,355.741927
263.266081,276,357.883272
296.815016,255,358.089388
251.2568,235,358.271836
278.426904,318,360.238804
255.315308,224,362.517489
270.112029,217,362.879285
270.624486,256,363.198754
281.101299,204,363.567004
274.468792,244,363.804457
282.546442,263,365.881483
265.767165,272,366.169693
309.176265,244,366.778698
239.382094,275,367.245108
271.540164,191,369.573562
262.035474,185,369.735356
279.238659,222,369.914572
261.061584,215,370.084856
274.889269,263,371.480276
257.082507,241,373.311563
269.799749,252,373.616767
42.056746,103,373.816775
291.620554,264,374.090235
298.430025,318,376.08162
285.715616,272,376.484105
290.773959,190,376.718498
262.243871,267,377.18271
279.863722,274,379.019172
240.434433,363,379.300728
319.475989,225,379.478312
259.362617,208,381.118353
48.319101,139,382.681226
275.858274,260,382.88342
290.87282,268,383.09147
286.655693,250,383.281266
300.738114,223,385.399735
60.122176,127,385.548458
244.351071,217,385.768746
283.436482,252,385.969302
285.408714,241,386.162245
264.154337,276,388.238119
248.594721,232,388.415066
260.133815,333,388.669375
301.694879,386,391.530891
301.523532,244,391.791463
294.738925,227,392.097656
299.419455,289,392.438531
-222.543818,426,394.6909
