#{"t_start": 1770463875.220754, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-116.738022,81,0.973787
-104.36495,79,1.176435
-104.425122,63,1.280745
-128.413348,101,1.368633
-114.10034,67,1.429072
-274.18589,101,1.515661
31.743071,89,1.593195
-188.775341,80,1.662276
-123.361024,77,1.727497
-111.155701,61,1.780754
-83.535921,106,1.872338
-119.521252,71,1.931775
-162.349407,92,4.2874
-114.408277,59,4.341215
-120.643204,69,4.398699
-123.090939,114,4.494649
-118.02503,119,4.595095
-129.989247,97,4.677911
-125.340648,89,4.753729
-108.285841,99,4.837918
-157.794214,71,4.906766
-111.147251,84,4.982643
-106.770278,82,5.054213
-127.704828,58,5.110565
-128.816976,88,7.420892
-158.986395,122,7.536503
-475.259277,87,7.617358
-112.732124,68,7.674638
-123.459686,91,7.753455
-81.226973,58,7.801642
-61.551169,71,7.863917
-23.363185,85,7.936269
-163.179164,112,8.028575
-103.468793,84,8.106144
-157.089038,101,8.192873
-41.041567,64,8.245315
-100.764505,113,11.490104
-154.064359,83,11.563981
-64.480692,67,11.622701
-58.818609,64,11.675433
-180.473376,110,11.771181
-61.658844,57,11.823107
-134.11271,112,11.922531
-158.751418,122,12.027159
-101.164313,82,12.096676
-113.929503,80,12.174357
-52.871417,73,12.264848
-101.86869,80,12.35022
-131.024996,103,14.423221
-81.621757,124,14.527201
-124.900653,95,14.605089
-73.789328,100,14.691925
-99.916171,92,14.770923
-93.972077,85,14.848046
-121.673221,111,15.238183
-117.000289,96,15.391966
-142.374726,108,15.626021
-131.042041,104,15.799341
-62.565034,73,18.281306
-99.794037,76,18.401045
-54.94831,127,18.554528
-51.608214,89,18.632927
-103.353422,67,18.690024
-84.538183,69,18.755414
-124.829873,90,18.829252
-137.625956,77,18.898037
-108.427026,91,18.974909
-142.613327,100,19.060431
-68.527394,117,19.158208
-67.92812,98,21.46505
-141.140124,112,22.613408
-70.184136,83,22.685361
-129.94483,117,22.784658
-66.767872,60,22.836595
-154.775008,122,22.940525
-142.923015,83,23.012763
-31.064485,64,23.069415
-117.153382,93,23.147267
-92.782665,74,23.210299
-91.204414,105,23.302907
-108.539259,85,25.896382
-111.434018,86,26.019783
-122.261842,99,26.119286
-68.686085,89,26.223616
-50.52079,86,26.310173
-97.753337,81,26.380068
-105.265157,74,26.456851
-105.676264,81,26.52671
-139.862467,118,26.627656
-111.466565,84,26.69579
-69.421973,96,26.786572
-70.998924,95,26.952608
-58.568973,102,29.036524
-45.49607,107,29.180561
-150.219175,91,29.507161
-122.275484,99,29.665489
-117.999251,88,29.822649
-106.402204,94,29.964843
-79.984382,101,30.119286
-79.612517,89,30.311659
-40.657512,65,30.365793
-82.582033,93,30.444425
-63.132313,98,30.527059
-84.853677,110,32.988724
-95.004503,68,33.046848
-50.74941,82,34.364548
-72.63713,73,34.458494
-72.730184,100,34.545019
-46.657443,120,34.645035
-151.296835,104,34.732872
-70.045764,74,34.793227
-26.452649,126,34.900755
-64.587135,68,34.959671
-125.345782,104,35.049658
-57.879636,100,37.321416
-111.238695,109,37.414287
-37.950238,69,37.473466
-42.500858,87,37.545645
-87.970065,93,37.624871
-68.663307,116,37.725612
-18.797398,76,37.790407
-91.128677,96,37.869313
-42.991326,124,38.006184
-50.931901,81,38.105326
-73.622855,66,38.173427
-15.196912,68,40.737579
-55.108541,69,40.816746
-98.971185,103,40.915792
-101.821363,98,41.001025
-6.798273,78,41.067207
-46.996503,106,41.162539
-101.298976,81,41.236717
-37.334581,80,41.33881
-31.549087,111,41.654437
-61.159485,96,41.819053
-50.768841,84,41.928887
-79.839568,89,44.169743
-78.670222,112,44.26815
-14.095285,91,45.761791
-10.341122,79,45.950738
-14.512632,108,46.152565
-30.143682,98,46.304661
-59.51165,109,46.630627
-80.093721,109,46.759234
-46.361715,102,46.845207
-28.528604,76,46.909565
-30.335567,120,47.009573
-36.755132,68,49.149541
-18.728359,74,49.253245
-41.872349,84,49.348454
-34.7313,90,49.44602
-84.902511,113,49.579994
1.320891,98,49.777037
-48.478602,76,49.869378
-29.737985,134,50.032053
-71.655304,93,50.133558
-22.658817,123,50.238163
-23.676978,85,52.391077
-51.92033,94,52.488046
-21.876737,85,52.591507
-60.153119,108,52.702476
-39.412729,94,52.822525
-24.494586,120,53.023796
-47.856653,77,53.12803
-43.362993,120,53.275542
-21.396674,87,53.382964
1.219138,79,53.468067
-53.13963,102,53.55603
-31.383226,108,55.84295
-26.703685,96,55.922077
