#{"t_start": 1770463875.4193192, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-151.68848,86,0.780566
-302.520931,93,1.025431
-176.864808,84,1.117575
-106.634039,85,1.192657
-169.96092,66,1.251495
-147.051372,83,1.321683
-322.105918,136,1.438742
-147.565208,84,1.510825
-81.59472,69,1.570915
-78.541255,57,1.619504
-341.486505,100,1.705105
-142.996203,96,4.063759
-112.110769,58,4.114228
-93.267216,66,4.172526
-106.473116,104,4.26114
-135.696757,65,4.31495
-114.412577,107,4.405582
-117.245777,105,4.494505
-222.236442,107,4.586447
-123.735236,73,4.647735
-115.956781,94,4.739456
-120.419831,135,4.857506
-146.730631,58,4.914294
-104.634609,60,7.194849
-92.110125,63,7.253631
-91.930123,65,7.313596
-102.112025,89,7.398357
-124.324389,83,7.473484
-117.695259,88,7.549787
-167.122538,72,7.61144
-107.361777,76,7.676522
-72.663545,70,7.735858
-99.18635,103,7.821006
-250.41761,82,7.893912
-77.629233,73,7.960305
-126.031295,100,8.042652
-67.391965,59,10.525145
-110.320537,81,11.312677
-84.426861,78,11.380216
-173.055919,131,11.492213
-125.70739,75,11.557272
-277.676067,116,11.661354
-56.505417,111,11.756907
-110.474092,64,11.810813
-121.838198,82,11.882999
-72.136722,81,11.956141
-129.204102,101,12.078153
-196.082453,83,14.147881
-85.321182,115,14.246032
-78.198987,73,14.307488
-112.251066,99,14.388627
-100.462811,89,14.464756
-118.172769,82,14.536593
15.828177,68,14.594712
-76.945409,70,14.785924
-136.653165,98,15.037484
-88.068814,77,15.14582
-117.127388,78,15.337384
-119.060145,94,15.493728
-139.18278,88,18.015389
-184.146659,89,18.16333
-164.089901,105,18.297329
-106.837757,90,18.386446
-109.969249,101,18.474274
-112.429337,92,18.559402
-128.746361,90,18.633954
-66.876115,66,18.693028
-98.341243,68,18.749401
-121.760455,99,18.833952
-136.084809,100,18.919037
-129.509626,108,19.010352
-80.777132,119,22.377085
-70.615036,84,22.458542
-81.220335,107,22.551779
-80.44068,116,22.651845
-91.15137,69,22.709776
-128.237128,69,22.769069
-139.482865,92,22.849042
-109.544822,90,22.925992
-98.379945,113,23.022199
-49.28111,69,23.084291
-78.499971,82,23.152051
-156.072489,106,25.81296
-102.920062,97,25.903677
-80.210295,86,26.015339
-89.227265,70,26.084874
-42.897988,69,26.147948
-20.404028,91,26.23488
-91.587757,112,26.335452
-84.726593,79,26.40103
-79.077392,77,26.465985
-89.094937,100,26.552232
-60.789424,121,26.73763
-63.686636,80,28.801823
-42.823496,60,28.884231
-80.775288,70,28.966609
-137.39825,121,29.369464
-144.368375,97,29.490699
-70.832274,67,29.624354
-75.202972,87,29.756182
-101.014383,88,29.889536
-70.718575,69,30.059559
-102.612903,77,30.144022
-142.310372,107,30.234045
-55.970728,86,30.30674
-66.688428,78,32.717686
-52.044518,73,32.804063
-80.67812,94,34.107816
-95.517431,87,34.230461
-85.923788,93,34.317798
-113.896462,108,34.408118
-116.905186,88,34.48123
-84.652447,110,34.57358
-45.644761,103,34.660486
-90.508514,123,34.766271
-84.906371,79,34.835557
-73.343415,98,37.105678
-89.569065,93,37.184568
-69.480955,69,37.242119
-65.204192,101,37.328142
-74.851414,67,37.384769
-101.913576,119,37.487879
-103.540485,101,37.573248
-54.752727,103,37.659284
-82.849466,111,37.762431
-81.549655,88,37.877816
-120.296442,103,37.997394
-32.709864,97,40.597343
-61.036862,97,40.683671
-58.079481,111,40.786427
13.287899,83,40.859086
-74.027968,81,40.934202
-87.115633,101,41.022332
-80.441334,76,41.109657
-45.865789,116,41.422455
-5.898077,84,41.567165
-90.241719,104,41.721735
-55.382905,78,41.843099
-37.186801,81,44.028203
-66.442043,75,44.090217
-35.763762,105,45.612199
-23.83657,121,45.89269
-45.450279,117,46.097182
-64.280912,87,46.351398
-35.857003,88,46.503154
-43.593148,77,46.586089
-79.047864,103,46.669977
-64.491387,106,46.759272
-30.882695,79,48.890938
-72.960528,87,48.997174
-68.127163,75,49.099245
-39.280803,86,49.19254
-75.60908,99,49.304729
-47.564775,83,49.409078
-46.857588,93,49.595013
-18.709902,81,49.694923
-31.317787,77,49.785897
-47.292649,78,49.880685
-13.688957,132,50.002031
-63.405726,86,50.073181
-16.09246,118,52.262747
-17.14506,98,52.38492
-44.71951,122,52.514007
-14.558946,91,52.628932
-46.224809,101,52.8034
-48.522769,83,52.918499
-33.549182,78,53.005452
-31.227815,74,53.105989
-35.838047,131,53.259311
-38.701857,91,53.336274
-75.960972,85,55.606139
-12.489657,117,55.70109
-34.358942,88,55.773305
-20.30768,80,60.621385
-56.421169,86,60.694181
-31.145988,75,60.757573
5.336808,125,60.860061
-91.889212,122,60.960048
-43.824712,93,61.036042
7.480765,87,61.187694
-15.894016,92,61.279617
-13.567075,91,63.347535
-35.530579,96,63.427983
-43.575492,115,63.523176
-26.228382,86,63.594719
-45.933436,105,63.679976
-9.289941,87,63.750505
-39.915337,97,63.827265
-34.259279,147,64.069188
-9.570157,139,64.533986
-39.220974,119,66.948931
-66.891486,100,67.034413
31.847614,156,67.160525
-0.664498,112,67.251394
-6.760835,79,67.315167
-29.547135,74,67.374837
-43.376412,97,67.454807
-49.035161,161,67.588604
-50.787523,97,67.666593
33.436247,100,67.74809
38.073908,155,69.82193
19.280316,159,69.9857
-1.781568,136,73.576231
-43.146176,127,73.683433
-21.384115,107,73.77073
-47.133916,126,73.873894
-20.214374,113,73.966581
37.456219,86,74.038394
-6.03255,144,75.891207
-7.081118,102,75.973053
-16.197905,123,76.075852
-23.153832,117,76.173857
10.87667,97,76.252702
-33.846544,103,76.335771
-3.94168,140,76.455033
-18.222188,104,76.679209
-45.749531,120,76.802307
-18.293442,150,79.224356
-74.927624,115,79.316384
11.440366,122,79.414773
-4.93851,131,79.521577
-13.391112,129,79.628522
-27.569763,135,79.737611
-46.824892,123,79.837293
-94.313734,128,79.941736
4.372795,91,81.750591
25.818187,107,81.83773
2.922827,84,81.905114
18.126278,137,84.695148
-31.133567,148,84.819712
28.767196,120,84.917158
-3.42856,150,85.041285
-30.375579,144,85.159426
-19.378019,123,86.996227
63.785224,135,87.10497
-0.338232,144,87.223019
-29.25817,129,87.337672
9.003734,141,87.462644
9.047854,120,87.560057
27.957718,153,87.685677
-27.99556,151,90.072878
12.475337,149,90.293303
96.664214,1000,93.838217
35.238184,160,93.973701
-13.501492,246,98.078503
50.379375,1000,101.251493
-69.943173,208,101.536945
107.772323,1000,104.814398
5.236339,183,105.1267
-37.133082,214,107.382626
165.430134,1000,114.555921
-18.313981,153,114.682686
5.019324,162,114.817493
-81.130574,311,115.073083
239.619395,477,117.459019
145.075127,1000,120.098395
-16.457905,156,120.227111
12.204593,285,124.373144
-121.367457,237,124.572685
130.986259,1000,127.674701
180.305279,1000,130.807536
109.105935,1000,136.92625
-24.191647,216,137.101595
-180.766653,317,139.107293
147.924871,1000,142.314434
251.069913,795,142.979518
11.193314,243,144.926389
253.686084,353,145.360564
-211.37511,372,149.334134
22.644115,245,152.136887
260.791448,327,152.601982
232.798269,295,152.946278
11.112233,209,153.225371
6.795358,182,155.360067
253.030478,680,155.910382
5.719554,307,157.892862
238.271265,522,158.666128
204.798347,355,162.591788
231.360091,315,164.910193
266.437822,537,165.351223
272.024014,384,167.992722
265.940988,302,168.393127
3.500628,240,168.59227
222.415831,330,170.593992
257.019129,322,170.860146
246.274075,353,171.145034
193.629801,551,177.203843
14.945432,256,177.408273
229.381389,373,178.435839
-152.207276,343,180.950472
285.971252,385,181.264938
250.764257,307,181.519569
251.921999,324,184.033937
231.30212,368,184.539574
233.787949,246,184.747949
234.834936,431,190.779788
218.246756,305,191.027558
251.218276,354,191.311077
235.792732,350,193.59751
260.72045,308,194.107198
256.949365,336,198.572337
-160.480375,475,203.503689
213.447522,544,204.000514
251.739404,337,211.632905
244.666348,321,211.942019
289.363422,377,212.443389
286.090527,399,215.2396
247.19855,302,215.494801
203.404468,517,216.239257
250.511271,403,218.513833
262.212203,324,218.777064
273.034104,314,225.140954
268.310075,326,225.425783
281.346344,276,225.651368
208.481716,480,228.459794
281.41839,282,228.710377
275.77027,348,229.13094
250.718624,319,229.632138
280.084975,313,231.782191
256.86423,441,232.405229
211.550306,430,237.728272
269.204153,290,237.972666
283.896875,330,238.427291
241.754008,333,241.231276
220.308522,424,241.598091
271.851734,379,242.055343
251.371879,315,244.05321
276.118363,303,244.305356
245.764676,317,244.569144
289.944835,350,249.81814
293.942589,476,250.503716
294.209755,340,251.11957
226.023679,377,253.453653
292.706146,359,253.744464
273.960757,290,253.99159
259.050043,306,255.994818
272.014014,352,256.285092
16.595464,232,256.482092
295.140847,316,261.486344
288.112003,315,261.816197
289.561136,703,264.737322
294.166861,411,265.33849
260.677366,330,265.609499
261.410154,318,267.930515
260.747533,326,268.19753
289.337948,346,268.484264
282.753494,316,270.614406
263.086242,282,273.176832
283.995323,325,273.449138
283.202908,322,273.713422
252.810817,362,275.740565
290.774317,312,275.993725
299.681024,313,276.303033
245.204985,379,279.032016
273.977698,331,279.305225
253.670444,316,279.55619
51.410758,229,283.525473
267.416232,325,283.794848
259.708816,320,284.047281
290.291323,352,286.772473
263.85883,294,287.07404
267.148809,273,287.692959
295.524132,314,289.776575
223.734967,262,289.984949
14.885195,215,290.158302
290.701094,305,290.403056
225.235873,357,292.890333
245.83851,299,295.013579
285.4189,270,295.239139
288.505514,293,295.472808
247.464395,344,297.847149
301.690899,311,298.104221
258.145516,309,298.429472
277.291845,301,300.619218
222.396644,279,300.845506
273.088773,267,301.058966
275.065602,274,303.035225
252.500993,235,303.227982
54.248611,174,305.340138
225.169808,234,305.532237
240.624007,275,305.756466
285.260925,280,307.833091
42.338429,192,307.992639
313.995824,349,308.278904
53.983769,205,308.442486
259.461404,292,310.794469
256.693777,248,311.174256
245.904123,294,311.442713
275.32308,247,311.639085
294.925133,292,313.687524
281.554691,312,315.429437
282.308609,290,315.664724
284.642905,212,317.896204
308.078673,368,318.200784
293.994564,260,318.416854
255.919768,307,318.685467
310.008826,347,321.113367
284.818157,277,321.532911
68.598876,197,321.690738
278.05005,225,321.868612
257.55727,263,323.832966
303.241898,257,325.42588
258.696117,284,325.656355
255.759673,260,327.947816
263.659684,252,328.157987
292.534888,268,328.374655
264.906633,239,328.615806
286.264218,289,331.596901
291.351075,230,331.805779
238.821789,271,332.046894
288.772155,251,332.258409
267.194013,214,332.430587
276.814955,233,335.113389
313.147172,279,337.170422
267.905361,219,337.424482
254.129774,213,337.601652
247.836826,246,340.013406
270.15986,249,340.497184
292.9775,324,340.949834
261.567685,329,343.363879
276.496746,255,343.570452
273.395004,294,343.814737
39.61866,217,344.002677
255.871839,296,346.381035
279.880367,240,346.579387
260.507826,281,348.905571
284.749409,254,349.330413
255.543346,265,351.566033
235.79196,249,351.944871
253.253858,235,352.132424
292.759436,326,352.459809
276.991576,247,355.017085
279.345524,266,355.243325
293.345852,252,355.448733
259.95524,398,358.140225
253.56263,227,358.327545
303.800524,265,358.543234
250.24416,356,360.244913
305.636007,292,362.532536
249.167981,244,362.732839
241.67961,295,362.992052
303.579204,275,363.291261
269.962771,236,365.616557
283.155113,222,365.799509
272.70507,269,366.017388
247.514568,254,366.219582
251.295255,264,368.243091
248.453341,293,368.48149
283.663219,310,370.071612
292.475178,235,370.272563
254.681049,257,372.532409
278.245364,260,372.745552
240.850498,239,372.939256
310.967153,233,373.139338
259.663825,287,375.666305
276.986613,220,375.861245
290.386271,230,376.047586
276.269386,228,376.233378
270.842905,224,378.143404
280.787426,227,378.330965
269.99577,241,378.523846
275.275432,229,380.378087
246.66344,258,382.317478
265.635055,212,382.490699
266.266787,217,382.665862
278.681127,257,382.877469
295.795046,258,383.082539
61.037612,155,385.854316
299.917571,265,386.146637
275.564172,343,386.437763
276.323949,234,386.627849
65.305264,174,388.500536
274.922952,252,388.705573
283.476992,285,388.938284
271.786648,218,390.526547
276.393003,221,392.832178
286.972825,252,393.03988
299.99653,270,393.257184
301.942919,251,393.465569
253.98343,233,396.018284
269.340837,299,396.470353
282.542594,293,396.710387
259.041278,277,396.930602
294.315282,314,399.018089
59.353028,175,399.314556
283.730693,249,399.75047
239.623378,227,401.347166
287.311707,260,403.288046
283.382535,268,403.505547
311.339809,307,403.757638
276.21114,280,403.983057
262.547034,232,406.502757
303.17597,282,406.844095
257.621801,324,407.107028
241.573329,273,407.323223
253.548193,260,409.329282
261.008693,325,409.611298
270.808386,284,411.092276
43.102159,186,411.244458
285.280161,257,413.561384
300.957336,455,413.946555
296.619076,240,414.138462
282.041091,224,416.64426
298.115186,304,416.998907
292.858547,238,417.191627
271.947959,235,417.378182
281.250294,215,419.352498
267.300754,243,419.780025
250.595847,246,420.061869
277.064956,247,421.501526
281.179652,246,423.531177
290.465441,343,423.811348
305.946363,278,424.041933
293.217568,217,424.220536
260.706453,267,426.568335
295.791539,233,426.797242
298.074668,260,427.094127
269.85904,239,427.461749
78.336694,158,429.39201
301.025343,246,429.605787
233.435993,240,429.932714
274.96005,244,430.134313
292.934944,341,433.616865
254.100347,216,433.791117
301.068052,248,433.990063
288.189801,257,434.198277
16.361885,175,434.341161
288.803093,257,436.519197
273.107252,320,436.879229
280.959719,252,437.201772
293.86589,247,437.493704
283.867307,368,439.565666
302.960341,305,439.891356
278.592663,264,440.106685
71.747581,161,443.618454
283.406197,263,443.851039
274.318861,218,444.030422
291.067193,231,444.221496
265.19089,258,446.69508
318.834565,256,446.907315
264.888647,258,447.116211
274.683054,299,447.354701
310.696283,346,449.405678
234.48459,217,449.709566
294.792893,204,449.992187
248.261156,219,450.299736
277.707164,204,451.641654
307.824564,228,453.628534
272.516291,219,453.807538
247.246759,253,454.011735
267.872161,216,454.187862
301.627941,248,456.37262
83.543953,143,456.532104
253.671918,252,456.879391
281.635735,225,457.138685
307.543349,233,457.4259
257.728888,205,459.340932
259.528401,281,459.56817
300.143751,216,459.746945
256.232983,232,459.942983
274.926892,230,463.465826
283.563245,299,463.709167
302.10993,214,463.885258
266.997179,321,464.142615
250.577834,207,466.060684
253.568344,204,466.232311
320.01344,272,466.452984
309.500937,238,466.728808
48.101022,151,466.901634
254.013847,221,469.495558
277.615092,226,469.679466
251.075945,240,469.876656
262.367693,241,470.082568
298.943567,254,473.165934
273.646218,207,473.332953
279.776461,244,473.533685
297.940407,203,473.696661
278.177978,350,476.13585
289.940373,245,476.34373
243.973925,242,476.543825
295.315754,240,476.734908
258.129925,262,479.276253
299.14058,208,479.445554
268.975444,214,479.621786
287.985906,233,479.80938
275.907322,228,479.991807
76.5076,178,481.917418
289.000848,249,483.406507
259.194281,230,483.598676
304.179965,240,483.793276
260.427217,185,483.942275
314.469907,206,485.937633
296.872251,221,486.121823
250.812889,212,486.295043
252.632806,218,486.47303
297.43049,237,488.719974
64.18747,143,488.955313
313.906774,223,489.212709
324.704151,207,489.462927
243.854638,204,489.77076
285.149751,253,491.803783
246.143243,238,493.051484
262.597649,222,493.237648
270.581698,221,493.415539
299.84601,225,493.598629
294.751021,209,495.642502
306.230438,192,495.876639
45.452535,170,496.087504
266.328416,194,496.359016
320.183823,225,496.545665
278.817065,236,498.682801
273.355398,265,498.898777
286.967883,219,499.079067
296.993947,212,499.246417
261.345509,216,501.369122
272.216523,202,501.608033
271.632542,231,503.026966
290.115785,245,503.227791
257.571655,223,503.418358
283.449296,264,505.385559
266.757382,269,505.60198
263.171692,238,505.793893
320.441884,212,505.967086
266.246644,239,508.902386
302.868528,205,509.265308
286.128287,204,509.508158
315.583772,203,509.688199
320.045757,234,509.876546
317.293962,218,512.713594
254.770571,247,514.116686
274.661775,192,514.272729
306.217531,208,514.440778
257.551316,224,514.623266
275.564127,238,516.781279
308.63968,240,517.047752
317.170255,228,517.387313
285.07516,188,517.579497
302.849366,205,519.581232
316.657123,262,519.793037
284.255043,191,519.947784
259.869798,229,520.13212
246.989139,248,520.337411
297.038464,230,522.327276
248.479831,228,523.796566
275.094056,222,523.975888
254.707798,221,524.157741
274.271592,214,526.059017
273.623001,279,526.290182
279.720521,227,526.473685
251.226729,189,526.634767
280.994178,201,527.076927
282.328327,202,529.161176
290.88154,228,529.416313
260.412217,305,529.800786
293.847189,247,530.111144
298.599234,214,532.049651
246.948084,220,532.232257
265.080363,238,533.446819
305.665812,285,533.67629
300.762151,212,535.574753
262.086074,207,535.742868
254.776702,194,535.897765
279.035029,240,536.314418
279.344111,191,536.536702
233.394955,206,538.855208
315.385375,187,539.009902
262.088173,209,539.175762
300.6322,193,539.333319
303.957856,200,539.494773
319.869829,198,539.653727
274.589591,221,541.567663
250.264497,195,541.726969
295.016387,180,543.366143
303.464116,268,543.585884
283.173403,226,545.503653
64.857447,142,545.624243
270.096777,213,545.796767
271.995818,216,546.030057
283.284285,237,546.716362
319.194062,235,549.047078
299.965713,201,549.246289
307.953939,194,549.402817
262.057897,183,549.549595
296.336865,243,549.74349
268.585458,243,551.791776
298.321748,218,551.978104
283.870689,228,553.216039
250.382955,192,553.373396
280.753838,189,553.52606
234.518894,246,555.806268
268.664218,203,555.972262
294.346555,237,556.164454
301.406966,212,556.454776
237.696553,208,558.686974
266.729638,228,558.873374
286.764074,228,559.059182
307.599794,237,559.248803
270.500438,199,559.413955
306.683776,184,561.293621
304.916856,229,561.480377
266.152942,227,561.846173
296.653057,184,563.379828
310.809609,198,563.54883
264.122437,185,565.432754
270.227246,190,565.593868
292.745672,221,565.776387
301.18904,209,565.946172
273.166674,191,566.198404
285.840024,282,568.69718
307.559579,201,569.015726
272.507937,221,569.250905
308.296402,233,569.439397
258.557246,231,569.62565
252.180191,223,571.543251
253.527256,219,571.71816
275.993383,201,573.018144
255.363607,195,573.182102
272.902005,231,575.415062
281.570149,178,575.560492
277.851832,213,575.730616
279.69864,267,575.949499
270.416992,202,576.113365
263.77715,292,578.368317
286.851413,177,578.51444
280.556067,209,578.689376
280.057619,237,578.884349
19.723614,154,579.010489
253.968863,238,581.091251
286.54993,213,581.324311
256.515633,258,581.643794
280.936109,178,582.936565
247.080004,189,583.092246
268.795309,217,585.003404
279.304418,191,585.160414
313.394126,237,585.356313
283.594305,204,585.527965
261.604174,200,585.694749
307.866186,198,588.794464
309.972778,227,588.980722
269.049497,231,589.166372
281.757373,222,589.348308
272.695881,203,591.245006
307.032358,218,591.424698
281.506877,225,591.605906
297.256238,207,591.773996
305.839245,187,593.097249
267.655614,182,594.996556
239.499526,202,595.339224
304.196113,197,595.581468
271.415349,206,595.944135
282.459748,233,596.22734
271.913304,220,598.778677
265.083266,200,599.104329
318.802059,214,599.362647
305.151722,184,599.528248
306.495978,230,599.71796
267.997132,202,602.037424
302.191712,184,602.184053
303.839297,217,602.362789
278.616634,178,602.514209
299.941096,232,603.817075
320.375707,201,606.143596
277.996299,237,606.337426
303.696779,175,606.476767
274.826448,200,606.642364
316.174585,200,606.803553
269.318593,189,609.298112
306.434156,213,609.557852
254.675406,201,609.764065
264.064219,207,609.935981
262.432773,203,610.101189
273.632716,179,611.98929
260.469792,185,612.142079
274.993332,232,612.331299
265.683285,212,612.515976
290.487543,184,614.175919
301.699138,200,616.079689
269.059938,227,616.272637
240.791243,214,616.452469
282.068503,237,616.644331
281.654835,214,616.956492
307.310658,190,619.245982
271.111473,217,619.593006
291.548879,224,619.843691
256.86667,242,620.042462
286.177298,215,620.213984
281.203314,212,622.117315
289.666618,181,622.28622
282.59447,250,622.491367
282.783575,177,622.645192
284.961713,188,623.938839
293.563791,184,625.828483
274.25438,238,626.02831
303.907212,196,626.188162
277.899722,214,626.430284
294.31775,209,627.22936
275.612467,194,629.699685
287.474156,202,629.864573
259.216953,232,630.055171
298.468293,218,630.233028
281.363204,239,632.382076
325.272177,204,632.551266
272.429519,194,632.975779
286.766962,200,633.402514
260.714091,213,633.654199
269.624498,208,634.957647
297.552795,207,636.878368
291.508779,208,637.058831
277.25767,228,637.257169
274.516976,200,637.426734
295.288544,182,640.066913
245.788733,215,640.439776
264.511221,195,640.604338
