#{"t_start": 1770463875.3135629, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-58.244722,84,34.841895
-82.286056,84,34.913336
-67.280441,73,37.162829
-44.383125,113,37.260132
-60.74681,110,37.351947
-82.601557,116,37.450305
-23.184914,110,37.543871
-71.229122,105,37.635634
-50.182975,110,37.728034
-52.084759,116,37.825718
-83.196652,104,37.954768
-85.020652,115,38.090794
-77.433086,96,40.683598
-77.504414,97,40.778625
-55.008059,67,40.844749
-40.72216,104,40.935401
-58.528752,109,41.033287
-8.790477,123,41.14194
-47.163918,82,41.246203
-61.126068,113,41.565143
-116.782306,82,41.712004
-69.036772,96,41.836065
-47.960156,86,44.074242
-21.411854,93,44.157705
-75.279634,99,44.238417
-46.866646,82,45.80205
-55.425985,99,46.006478
-49.451041,137,46.244602
-85.93689,105,46.553556
-95.097116,77,46.647023
-84.758774,95,46.732884
-68.108998,120,46.833047
-37.98412,129,49.008136
-40.525037,86,49.115713
-66.066102,113,49.257873
-46.800447,83,49.348116
-44.524443,121,49.490435
-54.704792,83,49.651421
-83.068909,80,49.767719
-101.917639,89,49.875301
-68.400686,87,49.978002
-56.543554,126,50.098154
-39.604124,95,50.176995
-58.594254,77,52.326174
-19.264006,70,52.403065
-18.277561,127,52.550644
-64.910876,77,52.630551
-75.85033,130,52.795664
-59.448335,70,52.937251
-28.716819,134,53.10245
-34.914307,100,53.233604
25.088422,86,53.337964
-77.431969,90,53.417769
-85.725587,109,55.708009
-24.281048,122,55.807748
-57.161851,102,55.890729
-6.810128,145,60.793817
-50.328369,96,60.875013
-30.4226,109,60.964817
-27.380046,127,61.069086
-44.3284,119,61.170308
1.450773,102,61.340018
-32.909027,124,63.441013
-44.91352,110,63.533718
-4.218804,88,63.606056
-10.725086,99,63.689142
-1.322965,136,63.799453
-19.4112,104,63.883317
-58.838022,104,63.967959
-31.909302,100,64.150918
-25.810875,105,64.500137
-24.273531,128,64.834243
-71.329669,116,67.127491
-21.25795,117,67.222849
-69.435878,140,67.336187
-10.123384,152,67.458649
-52.609662,130,67.565619
-25.218356,122,67.667837
35.206157,148,67.787271
38.174773,112,67.877804
-26.457109,127,69.929446
-54.169915,200,70.216061
-17.460789,96,73.68473
19.327837,90,73.761276
-88.027319,131,73.868388
141.055477,1000,76.42473
-47.837007,126,76.525819
-12.636019,116,76.761345
21.749315,114,76.87617
-34.845038,134,79.292194
-16.961512,143,79.407356
-13.814042,124,79.50831
35.239927,108,79.596283
-30.016313,128,79.701172
-40.188991,111,79.793362
-8.324136,132,79.899533
-4.59119,127,80.002274
-13.704455,105,81.824014
17.485204,106,81.909801
31.654303,137,82.020109
1.124467,127,84.801964
22.349375,161,84.938424
-4.176625,125,85.039723
-40.939851,159,85.169934
-51.507884,127,85.274274
1.78465,123,87.110695
43.129975,125,87.211607
15.351039,122,87.311612
-64.568775,136,87.431396
-27.982964,140,87.556063
11.039805,151,87.678151
17.383457,121,87.778534
207.1624,375,90.447107
-22.905052,156,90.574825
56.793756,1000,94.125114
-21.026071,167,98.163335
17.035814,98,98.245219
188.778488,689,100.980993
109.220918,1000,104.290315
91.149102,1000,107.626296
115.672223,1000,114.792565
180.610361,446,115.161076
75.474751,1000,118.056586
98.743436,1000,124.529435
-45.137196,202,124.700404
235.310102,284,127.101874
-41.909229,195,127.35795
104.281263,1000,130.5113
253.203517,508,130.923896
28.34621,196,131.079662
-39.532927,195,133.332193
96.297912,1000,139.109455
217.627752,435,139.501132
36.368662,190,139.763947
252.095567,902,142.740544
226.602088,407,143.094268
-91.719794,916,149.401915
223.189837,422,152.399559
232.011494,335,152.874907
244.089779,636,155.540427
0.836653,233,155.728085
259.309726,457,156.098036
263.233456,291,158.134925
216.958403,281,158.600001
-55.98089,252,162.482366
-48.200602,224,162.670351
252.77493,361,165.025672
214.527608,377,165.337748
196.458415,342,165.612487
198.334385,466,168.472784
-119.565075,346,168.762621
239.952639,313,170.75153
233.316164,279,170.982345
239.194927,315,171.236176
263.870894,442,177.204593
202.581574,324,177.466237
270.201322,457,178.737747
265.201147,355,181.085413
225.027906,267,181.303767
187.720925,326,181.57472
227.004745,303,184.046092
258.118608,394,184.556788
192.871903,512,188.601182
-246.748862,326,190.969004
231.311557,322,191.229758
195.529498,471,193.569121
223.608817,384,194.174517
247.88557,299,198.239069
297.222757,346,203.386623
245.192447,256,203.666323
48.812766,217,203.874231
271.549054,333,209.536302
275.870357,335,211.79333
253.106752,323,212.263202
250.221966,364,212.587256
191.724685,670,215.613929
253.414103,323,215.996676
230.343859,342,218.416786
276.209922,452,218.793359
260.935301,329,223.05274
283.456281,398,225.512256
314.112484,248,225.715501
225.392475,325,225.984361
266.19701,310,228.653557
178.945094,719,229.577735
220.898926,334,231.767087
240.693742,561,232.526585
237.118708,313,237.735282
246.014945,331,238.026926
264.432098,327,238.446433
263.069175,325,241.276927
288.747408,364,241.580856
235.630118,335,242.015372
288.065328,343,244.034079
270.180956,314,244.295513
252.781188,277,244.525676
279.784827,325,244.795102
268.305572,317,250.11732
267.772642,326,250.566361
297.90851,327,251.178979
27.818401,235,253.401497
308.183639,257,253.614048
255.741283,344,253.897485
246.49173,328,254.168931
267.540985,401,256.255878
265.119771,276,256.48022
266.864809,317,256.776556
267.631051,295,261.784889
270.072006,374,262.116369
259.822166,661,265.234185
282.852565,350,265.548357
233.415682,369,265.848522
270.794499,359,268.202828
259.518696,323,268.472554
246.223441,330,268.741075
301.964124,297,273.191189
292.922631,310,273.448795
266.007125,307,273.703005
285.084573,337,275.71061
272.580226,321,275.968981
70.396107,261,276.240792
258.038706,295,278.7847
295.351457,296,279.1403
256.622745,319,279.402499
302.46633,341,279.674094
288.537347,318,283.721776
250.165525,359,284.009848
290.501159,328,284.272213
245.669135,290,286.952931
243.201148,317,287.436375
241.868331,277,287.926399
265.963112,317,289.973348
273.776277,361,290.26127
292.131201,332,290.528335
274.092796,268,292.943594
274.871329,313,295.078698
272.492481,256,295.291941
224.894851,292,295.525691
275.376974,386,297.934308
266.431185,257,298.145493
303.109318,262,298.405962
263.690147,285,300.611352
269.572061,296,300.852672
49.845526,246,301.049589
269.347146,272,301.267817
272.37097,280,303.251152
287.207955,285,305.454606
279.844939,338,305.732182
274.201712,343,307.853612
263.668471,251,308.066576
292.441809,343,308.346863
286.962132,299,308.588022
272.142359,275,310.959246
244.137548,253,311.316017
281.07504,376,311.644075
272.742242,243,313.647837
276.736501,272,315.356455
69.591262,186,315.510351
274.041072,299,315.751156
300.243535,341,318.089688
250.284799,254,318.300768
270.200223,328,318.570879
252.965022,332,320.845087
275.818338,250,321.204132
275.580547,253,321.610471
233.975704,243,321.805577
243.400837,255,323.758322
260.152852,280,323.984919
296.27422,252,325.573636
242.250508,280,325.804089
243.722059,253,328.087188
276.443879,242,328.290721
303.138582,249,328.490948
288.077428,261,328.775166
264.104049,242,331.689905
302.272724,250,331.918784
287.46962,285,332.172997
268.977368,250,332.380633
265.814147,278,335.055172
307.025814,251,335.354522
287.700916,233,337.358599
295.569192,295,337.643914
285.815445,235,340.033095
279.995549,306,340.558077
293.788577,273,340.946709
301.749794,287,341.343604
275.057357,297,343.60803
270.871649,207,343.779094
284.220117,292,344.026608
268.610629,288,344.299996
261.07024,280,346.631668
255.437911,278,348.931399
258.697724,258,349.364825
289.422293,290,351.630773
291.376378,268,352.033957
261.754249,240,352.226688
289.501927,264,352.484017
255.277654,360,355.151877
280.762203,299,355.406168
287.797624,336,355.677315
313.104239,278,358.273583
294.730317,309,358.526611
253.317066,292,360.168139
306.78494,316,360.434665
286.531741,229,362.670132
271.708495,375,362.978299
294.901806,281,363.26789
279.29303,205,363.498582
261.758796,252,365.80602
244.662883,263,366.021691
249.294664,289,366.252101
34.892248,193,366.406595
280.947561,265,368.431187
275.849971,249,368.638244
276.147741,293,370.214525
74.556391,161,370.352701
50.521223,180,372.551993
298.672489,258,372.760623
296.441113,240,372.957126
255.360373,231,373.142244
23.675543,181,373.321167
289.022744,280,375.83702
280.438867,276,376.06231
267.829267,295,376.302531
310.625788,289,378.265149
292.473341,279,378.493814
243.142355,245,378.69015
275.340255,259,380.568512
277.778542,226,382.484719
298.80607,289,382.716285
286.169316,274,382.942213
298.671385,248,383.140707
287.177744,247,385.992014
263.250386,349,386.36095
263.255247,270,386.579031
277.501061,279,386.806621
63.731964,181,388.68428
240.960159,243,388.884343
240.931861,699,392.989553
290.482375,250,393.195257
249.325967,226,393.375971
306.059331,271,393.599964
279.348274,270,396.211614
250.134964,216,396.566388
286.847581,275,396.793721
285.859341,209,396.959149
239.486024,239,397.152092
248.886567,299,399.35666
284.441196,253,399.818518
312.552951,230,401.418819
244.643018,242,401.61999
273.436318,266,403.562916
276.90389,239,403.757434
257.805317,248,403.959208
255.254668,292,406.473482
296.128857,269,406.824584
317.073855,225,407.039691
298.81716,264,407.253568
263.052185,275,409.269518
251.020133,230,409.457759
294.139966,252,409.676434
273.656405,227,409.869428
272.035059,383,413.389397
300.285214,245,413.743333
262.302688,281,413.972708
269.227122,224,414.155819
258.749477,282,416.687946
265.941423,266,417.028124
258.349533,258,417.240327
312.30504,255,417.443314
231.673001,256,419.447634
272.905042,234,419.83095
302.767067,320,420.23047
238.365536,294,421.689851
304.831866,293,423.759913
311.85918,230,423.946481
253.235688,216,424.127097
314.928356,253,424.334528
281.305772,212,426.631841
259.835901,232,426.847836
309.134504,207,427.084172
278.803427,208,427.413569
257.658244,233,427.696157
280.302493,281,429.693491
244.307431,273,430.052038
234.009233,248,430.253533
251.186996,256,433.665711
272.742611,256,433.873355
298.341344,210,434.042621
250.17344,238,434.235574
293.228724,271,434.455877
270.524371,254,436.632244
256.579592,204,436.836049
308.260775,227,437.151318
296.566219,228,437.413036
284.93912,196,439.403503
314.542301,269,439.619478
278.665894,258,439.9123
275.218136,238,440.108481
283.221034,206,441.434338
311.805297,233,443.862587
301.553161,223,444.048003
275.748692,215,444.222836
270.279931,231,444.525965
269.740869,225,446.861217
269.838402,190,447.019418
307.095922,236,447.210527
306.910366,259,447.417023
266.534522,232,447.602022
275.154569,289,449.661531
294.799822,240,450.019725
279.837298,234,450.30328
255.105827,267,451.762625
319.064138,275,453.789214
260.683613,275,454.012384
277.393526,214,454.182328
251.888623,251,454.389069
263.709498,222,456.578262
268.465032,238,456.90826
315.891816,274,457.221245
295.42071,256,457.536339
301.299664,193,459.44159
307.53054,268,459.657891
295.734658,208,459.831708
285.293528,230,460.025494
264.230327,255,463.568299
252.207264,218,463.74366
255.013629,194,463.906472
298.026648,214,464.080315
283.140493,248,464.277657
312.858456,218,466.207456
278.163588,188,466.36369
279.627626,241,466.558719
312.760203,270,466.873969
299.946502,245,469.520529
236.277492,238,469.719386
277.224491,242,469.917048
293.385474,200,470.089364
312.788424,181,470.236553
283.564012,243,473.310784
302.772099,206,473.478236
296.416565,247,473.680667
292.311191,212,473.84906
245.801085,217,476.081069
268.673199,231,476.376097
316.095684,185,476.530736
306.746048,252,476.734885
252.323317,237,476.944691
269.403774,212,479.42604
290.021388,245,479.62611
283.999793,273,479.848036
238.857856,264,480.058925
292.827065,214,482.01239
295.482334,213,483.474016
287.622468,200,483.638815
310.084361,190,483.797133
281.373562,237,483.986708
253.64648,198,485.973073
261.606587,227,486.163995
302.944138,234,486.357638
262.687385,199,486.517027
61.206608,159,486.64886
270.113103,225,488.893566
288.845032,401,489.459753
292.481683,271,489.848771
277.48717,319,491.937548
316.530241,241,493.192064
315.689376,190,493.347454
275.782715,220,493.524621
314.069763,225,493.708004
299.410181,195,495.738177
306.757125,263,496.047299
273.773997,239,496.411195
283.100532,222,496.594954
258.470317,221,498.720129
279.000607,249,498.923973
269.431165,218,499.104092
247.866297,226,499.285426
315.397485,303,501.477444
269.11066,203,501.717878
261.457525,234,503.137514
270.591172,210,503.310286
282.098571,228,503.502002
310.918178,286,505.489404
297.831374,223,505.668734
292.669679,207,505.837068
276.682925,192,505.992576
245.756653,207,506.169226
250.620616,203,509.102339
274.569376,247,509.50713
265.708955,227,509.740313
55.000112,129,509.846301
260.601868,241,510.03909
291.678926,227,512.944863
273.212325,188,514.23915
319.769895,194,514.396664
254.501331,212,514.567433
274.34905,225,514.751041
67.454598,150,516.834914
9.190006,150,516.984542
269.940401,228,517.292829
301.521297,216,517.559531
241.849675,209,517.783448
315.800797,236,519.781355
307.268143,288,520.013943
280.075518,258,520.222792
290.823012,253,520.432017
246.87174,195,522.384995
295.320542,212,523.848641
304.182808,201,524.011868
277.192194,196,524.171665
247.941071,203,524.337696
278.637139,207,526.234151
258.882056,229,526.424345
272.503757,215,526.598348
301.603288,231,526.933587
303.632652,228,529.174572
299.64589,216,529.361843
311.250808,235,529.635943
290.682993,182,529.87367
278.364768,184,530.134269
293.729467,215,532.09644
302.150735,193,532.25722
256.623455,186,532.406787
276.060972,239,533.622317
291.44101,229,533.80772
300.252441,200,535.696833
295.42625,199,535.858316
304.376636,208,536.024376
271.645205,213,536.418784
313.675673,232,536.704066
285.622703,257,539.036943
285.316958,215,539.210525
283.322998,185,539.358268
240.485627,225,539.541464
279.269974,207,539.70776
285.013418,281,541.67015
47.943788,150,541.792617
248.252679,240,543.481281
280.003806,249,543.684963
275.006452,255,545.627522
269.872165,224,545.813892
260.746787,195,545.972046
307.023373,211,546.420909
260.675542,190,546.858332
291.616519,259,549.21583
258.443165,236,549.427056
260.694886,223,549.605847
296.326559,193,549.760873
281.303827,247,551.805649
309.330256,241,552.009215
295.845035,206,552.18962
286.474413,315,553.491709
276.776524,268,555.78555
-158.83021,128,555.891352
310.065296,256,556.102271
258.958165,228,556.287361
292.726691,242,556.607544
275.432535,196,558.827178
297.336931,240,559.019314
252.891431,234,559.209512
318.862321,185,559.359624
274.007825,194,559.519597
281.804532,196,561.410012
68.42049,155,561.535823
311.032178,203,561.840575
44.150307,142,563.373509
286.544518,214,563.562089
281.466278,203,563.729543
292.804662,235,565.657532
299.038546,227,565.846753
290.516427,191,566.001297
256.814134,221,566.253791
318.146387,262,568.742089
281.766851,244,569.112804
304.346607,218,569.347581
30.992268,149,569.467926
266.725766,195,569.62603
254.549452,212,571.532957
268.74693,216,571.707054
282.714294,193,571.863379
269.296747,225,573.186079
295.917582,197,573.34617
315.785357,183,575.543547
305.193728,197,575.702135
291.314753,247,575.903275
261.168689,235,576.094169
48.73585,171,576.231784
310.364678,191,578.402187
294.872356,214,578.581414
284.133719,173,578.722516
267.775177,218,578.906434
276.720638,273,579.129488
303.594135,186,581.149028
271.915694,228,581.408025
288.701879,197,581.640294
269.315999,190,582.985175
267.909691,188,583.139779
282.745066,198,585.034083
285.811729,249,585.238601
266.178438,189,585.395513
307.243872,203,585.568628
66.532014,146,585.685033
322.20097,210,588.796847
273.678135,209,588.973049
245.887549,201,589.134221
295.278626,208,589.302751
280.530035,218,589.480315
279.992853,255,591.421238
314.518544,221,591.602159
269.024511,229,591.786792
309.770551,187,593.105964
249.386805,225,593.291326
263.455754,211,595.237217
289.063102,197,595.617457
280.075664,181,595.825096
60.766442,133,596.106464
286.684169,205,596.347998
267.459622,212,598.893847
309.93692,224,599.247008
308.541602,177,599.463994
281.611059,204,599.646729
308.289289,217,599.826236
276.148379,207,602.149609
274.516662,231,602.335625
240.337849,201,602.501298
287.381614,244,603.774853
251.64724,199,604.020504
296.820499,224,606.327127
321.206103,280,606.552524
285.944057,253,606.762136
298.0892,220,606.937363
310.81439,182,609.433719
291.386138,257,609.752092
274.736194,176,609.909393
287.32885,175,610.05522
275.619124,193,610.211815
289.75681,236,612.148314
286.365887,233,612.338166
255.834679,184,612.488896
276.367486,224,612.6926
253.146186,189,614.350449
303.326684,204,616.258408
248.822896,190,616.419691
283.48554,189,616.576243
287.455091,223,616.756644
264.468936,214,617.071138
247.505007,186,619.3571
303.680323,240,619.729948
286.835578,265,620.00676
269.869949,215,620.180589
298.421103,195,620.336104
301.983443,200,622.230533
285.723354,222,622.433249
267.066039,176,622.574687
315.178159,233,622.782336
70.17746,124,624.018585
276.527964,187,625.909341
311.672965,221,626.09525
282.782651,222,626.278097
317.616929,202,626.465392
315.799319,200,627.206754
253.898613,199,629.772144
278.607342,190,629.930738
301.999987,223,630.114016
315.391206,212,630.287475
301.135684,202,630.451072
312.89883,216,632.584286
264.499687,213,632.934228
290.927678,213,633.407322
294.567729,203,633.678034
303.503838,196,634.997093
293.265195,179,636.893948
312.266177,203,637.070561
280.106613,206,637.241917
261.462655,205,637.42344
263.726903,215,637.605867
290.155665,208,640.432527
284.032181,220,640.645962
317.353439,211,640.82051
302.79008,238,641.014924
305.71747,218,641.192573
275.016417,202,643.383981
268.7595,202,643.552008
299.402437,192,643.707956
301.859563,195,643.867837
308.246627,203,644.033895
297.741436,214,647.501168
283.346403,199,647.66921
278.663313,201,647.847053
270.923166,199,648.034271
261.159933,218,648.22602
315.972832,198,650.540991
267.419698,179,650.75895
298.138217,192,650.994635
272.833968,201,651.297529
311.398189,219,651.562837
299.804453,203,653.90957
316.713751,186,654.060616
289.00607,223,654.238473
309.717156,221,654.416698
282.323242,258,654.626503
287.152781,234,658.159497
293.082297,221,658.428498
285.014083,169,658.670935
318.725048,196,658.829544
296.245943,184,658.980315
299.217084,211,661.168172
256.237342,211,661.615441
316.439094,217,661.892465
288.799789,206,662.137578
307.332937,210,662.38714
282.476236,212,664.319384
294.676084,217,664.494269
312.915441,186,664.645372
301.65166,222,664.826888
296.634376,209,667.353115
288.625227,203,668.819893
310.963799,275,669.274793
296.567279,178,669.561041
277.799532,258,669.876945
248.177443,191,671.773108
314.189447,227,671.960102
286.138,212,672.135879
292.866903,241,672.441357
286.109874,228,672.719539
68.323425,109,675.212353
286.648196,281,675.450147
253.445963,204,675.622871
306.155457,185,675.776782
288.534147,200,675.937613
59.828811,127,677.885006
315.042075,176,679.414317
262.865144,236,679.743574
290.385953,219,679.923441
262.745159,243,680.121082
298.678869,263,682.390945
284.101029,215,682.565866
277.857634,211,682.773333
314.767875,212,683.01468
246.970087,179,683.496106
268.486148,173,685.910031
312.475747,200,686.073911
265.044354,212,686.245084
302.812451,218,686.425358
279.186832,199,686.586416
297.1981,223,689.819362
304.973271,212,690.003355
274.388725,230,690.19426
267.699937,180,690.344733
289.961091,167,690.482923
63.475655,131,692.455609
279.005152,214,692.634224
283.43169,201,692.812773
275.345756,202,693.249335
291.980399,196,693.495833
298.155645,268,696.062749
281.741618,206,696.362666
289.484549,234,696.753883
319.427892,208,697.019674
281.375733,155,697.308104
284.040939,220,699.498169
266.528081,195,700.665272
281.825614,212,700.942649
273.466887,204,701.338797
285.010088,268,701.760097
298.546902,194,704.011777
277.411408,180,704.245718
309.521425,194,704.570968
296.244375,176,704.966563
320.173324,223,705.181119
294.922341,225,707.487508
280.253163,203,707.652406
282.531405,229,707.839589
258.409006,187,708.000403
296.985962,216,708.173975
254.920151,190,710.054082
286.619714,204,711.79514
309.977381,168,711.936674
277.630834,214,712.112296
265.601869,183,712.263565
314.849887,192,714.15583
264.274005,232,714.352847
307.513288,217,714.529372
293.982168,170,714.671124
290.148324,168,714.807583
302.050877,200,717.239992
301.281304,175,717.496374
287.581815,189,717.720961
302.003587,170,718.015402
289.57193,192,718.194639
305.205622,172,718.335293
296.90681,227,720.365374
289.351714,168,720.505795
308.932382,186,721.630136
307.551207,207,721.800256
299.678335,246,722.000482
269.808371,178,724.475941
306.185708,179,724.754798
282.984349,194,724.916366
47.1883,119,725.013379
281.454824,214,725.224399
273.754933,203,725.455578
302.935212,331,727.828004
313.765819,167,727.964535
297.069569,210,728.134559
244.693297,231,728.324579
283.366074,187,730.224403
275.086914,194,730.382675
320.950262,200,732.050178
295.959171,227,732.24001
287.66209,226,732.42639
318.390759,610,734.646135
273.991407,200,734.821365
301.16553,385,737.53089
303.574513,234,737.932692
256.055479,204,738.237823
284.734058,179,738.410533
288.198009,196,738.570407
244.359264,170,740.436399
305.579978,190,740.594071
290.063197,178,740.747045
298.643456,252,741.947673
276.099564,205,742.118392
308.159534,161,744.331213
271.857777,203,744.499335
318.546837,192,744.693118
294.092379,192,744.938994
243.712694,180,745.14784
268.219407,214,745.507834
295.180949,191,747.804611
301.415656,204,747.971385
304.492108,198,748.13004
313.559801,183,748.279325
308.982369,215,748.452288
295.991077,191,750.800325
260.139848,167,750.935575
270.869391,208,752.529356
268.960121,204,752.810806
269.794267,165,753.059215
287.253383,196,754.94165
280.600015,192,755.102232
255.093608,184,755.250844
295.506632,219,755.430366
289.77646,226,755.636383
297.786707,181,758.028353
315.350355,205,758.372188
301.044544,218,758.578836
257.396575,196,758.737424
302.155825,179,758.88262
294.795509,186,759.0328
282.466044,175,760.898236
299.071534,166,761.032415
316.317497,224,762.557272
274.842167,162,762.778611
315.240845,172,763.018077
278.150184,280,764.990354
297.774659,199,765.154634
304.070589,197,765.314916
286.92274,185,765.467745
263.961162,156,765.595826
283.202996,190,768.102205
279.28446,218,768.384189
292.2591,190,768.681503
281.801493,185,768.832097
305.69229,210,769.000517
246.752401,188,770.885153
287.871492,163,771.021459
264.952711,199,771.185143
284.498628,170,771.322872
273.955494,211,772.403748
302.311032,224,772.611109
308.461892,198,775.424787
282.632161,153,775.733452
263.163882,164,776.046256
286.217994,173,776.255256
267.460996,176,776.415818
323.793478,173,776.558824
276.883465,219,778.840297
259.076689,163,778.974625
314.976441,191,779.132262
291.113059,209,779.300462
291.923321,218,779.478619
306.473898,262,781.77684
315.761084,216,782.037534
263.317111,203,782.205447
295.466374,186,783.63846
270.032287,174,783.829994
291.339258,169,785.691725
261.669394,206,785.864123
288.005434,180,786.008483
275.623109,204,786.178687
269.192071,189,786.331733
272.577346,174,788.720492
272.382017,209,789.057126
318.670441,178,789.268849
285.772724,168,789.413682
267.681704,195,789.573486
320.700746,222,791.577156
254.147997,185,791.740286
304.331196,192,791.929618
258.365355,186,792.101419
289.467599,185,793.646203
284.846708,203,793.820943
307.933266,205,795.715085
282.832538,217,795.897536
323.567569,194,796.060097
316.723365,191,796.215514
294.269028,190,796.405736
266.878146,170,798.774694
293.235037,195,799.09857
306.003678,184,799.309338
269.309686,182,799.472837
303.027468,210,799.646371
254.033675,200,801.544717
312.773941,185,801.696068
284.833059,205,801.867802
303.205354,215,802.057244
284.873024,203,803.144433
314.737532,215,805.052174
323.887551,195,805.220977
276.938929,199,805.870746
43.979059,137,806.244238
314.396178,188,806.559885
257.785197,168,806.697777
297.547871,185,809.191689
291.710352,166,809.328791
288.158886,191,809.487529
299.439988,164,809.617881
282.703929,173,809.760026
310.794143,256,809.972231
294.7115,169,811.984674
296.160828,218,812.419888
261.646856,210,812.68811
251.29747,193,812.992802
272.81122,176,814.054263
317.304802,266,816.055971
287.695021,199,816.215411
286.875563,183,816.365313
277.501004,184,816.517188
267.688732,199,816.678307
247.352374,193,819.364922
292.346378,204,819.585984
51.684714,115,819.68343
263.696964,203,819.847986
311.116818,161,819.977862
324.762131,186,820.129111
287.937096,191,822.020263
291.143689,198,822.205069
280.738442,179,822.485925
283.576541,180,822.6324
301.826889,158,823.658293
280.04774,211,825.756537
273.00979,209,826.131001
264.028409,227,826.357559
306.111067,215,826.536256
278.50898,179,826.67791
298.407065,158,828.859979
53.454669,151,828.988907
304.914056,270,829.210234
307.066728,437,829.568931
245.262231,175,831.441314
244.505433,181,831.591699
267.767302,172,831.730316
273.881851,172,831.958788
265.781902,168,832.328461
291.293282,185,833.667998
267.962125,201,835.573812
290.575796,175,835.716691
276.628904,176,835.865001
278.785174,196,836.026298
250.575258,175,836.166889
308.597768,179,836.31528
324.518108,157,838.718079
305.958495,196,839.048667
273.503162,199,839.280872
289.069792,167,839.429611
290.172402,218,839.605169
278.692662,244,841.534597
281.495975,195,841.697624
257.262939,191,841.854398
279.76936,173,841.992028
318.301773,189,842.146107
306.1716,182,845.108266
55.67758,82,845.206202
258.947909,197,845.451419
282.169256,184,845.762896
302.553873,180,845.921164
270.737417,206,846.091061
266.417636,185,848.321314
268.989971,213,848.496123
296.927701,159,848.627033
310.34174,198,848.798519
292.453464,167,848.939164
295.785389,182,849.095956
252.224921,182,850.978174
293.555023,146,851.099309
304.769552,422,851.59847
269.631355,188,851.811983
252.656608,166,854.933558
257.868323,225,855.127809
282.081962,221,855.30768
-146.838337,162,855.439247
269.864502,187,855.594186
266.111495,197,855.758519
279.185038,152,857.963871
290.794299,182,858.114294
258.838388,155,858.242242
278.091156,157,858.367779
285.587829,183,858.519121
300.336835,173,858.664624
313.668257,390,860.969938
281.353775,199,861.128841
261.639539,188,861.295048
282.944981,149,861.422305
284.968509,219,864.723456
308.147461,157,864.858731
309.531739,199,865.073177
301.621991,176,865.285144
294.796425,208,865.586935
326.728677,217,867.783735
282.945522,202,867.963628
270.08327,185,868.174018
286.827075,229,868.552312
272.959077,198,868.780223
291.516959,195,871.042642
280.1396,183,871.195968
288.671045,195,871.355161
