#{"t_start": 1770463875.373141, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-217.652618,115,0.890716
-97.776753,82,1.105785
-82.821791,66,1.163874
-185.96,87,1.240602
-85.894181,67,1.300242
-91.896087,59,1.349862
-375.352159,94,1.431555
-171.572107,65,1.486735
-138.602003,57,1.535803
-98.701329,72,1.598164
-166.817583,127,1.706535
-90.019664,70,1.766416
-68.336443,83,4.11442
-103.110326,108,4.20954
-127.059653,108,4.300833
-106.742094,77,4.365392
-140.140725,103,4.452721
7.34346,96,4.534217
-256.690311,114,4.631629
-93.753671,70,4.690493
-91.644548,106,4.792612
-106.584637,97,4.878399
-142.127961,61,4.931423
-157.806643,118,7.273369
-106.775906,73,7.338853
-257.629913,86,7.420562
-95.788496,67,7.48405
-473.585899,134,7.598536
-155.814503,80,7.66785
-259.640208,80,7.735221
-92.087754,71,7.795645
-86.105326,76,7.858237
-145.501539,119,7.966168
-48.594349,115,8.062634
-97.968002,63,8.116702
-288.773441,101,11.350673
-232.009467,100,11.439142
-128.545567,105,11.527251
-106.072031,88,11.604401
-102.507089,60,11.658838
-68.732198,62,11.713758
-84.145423,64,11.770215
-110.68541,62,11.821646
-132.719719,81,11.893606
-150.26848,125,12.004408
-73.606356,75,12.096967
-128.469546,86,12.18926
-79.616128,65,14.230886
-126.639879,102,14.316944
-118.057402,93,14.395276
-105.777482,71,14.453721
-64.018477,62,14.50629
-86.858216,63,14.561864
-94.763779,99,14.647311
-163.56388,105,14.960186
-96.982616,74,15.11466
-146.983772,95,15.296849
-124.186313,89,15.466961
-87.666518,62,15.567417
-71.154314,77,18.066459
-52.777065,80,18.202383
-69.17456,77,18.299833
-125.021816,91,18.404826
-168.516948,89,18.483663
-90.508367,67,18.540325
-119.420876,107,18.636801
-117.476134,84,18.708201
-65.560652,65,18.764057
-101.210112,90,18.840093
15.138257,119,18.942743
-93.862089,68,18.999024
-172.187357,100,21.305201
-87.024157,113,22.455833
-106.576686,77,22.523558
-134.986844,83,22.594402
-109.722748,77,22.658388
-53.685979,75,22.725212
-141.094551,94,22.805016
-139.439868,116,22.906911
-92.172881,66,22.961898
-72.279601,61,23.014445
-41.968761,118,23.116601
-107.129004,88,23.190504
-92.122067,108,25.843693
-182.758552,109,25.959585
-100.470389,95,26.073234
-85.475808,84,26.157844
-59.208205,76,26.223021
-124.618709,102,26.323677
-129.390471,93,26.403859
-65.493221,74,26.467633
-62.698939,76,26.529194
-74.990217,73,26.591659
-57.201831,65,26.683319
-33.910376,71,26.80193
-95.942707,99,28.881602
-109.823127,86,28.991466
-60.216189,90,29.093726
-63.764511,68,29.445305
-63.91865,63,29.521806
-76.220522,75,29.662835
-83.494876,72,29.771352
-134.107152,111,29.939542
-89.657448,80,30.137231
-59.943208,77,30.202074
-69.345758,106,30.290989
-116.29128,100,30.375667
-114.518163,83,32.808559
-28.590104,70,32.87435
-79.364792,93,34.19331
-61.666076,73,34.291938
-102.896497,108,34.388261
-77.851798,89,34.462951
-69.360085,78,34.527352
-52.386973,76,34.591696
-68.650379,87,34.664659
-30.771207,72,34.724991
-129.979262,120,34.828517
-64.226073,75,34.893874
-83.629307,123,37.185294
-63.238724,71,37.246295
-71.893461,86,37.319266
-88.574335,82,37.387295
-69.268352,88,37.461905
-75.386933,76,37.527494
-96.193147,101,37.614324
-73.0145,92,37.691523
-9.230858,71,37.751672
-34.869232,108,37.88051
-76.659351,77,37.97428
-93.431868,99,40.572306
-118.344958,116,40.694669
-58.006194,89,40.779246
-88.49342,81,40.849638
-40.744505,102,40.938344
-24.482333,109,41.033624
-31.505418,125,41.173491
-59.605426,109,41.485176
-64.850946,101,41.661221
-66.235058,97,41.792176
-65.592329,102,44.036145
-31.491414,121,44.139827
-50.320585,129,45.742689
-15.533902,105,45.969165
-71.94847,123,46.167383
-47.040809,82,46.45272
-14.467804,94,46.570649
-74.025281,75,46.646124
-52.200147,103,46.731544
3.191605,93,46.80875
-32.65254,111,48.979759
4.192961,88,49.09932
-64.540393,97,49.209794
-28.047349,83,49.299624
-103.463102,84,49.396876
-44.326624,88,49.569393
-35.28337,110,49.716937
-54.123118,96,49.833421
-21.827482,96,49.948831
-34.578318,85,50.024536
-61.310454,118,50.122671
-66.746564,109,52.302451
-51.591966,103,52.43108
-70.549423,92,52.523773
-1.99003,147,52.710026
-13.595611,124,52.928863
-89.332036,113,53.052885
-56.825094,148,53.242592
-10.671446,97,53.339598
-29.309671,116,53.439053
-50.406361,99,55.718236
-35.932027,94,55.795628
-31.610514,78,55.858479
-0.827332,120,60.741389
23.753786,104,60.827762
-10.502989,95,60.906236
-51.744672,106,60.993355
-24.14026,120,61.092798
-76.366063,115,61.274322
-22.25235,126,63.378017
-84.709524,95,63.456681
1.348397,87,63.530023
-8.431031,150,63.654315
-19.873344,132,63.761348
-23.972044,108,63.848304
-49.550051,136,63.973628
-39.890589,133,64.408357
-61.488436,123,64.753305
-57.643308,90,67.036617
-25.959487,99,67.117032
-26.415968,102,67.198808
-54.856587,109,67.287279
8.774676,87,67.356978
-26.743224,120,67.455118
-4.618848,104,67.540788
-26.122633,96,67.621384
-79.014442,152,67.743301
-34.322752,96,67.821442
-37.254697,167,69.905792
0.559927,154,70.15429
-3.143953,141,73.660719
-20.589451,111,73.753478
16.49102,148,73.875297
-51.996831,120,73.972823
30.929095,137,74.087192
26.784602,92,75.897133
-3.450734,132,76.003916
-39.794581,110,76.095497
-51.75633,136,76.209691
-29.923784,137,76.319863
-24.091129,103,76.403588
-5.142865,98,76.485775
36.883385,106,76.711597
-20.353828,98,76.811245
12.124713,128,79.222868
-41.075982,121,79.320896
47.168227,172,79.460066
12.317403,103,79.544029
-41.006336,175,79.688836
10.897813,135,79.798069
-7.310932,140,79.911375
-45.281911,137,81.758779
-44.206366,132,81.865579
22.00892,1000,87.098056
9.890458,137,87.209104
11.636669,125,87.320113
40.60268,136,87.436456
21.909129,140,87.557446
-32.726997,109,87.645502
-30.193569,137,87.768564
35.755195,1000,91.020264
-56.160873,154,93.757626
35.313543,177,93.942908
-127.752098,370,98.147432
-13.146859,123,98.247226
-40.95871,145,98.366886
-43.577074,122,98.470521
-82.0869,260,100.802173
118.545561,1000,104.150155
107.668663,1000,107.493325
62.894831,1000,114.663297
133.982311,1000,117.480499
143.761399,1000,120.11936
-15.732072,186,120.273236
27.407182,175,120.414756
130.515649,1000,127.42664
157.948094,1000,130.571927
134.311507,1000,133.507062
221.983487,494,137.090946
26.984375,246,139.041249
142.614388,1000,142.24573
233.109369,727,142.852271
105.791521,1000,149.23235
218.601802,344,151.977281
187.950971,446,152.707231
-277.902486,367,153.184846
-29.707093,226,155.36596
243.59535,594,155.845414
251.259084,277,156.068869
251.680187,327,158.207566
240.257926,590,162.532139
187.865922,329,164.786737
230.073117,410,165.201485
203.71319,411,165.534744
232.132564,305,168.182057
247.174122,278,168.49488
255.332067,330,168.767165
168.933253,279,170.72777
198.387629,326,170.993355
-7.39543,178,171.138778
222.084393,311,175.263371
228.57111,249,177.205111
234.755607,322,177.462991
23.672984,199,177.902163
230.725049,347,180.864795
234.899751,328,181.134414
-0.549913,217,181.312038
235.489743,297,181.558097
-220.198194,301,184.045512
240.22812,418,184.605363
253.715808,318,188.441299
249.743439,296,190.790488
253.191733,355,191.077727
250.332048,343,191.352497
246.11162,270,193.536875
252.623324,304,194.04086
242.602826,402,198.549829
208.30305,635,203.689857
243.472334,407,204.045588
237.786528,415,211.751511
247.0159,340,212.254536
262.228669,371,212.562018
5.181344,256,215.238705
229.952897,332,215.522215
271.625438,394,215.996816
11.601263,265,218.321607
253.045753,490,218.728232
267.930625,291,218.961606
218.17357,318,225.345865
299.855465,287,225.583013
249.135606,429,225.939576
252.208234,308,228.608842
263.822907,436,229.086329
253.286865,342,229.620086
269.615362,301,231.756763
204.656365,449,232.385052
284.856437,365,237.658362
282.33085,349,237.967353
249.169736,392,238.473372
262.212632,426,241.352229
219.358319,339,241.651338
262.354866,288,242.034329
233.450485,597,244.262654
252.117616,297,244.512589
250.050619,372,249.777222
290.17032,329,250.243038
91.817129,1000,253.528835
265.80277,499,253.944532
257.587526,323,255.951343
65.734167,227,256.152458
267.814966,319,256.410046
251.085087,344,256.785511
258.135145,354,261.799845
285.954965,292,262.049355
279.698979,322,262.442341
261.782536,300,264.955479
268.478512,301,265.40937
256.13332,325,265.676852
262.341529,374,268.042054
270.426204,334,268.318369
277.253648,280,268.548898
73.205317,188,268.702054
271.714705,274,273.131668
278.567328,318,273.396106
246.55157,331,273.672444
291.816204,329,275.671563
303.941129,323,275.930354
261.924081,324,276.251985
256.868604,318,278.87065
249.978891,278,279.161179
242.690253,304,279.406384
260.02257,371,281.442962
244.347799,325,283.756998
281.323753,262,283.965312
75.375479,242,284.159117
250.648561,289,286.831935
234.126347,283,287.124849
30.332326,258,287.728792
249.222086,355,289.847033
231.079803,293,290.079666
38.557409,230,290.268054
238.183128,274,290.485248
295.000078,312,292.937752
253.014923,302,295.063304
305.163834,304,295.315838
277.246219,362,297.695747
57.008954,241,297.89746
236.362293,280,298.127873
284.696846,252,298.389803
233.219196,260,300.563701
257.180997,316,300.820555
270.693761,307,301.066465
249.174804,345,303.100523
275.55107,312,305.326016
292.112917,262,305.540877
256.521568,332,305.811652
283.004026,261,307.872888
269.850639,258,308.084711
243.468152,265,308.302988
290.343449,275,308.523548
275.853635,290,310.939409
283.868773,273,311.291273
275.135391,293,311.541792
301.281543,254,313.55549
62.22632,188,313.708667
274.725334,264,315.412417
287.991107,272,315.633114
257.70171,264,315.845008
261.214508,255,318.115054
268.234075,234,318.308674
279.422289,305,318.560239
258.617129,265,320.775196
58.238967,175,321.056896
253.408013,264,321.477676
271.14204,257,321.698982
281.724865,289,321.929666
264.851298,264,323.893807
279.398425,371,325.57845
284.098403,243,325.779395
238.517349,264,328.073158
283.22983,276,328.302799
260.780691,235,328.493018
68.619208,169,328.685178
261.243669,231,329.198158
246.402339,270,331.850613
58.440932,193,332.00962
282.225973,226,332.217952
58.274851,168,332.355048
288.943799,221,334.978234
57.173044,189,335.192472
270.635662,239,337.199622
245.261248,290,337.519197
266.221081,245,337.723398
71.571805,172,340.073111
251.563728,232,340.541887
270.70345,313,340.982389
299.899469,241,341.306162
291.261139,261,343.541224
279.927612,324,343.809828
265.014566,282,344.049841
285.492567,342,346.465559
259.433005,282,346.698166
271.104153,224,348.997343
288.771591,232,349.389325
276.283045,339,351.714254
279.032709,278,352.080331
233.211812,246,352.282213
283.795374,248,352.556686
294.186907,304,355.144947
246.491183,324,355.421986
294.176327,333,355.707123
288.060216,246,358.262716
303.445938,329,358.528036
252.021583,298,360.175367
251.499917,234,360.376013
297.770534,264,362.639452
239.882473,273,362.865636
296.75939,269,363.123023
282.020886,232,363.375741
268.31981,259,365.70983
299.91585,287,365.945278
276.846957,284,366.173137
259.290131,224,366.351909
256.910052,224,368.343769
275.60852,234,368.536118
273.361977,274,370.09441
245.716965,243,370.303371
296.144688,306,372.602979
310.558618,250,372.808771
237.689908,238,373.000499
263.263464,235,373.21377
300.835001,247,375.686159
279.98076,248,375.914555
266.178123,236,376.10555
257.364062,247,376.306761
276.511593,240,378.229477
310.534761,259,378.442138
284.494494,307,380.359629
266.107532,290,380.596067
305.47371,229,382.511806
255.427466,217,382.685596
297.687927,271,382.909262
290.587418,208,383.073636
277.05006,217,385.893384
260.70117,237,386.153098
294.36247,288,386.411266
271.043383,268,386.63119
286.982058,276,388.585178
271.11197,234,388.774782
267.172424,224,388.958488
