#{"t_start": 1770463875.0148811, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.446794,115,63.720639
-45.756262,127,63.827734
-20.099706,76,63.890961
0.704698,153,64.0173
-55.89601,117,64.112309
-21.915818,72,64.170841
-71.703127,144,64.290982
-30.6609,125,64.626632
-30.504015,99,64.956543
-51.065726,119,67.358269
28.10699,98,67.441273
-25.310056,103,67.524663
-37.9041,91,67.599582
-2.211423,114,67.689239
-9.16538,117,67.784747
-39.728486,111,67.876772
-193.182604,184,68.028449
-25.60229,125,68.128167
2.815803,90,70.149301
31.879982,171,70.291146
-30.091155,99,70.45352
-24.42189,118,73.980563
-32.312308,100,74.065559
-43.254513,123,74.16615
20.540838,142,74.282375
-3.213016,123,74.384078
-92.923384,133,76.22853
-34.231754,114,76.321234
41.240393,118,76.418707
-6.354831,148,76.542607
8.867328,115,76.636225
-32.029527,106,76.721576
22.26945,1000,80.004271
-13.697301,110,80.09533
-35.656284,124,80.195046
-36.695575,112,80.285792
-33.806083,124,82.122672
-26.763031,165,82.255209
-31.454226,181,85.078943
10.909227,99,85.164372
112.969117,1000,87.72709
-24.63845,175,87.880599
-90.038242,179,88.026903
-31.370937,187,88.214668
44.705122,128,90.643956
-114.615907,212,90.820806
-27.699718,169,90.960241
101.842875,1000,98.410019
1.945701,161,98.543848
-75.868913,412,100.84875
-118.553681,188,101.156166
108.04275,1000,104.504798
124.412623,1000,107.848116
94.426718,1000,115.017508
117.701583,1000,117.835368
78.482483,1000,120.473592
132.755027,1000,127.368394
-47.731579,189,127.634678
2.476652,228,127.831455
119.280746,1000,130.971986
192.791406,481,131.361115
131.630249,1000,137.481667
118.270472,1000,140.236053
265.362497,509,142.848485
-71.582986,245,143.049242
125.213275,1000,145.785799
266.095599,285,149.67809
262.303964,535,152.882307
4.380791,243,153.162914
-37.369787,200,153.407008
-73.998114,277,155.705504
34.231371,196,155.862786
-27.99514,252,156.065723
240.138243,330,156.335525
253.246104,664,158.922546
213.48207,538,164.944509
187.098582,866,165.80044
-226.414155,335,168.40827
191.703237,467,168.941817
241.006754,308,169.189234
212.699449,393,171.246141
252.282418,363,171.542049
-0.09735,256,175.621539
254.539936,284,177.590892
222.910147,393,177.920219
211.784989,647,181.393011
206.770827,378,181.702551
265.602081,429,182.059616
-214.772845,398,184.711595
285.510635,324,185.110302
235.650862,473,191.175526
238.803969,294,191.413715
240.113,360,191.702663
-163.039527,331,193.959833
270.59153,341,194.508657
292.645521,416,199.182015
8.342928,238,203.730478
230.863421,274,204.027982
273.903047,361,204.345173
253.33067,298,211.939387
234.06643,340,212.261165
254.316691,310,212.718866
279.689485,320,212.980929
254.267605,279,215.684038
247.905886,321,215.951956
233.993479,394,216.466386
262.383197,328,218.807288
60.817266,200,218.973753
257.510629,288,219.205578
254.307198,338,225.597135
254.506471,357,225.899709
253.545242,340,226.178889
255.418994,353,228.882262
261.850545,330,229.201378
295.146302,438,229.835521
247.586185,301,231.95817
291.045814,269,232.392537
270.500024,293,232.751219
286.06256,336,237.993992
260.815814,373,238.326509
254.519519,372,238.810968
278.950645,373,241.65269
249.213744,391,241.99245
257.768019,399,242.466214
257.434312,374,244.51593
234.043131,343,244.796104
229.389447,311,245.057103
248.3764,347,250.365288
283.720172,311,250.817157
242.437573,450,251.559627
267.525388,253,253.79065
261.282937,401,254.11687
294.408965,382,254.439031
289.17792,369,256.500854
261.395417,336,256.772356
262.06485,264,257.008076
299.396647,305,262.015697
236.791395,347,262.347813
279.525825,303,262.690435
256.223646,262,265.158582
240.070227,373,265.724766
283.195173,282,265.954519
270.412096,307,268.266266
250.705264,348,268.551705
254.483922,325,268.820457
281.236867,343,270.966309
41.877219,218,273.484805
265.800428,307,273.739973
273.566803,268,273.963063
295.669514,311,275.950586
275.439006,372,276.249087
260.511573,313,276.564178
302.857119,310,279.148414
281.137013,295,279.476465
250.029762,310,279.728577
273.297026,301,279.967863
261.277292,344,284.036825
305.730325,281,284.262817
263.619762,302,284.503877
224.899136,305,287.188968
228.267261,323,287.53705
292.851071,274,288.149903
229.178491,302,290.206934
244.444232,269,290.420682
227.230919,307,290.670441
261.25962,274,290.887915
248.783768,321,293.349775
278.280282,273,295.449773
260.868818,307,295.703492
254.591537,247,295.900613
44.527708,209,298.165772
269.402682,335,298.440925
300.121024,333,298.771894
281.649233,335,301.005203
270.923697,251,301.209334
256.857004,261,301.416641
291.970318,347,303.452893
292.710638,346,305.705794
267.497506,316,305.967312
267.545872,267,306.182729
276.154644,257,308.241018
280.810437,272,308.464322
233.648006,267,308.685145
275.814032,255,308.889416
295.069628,262,311.226894
268.709776,291,311.647101
280.263011,313,311.9143
282.785421,253,313.926897
292.963933,277,315.636632
280.80081,277,315.866427
262.507218,244,316.063536
296.567284,276,318.347486
256.760202,275,318.574186
303.000328,289,318.816242
271.37345,240,319.008604
312.196713,224,321.294382
272.835786,228,321.559091
262.608833,249,321.940562
10.53383,185,322.088691
263.528498,256,322.292315
264.820184,234,324.232478
52.747562,184,325.766708
274.149052,274,325.988493
297.08579,280,326.21805
263.005794,330,328.569817
240.374188,233,328.758609
71.698925,194,328.92299
297.593027,322,329.571858
301.779385,259,332.201909
316.421762,259,332.420588
276.934782,259,332.652144
257.384112,268,335.294596
285.701891,272,335.627014
288.426482,260,337.662969
241.013969,218,337.879133
260.190803,294,340.320045
302.217343,246,340.616867
273.761309,250,341.127053
265.228409,243,341.430982
300.302189,315,343.807868
276.791485,236,343.997096
263.504394,229,344.190111
264.240475,315,344.478632
256.791946,259,346.805149
253.470462,234,346.999204
286.719173,282,349.336302
276.152915,276,349.795428
271.054035,351,352.22402
290.387402,252,352.45174
282.506319,279,352.700618
259.816627,282,353.016006
243.072343,251,355.529925
277.814786,245,355.742338
268.216175,242,355.93539
296.465371,250,356.450446
261.766259,240,358.704759
299.14316,399,360.4353
279.202386,274,360.665486
278.900897,276,362.940413
269.228653,238,363.135595
282.546139,277,363.370245
250.995112,256,363.654473
37.380652,160,365.928105
278.503314,213,366.101272
264.658564,228,366.288457
285.25997,285,366.517315
276.071895,263,366.726831
293.851817,269,368.75443
300.992812,272,368.980509
266.653668,234,370.508998
293.454169,234,370.706944
293.625196,294,372.996404
279.470764,246,373.198241
269.597576,260,373.406898
269.922065,215,373.613371
273.120717,281,376.130447
289.295152,240,376.327869
51.472639,183,376.475148
245.880351,243,376.672723
229.659742,272,378.624231
248.410256,224,378.805945
302.78394,214,378.97776
267.463507,280,380.872891
296.987829,267,382.82205
260.681698,246,383.019015
279.327742,247,383.22283
302.610686,263,383.43347
255.444682,233,386.27119
246.631818,259,386.55719
258.063496,279,386.794665
294.893412,229,386.982651
284.141118,257,388.920691
297.524511,266,389.137045
300.73617,275,389.362537
278.228229,255,390.982421
285.719745,231,393.295915
254.910039,255,393.505069
299.972315,295,393.744527
293.306935,269,393.965133
287.490238,285,396.657539
269.791859,254,396.978189
283.040495,291,397.211437
258.409306,227,397.393105
292.601686,238,399.418275
295.081545,449,400.17259
287.766961,246,401.784541
72.183381,199,403.674507
250.63788,278,403.90033
255.462871,285,404.135568
269.393759,224,404.314198
266.541875,286,406.862495
74.204499,164,407.079436
305.360125,297,407.363696
302.388743,279,407.588679
297.89273,245,409.581676
286.010924,211,409.754222
275.596296,283,409.999232
237.445013,237,410.198751
254.748904,249,411.645441
287.214859,207,413.879384
315.342772,215,414.107709
286.353172,195,414.268024
286.562961,251,414.47329
267.401838,229,416.951802
272.706109,251,417.290166
288.761314,194,417.450374
276.66379,370,417.74697
232.884264,213,419.709859
59.824994,161,419.910235
307.735479,236,420.30523
291.31692,229,420.571212
302.449037,228,421.964031
256.584074,246,423.995585
276.699838,287,424.227726
291.168967,243,424.430475
290.348421,267,424.649628
266.73288,282,427.010661
255.269254,251,427.277733
276.00072,219,427.540329
317.698865,211,427.858464
302.204915,363,429.969422
263.308888,219,430.164203
240.535862,248,430.487372
267.726999,206,431.83132
276.822871,245,434.056953
280.808364,230,434.243047
277.919376,298,434.483006
300.739636,253,434.688
304.323736,233,436.849484
291.649767,357,437.186738
315.03066,264,437.558521
279.613393,244,437.83032
304.87255,264,439.840964
304.358544,243,440.112967
255.639942,294,440.362353
269.795519,226,441.702484
72.200274,148,444.0576
278.654789,228,444.251272
303.696832,264,444.468966
262.214105,214,444.653702
275.63799,219,444.968542
279.999671,254,447.296955
292.041742,229,447.481661
283.623319,271,447.698956
307.51159,269,447.913956
239.023001,273,449.963833
243.582393,241,450.320356
256.370776,220,450.583212
309.667572,217,450.833465
294.228465,226,453.996382
272.716026,228,454.181909
270.768877,211,454.352913
279.687013,181,454.49879
270.593824,211,454.671075
269.907244,232,456.865573
298.511559,330,457.304554
286.088359,304,457.642712
35.242447,162,457.849836
267.264605,257,459.806018
55.145322,161,459.935929
300.850003,232,460.129434
278.025921,198,460.296863
289.465475,309,463.88412
295.921567,206,464.049715
265.420619,182,464.202397
250.268693,195,464.359342
254.787172,250,464.559928
258.326232,234,466.502227
299.800432,232,466.695186
282.509872,240,466.888389
296.545551,239,467.180172
238.544811,360,469.922516
289.070545,213,470.09582
286.512955,234,470.289981
283.206474,230,470.485245
275.64995,207,472.40772
248.507173,230,473.716859
62.866306,186,473.869891
309.803772,195,474.027547
277.790814,292,474.261338
282.366611,245,476.624915
290.730626,227,476.812534
316.035083,234,477.002161
311.490325,182,477.148306
273.879584,201,477.586177
303.00191,226,479.824726
293.664651,224,480.00803
307.488753,233,480.195742
267.128915,242,480.389613
245.742333,197,482.332031
249.336547,234,483.807609
260.690013,244,484.011536
292.144147,232,484.199374
268.659574,264,486.238081
279.410854,248,486.445947
297.454789,227,486.633895
299.45563,246,486.831881
291.054349,291,489.123317
287.522654,195,489.42557
311.228126,218,489.670041
306.049923,219,489.937213
287.490234,254,490.26248
300.708665,215,492.264762
284.347424,238,493.517237
312.339927,197,493.679717
287.538329,224,493.858946
279.944083,250,494.062274
291.626292,258,496.204168
298.008738,235,496.484846
275.757839,193,496.758488
286.483527,231,496.95
304.264475,254,499.101295
301.868323,263,499.316432
291.753014,183,499.467497
292.212856,196,499.622551
270.161386,206,499.790773
304.255847,298,503.286682
262.142494,220,503.461474
297.405942,240,503.659846
278.681077,216,503.846151
282.357895,218,505.773858
271.579177,228,505.958207
249.999825,212,506.13013
243.91024,297,506.370533
73.309622,138,506.52118
256.714841,241,509.589177
248.474965,208,509.84153
304.784808,206,510.044575
292.449959,214,510.216597
266.17212,242,513.017363
289.742855,176,513.345936
276.939625,241,514.615866
292.727204,211,514.786766
298.818093,221,514.964407
249.733661,248,517.128609
265.385195,210,517.354298
295.781907,223,517.661833
268.142084,241,517.931158
292.131325,212,518.182793
277.072483,223,520.133365
286.646056,251,520.334896
274.312685,218,520.511099
279.481196,227,520.699695
291.837979,190,522.646785
294.959094,219,522.868359
290.920249,246,524.316821
289.141434,237,524.512588
299.455957,203,524.674373
281.454389,217,526.582883
238.869176,192,526.740861
264.089041,189,526.893561
270.495903,214,527.174009
248.785383,264,529.486552
247.098477,242,529.705708
256.065686,235,529.984394
285.08691,217,530.305326
297.859533,217,530.553498
282.604669,198,532.471021
274.588781,245,532.672348
261.023958,204,533.860201
254.545154,182,534.006163
245.586163,239,534.197211
296.743328,202,536.090232
287.630339,180,536.234806
310.929944,241,536.597992
297.1358,213,536.86785
285.673239,218,537.125235
264.310747,229,539.408701
274.824863,205,539.571578
290.35021,214,539.745941
303.568924,210,539.91546
286.25429,218,541.824017
263.748492,225,542.010104
264.913054,219,543.676819
257.317235,275,543.90593
271.266097,250,544.109128
255.040985,411,546.181474
273.21143,230,546.394539
312.798859,230,547.096916
259.97968,219,549.413579
277.032905,214,549.633559
275.163444,202,549.796328
267.627937,242,549.990434
308.363627,234,550.176997
274.352357,211,552.20083
312.118334,219,552.387449
308.001368,219,553.617754
266.184892,201,553.782657
290.136754,211,553.952547
79.378205,153,556.155217
285.987016,205,556.325802
288.95717,187,556.477496
293.131627,214,556.694483
278.534031,184,556.931613
287.184376,219,559.162389
299.255102,197,559.319645
292.220026,235,559.510548
314.155435,217,559.686755
279.123537,261,559.902488
299.401791,238,561.825327
274.600846,223,562.167402
306.383475,194,563.725003
267.473447,209,563.907706
245.728707,231,565.828307
284.948216,183,565.984689
273.880433,214,566.161093
294.23135,198,566.320832
291.465491,201,566.56749
258.489267,211,568.99084
303.658493,234,569.350393
63.974698,171,569.546211
279.881318,216,569.737801
315.861879,192,569.894677
261.542612,213,571.797935
282.377497,197,571.962165
274.128815,197,572.11938
298.584516,203,573.420451
284.744852,216,573.601681
242.158342,192,575.803064
280.978977,234,575.99346
284.419716,244,576.191977
306.392351,280,576.418966
274.540366,208,576.589232
280.901038,253,578.811231
310.524384,227,578.998619
306.63111,179,579.149658
282.514789,239,579.346111
305.268565,203,581.258689
275.150049,214,581.590284
302.112103,200,581.838414
258.745801,202,582.122483
283.425764,222,583.398301
40.146518,144,583.517497
292.529267,208,585.420083
271.417821,195,585.580178
304.041372,205,585.749681
294.995809,247,585.955958
267.21865,191,589.039153
294.84239,250,589.261128
293.793032,286,589.491727
300.616109,247,589.692796
272.885185,208,589.860098
301.446923,203,591.761094
258.843281,215,591.934572
251.697667,200,592.096878
317.794001,221,593.443979
274.960841,234,595.388124
83.239007,144,595.52232
292.267212,185,595.891983
297.998382,203,596.12366
283.197066,213,596.507493
274.760423,227,596.727883
280.798942,192,599.291226
300.521229,185,599.603742
272.323102,172,599.8071
296.336924,214,599.983522
268.8799,198,600.147998
285.595756,170,602.441757
309.681932,181,602.586047
298.09723,198,602.747043
299.266376,206,602.925537
286.760588,200,604.194021
288.406363,212,606.535937
283.182142,204,606.701796
268.095693,194,606.857925
276.405944,183,607.00843
287.258474,192,607.165177
37.202555,121,607.260525
245.547637,178,609.763949
253.200257,207,610.023714
305.149286,193,610.203012
271.350406,209,610.376492
311.154392,249,610.581016
281.060965,212,612.49679
317.485577,201,612.659067
274.052059,248,612.87168
302.490115,194,613.045845
292.04076,167,614.682385
297.001427,212,616.598767
307.487039,190,616.757694
283.907017,185,616.909849
303.274249,195,617.068024
287.043294,166,617.33885
286.943555,217,619.654126
257.004392,206,619.987437
296.743991,191,620.199241
275.596948,198,620.378459
282.667725,255,620.583084
265.146472,221,622.490255
251.989272,205,622.680877
296.520791,218,622.857032
71.312871,148,622.984396
285.02614,222,624.311513
272.082872,198,626.211464
317.18135,199,626.378809
289.589642,182,626.528787
251.709982,196,626.689276
287.901593,240,627.428916
319.020732,239,630.087035
308.005855,260,630.302017
287.441143,212,630.474825
310.977967,197,630.63502
303.111772,181,630.780359
281.865437,234,632.929798
248.633722,187,633.302624
287.255893,170,633.689212
281.577721,296,634.078352
292.772456,192,635.361058
306.772015,189,637.265508
290.110467,212,637.451199
317.832962,176,637.597791
286.73828,203,637.779457
259.282835,219,637.960837
246.880672,202,640.808972
300.976202,210,640.988205
270.348561,204,641.15577
293.214977,227,641.341868
295.223859,226,643.549898
284.939325,183,643.701162
275.591318,199,643.866861
52.393319,151,643.989824
299.699994,218,644.168201
247.038086,198,644.330009
277.343747,221,647.803096
240.682524,203,647.97454
276.264993,221,648.169925
324.503836,193,648.351462
288.898365,199,648.527609
240.643429,240,650.908786
273.840155,224,651.166062
291.440684,219,651.502183
282.660794,228,651.77068
285.5712,200,654.144503
304.334208,194,654.303203
286.442448,238,654.494173
300.962557,212,654.662999
308.919906,224,654.844475
282.917636,202,658.238966
275.370708,195,658.53871
260.507257,196,658.773814
307.081607,239,659.058094
272.444106,199,659.220747
313.561935,181,661.350494
302.8947,187,661.700536
284.653135,172,661.985443
262.868975,203,662.231504
251.760079,197,662.485389
308.764573,231,664.48142
252.865573,210,664.652419
285.018694,179,664.797252
316.953308,206,664.963669
304.706575,224,665.147063
296.205676,183,667.653054
281.635668,172,669.082515
298.970668,192,669.33854
270.482147,189,669.711057
262.627061,168,669.945325
308.818336,200,670.18241
268.051806,202,672.086953
320.896723,218,672.267636
311.794296,202,672.434517
274.293314,204,672.619539
310.734965,195,672.937156
311.653434,196,675.526337
260.608225,196,675.691124
303.661797,190,675.849462
270.627491,182,676.003384
257.624657,208,676.175815
270.331766,196,678.176477
300.371248,234,679.773325
280.670166,200,680.053671
309.002399,213,680.228741
329.346772,282,680.462452
245.646229,188,682.666937
292.350714,237,682.859806
248.774398,194,683.037188
270.1989,188,683.258127
319.027321,216,683.782334
271.955746,176,686.202403
308.705486,217,686.381516
277.414503,211,686.551199
297.778518,210,686.725054
309.215432,262,689.025735
324.269905,199,690.153486
273.422008,201,690.325682
318.854798,241,690.525686
274.525267,211,690.702301
280.229548,225,692.75257
301.050618,211,692.928643
298.887711,209,693.116021
288.213409,163,693.50864
283.999671,206,693.759681
298.314492,179,696.155339
312.894566,194,696.457996
270.48717,182,696.757108
292.049755,193,697.068938
277.366159,209,697.338111
303.094532,190,697.671993
285.666428,190,699.813406
300.028758,183,700.972426
256.730692,196,701.228342
303.425213,196,701.616038
305.339828,200,701.88677
263.612323,185,704.185474
277.801418,213,704.450563
286.776582,201,704.808883
297.054938,186,705.213171
284.153242,167,705.399223
269.374323,209,707.688347
280.182902,200,707.8554
293.617998,182,708.003212
305.995273,187,708.156426
259.901866,182,708.31277
310.239552,191,708.466273
277.705041,192,710.347028
293.907058,164,712.052397
278.354824,182,712.207791
310.572492,211,712.382632
256.827151,201,712.547994
290.515304,199,714.445295
309.057001,236,714.646715
306.75677,213,714.818939
315.194602,211,714.995703
237.209755,218,715.172564
290.551638,190,717.663995
298.43488,189,717.89465
283.079516,188,718.122892
268.256396,242,718.464446
290.350045,192,718.619971
293.538154,210,720.637498
317.076876,199,720.802728
289.443871,185,721.926256
292.206106,210,722.098894
251.23099,185,722.251256
288.982814,189,724.706109
306.258386,201,724.975063
296.859248,191,725.190484
311.19756,213,725.363916
312.120632,227,725.611382
306.671487,290,727.988158
277.034323,226,728.173382
259.545547,222,728.353533
314.880046,183,728.50445
292.285001,196,728.667028
310.562018,166,730.54903
285.133139,188,730.700128
289.082241,210,732.378874
296.935118,215,732.556206
256.902802,232,732.747861
306.338745,202,734.63431
284.253926,228,734.82105
288.532658,185,734.971538
260.535178,204,735.151947
316.635832,181,735.307377
282.840364,181,737.855577
264.255551,191,738.195519
273.74688,181,738.467226
320.59319,211,738.693368
317.452338,257,738.902573
242.113635,194,740.787308
314.112485,202,740.959031
297.554296,195,742.116319
288.617242,200,742.281577
276.048472,207,742.452201
283.735573,192,744.692268
284.794683,189,744.847105
316.430544,194,745.062862
276.854033,171,745.283138
288.544557,159,745.512941
277.119699,198,745.816316
311.043853,212,748.125727
306.434884,192,748.280806
289.830801,192,748.435145
265.935131,196,748.594959
281.003024,164,748.727476
281.583438,184,751.06754
250.485292,203,751.233335
311.353817,187,752.796223
330.445781,206,753.084005
284.209485,241,753.402355
314.233101,181,755.275284
261.155718,190,755.432413
277.541178,184,755.580208
284.295328,211,755.756658
304.175551,164,755.905505
285.043244,169,756.050138
285.953905,192,758.510556
275.310484,239,758.848571
297.689925,205,759.013958
280.298614,221,759.19402
290.581775,187,759.345465
279.490599,186,761.220258
276.227503,203,761.384195
275.40577,176,762.880089
327.341794,191,763.13777
287.827284,213,763.388839
274.024816,163,765.262457
287.07949,257,765.476027
267.762119,192,765.633157
303.9312,202,765.798484
285.910353,191,765.955485
277.333413,216,768.523688
325.664867,170,768.820257
305.721643,174,769.011029
322.615286,164,769.143265
273.414351,212,769.31426
284.593602,185,771.19617
302.125629,153,771.324241
313.112624,347,771.607707
287.120082,199,772.674578
259.618198,169,772.835105
296.573174,164,775.585211
288.281762,196,775.930979
295.616605,166,776.247358
332.615829,222,776.523436
292.833296,196,776.710882
269.876534,155,776.839752
270.950529,223,779.124446
287.334389,166,779.26058
312.951648,184,779.413315
280.871104,183,779.560129
298.609646,207,779.730637
312.955939,187,781.962301
299.079512,180,782.121742
316.750972,187,782.350534
296.735739,185,782.503182
312.879705,202,783.956872
282.619301,172,784.138763
277.048229,183,786.013828
245.193092,191,786.172353
274.255185,182,786.318452
246.445503,181,786.469985
49.618968,136,786.580742
48.912618,121,786.680903
279.274202,189,789.18215
260.089365,181,789.413452
270.92779,172,789.607816
315.262976,187,789.761568
273.160953,182,789.908909
276.199555,197,791.894922
293.005028,161,792.035622
254.263534,170,792.200924
311.300736,193,792.384966
248.919915,190,793.927417
303.944914,212,794.116332
263.858216,179,795.989145
284.592682,178,796.138962
260.834161,198,796.304517
272.746243,172,796.445054
310.496852,158,796.574258
280.718375,201,796.798006
295.665472,188,799.267365
309.265632,163,799.478313
254.824436,188,799.681986
256.522121,182,799.832951
308.076483,203,800.00125
277.71552,206,801.90454
273.206856,236,802.099464
297.06729,169,802.244795
301.980146,207,802.425465
295.576428,173,803.485687
301.561643,198,805.380067
306.544961,173,805.531865
247.427371,204,806.362535
320.169891,176,806.60557
264.453613,158,806.879891
263.563239,180,807.027253
273.71083,197,809.531311
294.484539,170,809.672655
309.020319,175,809.81666
295.86548,336,810.090717
297.86838,220,810.271962
314.540281,279,812.581533
260.038527,186,812.840934
268.637648,169,813.030799
282.021271,216,814.258466
267.740312,181,814.408061
318.379401,171,816.330979
291.26682,176,816.472119
271.429657,178,816.616613
314.665115,197,816.781138
301.663827,180,816.925725
286.705742,180,819.560938
275.868618,174,819.788713
308.627616,172,819.942947
291.696476,179,820.086677
303.276824,207,820.254503
280.385895,192,820.410386
285.566408,197,822.305322
299.784836,202,822.494207
314.108058,169,822.767357
257.591115,181,822.915081
260.115881,152,823.934036
325.068531,197,826.006591
288.561771,226,826.402086
311.225519,176,826.595312
310.059812,369,826.898726
287.025964,190,827.052137
309.268157,178,829.252356
251.099899,232,829.443831
280.690173,166,829.581477
290.55497,173,829.723646
27.579301,127,829.827516
271.242512,173,829.969631
40.642059,119,831.798729
287.115943,171,831.937532
279.80863,198,832.099992
285.976379,179,832.528889
284.31394,193,832.76874
317.974486,208,835.817478
265.118543,194,835.981234
281.613588,180,836.129925
261.211413,212,836.306213
275.401641,177,836.447979
61.457351,129,836.553835
285.035056,157,838.925154
312.365273,188,839.235082
311.038061,203,839.491372
294.711104,176,839.672157
310.306368,202,839.837981
300.563545,149,839.959589
291.444024,222,841.870229
315.316541,218,842.052396
297.865315,176,842.193983
315.851081,214,842.367573
276.25249,199,843.465552
310.124042,188,845.541644
316.07276,181,845.765082
288.759595,166,846.054637
302.926322,293,846.307716
303.756002,214,846.482639
305.060578,198,848.723261
319.462212,180,848.872676
313.340663,162,849.005942
267.654353,195,849.177811
302.120844,200,849.347855
243.02155,215,851.259678
286.103327,202,851.425585
57.232562,138,851.537375
-212.893054,289,851.937589
262.593482,178,852.164722
271.006154,155,855.252507
288.436241,195,855.417681
310.159914,207,855.585995
282.915254,201,855.748878
263.137125,164,855.884539
317.25436,170,856.029082
268.121777,157,858.237113
315.991102,236,858.432241
295.699988,139,858.54669
243.497966,187,858.696057
274.84242,174,858.841821
252.018664,164,858.978368
302.403498,190,861.118987
290.056652,185,861.271697
277.955159,174,861.410831
265.8202,205,861.589922
285.659061,161,861.727352
269.891084,233,865.04304
306.23472,196,865.216357
