#{"t_start": 1770463875.167727, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-4.656743,156,91.455462
59.134161,1000,98.675918
4.5659,156,100.825208
68.605395,1000,104.268102
121.118018,1000,107.608796
106.700817,1000,114.781538
151.255199,1000,115.696065
207.888839,740,118.287234
121.267699,1000,124.765242
132.634225,1000,127.863766
246.450322,590,130.669329
19.990988,213,130.839882
177.950472,1000,133.77528
-36.211841,255,137.166268
161.724001,1000,139.865207
126.400271,1000,142.937622
187.162153,355,143.243484
-39.680086,261,145.204577
257.403123,351,145.646185
198.859527,667,152.488002
232.757407,732,153.460558
255.533837,430,155.796484
260.573595,388,156.111998
108.210757,1000,162.636766
251.96983,278,162.867624
196.37437,457,165.302224
-28.759749,288,165.539669
214.454075,476,168.263868
-193.471824,374,168.715803
264.953832,314,168.975288
254.718846,384,171.022817
239.250962,639,175.412965
247.891478,428,177.500075
231.592101,425,178.169975
131.159876,545,181.245393
233.000291,484,181.642379
263.244704,396,184.193497
-113.438518,475,184.818357
219.871241,293,188.630486
288.580955,424,191.084388
232.006366,568,191.54185
211.547139,452,193.927894
246.154791,355,194.852219
284.128474,359,199.181982
250.968594,532,203.959302
242.136351,350,204.259105
157.038598,669,212.212164
265.227522,281,212.63175
260.683848,273,212.858367
246.497441,360,215.62724
265.717316,392,216.044841
43.328298,270,216.494282
254.257649,396,218.76025
227.304078,602,223.249577
264.311033,377,225.685978
273.067182,422,226.031206
223.91601,441,228.811308
268.977134,384,229.225366
268.068591,318,229.718587
285.618434,350,231.929625
266.240638,373,232.459144
225.734187,356,232.938293
238.478601,370,238.095613
276.193575,439,238.612697
284.66163,471,241.555925
236.437656,307,241.824284
218.720356,358,242.269341
280.81727,364,244.306781
234.938341,339,244.587689
252.235212,372,244.897673
296.45881,357,250.215316
287.954789,310,250.667397
227.203799,301,251.260846
281.026904,396,253.633652
283.951681,417,253.973012
269.425424,320,254.245034
272.025008,309,256.25366
256.397452,293,256.494512
278.417148,333,256.7778
271.668318,315,261.792293
302.408474,305,262.097453
273.644254,378,262.451485
230.217639,325,265.031374
222.040057,336,265.558547
26.466646,229,265.745609
267.155692,344,268.086679
274.535068,294,268.325477
275.118552,361,268.626503
-129.286777,506,273.246484
276.326565,295,273.489422
250.691207,366,273.794659
245.503779,292,275.766596
289.700929,283,275.995666
276.310812,281,276.221908
289.213248,306,276.52719
268.902075,324,279.191464
264.621416,370,279.516015
260.057992,310,279.763443
238.667348,344,283.82965
256.848213,293,284.067609
296.641077,295,284.300605
63.39037,215,286.913547
249.468879,291,287.181509
244.099054,323,287.820966
258.674327,314,288.211288
246.47888,275,290.17595
287.433193,302,290.420844
247.220985,252,290.622112
269.014018,334,293.089515
261.210636,305,295.218233
266.497596,293,295.460869
279.062037,279,295.686028
302.176184,301,298.023974
245.362129,285,298.258351
28.803871,237,298.476982
241.901161,290,300.70701
292.17305,284,300.93818
287.987496,315,301.191821
282.604733,236,301.38175
271.936307,393,303.455261
283.338184,347,305.710016
270.800301,242,305.911186
269.987633,263,307.963949
231.469744,293,308.213471
251.691273,281,308.442378
253.659202,352,308.726515
291.845689,253,311.048254
277.694389,278,311.456992
275.206826,263,311.695358
277.236758,308,313.752121
256.048149,239,313.946385
272.183165,401,315.760573
281.265849,273,315.981047
260.099191,274,318.265224
300.59348,287,318.502842
270.06148,306,318.75532
256.790768,237,318.978957
252.034359,257,321.304253
255.762002,266,321.732856
34.782593,176,321.874624
310.883142,283,322.099777
296.095216,248,324.051079
285.07788,264,325.650156
49.471821,194,325.805683
269.495868,229,325.995449
50.662697,215,328.248853
276.347087,254,328.461926
240.323,265,328.674525
238.115025,250,328.961477
285.894003,254,331.88313
274.236691,256,332.10736
291.753982,288,332.364817
287.838908,344,332.647584
248.626239,240,335.320958
243.644284,278,337.3658
282.67967,230,337.654085
266.384086,229,337.845459
248.720365,246,340.256672
291.343919,308,340.804211
71.608457,158,341.054682
245.907044,476,343.640459
280.38027,230,343.82621
262.533467,311,344.083958
289.466318,241,344.30572
268.946121,229,346.61395
299.57038,336,346.892303
296.23912,362,349.462407
270.425372,221,349.751602
-182.4372,604,352.366834
253.165623,282,352.642028
244.655356,255,355.221443
309.647736,247,355.42632
259.66786,280,355.66025
286.221876,250,355.865767
305.16201,254,358.440505
264.76945,241,358.636653
248.632265,242,360.239643
64.703255,192,360.393208
267.894065,315,362.704078
272.930696,310,362.962105
276.942173,247,363.165065
288.051565,225,363.407748
55.350894,191,363.617091
46.896995,187,365.881768
263.073672,273,366.105517
286.199595,247,366.305171
60.30231,173,366.444029
289.411623,278,368.478362
285.190115,256,368.685923
307.951024,274,370.244354
274.376235,243,370.453306
254.017831,233,372.696933
279.557183,268,372.914092
288.646961,264,373.129482
268.816963,256,373.336167
283.414201,273,375.840051
285.769631,285,376.110335
254.925996,249,376.311977
311.876443,267,376.528551
252.432884,259,378.469619
297.216634,303,378.715544
305.929636,257,380.593015
282.203905,260,380.805028
312.128098,302,382.778336
67.831258,189,382.931608
307.678803,218,383.111335
289.940683,270,383.326243
279.562665,284,386.229781
294.62663,215,386.466767
276.662476,242,386.662733
276.251031,231,386.852299
38.078839,185,388.732915
311.805836,236,388.924406
304.664659,211,389.099123
298.163454,241,390.702983
282.325741,262,390.918083
305.425094,294,393.284911
280.679343,318,393.542362
237.974419,266,393.76244
44.165027,168,393.898583
291.507074,259,396.599492
293.086074,270,396.90306
272.534592,249,397.101066
47.905378,176,397.242828
278.21226,182,399.206121
273.766796,305,399.816369
292.756989,310,400.111324
303.069246,206,401.693863
291.823154,220,403.600395
285.221203,237,403.791018
304.468517,247,403.995017
282.42479,249,404.194787
277.984282,269,406.738009
261.213487,258,407.059005
283.103798,280,407.294936
292.5724,236,407.482134
313.003457,249,409.479204
316.193879,273,409.70337
231.88094,287,409.9558
291.900491,232,411.389089
287.294117,267,413.5978
276.934225,240,413.922028
290.220968,266,414.139083
296.163919,276,414.3633
306.985609,216,416.847009
282.543357,223,417.148049
280.954755,218,417.327466
260.341981,254,417.530705
257.948952,239,419.485685
292.686705,291,419.887628
311.196775,247,420.249963
279.183751,269,420.529103
259.393656,275,423.782839
306.595707,213,423.956862
290.692611,241,424.157525
256.811625,227,424.343221
301.323602,272,426.678061
49.765585,162,426.828523
294.584603,270,427.108663
290.055199,247,427.425827
295.031434,236,427.751618
296.70089,273,429.771253
247.049947,232,429.979329
72.426729,150,430.220963
247.837096,211,430.393114
274.475619,242,431.767222
257.709629,216,433.97108
246.352779,200,434.13007
258.070495,224,434.311545
247.434258,244,434.50883
249.616334,232,436.670097
278.440173,277,436.915721
254.394867,242,437.246269
262.174567,269,437.549091
295.222473,265,439.600012
240.599315,234,439.788403
304.057945,234,440.062278
268.280904,220,440.243057
292.748892,213,441.574073
264.475415,198,443.972681
257.556152,231,444.164604
282.848599,185,444.317951
295.690096,217,444.507763
275.333689,235,446.951986
295.249271,231,447.142094
37.895105,124,447.241352
259.525207,214,447.416504
292.870017,253,447.618492
277.815474,220,449.543073
259.138609,234,449.815178
264.032993,275,450.212536
-112.712358,490,453.730805
299.177034,257,453.941625
309.432523,212,454.112625
281.849934,210,454.281343
296.069555,293,454.520777
304.946661,270,456.760659
271.603947,198,457.044499
260.791624,266,457.349285
266.690206,261,457.672568
261.990292,240,459.616253
318.776594,239,459.808923
269.813355,194,459.971081
284.192569,234,460.168051
291.381991,254,463.709801
260.219906,197,463.868747
248.738126,220,464.052405
309.378732,215,464.227269
281.118668,268,464.443576
294.041655,239,466.387991
210.808314,418,466.728934
281.86626,193,466.96294
295.83032,233,469.591958
303.882524,239,469.818685
299.802892,207,469.983811
278.806748,209,470.162524
261.056872,225,470.351046
291.104807,202,472.268655
261.776384,225,473.573589
249.470669,241,473.771295
271.051916,204,473.935594
252.909118,204,474.09882
309.668236,247,476.463371
262.599034,215,476.640976
300.16703,213,476.816003
314.753028,228,476.998225
255.935259,232,479.514876
293.964349,220,479.693937
236.418805,228,479.881669
304.271196,202,480.043956
300.247418,199,480.20224
275.182687,231,482.172103
291.728826,209,483.62797
265.284963,196,483.78968
246.727587,219,483.970629
282.220024,249,484.171115
282.938979,245,486.199015
235.016007,217,486.379183
237.286514,214,486.553742
276.900224,204,486.720305
300.672582,218,488.95078
297.093055,294,489.351021
253.820114,228,489.628498
-167.386044,252,489.999569
258.258169,221,490.178442
267.807389,229,493.245719
316.661171,199,493.414107
270.428018,218,493.591321
296.067514,231,493.779565
84.725654,126,493.881622
268.89523,174,495.898675
306.429737,239,496.181884
249.582626,201,496.449663
248.805187,274,496.743436
275.439373,229,498.877234
299.515109,226,499.059156
295.191872,196,499.222816
311.720581,270,499.43956
284.216841,246,499.63897
303.780572,233,501.842762
283.394586,239,503.273872
300.914721,205,503.440042
286.519237,209,503.614254
-110.028093,265,505.586277
294.981203,210,505.760457
266.621994,182,505.905628
304.324022,215,506.080502
280.086022,233,506.268326
275.48227,207,509.19694
316.747325,211,509.562301
69.207023,148,509.735215
289.763569,236,509.950145
291.861741,201,510.112451
313.604502,257,512.992607
274.934556,255,514.391041
277.839202,198,514.551557
280.496633,198,514.710805
306.463361,215,514.885969
286.967614,244,517.051499
305.10566,178,517.259457
313.234606,230,517.585453
287.824983,228,517.830914
262.212994,218,519.843599
248.005866,201,520.006742
272.699759,243,520.202582
319.284428,296,520.442428
240.658843,188,520.597828
275.331951,486,524.079075
282.988212,220,524.258114
316.937751,201,524.423071
276.085088,259,526.361603
277.848008,225,526.548366
265.621247,207,526.715468
236.585082,210,526.896058
269.029206,351,529.377276
245.622228,198,529.571459
306.510786,221,529.825523
263.043321,186,530.096094
294.013928,235,530.379673
304.927422,194,532.298352
306.761356,317,533.575864
239.241893,205,533.746763
285.166731,186,533.897572
276.652928,222,534.073691
308.409405,202,535.967885
307.084879,232,536.153514
301.929568,250,536.581638
246.02187,190,536.812085
290.339311,203,539.116092
305.640084,203,539.283023
264.778192,204,539.445787
291.108683,226,539.629932
289.727526,225,539.811681
316.626926,184,541.692551
310.501096,308,541.944043
66.384368,145,543.553076
313.215805,215,543.733231
299.742424,261,543.94487
276.086098,203,545.847294
313.236814,210,546.018995
302.495279,219,546.210728
294.777891,307,547.007378
292.606141,202,549.301541
283.437594,205,549.503881
-191.140065,289,549.735867
278.506853,195,549.893462
230.551903,366,552.037956
292.155143,189,552.201903
282.918419,216,553.427133
313.882062,217,553.607507
300.301684,165,553.739988
298.328777,210,555.98882
269.747889,184,556.140088
285.55016,192,556.298376
79.193579,120,556.394643
297.047345,235,556.702899
271.916431,219,558.946955
292.827026,214,559.120179
284.538332,237,559.313409
276.412929,186,559.461986
276.334616,205,559.630593
316.329746,210,561.530209
293.262126,242,561.72946
310.492091,198,562.058144
83.542015,151,563.574212
296.734788,190,563.740953
276.358892,239,565.667848
56.840451,156,565.799821
315.414073,198,565.965515
305.049044,191,566.119521
308.909412,218,566.329852
269.856298,229,568.797205
283.697448,232,569.167844
295.248496,215,569.412137
289.050499,218,569.601497
274.174981,197,569.761593
299.590352,231,571.683986
322.28953,218,571.859469
254.695068,205,572.025549
274.408371,222,573.345882
282.4349,181,573.492977
282.136667,203,575.70671
275.809542,222,575.885273
257.506041,199,576.047317
281.535626,245,576.246378
293.464483,233,576.436335
260.762138,213,578.625835
253.22918,208,578.796867
232.96643,198,578.964098
279.417243,211,579.136943
284.181255,182,579.285583
267.355181,225,581.357633
281.459731,177,581.55524
287.556256,254,581.848849
308.233194,188,583.176531
317.167399,205,583.345539
314.789635,231,585.26834
280.322337,201,585.43329
253.113522,231,585.627635
262.582903,247,585.829131
255.468908,192,588.925072
283.828437,263,589.146295
260.341732,203,589.308572
279.534169,242,589.506657
278.284991,193,589.663369
266.308143,186,591.546531
271.079466,243,591.746187
279.702209,247,591.945858
297.031559,225,593.296362
277.455021,231,595.237992
279.270988,225,595.604507
300.019196,218,595.874035
244.226114,284,596.338024
267.269598,229,596.564771
275.5895,194,599.12499
267.41341,244,599.508801
262.695882,205,599.724172
71.830388,130,599.828216
279.201966,225,600.014664
297.37897,214,602.343992
272.951526,193,602.498805
264.284445,225,602.684119
309.655281,194,602.856281
303.28631,190,604.151325
309.340937,218,606.457047
42.409448,150,606.579948
258.227622,192,606.733467
303.366904,172,606.874692
54.39478,130,606.9815
296.568313,213,607.15258
284.809379,178,609.680969
268.178685,183,609.906432
301.737361,210,610.090776
279.179679,218,610.269414
319.865989,187,610.423297
284.820839,175,612.307716
75.351449,157,612.436691
273.840783,240,612.632241
312.534102,228,612.839636
283.99324,197,614.503832
279.77798,216,616.421359
293.612642,204,616.594508
298.482304,220,616.776041
293.211297,199,616.936272
259.931643,223,617.268801
297.165478,171,619.545612
268.370454,204,619.875737
280.996188,212,620.111123
307.290987,165,620.244074
278.248448,192,620.398598
262.839296,226,622.30972
286.658572,197,622.494018
259.755711,205,622.658736
301.931518,292,622.911411
285.502568,188,624.202636
297.643026,247,626.14369
303.50898,230,626.33658
284.177672,179,626.482519
273.769514,209,626.922917
261.996333,213,627.653198
279.005772,196,629.996089
277.834545,210,630.168893
299.507999,196,630.328709
310.383402,239,630.521873
289.781149,255,632.68561
284.986672,209,632.913688
291.07699,221,633.492282
258.452661,197,633.758499
272.652477,205,634.00877
279.320183,224,637.038567
277.904327,221,637.229877
270.122096,210,637.40605
285.282702,196,637.581419
308.443218,195,637.745343
261.205032,217,640.58032
280.188056,192,640.769759
250.444295,195,640.929639
295.60244,251,641.135575
312.046389,244,641.334866
322.186475,196,643.521371
293.11878,177,643.66846
290.826314,204,643.835349
286.509711,200,643.998367
305.119161,202,644.163885
291.098691,200,647.620041
290.074255,222,647.806615
311.548769,216,647.997135
285.480461,212,648.1953
257.982328,226,648.394663
311.285993,173,650.688241
287.987473,195,650.928233
270.239179,223,651.262427
307.20883,215,651.514528
279.536827,216,651.759813
279.351073,256,654.147044
300.804489,215,654.319341
316.843008,198,654.477517
286.78042,271,654.696653
284.424312,198,658.089805
250.123347,191,658.383735
272.425272,215,658.686591
277.437479,220,658.903607
264.965752,216,659.080508
269.851354,224,661.26448
271.911849,207,661.631195
307.144681,318,662.102756
248.928651,221,662.418139
298.341643,202,664.341396
281.520071,276,664.567146
314.077592,200,664.728762
317.926552,267,664.94542
237.042096,214,665.117903
303.879576,249,668.987264
270.112093,207,669.270624
316.795661,210,669.680421
305.064299,184,669.935119
262.480385,182,670.098776
310.872877,209,672.00702
259.369291,205,672.17757
292.024083,206,672.347612
247.220295,198,672.644253
298.27758,251,675.316252
27.352933,129,675.426823
278.22163,178,675.576602
272.30884,165,675.713112
282.226192,176,675.861857
289.101568,194,676.023107
264.54883,181,678.01085
281.375237,182,679.541359
308.143458,200,679.844083
277.176417,199,680.008476
271.487931,204,680.175125
253.712811,188,680.343346
242.149391,159,682.514235
316.772017,214,682.688366
281.197804,176,682.834783
273.77572,187,683.062799
304.033152,246,683.61516
250.417803,208,686.067901
284.122182,228,686.254297
263.718748,209,686.421684
285.909813,178,686.569496
248.10754,200,686.731339
296.137881,182,688.96886
321.260143,194,690.098312
283.220235,212,690.274609
273.935411,203,690.444036
242.222899,506,692.730253
277.388044,193,692.889241
249.261531,211,693.327285
280.310623,222,693.59762
281.346672,191,696.009661
283.277397,214,696.325563
277.294701,245,696.782574
259.016282,232,697.093741
289.628136,225,697.456322
242.16092,179,699.612217
292.446332,172,700.729088
301.902718,215,701.011003
310.170984,227,701.437964
263.8829,208,701.718037
277.936538,209,704.058605
283.0006,215,704.317134
278.916681,234,704.71015
71.464093,130,705.045478
280.83427,180,705.250024
322.582677,174,707.50674
286.373203,201,707.67784
281.935256,175,707.820971
273.119472,211,707.993093
301.892562,252,708.205566
279.978175,185,710.080821
64.982745,142,710.195534
311.796061,205,711.937158
275.951753,225,712.12634
289.005927,195,712.286779
287.412069,205,712.453993
246.555778,189,714.347786
288.70099,182,714.501116
273.403054,179,714.646257
279.380886,205,714.817054
292.84897,220,714.995389
299.335561,168,717.451653
293.956111,199,717.690311
314.834111,195,717.930768
290.446813,171,718.220091
292.794912,176,718.370501
318.023394,207,718.537903
284.175826,196,720.544448
319.783404,203,721.684613
294.766577,191,721.843094
307.459528,213,722.016811
312.846846,199,722.17727
297.551433,222,724.722685
287.695761,223,725.007085
284.786989,232,725.195748
319.848372,285,725.49987
261.19943,176,727.776867
290.930737,189,727.928911
306.63383,200,728.094544
278.312742,206,728.260344
295.526839,163,728.394162
277.653137,210,730.312339
255.525593,205,730.482122
248.329923,174,732.127354
306.886932,179,732.276926
303.917015,252,732.4848
289.415316,172,732.626006
301.452604,211,734.519847
281.192307,178,734.665671
321.23265,211,734.838513
306.6247,208,735.021573
293.487051,203,735.196886
293.150502,200,737.789836
284.025271,186,738.12095
71.552832,103,738.291424
275.931584,167,738.492746
282.26009,213,738.664932
310.72238,240,740.589206
323.580619,279,740.824446
276.744741,213,741.995862
287.681524,230,742.185003
310.242913,228,742.371697
55.140896,135,744.565268
299.652294,192,744.724837
286.85326,210,744.977385
312.666742,193,745.21792
287.12954,419,747.908705
311.049336,201,748.074259
300.244488,243,748.268735
276.958528,201,748.432601
293.746333,216,748.606151
311.067156,175,750.941238
238.314685,239,751.136131
311.790767,213,752.775363
291.941966,249,753.135446
311.169042,265,755.103349
311.493819,203,755.273119
280.432289,241,755.469299
295.751809,197,755.633818
265.33113,189,755.806717
318.772074,216,758.249727
264.515831,231,758.617235
317.997931,205,758.787693
267.242354,170,758.924386
299.928898,197,759.082467
267.381348,285,761.038729
293.24269,176,761.180836
297.219511,222,762.704813
276.99078,194,762.963356
314.318408,307,765.033709
292.11501,195,765.207588
305.551194,174,765.347138
269.287381,183,765.49753
314.893979,234,765.689425
313.69824,197,765.851186
298.679134,167,768.381547
307.941711,209,768.740742
305.092164,209,768.926158
277.2486,187,769.076989
284.004378,160,769.206228
301.664649,176,771.080856
314.993419,206,771.253413
262.420711,188,771.405955
310.464591,183,772.458229
256.315968,174,772.615762
252.288493,186,772.785724
244.322876,176,775.586554
320.740081,214,776.071295
300.9512,177,776.29514
271.564729,536,778.885199
278.840788,203,779.053235
274.929376,196,779.214624
276.893908,182,779.362144
268.351949,197,779.522724
275.829793,168,779.658254
300.489696,162,781.874289
281.987218,195,782.118872
311.263099,203,782.287275
286.608374,202,783.700467
261.188928,203,783.948773
259.298237,166,785.80886
299.346749,185,785.963118
312.32692,201,786.125438
283.102635,170,786.266679
291.279438,179,786.413057
291.747938,204,788.783442
243.515936,178,789.109813
262.976857,212,789.362286
290.233751,189,789.539417
268.894115,199,789.701327
251.112021,188,789.852771
290.947542,196,791.842547
282.001015,195,792.028544
288.563603,164,792.194207
310.827362,204,793.740166
287.015007,229,793.951296
317.507595,197,795.839215
270.678631,181,795.991281
267.498928,199,796.158243
284.427997,182,796.306111
238.64015,207,796.488715
263.049035,194,798.881121
269.878343,205,799.225471
266.310867,168,799.420414
286.8698,344,799.725958
321.034669,182,799.87523
272.337191,164,801.745335
300.603544,204,801.911114
283.833906,204,802.086797
321.730055,172,802.237805
315.372698,203,803.324819
274.750557,201,805.221486
292.648994,201,805.405702
277.38115,196,806.254384
290.552491,159,806.448064
295.588789,193,806.75146
264.447544,164,806.888081
311.935633,193,809.388292
293.942184,226,809.574343
288.52286,207,809.742773
272.682122,164,809.876522
42.278966,119,809.974709
254.524508,166,810.11108
264.678451,203,812.190502
309.405433,181,812.554812
324.673279,206,812.81967
281.73059,164,813.093844
292.208689,182,814.169522
288.932842,216,816.129486
285.689694,184,816.279971
310.496635,171,816.416799
314.091909,203,816.585828
62.208767,112,816.676555
291.170241,202,816.839902
243.387969,353,819.711659
285.609294,243,819.913264
284.329472,407,820.243426
249.954242,173,822.112736
278.542237,179,822.280198
252.329787,184,822.573001
284.185717,186,822.726348
268.536174,207,823.79066
318.818265,220,825.894928
273.125421,198,826.256806
295.166557,181,826.450977
283.255085,163,826.587834
273.102238,172,826.726537
283.609006,185,826.875615
321.1321,174,829.07302
273.007787,194,829.232739
296.878562,163,829.368232
316.896405,192,829.525807
318.746728,219,829.704988
290.890861,159,831.564232
269.997973,225,831.750913
277.827177,199,831.91039
287.222632,153,832.2286
269.56618,180,832.525598
303.173765,182,833.842603
312.971863,188,835.736927
298.733765,192,835.893512
250.921565,164,836.031675
313.160242,166,836.168225
312.029036,195,836.325763
276.965846,182,836.475845
298.335838,162,838.888881
287.775804,193,839.218757
300.526563,185,839.433032
264.368936,147,839.564172
265.915799,191,839.718346
262.110912,206,841.615422
287.941907,159,841.748165
296.362339,196,841.910332
265.714248,171,842.048824
299.82449,200,842.210013
298.088535,201,843.309306
281.503819,187,845.382548
307.904856,180,845.605677
298.057721,201,845.931165
271.25431,175,846.081483
300.297689,188,846.23698
312.269445,174,848.456514
266.973877,186,848.610355
267.902076,169,848.749291
296.509333,178,848.89874
294.610763,164,849.043858
246.892701,176,849.192095
310.637077,173,851.066756
297.278426,198,851.233882
293.865248,163,851.365073
291.657354,195,851.666244
263.876746,170,851.843925
259.300197,175,852.066815
301.973457,208,855.186057
256.040769,149,855.310873
311.236407,201,855.473509
293.471745,210,855.644781
265.083703,209,855.819797
257.001666,173,858.040968
278.731252,252,858.250556
309.638296,166,858.388185
282.482651,180,858.532088
305.436002,214,858.711646
296.147093,161,860.829222
288.566896,190,860.987242
306.127896,191,861.141551
267.88798,175,861.282797
299.728338,154,861.41842
281.55089,196,861.585706
299.489663,200,864.873638
263.066615,204,865.053466
321.274418,195,865.284422
307.420765,197,865.510959
296.414044,186,865.827858
291.564763,154,867.914313
283.864959,160,868.050434
291.224937,152,868.226158
326.096381,164,868.44357
300.334105,222,868.771806
289.558275,138,868.930477
271.159103,193,871.19099
308.947407,182,871.342828
313.444298,239,871.5378
245.91473,167,871.673868
308.852366,185,871.831655
305.818388,167,871.96794
320.654328,191,875.619317
261.052408,204,875.785531
273.562438,210,875.959462
280.328573,221,876.14369
265.815273,178,876.293891
293.586237,188,878.641739
