#{"t_start": 1770463875.4420521, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.729972,59,0.730572
-13.012457,61,0.840975
-22.912519,67,1.025603
-86.520799,76,1.09475
-214.390705,125,1.204524
-115.294288,115,1.304902
-99.578467,113,1.401384
-137.132429,76,1.466982
-58.927614,105,1.557814
-288.854428,86,1.630676
-132.576225,59,1.681369
-108.491044,66,1.737009
-149.809074,62,4.068457
-229.622264,99,4.154831
-162.194239,95,4.23569
-185.543806,67,4.291215
-80.48318,59,4.341945
-115.975624,101,4.42542
-113.20255,92,4.50581
-110.939612,72,4.567153
-73.449472,65,4.621691
-124.140801,107,4.724724
-219.697451,95,4.808539
-121.823618,113,4.91295
-299.268455,118,7.249431
-82.964863,69,7.318836
-132.040647,119,7.426225
-98.325834,70,7.484694
-75.383786,67,7.542805
-162.13278,89,7.620139
-111.277363,94,7.699271
-120.039709,77,7.763931
-164.421544,81,7.833309
-119.796899,68,7.89629
-118.041458,104,7.984292
-97.544071,54,8.029124
-86.062215,75,10.536088
-96.270607,73,11.305307
-131.221353,86,11.38093
-183.432594,121,11.485256
-129.652952,76,11.548882
-132.624714,72,11.613778
-95.161966,79,11.68414
-102.568744,79,11.750936
-72.582434,66,11.80994
-210.179286,102,11.894438
-85.402012,62,11.960688
-108.703708,75,12.052016
-109.984033,107,14.143573
-129.171665,79,14.210846
-87.399636,91,14.287708
-110.443455,91,14.361835
-144.55769,91,14.439191
-187.115958,109,14.534352
-85.033262,76,14.600907
-123.312686,88,14.908752
-105.19485,65,15.044311
-158.337518,105,15.269393
-97.654177,76,15.392142
-104.354844,78,15.522444
-103.899582,96,18.045396
-133.398091,81,18.172839
-93.50379,86,18.284249
-116.345311,79,18.360856
-122.250587,116,18.46213
-68.170092,118,18.568056
-145.499606,84,18.639473
-104.121137,80,18.707417
-175.295127,130,18.81901
-99.510432,74,18.882598
-106.305854,75,18.945474
-117.331803,114,21.282451
-90.492547,72,22.378132
-107.835625,76,22.44357
-83.11234,71,22.505441
-100.203516,106,22.594789
-117.420514,90,22.673813
-88.082022,71,22.734338
-88.012102,64,22.789744
-84.345462,75,22.855805
-95.277984,86,22.927815
-73.395828,86,23.001256
-84.783537,86,23.077375
-106.283022,85,23.147799
-85.199067,80,25.784184
-87.730967,83,25.863789
-112.831505,96,25.985828
-109.036527,91,26.075001
-87.302514,104,26.165595
-45.202317,63,26.232308
-93.486576,90,26.310978
-95.378231,93,26.389093
-65.203557,90,26.463707
-105.060238,81,26.535382
-76.716428,81,26.662674
-35.883439,110,28.774788
-100.406092,75,28.875365
-109.083128,101,28.992796
-81.440851,102,29.379951
-51.003954,116,29.561219
-55.007096,122,29.748171
-78.685615,86,29.878109
-95.671811,74,30.066939
-65.115082,115,30.164064
-129.050883,115,30.259855
-51.518085,106,32.696542
-73.017267,67,32.776471
-113.995731,90,34.072991
-70.270518,88,34.198
-79.294331,85,34.281968
-91.991546,91,34.356538
-74.424991,127,34.4636
-73.661415,78,34.529274
-134.478933,123,34.632654
-81.987344,98,34.717746
-36.564527,124,34.824098
-68.474751,85,37.083976
-77.605649,98,37.167043
-75.753635,83,37.23607
-77.206279,134,37.34996
-61.039761,62,37.402644
-71.069823,119,37.506182
-79.564557,69,37.564474
-58.965192,111,37.656311
-64.536072,81,37.732897
-131.553799,86,37.845019
-63.605002,66,37.924284
-49.628245,102,40.528885
-70.029995,76,40.60868
-42.33898,87,40.691068
-57.159359,99,40.777376
-67.424815,109,40.874041
-72.073367,93,40.954647
-54.554145,136,41.103047
-64.688534,78,41.261246
-99.138958,87,41.516052
-23.769996,109,41.669451
-63.238531,92,41.814671
-40.891639,82,44.001548
-76.090621,88,44.074975
-57.873403,79,45.571282
-58.782257,77,45.780258
-49.999829,124,45.982969
-77.258591,87,46.126251
-26.237853,82,46.408107
-35.642877,95,46.521176
-40.468108,129,46.633712
-53.593218,106,46.723394
-21.657945,94,48.867258
-48.545227,120,49.021958
-36.682566,99,49.137894
-79.272094,135,49.289145
-62.125739,96,49.449203
-18.683303,112,49.619348
-66.736632,100,49.740195
-40.142887,109,49.869974
-71.362168,104,49.964921
-44.980494,79,50.03076
-42.365485,124,52.219644
-30.555772,131,52.378736
-49.709835,127,52.511618
-40.91627,122,52.66861
-6.67293,128,52.890151
-55.111797,117,53.028524
-55.839769,99,53.156142
-11.289527,74,53.238471
-31.772924,108,53.331326
-56.513021,116,55.625165
-31.122488,108,55.713809
-22.17845,84,55.780288
-39.691431,126,60.668406
-49.511759,114,60.763867
6.756163,91,60.839091
-61.805412,99,60.920473
-51.446854,119,61.017817
-67.258111,104,61.187222
-50.453445,115,61.294056
-45.192724,107,63.373832
-9.436912,104,63.46215
-26.314479,130,63.570276
-19.723875,106,63.656346
-6.967285,80,63.721408
-38.99002,104,63.803675
-26.428513,109,63.909007
-58.613009,86,64.204848
-20.159431,124,64.625311
-12.12768,108,66.94634
-59.05368,103,67.031478
-48.393287,85,67.09999
-7.248221,108,67.188724
-34.874431,131,67.293424
15.951975,119,67.390445
-28.821157,101,67.473745
-25.270527,82,67.542781
16.737114,122,67.640578
-42.444143,140,67.754278
5.929724,138,69.814938
-10.230266,107,69.909352
14.392183,100,73.493559
10.417264,136,73.611276
6.683849,131,73.718918
-3.315294,151,73.842517
-71.841039,97,73.921467
-7.67954,107,74.009683
-17.37395,115,75.83922
-38.124323,155,75.966446
10.169227,134,76.07988
33.490566,144,76.196808
-14.798627,111,76.286625
-20.694619,126,76.387779
-29.63688,131,76.63601
-17.90265,168,76.806116
81.813563,1000,79.914464
35.332095,128,81.754049
106.585839,1000,86.988863
-72.267705,150,87.109053
-8.882801,1000,90.308704
-7.617631,148,90.430608
-8.966471,143,90.548778
35.046507,130,90.660051
36.682087,178,90.808784
49.614015,168,91.1516
11.122562,1000,98.392988
15.042202,191,100.624959
5.95012,204,100.910179
99.604149,1000,104.21306
-204.064028,320,104.693419
106.468121,1000,112.044157
110.804044,1000,114.961046
79.147965,1000,117.851405
194.586727,511,120.01286
-87.758887,242,120.214262
-148.897406,228,120.398657
131.201108,1000,127.414822
-17.02237,207,127.586825
33.079848,1000,130.72459
-36.761509,146,130.842525
25.146995,190,130.992644
146.833594,1000,137.114773
-0.724079,189,139.018845
147.36233,1000,142.225268
-190.689931,274,142.446171
87.185475,1000,145.054702
204.717241,416,149.181271
248.459177,392,152.08087
1.999362,196,152.419905
262.433276,579,153.145921
250.817311,574,155.601376
262.460123,356,155.890943
221.719738,734,158.545743
200.072559,685,164.794088
240.427758,375,165.133583
-31.345308,203,165.299029
252.620046,364,167.885838
240.349417,349,168.362192
-33.52504,219,168.544949
265.789862,509,170.692999
259.882739,284,170.924555
180.486836,521,175.221228
-212.824693,277,177.185398
253.745514,306,177.429493
200.152091,780,181.025165
199.034864,482,181.420271
255.697391,349,183.936546
223.334061,281,184.258722
217.245284,295,184.641851
275.211598,409,190.655106
240.330222,275,190.877534
277.013649,326,191.139825
227.001901,323,191.40221
176.242189,498,194.063006
266.6049,342,198.506657
247.174916,380,203.354189
41.192869,258,203.634181
274.533221,314,203.906554
220.09375,304,211.504774
238.103153,333,211.820502
198.155993,441,212.388936
243.204903,331,215.124656
277.229168,291,215.374828
284.584809,329,215.710439
266.60919,321,218.165812
289.194368,296,218.414361
266.812321,320,218.676979
234.628661,347,222.953776
281.003017,393,225.406641
243.248978,340,225.683581
262.794674,266,225.90626
247.688951,343,228.609213
249.933722,318,228.967198
261.407277,274,229.406191
233.676033,362,231.632633
279.957386,407,232.203305
291.002662,342,232.666594
241.203166,320,237.779425
272.986155,355,238.137087
275.139773,303,238.582708
276.369618,377,241.348977
246.173994,363,241.804034
238.143838,299,242.055382
263.08514,346,244.082409
250.061489,424,244.432501
275.331693,324,244.701549
245.847412,321,250.09452
266.151024,331,250.499527
273.67727,310,251.083122
294.590166,318,253.367668
242.753747,310,253.619869
267.103046,345,253.912726
72.0486,245,255.856865
250.883986,287,256.105471
288.071559,320,256.365368
246.616235,304,256.651547
264.620299,278,261.631554
286.379887,388,261.988007
244.182849,343,262.405258
268.645562,287,265.067093
62.100188,187,265.262603
230.905972,388,265.580382
237.206679,351,267.928044
222.412749,297,268.171503
256.089931,313,268.431323
275.491709,290,270.523179
59.649347,227,273.057806
289.448111,373,273.368591
272.712651,287,273.607693
278.577077,348,275.622319
257.209472,308,275.868899
259.060453,328,276.193407
299.612667,304,278.800279
257.171804,254,279.071963
155.468916,526,279.494238
237.540197,316,283.534911
270.100027,276,283.76278
259.935029,338,284.029667
266.496897,293,286.707354
242.615483,309,287.012028
275.037651,314,287.673974
283.725478,372,289.801881
261.050267,292,290.033949
275.904565,310,290.286118
271.637655,293,290.517901
229.306249,288,294.834001
283.422037,299,295.077216
240.930312,353,295.365977
246.968516,285,297.687942
239.033735,315,297.950746
293.224152,297,298.224667
228.683219,265,298.51465
297.825761,240,300.622326
268.334123,279,300.848184
247.972988,252,301.049741
270.57896,270,303.023326
292.92586,255,305.203219
285.046624,288,305.438556
240.180952,301,305.685124
247.810191,270,307.75177
58.978252,208,307.922929
259.374629,305,308.174093
28.426615,199,308.335546
280.863796,279,310.643794
283.751181,264,311.033977
272.518505,346,311.380025
280.513458,270,311.595346
286.636286,284,313.635826
10.476239,216,315.29923
287.825303,291,315.53694
226.592568,261,315.747035
256.204794,254,318.016564
279.546136,238,318.212729
246.994967,493,318.624733
229.102592,240,320.940361
266.217472,246,321.345777
283.10654,213,321.545486
299.224651,281,321.769671
301.073815,335,323.790199
243.988512,269,325.392735
279.815843,297,325.63371
289.723081,270,327.933561
252.297542,226,328.121238
289.346229,265,328.337015
252.059894,245,328.576834
20.644467,164,328.927417
267.98532,303,331.725795
263.283591,246,331.931392
309.66928,262,332.169633
260.832167,301,332.41455
295.464186,239,335.107791
271.23695,297,337.193168
59.155602,214,337.425028
265.319934,290,339.861605
252.316802,268,340.154128
285.988111,264,340.698311
265.071557,230,340.987215
268.704469,298,343.354672
303.746111,224,343.536016
287.982858,396,343.865426
300.798934,267,344.126683
266.034447,303,346.478042
252.936228,267,348.736615
256.205767,248,349.160395
280.368731,265,349.50822
291.743087,263,351.819872
268.72497,266,352.053661
292.773762,240,352.268188
284.374635,282,352.581693
78.625297,215,355.068217
243.827548,245,355.280372
294.529822,288,355.512984
254.255899,354,358.172394
263.073731,316,358.427975
301.774542,308,360.083808
265.569548,208,360.260782
282.631289,369,362.613391
282.195011,255,362.822152
316.482816,276,363.101143
253.569046,280,365.502053
268.25093,242,365.69876
273.877638,237,365.893322
275.782286,305,366.136549
264.982785,316,368.202225
294.842832,259,368.412781
282.914843,281,369.97691
28.643355,170,370.120313
275.094908,216,372.354733
295.359834,238,372.547113
285.224136,353,372.836631
301.708458,274,373.057268
287.664959,234,375.517234
278.799705,280,375.796669
280.950814,236,375.988461
302.198389,380,376.296027
245.349811,260,378.237332
261.338161,241,378.43333
268.749859,231,380.288843
295.393204,301,380.534849
17.077314,180,382.410146
260.72248,226,382.590248
283.695061,267,382.810515
280.192868,246,383.007254
248.170334,230,385.84183
273.869094,257,386.126074
241.293247,295,386.377275
50.752536,197,386.539869
289.043549,238,388.463056
297.122045,224,388.644404
291.952312,227,388.83251
260.291926,255,390.448072
286.337887,263,390.663137
277.738854,303,393.037032
252.267126,227,393.219796
291.4457,260,393.435711
248.893255,503,396.341972
297.347195,324,396.681962
259.56875,224,396.860485
265.909458,249,398.84534
292.173335,272,399.254337
190.904271,532,401.347644
286.235742,261,403.291737
260.085201,220,403.466946
294.096465,282,403.699508
258.139317,238,403.889632
269.934887,248,406.38041
265.379008,274,406.731493
264.526496,210,406.927114
296.317985,293,407.163316
271.978915,307,409.207468
286.768823,256,409.417578
291.090861,231,409.623316
290.691725,256,411.077544
247.078993,216,413.203819
253.035459,326,413.638285
258.988692,298,413.882302
263.917274,267,414.098631
262.287908,235,416.610877
281.064863,266,416.932995
246.240529,219,417.114341
263.420415,314,417.364266
279.349817,227,419.354939
309.439826,219,419.756025
236.464998,226,420.014264
298.413169,206,420.227188
254.546115,296,423.498925
297.254124,238,423.69273
271.063739,263,423.912476
281.358908,268,424.129965
296.676573,233,426.437204
299.754995,268,426.673957
245.918395,222,426.93612
288.510776,252,427.319979
305.514129,257,429.3644
254.759148,238,429.570173
288.033892,259,429.91683
273.1246,214,430.091935
246.369204,233,431.459081
286.392059,255,433.693275
290.580086,235,433.881246
266.400618,257,434.089195
249.90466,210,434.258471
314.073878,195,436.389519
50.390709,178,436.533003
254.062682,211,436.751811
318.52762,243,437.100474
281.201979,227,437.354324
239.882686,234,439.352757
298.837935,216,439.530978
232.808754,234,439.801412
247.590556,236,439.993472
289.774927,210,443.530818
312.215445,232,443.75062
278.907845,208,443.92402
284.376344,199,444.085538
264.883252,234,444.389281
253.537222,212,446.715936
280.744295,277,446.942544
314.987169,249,447.145543
300.63151,236,447.333755
286.1987,220,449.256766
290.297624,245,449.533625
253.736555,232,449.881646
295.95502,302,450.288925
315.977064,231,453.454296
279.637559,191,453.609972
300.052775,205,453.777277
245.963155,193,453.933543
281.217631,217,454.108866
284.997085,206,454.279955
301.981646,205,456.454256
282.065909,196,456.726553
248.347875,293,457.072844
284.903475,219,457.363334
312.772358,192,459.266799
65.36638,151,459.3884
257.393303,222,459.56863
255.872734,240,459.766973
256.947906,216,459.974737
270.755043,242,463.482859
301.450102,289,463.717841
278.841787,253,463.924576
281.003621,312,464.179414
257.490971,227,466.11364
266.628985,217,466.294049
271.26299,237,466.48744
261.596612,249,466.790242
253.778791,236,469.423343
238.105931,290,469.661614
286.126718,215,469.83647
250.329646,274,470.071731
268.625674,240,473.143262
264.477159,208,473.311126
292.87232,232,473.501925
283.668745,224,473.681919
252.449166,240,473.875383
284.260625,261,476.250944
307.722533,211,476.427334
268.229567,187,476.577525
264.833151,209,476.745949
298.168209,205,479.240572
290.851066,217,479.417053
251.449821,204,479.585312
237.667211,209,479.753257
272.410988,193,479.90735
301.478295,279,481.919225
237.58101,240,483.396884
260.442551,252,483.607247
250.436016,214,483.780296
267.521383,246,485.803953
287.126397,223,485.992783
282.97922,212,486.164487
307.691486,219,486.342901
306.879904,236,486.538987
309.415319,243,488.838795
294.705406,182,489.106601
282.185666,243,489.399976
299.512264,276,489.777619
295.752121,207,491.772124
264.681489,203,492.991025
306.863255,240,493.193321
283.85292,228,493.376499
280.015447,250,493.580547
305.855241,198,495.614262
283.079721,219,495.874692
266.406411,206,496.146527
251.86184,201,496.390796
314.825601,283,498.5631
322.779906,181,498.714695
307.828792,225,498.898762
305.843299,210,499.070642
295.655385,241,499.262385
273.490659,314,501.515986
323.278633,222,502.951295
292.429823,248,503.151812
269.45792,216,503.331509
261.629707,224,505.265762
290.179687,269,505.493008
293.564552,207,505.657447
292.881298,247,505.858468
308.414724,205,506.032055
79.327667,172,508.925547
278.440502,209,509.288507
295.017273,212,509.53649
266.477645,199,509.699352
278.536912,224,509.877306
268.588495,223,512.739953
304.612708,279,514.150653
299.692182,214,514.322214
302.999387,206,514.489775
300.785378,205,516.618206
313.944225,219,516.80585
309.417835,233,517.090988
247.768624,269,517.447837
310.148898,206,517.6704
281.356324,182,519.622296
253.823776,224,519.802791
321.800964,223,519.981535
267.57687,211,520.154441
290.57777,259,522.160298
300.667105,213,522.360346
270.889305,222,523.807276
285.498679,261,524.01975
293.721628,185,524.172353
274.378556,258,526.109961
292.691025,224,526.295009
250.877959,200,526.456758
279.13685,247,526.805166
306.427293,235,529.052148
305.438886,221,529.244808
252.907999,197,529.48154
306.858929,220,529.784243
289.430472,248,530.091439
271.499742,250,532.061029
283.807371,223,532.242743
284.193978,306,533.512591
316.383892,196,533.670206
256.793525,186,535.547664
325.67914,254,535.753959
284.52408,337,536.235956
289.890587,221,536.48257
266.981141,197,536.724339
286.079703,193,538.964673
78.195059,169,539.099664
306.755455,211,539.267658
293.354593,260,539.480286
306.566859,211,541.382874
315.772428,264,541.601191
269.334085,211,543.261376
272.687058,223,543.447842
269.029505,191,543.602787
303.081703,205,545.504875
288.574245,214,545.682251
245.494129,269,545.90799
242.598291,238,546.606444
296.254218,428,549.168345
71.488628,146,549.287524
66.340513,169,549.422525
290.624549,224,549.60307
263.664236,286,551.679395
320.672859,223,551.867506
269.793643,229,552.068299
277.588916,274,553.336533
278.024767,206,553.502393
280.81948,193,555.737795
71.879465,130,555.844791
288.56323,238,556.040243
298.897499,204,556.232563
305.294054,248,556.553278
282.931666,203,558.755247
259.286487,228,558.938768
56.489008,138,559.051639
279.601159,212,559.221326
264.860219,205,559.391219
317.252372,224,561.304717
267.979992,218,561.481553
306.670884,203,561.828385
312.772523,191,563.369666
310.054892,217,563.553078
293.590537,234,565.477311
276.376144,246,565.683551
316.833028,213,565.856307
283.471724,184,566.03018
290.913981,202,566.319672
286.894413,207,568.795915
292.782785,194,569.03341
266.741868,208,569.243327
310.596776,208,569.410928
284.983855,207,569.579567
266.237521,192,571.470291
289.670659,220,571.648539
262.683239,189,571.799931
243.58285,194,573.098621
259.948622,221,573.278363
285.298066,205,575.491551
283.183764,217,575.666496
285.500148,204,575.834172
276.89174,304,576.080064
298.822712,280,578.324627
291.304238,239,578.521618
279.95132,189,578.68116
246.431705,219,578.860702
310.19255,215,579.036337
252.420753,205,581.092907
302.884134,214,581.335237
294.669196,204,581.571852
264.811761,218,582.925457
257.066759,203,583.093698
310.743187,226,585.011423
310.664884,175,585.15481
27.844689,164,585.289339
299.748089,331,585.566098
280.095346,181,588.652143
281.037632,202,588.822989
312.91722,213,588.994738
258.926035,228,589.179335
250.588381,196,589.339268
265.610864,297,591.314524
245.982773,203,591.480153
292.766785,208,591.647693
278.088457,235,593.005977
277.748039,254,594.967069
287.27188,240,595.370866
267.03862,210,595.61081
273.917005,185,595.950308
251.174414,227,596.218608
272.316744,252,598.814772
305.24107,184,599.117113
299.659539,222,599.387065
284.218405,242,599.585966
284.963929,231,599.774355
300.528603,204,602.096375
297.722672,198,602.254257
314.222778,255,602.467447
278.411352,224,603.760326
245.858019,196,606.08954
306.227272,172,606.231647
318.675484,204,606.39398
274.327896,188,606.548326
72.3904,161,606.680635
315.440514,210,606.849651
259.267414,199,609.38346
296.268623,201,609.635911
281.757522,189,609.800892
283.167277,182,609.951134
291.803684,206,610.120299
307.944554,190,612.017086
306.864938,374,612.323152
247.927673,202,612.50013
309.360385,202,614.174399
312.314117,251,616.123401
275.002656,201,616.29381
319.504004,216,616.471596
309.696175,242,616.667677
303.666035,194,616.969993
297.062274,225,619.306064
288.941436,224,619.655974
73.576484,127,619.802342
290.627554,210,619.979214
295.950979,206,620.144964
58.72113,138,621.98503
275.074665,221,622.166028
254.170248,217,622.363874
263.431926,222,622.550884
255.291816,204,623.862397
305.101402,237,625.795389
48.481505,139,625.911848
276.589547,199,626.076871
282.116054,208,626.247658
269.229316,204,626.800746
286.35064,165,627.369697
275.988466,212,629.730037
310.405636,192,629.888185
283.88073,222,630.068978
289.475528,229,630.254809
311.206486,214,632.384727
250.440908,200,632.574925
63.016395,175,632.966153
297.001918,190,633.375725
257.851296,217,633.633003
305.273996,194,634.923878
285.845811,210,636.847377
239.302934,200,637.021334
297.929147,222,637.212546
255.50679,234,637.414325
278.597564,250,640.220439
36.319188,162,640.438871
284.211765,205,640.609989
296.252304,260,640.824101
281.864937,176,640.966575
290.843551,210,643.162099
265.563951,234,643.356867
291.760044,208,643.528571
315.335396,274,643.752609
287.478472,219,645.363958
281.846361,237,647.4202
294.403983,175,647.567209
271.652688,207,647.750268
300.838273,241,647.974962
299.573602,204,650.295661
301.302342,184,650.495115
291.559219,308,650.848888
269.812687,220,651.176499
305.868451,213,651.43544
278.106483,169,653.754229
296.150141,206,653.921624
240.199273,225,654.101309
282.54228,175,654.242345
293.474508,171,654.380228
279.856511,269,657.847416
304.951028,197,658.136117
274.329952,233,658.487003
283.681303,243,658.682285
292.001681,257,660.869701
284.053086,225,661.252653
37.997495,143,661.477474
276.076453,263,661.815203
257.231737,219,662.133323
311.643248,217,664.068862
265.668475,255,664.277565
277.585103,207,664.444077
292.388222,201,664.607677
278.373214,217,664.78289
270.386596,260,668.633103
307.447931,183,668.870758
292.165732,186,669.245516
285.095527,170,669.484807
67.219713,126,669.661263
298.750765,161,669.807505
292.858271,179,671.690934
286.473534,226,671.878651
295.945219,211,672.051439
254.786378,213,672.356706
276.153565,208,672.602926
267.477208,202,675.168928
265.206681,205,675.341104
286.947231,217,675.52486
264.234434,191,675.683092
265.646242,208,675.850699
319.519662,187,679.197354
302.813555,232,679.556087
260.828558,217,679.736054
278.558386,155,679.861706
278.608668,175,680.005776
286.48527,191,682.215733
262.316235,199,682.377713
292.433502,248,682.593429
258.63449,203,682.834639
316.7455,185,683.323645
243.828625,211,685.781667
298.26817,218,685.96153
301.394627,223,686.140184
267.527321,200,686.306228
312.075613,207,686.473035
297.066963,213,689.699088
291.662048,168,689.846047
307.183679,188,690.001342
285.864585,242,690.203941
262.828362,194,690.363993
269.191367,208,692.402551
275.059421,180,692.550907
63.563297,151,692.691975
283.099954,232,693.163481
305.374738,213,693.433202
293.830447,199,695.901753
308.114489,223,696.234506
289.672317,193,696.569078
284.676651,186,696.825456
307.374871,196,697.127588
248.40439,192,699.329028
314.046525,204,700.491108
297.498838,195,700.737921
288.168868,196,701.125536
283.899082,208,701.407484
261.09369,222,703.753147
276.063929,182,703.975695
322.335866,219,704.340969
320.954837,229,704.816905
254.393671,206,705.024018
288.624151,180,707.289758
275.698593,159,707.42346
272.460001,223,707.60432
267.94965,197,707.76934
289.027201,202,707.937693
254.676863,221,709.842416
245.613094,189,710.007596
309.030566,218,711.751551
58.369094,153,711.877657
317.280993,278,712.105859
288.209344,221,714.023129
295.906849,195,714.191011
305.08721,166,714.325236
291.525875,173,714.467938
315.376113,169,714.607081
301.071706,184,714.756566
282.309135,247,717.329496
296.212663,195,717.559924
285.477587,209,717.900277
305.01158,206,718.088733
272.555537,186,718.239236
303.162887,201,720.248359
298.106174,188,721.37718
287.142304,213,721.552553
278.440824,212,721.727099
322.705078,182,721.873768
272.893273,206,724.38286
278.252023,206,724.674573
262.199931,200,724.840051
288.240958,209,725.024195
281.153098,189,725.240781
282.031763,195,727.527031
303.609291,204,727.693319
324.506782,222,727.873652
252.344004,180,728.021496
313.670165,164,728.1562
265.400584,202,730.067002
256.953889,181,730.216757
274.591847,179,731.866556
296.42442,232,732.059582
255.601362,198,732.222445
284.278129,192,734.101194
301.344753,205,734.268821
278.538606,214,734.444088
270.731006,185,734.599227
303.377109,195,734.768187
262.717463,199,734.940374
282.136508,194,737.56675
307.96587,174,737.852123
240.975207,176,738.123849
291.61035,191,738.299319
