#{"t_start": 1770463874.936976, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.041987,113,35.048979
-87.83374,122,35.152179
-38.952295,139,35.271508
-97.785618,107,37.551307
-46.646536,77,37.616376
-58.304581,66,37.673203
-95.985222,91,37.749657
-44.535296,69,37.807696
-22.380395,78,37.874197
-93.951077,94,37.953441
-62.515386,68,38.014114
-66.254763,88,38.088631
-76.493806,78,38.152219
-89.40548,72,38.215547
-79.142059,77,38.316592
-44.561285,66,38.399173
-51.106908,67,38.472255
-13.265337,121,41.095005
-28.157872,105,41.194678
-46.477941,120,41.30123
-91.041557,64,41.354423
-40.264441,90,41.436655
-73.505076,116,41.543937
-70.141988,98,41.699947
-78.28891,99,41.992078
-49.489217,87,42.12436
-100.092641,100,42.275824
-45.706257,95,44.489925
-82.380217,76,44.556841
-95.029557,129,46.103615
-61.024458,101,46.351988
-53.083621,92,46.501694
-55.687736,86,46.655138
-32.261253,123,46.975063
-131.240322,128,47.103935
-33.430599,74,47.165819
-89.70627,95,47.245051
-31.631369,107,49.410166
-34.879654,102,49.549989
-58.092937,67,49.621629
9.169298,117,49.755524
-30.309411,104,49.873775
-58.614887,102,50.078623
-11.343379,114,50.214798
-13.881032,80,50.313529
-65.387072,116,50.435764
-19.956252,81,50.504715
-47.482208,102,50.58895
-83.040085,112,52.786707
-33.44216,121,52.928292
-85.639638,112,53.055608
-92.390296,114,53.196122
4.195492,111,53.397335
-12.421706,125,53.545791
-54.115601,111,53.685388
-77.481387,132,53.810027
-41.373739,105,56.098331
-40.884949,114,56.191084
-69.121179,138,61.082684
-20.259276,83,61.154862
-62.298895,91,61.232701
-86.083036,97,61.311872
-24.684459,151,61.435983
15.798663,114,61.531208
-42.896182,80,61.676088
-15.976414,89,61.764661
-2.678639,79,63.822237
-21.507391,124,63.926304
-35.451317,88,63.998544
-42.530916,120,64.098722
-30.224035,95,64.175131
19.298778,151,64.296296
-42.242937,122,64.410836
-11.694989,126,64.827642
-28.751092,92,65.144521
-44.322782,98,67.447075
-50.786185,104,67.533059
-53.780712,150,67.654202
-31.935104,95,67.731321
-55.733849,122,67.829254
-53.953431,103,67.914543
12.923167,156,68.044551
-41.594045,131,68.149883
-2.74341,96,68.227885
-39.837444,90,70.248961
20.120766,153,70.375519
40.207762,122,73.979158
-35.130988,92,74.062531
-6.31156,110,74.15517
-39.039622,125,74.257662
7.937869,142,74.373089
-25.985589,84,74.442279
-11.842128,112,74.536801
-15.611728,154,76.395911
20.425248,95,76.474334
-20.978479,96,76.553129
-24.058543,96,76.634164
-39.743201,110,76.723724
-33.134762,140,76.836141
-33.512735,130,76.949104
8.733467,138,77.210213
-11.067887,136,79.634841
-41.383837,117,79.729968
-35.866152,154,79.853458
-44.063704,124,79.955364
29.299457,151,80.078813
11.668073,136,80.190976
11.242572,131,80.296293
-16.229982,115,80.389435
-86.340131,114,82.217959
34.497222,170,82.354534
1.962609,104,82.43903
1.545324,142,85.235924
-49.554011,159,85.368325
22.328743,144,85.485814
-27.333842,132,85.593408
-23.433801,144,87.445866
-0.19887,137,87.559167
-53.600578,144,87.676392
-50.732208,134,87.794743
-19.761164,128,87.907542
11.778524,142,88.025812
-122.835094,224,88.220906
26.247231,1000,91.473973
-26.350336,115,91.815306
89.491832,1000,98.943397
51.514294,155,101.166601
202.195292,803,102.19069
157.655319,1000,105.637908
156.755735,1000,112.789067
-165.398264,243,115.083337
94.733341,1000,117.901736
168.750325,1000,120.539072
121.519716,1000,127.420748
-2.67385,189,127.701407
222.99967,946,130.739627
135.031788,1000,133.715928
135.901444,1000,139.49139
132.997901,1000,142.695744
271.777918,938,143.479669
258.859706,327,145.493116
259.267835,341,149.582122
242.79086,501,152.466882
193.201983,397,153.146838
-191.821424,307,153.530823
-228.871133,308,155.821742
226.0668,491,156.219016
233.499679,474,158.336722
219.017539,283,158.812152
214.294115,345,159.248174
-40.917422,267,163.050182
226.3957,455,165.480436
252.664583,484,165.879262
201.809643,420,168.619591
210.435932,259,168.916317
271.712612,348,169.203408
233.205177,456,171.308938
260.844486,312,171.562727
28.418486,250,175.636908
16.636695,201,177.539037
251.775665,361,177.831213
-61.17943,390,178.745885
279.317538,379,181.415888
26.26927,202,181.580542
228.747146,273,181.803134
25.441197,228,181.993254
243.552007,288,184.467734
262.677593,284,184.791211
280.078376,370,185.225568
229.740128,322,191.170855
256.516741,311,191.421677
200.787532,562,191.87575
275.544369,396,194.236181
230.543111,294,195.531017
244.380042,329,199.371017
271.869241,430,204.06814
256.637172,348,204.382625
231.027853,536,212.194908
240.123867,309,212.667618
279.377288,320,212.936172
254.058489,390,215.726631
267.414074,426,216.088059
243.139373,312,216.512992
255.301372,361,218.897108
246.562419,336,219.173161
237.616872,455,225.653214
239.185904,328,225.938756
260.904348,368,226.237016
25.42541,212,226.416404
263.436161,276,229.060823
266.831756,315,229.400161
290.526304,267,229.820071
259.48261,327,231.974528
246.367727,315,232.470413
274.963694,355,232.900592
275.554345,317,238.114398
244.83562,466,238.547633
242.954481,338,239.02125
251.386003,392,241.829273
275.911421,403,242.322898
240.880551,314,242.584543
242.336115,300,244.57232
240.357206,329,244.841671
291.39657,343,245.128426
237.125112,380,250.526266
256.524256,389,251.030168
279.267098,307,251.604477
279.257042,338,253.90501
267.629441,408,254.237392
214.629222,296,254.489256
213.23745,372,256.551902
300.341461,300,256.795804
21.807626,269,257.02975
245.962165,344,262.070338
281.44592,413,262.463893
244.215433,285,262.802259
292.044447,326,265.348344
264.753271,319,265.830709
300.043813,295,266.072856
250.216106,360,268.427993
219.378718,313,268.68476
263.85444,330,268.958395
195.845424,855,273.865912
257.39124,372,274.1731
236.791721,331,276.174802
277.148829,426,276.520653
259.446054,383,279.222095
272.910456,370,279.613498
251.988505,296,279.851951
257.035466,283,281.818664
268.118847,345,284.148802
278.923978,302,284.388946
234.773704,284,284.615567
271.492971,298,287.297262
284.367434,318,287.662642
245.997727,292,288.283297
282.390818,283,290.308721
273.243801,299,290.546609
269.858509,260,290.759226
262.358692,431,293.302141
249.514465,321,295.444087
275.813944,268,295.666783
254.742799,304,295.911251
273.385374,319,298.264633
287.370028,282,298.496446
271.550267,273,298.759382
241.648801,294,300.978247
293.995771,378,301.285512
262.917169,291,301.518086
291.879521,354,303.558858
291.756484,306,305.779624
296.188334,306,306.031687
283.808146,273,306.253429
292.24416,227,308.287013
256.569152,277,308.514234
278.144196,299,308.761324
295.104701,296,309.000761
272.90529,265,311.429227
274.585135,255,311.731319
255.96786,324,312.005734
292.596688,333,314.084236
238.94767,217,315.7476
262.407625,243,315.946911
52.895982,239,316.13966
256.083982,269,318.418184
303.072821,254,318.627664
264.951502,281,318.863081
41.331965,180,319.008306
304.304809,262,321.230449
309.540592,257,321.596853
261.770648,260,322.002603
289.64725,280,322.226095
52.564347,193,324.12944
279.581922,254,324.335762
293.471583,292,325.957213
241.684151,263,326.173262
295.574389,264,328.465661
286.383274,360,328.76446
280.770474,226,328.948063
302.908962,262,329.297227
250.739359,263,332.175339
287.801932,252,332.391361
288.895466,265,332.634766
294.819986,265,332.851041
275.624827,329,335.619442
254.708184,245,337.631598
248.797219,254,337.923951
292.027394,249,338.131436
270.344797,245,340.552995
291.277295,264,341.063256
256.861789,283,341.469607
293.745921,338,343.878331
306.938602,257,344.084965
293.874208,269,344.308915
264.985623,244,344.531255
273.183928,230,346.841801
271.231951,243,347.043358
233.450252,345,349.451227
279.588792,263,349.885796
285.840976,260,352.099564
280.517319,270,352.481536
255.662177,264,352.692354
271.002201,228,352.940966
266.175591,303,355.543677
267.102678,227,355.738972
258.78484,279,355.965149
16.040797,184,356.126215
293.259634,250,358.689796
274.908439,343,358.967617
286.127859,317,360.629698
309.311059,264,360.854929
243.81894,263,363.119379
303.829205,268,363.338614
273.866096,229,363.56711
281.802734,277,363.875026
292.463415,303,366.223797
268.716208,318,366.483886
311.302185,236,366.672212
260.609425,246,368.681015
259.424017,315,368.936615
282.833335,235,370.462092
271.445274,252,370.678266
258.863942,265,372.947916
269.752015,235,373.138954
300.199771,260,373.351216
238.265718,257,373.55768
238.539921,300,376.090914
-74.229688,456,376.494553
240.99204,234,376.684468
270.698416,195,378.570171
276.28518,291,378.809995
260.200633,275,379.030615
313.940773,277,380.921976
258.739333,298,382.896663
247.954221,237,383.086543
297.283096,303,383.337059
285.777432,221,383.512341
239.534826,250,386.364972
283.466463,335,386.723336
286.001509,237,386.914938
251.132512,270,387.135705
235.336331,214,389.040104
270.882251,228,389.225901
278.771688,234,389.416626
280.294677,288,391.063873
272.748848,245,393.38905
291.012318,277,393.614782
307.808975,237,393.807967
250.417764,248,394.01221
282.836293,251,396.622002
241.810173,261,397.000894
257.00331,235,397.192755
266.220896,298,397.429942
283.627991,275,399.480348
270.462927,231,399.872906
243.450486,230,400.248778
278.692521,245,401.860017
288.377058,319,403.84941
286.629352,218,404.025144
262.853476,272,404.249163
265.152597,261,404.458828
290.09471,285,407.043545
292.352798,237,407.326362
251.841898,278,407.552326
280.042504,233,407.737562
273.344097,208,409.701935
293.595342,242,409.900796
270.257464,347,410.20173
301.343465,258,411.65544
272.183387,230,413.837314
271.955769,268,414.180897
287.983368,231,414.370856
236.139921,267,414.58756
269.390585,248,417.108599
245.517415,242,417.413856
304.700302,276,417.640215
280.650695,259,417.845925
279.230511,235,419.837117
297.255674,253,420.274298
303.794881,241,420.552212
280.265881,252,421.993528
306.865321,287,424.05891
258.263472,228,424.242635
305.796821,244,424.447466
241.835918,266,424.66426
276.648069,219,426.959671
258.84432,211,427.145227
290.081136,256,427.437834
268.407591,241,427.806852
275.901139,214,428.064791
302.571365,275,430.058556
319.512071,251,430.281237
244.567664,224,430.582568
282.728918,251,431.964171
276.378982,251,434.194812
313.014254,270,434.411216
292.221839,234,434.600875
312.932006,302,434.846686
275.643772,327,437.089433
260.459906,242,437.421125
282.877138,212,437.660898
306.58273,319,439.78676
313.026823,206,439.951977
278.56536,290,440.270635
252.790133,258,440.482573
256.155371,206,441.808378
266.631325,246,444.24759
254.284673,243,444.449996
248.25695,253,444.654813
277.746422,235,444.973682
258.74149,302,447.360542
283.978057,267,447.577616
258.090033,380,447.882217
250.117041,228,449.825735
297.111115,209,450.104883
239.147164,232,450.419153
295.09361,252,450.775341
279.73585,242,452.149248
268.393082,247,454.152066
258.213446,241,454.347518
286.057534,248,454.546094
294.209196,246,454.748068
306.217706,225,456.935902
259.383608,259,457.288724
280.308664,236,457.560342
261.708781,270,457.896027
50.582282,187,459.796297
238.337637,230,459.981703
307.533032,234,460.177139
252.267885,199,460.3411
294.710202,205,460.596976
282.863057,227,464.030789
264.646788,221,464.211618
294.176073,256,464.420315
60.355666,157,464.547357
254.370534,243,466.493466
289.183784,232,466.68781
275.369623,246,466.888361
308.231876,202,467.093798
276.884274,375,469.900314
275.071601,252,470.109283
245.135905,222,470.291196
298.524565,258,470.510076
258.295652,196,470.671626
271.246223,189,473.700614
56.154716,166,473.835688
268.214574,211,474.007946
289.572543,232,474.194152
305.492924,211,474.364312
251.513676,271,476.747954
252.847863,212,476.924665
284.777564,201,477.086679
249.637808,267,477.321176
321.593184,247,479.832171
302.930495,196,479.991204
265.103073,211,480.165418
281.108549,226,480.344378
294.476281,231,480.52891
299.344728,221,483.779878
279.088652,223,483.96136
283.303495,229,484.151524
273.376006,249,484.35031
260.940355,240,486.372201
297.357727,221,486.557
283.151285,199,486.72327
293.205224,400,487.049968
231.910818,208,489.284911
254.089741,203,489.604185
248.822821,290,489.950038
288.054247,243,490.288886
298.694004,199,492.276114
273.805166,273,493.557546
294.99379,237,493.752332
299.507857,252,493.954316
265.099647,225,494.13776
315.343311,252,496.269008
260.353381,223,496.537403
262.963382,227,496.847042
264.054874,222,497.031458
312.469308,188,499.129939
292.233133,227,499.314303
299.591227,189,499.470426
282.219644,239,499.662097
299.057087,215,499.834308
262.847521,210,501.996738
294.400059,237,503.451493
275.532091,232,503.638306
277.867487,210,503.813335
256.21859,258,505.776728
283.752216,215,505.958544
258.232647,201,506.119187
79.264168,132,506.226397
305.536583,204,506.391684
292.763875,196,506.564535
280.775563,198,509.492768
300.366194,274,509.931438
87.110631,120,510.061687
273.438053,222,510.242617
295.119659,182,510.387561
251.683425,285,513.397868
59.007036,166,514.617575
294.691064,210,514.787987
294.374996,254,514.993767
304.966193,228,517.142338
285.409518,245,517.370563
308.452159,213,517.662162
293.125427,195,517.907977
306.646451,194,518.111527
256.508464,215,520.107135
260.282221,192,520.262268
288.225333,297,520.500282
270.20623,310,520.7551
269.628575,195,522.707935
262.618018,225,522.934227
258.358523,308,524.432655
287.586958,246,524.636025
255.310664,253,526.5691
297.962514,285,526.805106
287.283418,209,526.974042
312.865669,255,527.332005
289.146566,201,527.68019
265.758891,205,529.722476
281.889805,372,530.147228
301.967864,211,530.473473
259.328514,193,530.683629
261.366203,234,532.622998
245.666455,319,533.902929
284.665948,232,534.089755
75.118499,131,534.195334
278.881802,241,536.120302
256.643284,196,536.275954
290.32879,203,536.447171
295.046561,207,536.841351
298.977408,189,537.078519
300.474527,222,539.38369
268.969023,258,539.592055
307.286662,216,539.76373
259.467662,183,539.914066
297.132024,259,540.121824
277.971987,245,542.055879
266.458448,201,542.21982
305.086184,235,543.905827
311.809301,242,544.10255
290.482189,206,546.005301
280.382685,209,546.179422
-12.372864,1000,549.717917
315.186226,238,549.909979
275.426953,243,550.105524
253.298906,261,550.313609
282.355556,193,552.323574
272.512638,244,552.534036
262.739146,232,553.772609
312.596961,191,553.926904
263.611237,190,556.156852
286.151513,161,556.291934
55.716162,141,556.407932
313.676009,213,556.579901
35.488203,144,556.705638
44.589809,164,556.9508
256.543222,237,559.207619
282.425101,206,559.372536
280.582206,196,559.532576
276.220411,225,559.712837
280.765729,207,559.883792
317.660297,219,561.793183
244.873912,204,561.958499
305.321625,190,562.279155
286.408781,300,563.927521
280.572057,270,565.882135
254.329973,191,566.045096
332.597277,212,566.22021
283.382778,186,566.370578
280.613115,192,566.557063
281.800572,235,569.044575
299.881986,196,569.354637
295.093821,233,569.628423
305.738672,192,569.799017
278.634494,198,569.96156
266.904699,218,571.868306
248.471194,202,572.036872
252.219749,230,572.221924
311.431703,178,573.502516
303.370907,224,573.68918
283.156955,210,575.906761
281.052392,243,576.102471
295.440009,183,576.252092
296.100375,224,576.434424
272.669683,235,576.623947
292.897532,215,578.813953
253.022643,233,579.008296
318.143911,229,579.200749
295.505103,220,579.381434
259.159412,250,581.331234
257.525223,188,581.637546
314.460351,204,581.886905
255.001865,217,582.168812
308.710309,220,583.464261
290.094172,235,585.388322
269.471807,205,585.558877
278.951352,197,585.720078
294.513273,206,585.897549
294.825203,213,586.069079
313.807986,191,589.164279
312.241685,252,589.37522
314.513817,201,589.535933
273.804851,191,589.692572
288.761842,205,589.858592
297.220675,256,591.800572
311.770737,193,591.958312
290.704925,185,592.106304
300.179356,188,592.259881
264.515961,208,593.599779
276.609759,167,595.487053
269.689338,206,595.83979
285.029288,195,596.083234
319.513447,206,596.442129
267.98384,184,596.668991
262.031755,226,599.22299
244.547972,226,599.581168
310.732072,185,599.80495
279.683181,252,600.037604
301.693688,202,600.20534
309.820316,244,602.558178
285.597166,266,602.77101
308.338812,257,602.98893
271.944435,301,604.384992
278.404526,243,606.710828
305.240991,176,606.85285
253.047825,240,607.047641
295.64089,191,607.204072
294.788217,219,607.380011
294.312334,172,609.896351
309.347971,186,610.128534
276.840288,243,610.342928
244.409736,190,610.49835
278.184455,197,610.660681
253.873278,414,612.739542
274.677296,190,612.899362
296.506211,225,613.103737
260.484882,189,614.758541
249.874148,187,616.652096
34.666199,138,616.768242
294.709832,183,616.922533
252.66259,193,617.079016
260.387662,210,617.363874
72.494481,133,617.523748
288.812211,189,619.806916
305.593416,211,620.143281
315.331817,247,620.398918
284.469435,224,620.578844
288.337983,179,620.722385
297.233028,210,622.624111
284.633862,230,622.832879
278.955374,171,622.973631
279.377454,203,623.153059
288.63022,229,624.477772
289.775286,280,626.447046
277.744075,200,626.61318
260.764248,196,626.772917
309.739164,218,627.454201
304.762716,222,630.134449
253.307611,193,630.296804
277.489181,267,630.515285
275.847541,227,630.701627
239.649475,193,630.856641
276.90761,195,632.974249
278.646987,174,633.237115
265.573593,192,633.731684
330.052153,216,634.018891
240.201015,195,634.261412
329.900468,233,637.288832
262.239268,201,637.463196
296.083891,196,637.626793
269.414104,216,637.821369
271.592956,224,638.00661
315.542866,211,640.851126
278.588392,174,641.012008
274.393733,216,641.190402
275.666858,230,641.377586
264.36087,233,641.568208
293.657358,176,643.736905
325.139684,229,643.928725
298.398213,213,644.101292
295.451678,207,644.271381
282.947698,204,645.871064
277.771195,210,647.904059
313.301212,212,648.082279
273.344596,239,648.296582
272.008466,177,648.461935
306.755839,206,650.78436
293.020621,220,651.0221
278.551246,170,651.208988
316.279717,204,651.522782
264.764216,211,651.770001
288.665921,222,654.187701
290.496942,196,654.350853
249.875387,176,654.491773
268.831296,228,654.674184
290.21031,199,654.832959
238.505722,177,654.978816
266.369284,192,658.428613
281.787463,217,658.717004
270.969368,212,659.021198
289.628379,190,659.17306
239.86633,191,659.330789
295.807766,211,661.508924
305.620626,185,661.846662
284.745254,212,662.198599
294.510567,211,662.446422
28.50317,133,662.653833
325.034449,243,664.609503
290.92156,188,664.764851
279.824184,199,664.924827
268.406309,201,665.08839
286.412747,196,665.247585
318.566504,206,668.928275
305.512175,168,669.216918
266.676242,199,669.487713
273.663811,187,669.865538
303.515849,221,670.176968
245.035072,185,672.073302
264.532814,194,672.231955
263.162406,223,672.417721
307.276283,189,672.573512
316.93125,277,672.954923
300.373655,183,675.55203
318.073456,249,675.76206
302.856736,369,676.072164
267.621082,185,676.224535
277.869809,226,678.250981
310.158308,210,679.814308
277.849851,248,680.148537
292.480574,241,680.344797
310.999074,205,680.512526
302.415864,168,682.703687
278.285427,252,682.910132
274.582708,242,683.141033
264.566812,195,683.356768
306.606722,192,683.855405
327.376901,221,686.317108
276.163282,212,686.489982
262.664345,206,686.65493
309.867496,193,686.815638
285.114915,191,686.96946
71.127661,161,689.189924
299.644322,232,690.351958
316.327924,203,690.519673
284.565534,196,690.683562
333.211993,184,690.836877
304.203767,243,692.902711
291.617618,191,693.060945
281.463859,234,693.393481
282.373681,222,693.767869
270.359421,209,694.049684
66.38162,130,696.416831
312.127977,268,696.819113
268.60074,211,697.165776
290.583856,203,697.425834
295.377954,193,697.764049
256.460038,200,699.908952
315.025726,193,701.091405
300.326127,207,701.418446
298.222954,189,701.741494
255.122885,193,701.99551
262.027684,184,704.309779
302.09231,259,704.639737
257.340857,193,704.960646
292.378714,205,705.394486
287.535297,177,705.553738
288.834998,187,707.828305
284.455789,194,707.987155
305.8726,216,708.163643
301.992835,234,708.361748
272.415724,178,708.506004
282.668942,173,710.371311
267.428063,200,712.103823
299.58355,175,712.254836
314.116182,185,712.408197
263.890505,271,712.630966
310.66131,210,714.538262
311.360388,179,714.692386
299.139999,173,714.832869
287.940661,241,715.032288
300.527736,178,715.177136
256.536285,203,717.597712
313.186614,210,717.903272
264.294673,221,718.174886
315.184793,198,718.487965
288.364753,229,718.672774
317.41348,166,720.656233
285.081085,193,720.814608
311.355099,208,721.95652
258.700875,192,722.117919
274.269807,207,722.285294
275.31892,185,724.704015
255.264778,195,724.960374
321.306972,221,725.241181
288.435422,203,725.406123
310.783458,257,725.67636
266.127252,195,727.979627
292.147511,233,728.16773
280.411886,164,728.304104
259.014665,181,728.449463
249.269571,176,728.594464
258.362609,189,728.751685
315.316594,218,730.67504
280.616704,199,732.340027
270.714428,226,732.528684
289.251584,215,732.706694
275.014413,168,732.844646
297.059544,179,734.712346
287.658226,254,734.920075
290.281235,242,735.123454
267.914155,184,735.282006
294.376189,225,737.828417
293.23021,189,738.150459
307.731505,173,738.415823
282.741445,174,738.65804
293.611481,191,738.826842
288.745343,229,739.014348
296.798461,166,740.876236
331.569517,222,741.068275
271.742145,185,742.215114
302.809523,178,742.361323
245.746598,173,742.504746
260.611813,188,744.741066
290.531725,202,744.906633
272.314124,229,745.161513
267.239874,213,745.424377
289.759359,200,745.763987
243.496334,262,748.15894
322.30239,205,748.32803
277.383679,183,748.473658
268.050483,170,748.610732
248.557263,179,748.757615
291.58319,199,751.107008
268.823959,237,751.302892
320.999233,218,752.902681
290.620216,229,753.220246
305.767162,173,753.460575
262.730447,201,755.348543
328.312592,198,755.512874
266.324764,177,755.65486
306.150412,186,755.809115
284.505498,197,755.987909
261.687012,172,756.133514
323.714962,193,758.597656
241.761283,168,758.872428
275.024349,209,759.04523
280.334743,193,759.200371
305.441808,220,759.379651
257.826304,201,761.266204
297.805582,190,761.419929
281.3902,165,761.553606
290.045766,177,763.110799
258.392642,210,763.400606
302.40456,197,765.299146
286.133701,209,765.47845
298.615758,241,765.673175
263.080625,202,765.84001
288.462325,189,765.994605
311.595205,172,768.490199
278.002143,176,768.723244
285.402764,171,769.013054
298.689802,153,769.140651
296.107725,204,769.306051
317.969889,231,769.496546
265.100525,177,771.371866
280.565671,699,772.863416
308.568636,214,775.65573
304.391071,179,775.985506
259.049408,225,776.37677
324.795948,186,776.605648
270.831064,169,776.767527
277.559881,183,776.921082
289.095478,173,779.164897
277.370387,168,779.303243
48.791199,110,779.394028
70.149233,132,779.502467
294.560478,208,779.668883
314.417184,199,779.833109
283.633211,185,782.065814
254.11271,190,782.304169
259.651491,173,782.45003
289.146568,154,782.576255
286.92102,159,783.967858
252.366065,179,784.18312
313.031784,191,786.062786
249.570066,215,786.242417
303.045192,285,786.474763
295.710204,189,786.62903
35.626903,127,786.732048
279.823402,177,789.141172
295.485167,192,789.453983
257.124021,204,789.687618
309.743987,193,789.84608
299.306015,170,789.983629
291.903258,214,791.986597
269.732975,174,792.136371
289.771819,166,792.303424
310.103427,199,792.486225
301.731401,200,794.049436
296.239943,198,794.214382
304.593088,239,796.140723
260.698466,190,796.295416
302.435025,229,796.487544
331.256202,204,796.653277
293.568969,191,796.866411
251.264413,187,799.334081
35.637911,135,799.514445
294.373212,203,799.741376
291.068001,196,799.90358
277.946269,179,800.05293
276.360534,189,801.941983
278.54926,191,802.096553
310.53201,189,802.255741
281.039708,191,802.425735
294.601106,202,803.512002
310.343116,241,805.441923
276.561527,195,805.614318
287.693785,234,806.518743
297.601947,204,806.832077
303.656446,201,807.042564
272.422006,162,809.518413
242.339658,180,809.666696
323.805334,183,809.818806
297.539223,166,809.952696
308.397288,198,810.113773
299.822499,193,810.272935
295.424854,205,812.188812
293.717253,228,812.744479
272.196822,198,812.999591
322.87224,209,813.327999
292.762563,159,814.382096
307.325658,188,816.321128
287.716394,185,816.471854
262.644164,177,816.613386
49.449572,1000,820.018443
250.703388,203,820.181978
313.681983,197,820.3423
311.091313,177,820.485748
293.299682,202,822.385444
282.362463,178,822.553403
245.500568,194,822.847962
319.893702,206,823.01553
277.289386,209,824.084172
320.442056,186,826.177234
310.846816,186,826.520268
317.806343,167,826.694055
264.19188,204,826.864949
311.341488,154,826.988528
272.644266,173,827.127549
268.502079,203,829.349722
301.189117,173,829.491944
268.326254,190,829.649019
294.717545,173,829.790806
304.350543,184,829.941483
279.94503,194,831.829716
258.615329,222,832.013023
287.505957,223,832.196372
311.778607,185,832.63726
300.560575,162,832.843023
307.83869,193,835.878196
264.318239,198,836.048117
271.681696,165,836.18202
298.023817,214,836.362382
318.329506,199,836.521893
279.923921,153,836.646615
289.507924,158,839.03146
295.061987,198,839.367664
300.104339,188,839.589728
302.340308,176,839.762498
313.869407,183,839.912606
302.087427,167,840.048955
310.227982,207,841.947293
246.556656,167,842.087764
299.849614,188,842.24108
283.020641,201,842.40242
313.962006,166,842.537527
280.263856,163,845.483254
246.711218,199,845.739895
297.54708,173,845.958582
267.710376,178,846.219381
267.376914,182,846.370639
285.839483,181,846.518369
278.397907,155,848.72512
250.481118,169,848.863605
303.695063,263,849.079868
267.540938,151,849.212323
280.877505,195,849.379205
326.786665,161,849.514987
253.070482,167,851.387699
322.691832,162,851.51895
281.926274,182,851.67698
287.032005,186,851.975194
313.103384,208,852.217646
299.426708,175,855.33988
280.700411,184,855.494716
315.17543,217,855.671169
312.882602,179,855.816743
306.951536,153,855.942979
305.278528,175,856.091437
289.742444,186,858.323511
292.011132,193,858.48239
257.497224,177,858.628731
311.316076,170,858.764583
285.548164,206,858.936573
295.071681,203,861.090654
312.530519,169,861.231242
295.758542,169,861.366544
276.5695,193,861.523288
303.083098,179,861.681706
284.499245,179,861.860463
272.256481,208,865.127888
267.289363,170,865.278307
288.609737,194,865.506185
290.571571,227,865.765047
298.520603,187,866.09319
288.973135,159,868.168779
317.046072,200,868.351425
309.562593,213,868.590348
299.866704,193,868.928808
259.709176,213,869.172505
314.549581,175,871.414272
