#{"t_start": 1770463875.404345, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-7.297242,71,44.15402
-70.853973,104,45.802545
-65.46529,102,45.993045
-36.565062,94,46.133355
-67.022595,131,46.481789
-40.173295,111,46.606031
-50.216414,93,46.681705
-48.421614,114,46.777616
-63.994942,114,48.951688
-31.195275,115,49.101946
-56.662117,105,49.218389
-18.681231,129,49.36571
-74.346708,89,49.539421
-45.462663,123,49.704875
-41.775737,127,49.856677
-45.199441,119,49.978812
-53.703824,84,50.049736
-91.738672,78,50.113309
-54.511432,75,52.263698
-21.386033,91,52.374372
-57.036201,92,52.474958
-44.551126,109,52.609209
-67.288919,101,52.728974
-48.317317,125,52.947253
-83.941335,115,53.088113
-53.57926,98,53.208185
-76.295031,114,53.320141
-42.228712,82,53.391344
14.222068,76,55.651854
-70.394439,113,55.745063
-69.434523,155,60.653014
-15.94828,87,60.729131
-64.296757,87,60.799042
-19.727739,132,60.908146
-6.183762,114,61.000586
-79.767699,121,61.176598
-57.337326,111,61.287436
-67.39939,102,63.365134
-100.495378,133,63.476154
-66.1547,111,63.568411
-28.209383,139,63.682121
-54.054291,108,63.769634
-48.860369,123,63.868986
-5.002195,117,64.08732
-38.307876,116,64.469107
1.372892,152,66.974059
-9.541458,113,67.069169
-9.925995,133,67.176488
-30.959867,92,67.251392
28.665727,114,67.34292
-51.098165,106,67.430162
-1.345937,81,67.496344
-34.227342,109,67.587716
-17.867463,122,67.686018
-49.929017,86,67.755362
-8.519554,117,69.799909
6.709668,91,69.872952
-39.255451,125,70.037312
-36.192958,103,73.571699
-17.932373,143,73.692711
2.699018,83,73.760707
-141.302076,243,73.959114
-15.682217,125,74.064332
9.521577,119,75.894771
30.751549,101,75.976782
-4.017364,122,76.078328
37.908468,135,76.191356
13.241888,121,76.288722
-6.009653,100,76.369835
-23.604066,98,76.451344
15.875563,144,76.714958
-15.954392,98,76.817359
-36.415763,103,79.199699
39.015354,102,79.282672
57.52649,166,79.416614
-18.660668,136,79.527254
8.31062,124,79.630767
12.672308,117,79.726137
-11.292745,129,79.829879
-48.243076,86,79.899608
-41.15833,164,81.768163
28.214231,1000,87.002336
7.735925,140,87.115971
11.574394,1000,90.314817
-118.941882,147,90.435804
10.222648,113,90.528255
-15.571546,131,90.638777
87.49307,1000,98.087444
70.088757,1000,101.227675
-261.278941,273,101.599488
91.328257,1000,104.895921
-15.600368,174,105.190311
-20.6335,192,107.420535
88.247924,1000,114.593443
7.995175,149,114.717178
6.212082,126,114.821663
118.610503,1000,117.649978
96.68595,1000,120.276884
143.036914,1000,127.281
-28.232471,171,127.431164
100.493877,1000,130.571772
95.93829,1000,133.506391
-90.121064,264,136.905102
-17.68123,191,137.05981
100.954084,1000,139.802968
8.080223,194,142.172821
174.189976,387,142.487163
-105.806611,249,142.693234
217.626329,464,144.836908
260.156561,362,145.244102
257.91314,381,149.256214
230.507793,303,151.970354
73.08006,1000,155.322198
234.504667,303,155.56629
221.608393,290,155.800073
216.803317,385,157.845871
-146.246046,339,158.374001
-22.314687,240,158.662313
197.039959,447,164.597823
217.825055,375,165.032656
242.920003,325,165.301288
223.042271,441,167.982793
237.645182,323,168.407119
-23.373278,226,168.594381
232.632055,315,168.848009
255.270634,429,170.935699
-150.321722,434,175.158441
273.254126,598,177.381715
-130.441452,382,178.306916
233.823339,405,180.981018
255.844472,276,181.206478
262.354607,300,181.453483
19.441449,231,181.647565
217.318715,375,184.261207
217.32558,347,184.697396
287.247212,275,188.498354
218.050113,358,190.891529
267.630273,524,191.31498
243.062535,418,193.665567
229.054847,355,194.24277
269.216579,299,198.768525
298.478855,413,203.521497
264.314214,403,203.89691
176.63821,684,211.841551
191.906736,464,212.437503
168.280202,485,215.307345
7.900602,229,215.499131
41.079319,269,215.817106
153.914213,458,218.352729
253.463343,352,218.647365
227.802077,536,225.198413
220.783762,309,225.464042
247.393359,396,225.787838
257.442799,394,228.527376
280.080842,484,229.044179
255.797337,366,229.605876
250.581926,395,231.93867
216.198226,351,232.366135
269.92318,317,235.756584
240.967104,367,237.920193
273.830399,480,238.539153
228.413466,344,241.309532
258.615176,345,241.613071
292.64466,479,242.151386
283.107856,336,244.168708
252.156101,339,244.449523
282.738661,289,244.690122
232.494589,331,250.009103
277.905374,365,250.517245
286.459974,329,251.125094
288.339369,330,253.41907
269.964431,446,253.786083
261.878397,331,254.062465
258.441855,321,256.08339
258.541599,272,256.303395
256.905127,381,256.645087
277.808728,364,261.723538
248.827342,349,262.029222
262.402747,362,262.474892
239.365072,482,265.32559
256.803243,332,265.596396
231.784094,308,267.910358
264.527798,452,268.281055
256.288304,300,268.527876
26.938932,217,270.562463
280.861747,277,273.137978
242.023943,420,273.486972
268.890195,309,275.474612
303.563179,325,275.737421
245.343729,355,276.025726
252.557165,283,276.310807
264.293966,280,278.932137
264.84922,286,279.195915
249.229536,297,279.434929
210.905495,347,281.453233
253.537164,285,283.734606
241.507551,282,283.958434
266.392328,301,284.200427
240.635306,272,286.867853
241.942001,287,287.216489
276.262259,355,287.90249
267.460423,326,289.930647
245.355284,307,290.178529
41.286652,228,290.361131
293.764478,290,290.590283
236.764343,268,294.891629
286.834979,265,295.107309
272.28329,320,295.370567
236.928874,317,297.716772
228.815821,268,297.941025
294.446074,296,298.19181
291.318723,299,298.526362
284.880639,315,300.701474
257.349006,284,300.930412
259.876245,298,301.169955
273.302437,323,303.187812
304.103408,305,305.407011
264.444491,269,305.629022
246.524202,279,307.680389
233.520194,300,307.949098
281.803121,269,308.168648
277.97958,284,308.40208
260.901038,242,310.679392
245.053225,285,311.091971
271.659984,224,311.334923
274.515628,316,311.589006
270.428331,292,313.633615
305.348294,282,315.351049
73.731641,180,315.498578
280.575134,241,315.694262
275.278335,283,317.982807
246.694558,250,318.1899
48.386801,196,318.356236
256.199286,252,318.55818
268.717738,245,320.779271
66.32545,180,321.048854
274.510048,280,321.488605
243.514964,234,321.679844
279.071864,326,323.692131
262.422687,319,325.333597
292.551213,258,325.542215
251.367786,295,325.785219
270.278074,366,328.165363
260.428617,282,328.394434
56.863894,186,328.565938
304.973074,286,329.156217
262.630271,220,331.768558
286.931067,294,332.014444
249.495175,295,332.279047
246.814752,251,334.909364
292.27443,221,335.16929
294.572483,305,337.269631
280.122181,260,337.523237
295.566117,471,340.157347
239.179742,253,340.66519
266.671934,311,341.12021
301.442203,267,343.412759
252.523852,249,343.612532
281.717741,306,343.868566
296.703688,275,344.135105
282.211098,283,346.469695
265.995562,249,346.675775
289.415719,322,349.203133
268.020641,301,349.598337
229.781762,282,351.924121
282.084089,260,352.132743
285.173009,308,352.435837
248.467543,272,355.022157
286.402126,276,355.256407
297.062649,287,355.489745
277.185044,346,356.149861
300.981131,270,358.362171
279.809254,264,359.981141
306.072288,237,360.172873
237.24046,239,360.377682
273.217903,318,362.686157
231.570271,262,362.901153
249.841411,265,363.178378
288.5985,197,363.39369
253.745713,242,365.700383
312.397114,260,365.914125
276.100585,240,366.107497
286.949466,332,368.18296
274.273132,242,368.377599
276.57032,203,368.548469
251.950711,231,370.070058
248.089606,267,370.298699
262.035465,314,372.60436
269.787057,230,372.793832
265.384974,249,372.993867
278.411357,258,373.238712
283.307285,224,375.694119
59.091091,199,375.868716
298.169429,268,376.085794
258.932398,289,376.320702
276.913687,294,378.289626
282.381873,298,378.530355
276.25805,260,380.409246
304.10556,226,380.59561
279.113442,246,382.523695
288.270435,255,382.730592
275.415573,292,382.967791
263.043989,251,385.736256
300.490646,248,386.067953
135.657769,848,388.526581
282.401111,278,388.752567
260.765558,239,388.948275
282.472186,215,390.534185
280.627806,248,392.862272
268.313529,286,393.097761
283.299052,228,393.280283
287.130697,343,393.563829
261.100093,208,396.126164
282.943289,216,396.479662
305.537286,212,396.654414
271.757959,263,396.864385
269.840568,288,398.880799
260.403859,245,399.253761
266.250753,263,399.727904
292.855291,269,401.360915
226.204435,237,403.282593
301.85198,218,403.461134
251.999581,260,403.672386
299.23673,245,403.871794
307.374643,250,404.126857
298.643958,226,406.633335
282.582733,234,406.89112
295.410013,264,407.105944
270.204117,285,407.331762
245.849044,232,409.314261
234.122289,233,409.512015
278.158175,246,409.727995
255.278827,243,411.16962
265.452866,335,413.542827
299.791567,245,413.761777
281.714751,293,414.00347
307.750609,234,414.191302
279.311392,241,416.734635
286.305263,211,416.985775
290.322113,255,417.195715
234.518602,244,417.389868
269.753776,351,419.547048
249.068139,256,419.958151
295.837003,183,420.17178
293.890446,248,421.584127
281.074456,276,423.639669
272.108975,210,423.810059
233.236217,260,424.02684
269.90303,279,424.255138
299.294758,249,426.588408
268.155647,289,426.887037
268.665116,302,427.317543
267.730995,206,427.568053
268.790762,218,429.521915
279.424211,227,429.726991
313.412736,225,430.03096
314.524221,196,430.188286
274.962393,289,433.629193
301.329474,232,433.816891
288.560311,228,433.998797
242.197836,276,434.22354
319.857721,246,436.393978
254.05893,250,436.60199
303.588145,241,436.883443
252.598246,238,437.196904
274.459318,220,437.444106
316.318413,237,439.432574
266.504535,205,439.667033
312.722778,203,439.848167
279.39659,228,440.033646
274.514741,232,443.597321
249.490222,216,443.795839
318.813602,285,444.031242
278.589615,225,444.214281
242.1193,215,444.518909
302.846033,202,446.821663
286.561022,278,447.048955
326.505968,210,447.219297
70.613728,159,447.345779
290.911704,276,449.3164
275.749155,225,449.58553
275.768018,235,449.927827
275.557676,241,450.228581
265.789064,284,453.490742
272.332163,222,453.672457
307.548331,180,453.819201
303.880077,244,454.016393
284.828068,264,454.231852
268.236188,267,456.444815
272.208572,270,456.812316
285.130997,236,457.084321
295.187423,215,457.36214
266.043357,235,459.317072
261.375403,257,459.524144
279.414005,281,459.756401
305.143724,191,459.919246
304.596823,248,463.454432
310.512923,228,463.640234
73.866203,182,463.792531
280.759756,231,463.980233
266.952886,255,464.183551
245.942932,230,466.123329
286.035689,188,466.279553
294.44787,266,466.494236
275.076692,230,466.776514
241.451765,228,469.398588
313.352957,243,469.612271
277.071433,236,469.806337
276.650672,263,470.029333
308.984446,263,471.996735
267.479391,213,473.293604
267.828186,247,473.495502
303.153231,208,473.662182
283.414671,456,476.192206
297.747447,196,476.354673
309.185912,229,476.545258
251.409783,209,476.711079
264.948176,245,477.150917
267.518809,226,479.422796
263.633129,269,479.643282
294.175639,211,479.813258
279.792121,200,479.972376
253.651408,235,481.947
315.593372,207,483.399587
256.066346,239,483.597804
262.558333,221,483.777022
277.629519,231,483.964621
295.142899,262,486.00922
262.563199,239,486.20391
255.599671,317,486.463148
264.005199,195,486.623841
291.406704,201,488.938124
282.382887,232,489.22198
300.047124,223,489.491145
264.517828,235,489.820494
287.146209,230,491.834459
292.140025,227,493.074339
299.532809,257,493.288256
271.240131,219,493.463927
282.124904,240,493.659312
260.751196,222,495.749535
263.364429,228,496.021973
291.37479,196,496.322983
293.070729,251,496.529493
285.154169,203,498.641602
279.258721,208,498.808842
269.265848,206,498.980384
266.80326,217,499.154099
237.708977,247,499.352295
293.296547,228,501.529433
239.000997,195,502.950215
273.883858,232,503.137064
290.75677,226,503.324187
253.511472,203,503.499219
265.932181,205,505.417376
292.670068,213,505.587231
292.682583,186,505.739064
302.0861,222,505.917974
275.66939,225,506.173046
277.769197,212,509.147597
285.954698,220,509.444072
280.841264,227,509.667014
303.525828,231,509.853441
250.709257,226,512.66465
255.892659,226,514.079376
249.688726,217,514.258412
277.567011,243,514.454906
245.527246,204,514.621213
272.997249,267,516.803834
309.558852,206,517.038464
273.47825,232,517.372921
271.608498,214,517.598696
268.534538,196,519.591485
327.488476,294,519.829065
257.997846,288,520.062113
300.737003,221,520.242311
269.957102,204,522.203772
301.374763,223,522.414769
249.982556,207,523.846721
265.212409,191,524.001807
273.982144,240,524.198196
264.359471,220,526.105462
306.425857,248,526.310893
308.909419,185,526.459497
268.047849,254,526.69302
299.712441,241,527.183988
297.161672,196,529.231181
300.978108,258,529.526158
272.542267,273,529.91186
293.483311,223,530.167975
276.445529,260,532.136579
278.161599,269,533.373215
294.201862,193,533.531609
272.246129,347,533.810248
291.541726,347,535.819526
281.645186,230,536.019914
314.340079,210,536.428927
266.809607,202,536.670121
281.060021,244,538.979278
266.641435,219,539.15603
288.60878,211,539.326695
294.819113,190,539.480249
283.218716,238,539.67199
309.185487,201,541.570032
298.837039,229,541.756604
281.03702,298,543.49478
245.280617,221,543.673543
303.73933,184,545.560644
274.601331,287,545.795268
275.311917,239,546.050692
286.284523,220,546.710983
274.679924,233,549.0427
288.122853,196,549.243273
239.351868,194,549.3989
287.871183,225,549.580691
301.9171,182,549.725357
277.361613,248,551.77465
298.954541,193,551.940948
265.06999,198,552.114292
292.311905,214,553.333216
290.083879,256,553.53913
304.205696,215,555.79246
291.774372,277,556.020355
276.794194,235,556.213544
308.753717,242,556.538412
247.154249,231,558.779347
284.703494,237,558.96994
278.751458,265,559.184431
290.420104,225,559.365969
260.883263,253,561.305374
304.30019,257,561.514485
267.010514,247,563.272414
282.482486,208,563.455205
263.471484,263,563.672434
255.754075,203,565.576358
311.796711,187,565.731452
310.80609,193,565.887145
299.057202,206,566.082951
314.35105,209,566.42694
284.320152,231,568.898759
-172.318992,244,569.176831
289.002734,209,569.358385
40.981444,141,569.473259
275.869327,177,569.61633
271.703491,190,571.505333
303.603618,203,571.670276
305.331812,212,571.840101
249.845256,185,573.131351
266.989354,179,573.27649
304.113356,221,575.503818
296.091875,251,575.705932
257.155962,197,575.867278
309.996231,250,576.069191
287.212715,185,576.227008
312.975001,214,578.411679
298.810735,198,578.575441
294.44949,209,578.751324
312.323624,225,578.936522
289.228777,187,579.087908
282.133027,236,581.18158
306.444784,265,581.497174
274.589075,205,582.864989
291.951668,175,583.010733
270.94816,204,584.908742
276.652947,194,585.070683
282.600739,201,585.234557
315.166513,245,585.444312
273.958584,205,585.609388
271.102437,204,588.718421
246.403707,228,588.906096
315.887214,224,589.086743
283.180004,204,589.253477
283.177652,236,589.443956
43.893393,158,591.304726
289.994428,232,591.496086
252.213497,213,591.66584
286.454191,260,593.046262
276.357087,218,593.227726
321.168292,218,595.275044
250.738539,204,595.577124
314.753789,202,595.928159
294.737272,210,596.193175
314.749317,177,596.349252
299.838447,204,598.967824
324.303967,195,599.255593
289.653905,228,599.496393
282.624512,213,599.669265
273.739473,217,602.002573
307.427581,194,602.159226
253.535855,203,602.321569
299.520609,250,602.537295
294.317966,160,603.759116
261.002099,244,606.140159
327.294924,237,606.33347
268.901812,199,606.493473
264.441479,201,606.66057
288.650146,233,606.846649
285.071628,220,609.386618
262.611565,228,609.672337
306.977018,250,609.888295
287.691512,203,610.055142
305.82137,256,612.005428
269.768527,198,612.168356
252.345606,207,612.337101
265.431658,216,612.524025
271.98251,194,614.193711
305.098632,230,616.122981
305.516631,233,616.322024
282.783148,185,616.475547
272.127551,299,616.717436
314.841903,202,617.033472
242.81088,207,619.351122
283.900768,194,619.667069
289.379166,275,619.947365
320.72957,207,620.113205
309.563977,228,622.026424
279.123116,235,622.240536
51.329024,135,622.350733
298.788023,192,622.50896
44.905703,128,622.616387
287.449006,192,623.918891
262.775241,204,625.823785
307.556676,194,625.986624
276.428377,206,626.157602
285.482594,197,626.319751
273.682427,222,627.057915
299.79031,211,629.67461
269.505047,229,629.865582
295.54158,223,630.047925
312.65738,275,630.272623
285.787779,212,632.400814
305.505358,216,632.594313
267.464641,242,633.215673
307.029982,197,633.486437
295.529949,196,633.722909
273.442131,219,636.762513
318.396443,183,636.920417
299.771868,199,637.091493
287.409798,206,637.272189
268.930712,208,637.449995
310.216164,227,640.163701
261.439928,240,640.522648
280.259002,197,640.684087
282.474401,210,640.85761
302.221616,197,641.016999
263.030981,218,643.220911
284.992272,222,643.404361
295.735572,222,643.587466
295.53217,215,643.762859
316.031807,213,643.937382
313.206644,218,647.407744
256.638634,278,647.64196
312.334544,219,647.842385
260.846435,212,648.036224
317.27842,208,650.362972
280.16447,210,650.59768
266.544668,205,650.830446
272.98301,203,651.14681
274.981299,234,651.424063
293.906407,222,653.801843
257.839591,240,653.996442
315.122433,257,654.201961
301.432976,205,654.365582
313.556747,221,654.546825
292.977076,210,658.058014
259.959683,271,658.384649
258.060462,223,658.655957
268.317447,188,658.807959
300.260266,217,660.970526
264.597379,202,661.337173
309.130917,183,661.650167
312.681559,232,661.92056
276.348948,239,662.232761
277.100672,260,664.201969
311.641042,265,664.416768
307.971551,266,664.633249
276.507041,172,664.77296
264.335486,210,668.447654
287.245763,171,668.747527
253.17485,222,669.049767
294.437127,181,669.420698
269.591136,280,669.775081
258.836437,221,671.695839
291.891951,212,671.871158
278.508824,184,672.024162
29.36103,129,672.129006
316.543503,215,672.453416
323.355722,213,675.081851
304.157288,183,675.237691
277.993246,206,675.408848
296.348278,220,675.595234
292.351527,177,675.741449
277.943884,224,677.765003
325.010138,187,679.297862
286.635089,226,679.624181
296.601622,213,679.799815
273.698362,213,679.973612
263.449005,172,682.167251
285.695058,198,682.332144
268.553,181,682.478519
66.962127,120,682.576104
309.2209,191,682.805138
266.279973,184,683.156215
276.15277,191,685.692562
246.848447,179,685.89853
266.511777,238,686.089034
267.239886,192,686.247181
262.12432,206,686.415202
291.174132,217,688.679652
262.62259,203,689.816351
271.867168,200,689.983991
246.966901,191,690.141961
282.972874,203,690.311549
253.666327,215,692.354146
283.513001,198,692.520047
270.271602,169,692.659132
281.228437,204,693.092399
290.496047,182,693.310743
287.242109,166,693.542259
259.720635,194,696.001586
278.800209,166,696.249604
286.32936,220,696.614307
265.345428,209,696.892982
282.767157,181,697.207309
287.854468,209,699.391887
292.631818,176,700.532534
275.014027,210,700.795192
266.375888,161,701.123712
254.373343,224,701.443749
300.170167,185,703.741141
282.369115,231,704.024727
281.239925,205,704.375232
276.264816,214,704.832003
306.502588,277,705.10577
298.361189,182,707.376026
305.971587,696,707.951128
46.991909,120,708.048417
286.93376,196,709.931516
272.298385,198,711.665914
309.198913,227,711.85821
280.160279,210,712.030145
68.368285,120,712.128723
274.313589,198,714.025282
282.234156,195,714.195249
299.761133,185,714.344849
290.732572,244,714.546103
302.094479,278,714.773409
284.394857,184,717.254349
311.852928,222,717.524231
295.314663,171,717.731222
298.721737,217,718.053637
265.634499,310,718.305438
268.85293,197,720.312985
325.158753,184,721.437558
260.272449,194,721.597214
262.37888,180,721.744866
289.821493,196,721.903295
284.999091,214,724.417377
305.421824,200,724.70543
280.999855,194,724.865954
305.968255,223,725.061833
286.879183,193,725.282606
287.853469,201,727.572819
304.808128,180,727.719359
313.881077,278,727.945287
315.405013,242,728.143302
288.582499,179,728.293893
266.674462,201,730.202336
297.921009,381,732.020844
279.706914,158,732.151015
270.052431,183,732.300842
313.92619,210,734.195782
297.445297,180,734.34078
299.412758,163,734.475336
317.485185,425,734.842979
282.908163,219,737.389823
278.861736,195,737.744689
282.568837,223,738.065743
285.176147,146,738.244272
63.147467,97,738.323805
293.987544,189,738.477826
251.895685,189,740.360392
247.323075,206,740.53034
295.683595,211,741.704794
256.531626,173,741.844174
323.789861,221,742.030136
276.939146,311,744.36681
305.006713,212,744.55532
312.780453,202,744.818733
289.372039,186,745.04287
301.934455,194,745.374927
275.51059,207,747.698786
302.960519,183,747.850142
-185.435954,347,748.128242
278.588286,183,748.277334
241.15652,177,750.603802
32.374342,333,750.884165
314.710544,184,752.470502
260.397728,208,752.757629
258.885155,202,753.020339
292.008034,201,754.910439
298.790991,244,755.109809
264.308066,170,755.247848
307.134351,205,755.423784
279.293265,189,755.592714
307.031797,208,758.032225
293.81696,239,758.402476
281.668095,215,758.580267
287.650143,179,758.724103
268.347818,174,758.865608
275.946729,237,760.782208
282.591348,211,760.952635
260.784503,182,761.100032
316.347453,183,762.678012
293.703402,214,762.956236
279.691587,220,764.876701
297.13887,182,765.030394
268.985685,199,765.190463
295.192824,370,765.495473
289.256937,186,767.988304
275.727989,175,768.212262
300.353852,186,768.530949
303.319001,167,768.67505
281.683295,185,768.825265
263.896195,177,768.967825
277.536604,199,770.861702
319.723072,177,771.010132
318.706788,186,771.16135
310.984725,180,772.210513
296.573618,202,772.393224
284.99256,235,775.21193
306.268446,181,775.541628
278.875895,172,775.866726
277.043825,180,776.097092
274.072689,175,776.273123
263.775734,183,776.426509
313.251715,195,778.688367
278.040093,161,778.820809
303.989118,155,778.949018
284.766641,211,779.11991
60.527458,116,779.214237
260.70342,635,781.899994
316.22078,176,782.0464
257.231178,181,783.430395
304.669777,209,783.695152
305.976407,208,785.589774
294.009748,203,785.759685
298.51729,184,785.907333
305.125375,173,786.050833
294.247339,198,786.213269
313.939303,173,788.576554
284.395677,212,788.929459
260.844438,186,789.151255
255.082108,177,789.310735
279.325945,200,789.473824
319.77018,177,789.616096
263.083418,180,791.593034
288.030382,199,791.778027
317.63253,168,791.948589
308.625122,203,793.492917
295.569797,200,793.682237
298.626439,398,795.739961
296.603131,210,795.915195
261.712636,175,796.058127
308.139533,205,796.235287
304.148094,210,798.644729
322.762068,176,798.952255
276.804212,179,799.164387
268.950654,174,799.332136
304.65858,180,799.482557
313.145561,207,799.651998
306.791312,174,801.530312
289.005752,210,801.703788
290.803317,192,801.871226
249.861918,178,802.025031
268.845583,199,803.106773
287.208457,193,804.997081
300.376843,180,805.159651
246.579532,182,805.838175
300.185552,199,806.233035
280.686186,178,806.51888
311.776823,181,806.669556
281.063767,216,809.188609
319.700181,190,809.345934
278.331748,206,809.512472
281.302614,258,809.723974
307.411089,192,809.883835
275.49502,175,811.905394
317.458744,200,812.318259
276.583587,186,812.561401
249.180608,166,812.830133
305.529785,257,813.980139
277.456153,176,815.908627
302.991957,220,816.085293
307.887796,178,816.230014
302.161843,185,816.384515
279.63591,186,816.533892
287.442678,221,819.219171
263.978734,317,819.560743
330.142347,171,819.69816
293.423707,163,819.829863
297.634186,167,819.96677
268.452549,193,821.850495
250.655754,183,822.015349
269.455479,186,822.298368
265.969288,172,822.456983
282.060752,204,822.625303
299.166988,224,825.612869
269.727329,201,825.970196
324.98299,204,826.204926
236.282666,195,826.368142
285.683159,217,826.5434
270.426599,184,828.742576
286.20876,179,828.895688
262.995626,179,829.041523
286.071374,186,829.195483
306.310716,159,829.326006
299.258742,201,829.490208
287.019224,195,831.381301
252.04295,218,831.559185
280.635552,157,831.685727
299.683735,179,832.111601
266.275674,173,832.326905
305.644764,166,833.620574
285.255801,210,835.531181
253.646371,203,835.69669
288.599219,187,835.855111
304.397629,184,836.004733
306.802505,170,836.142744
323.300884,227,838.594753
277.68811,169,838.893676
303.389712,214,839.144226
286.160687,175,839.311695
70.312849,112,839.402755
324.283534,222,839.584195
296.721329,176,841.45679
272.797792,177,841.605087
250.913459,185,841.75736
251.834156,196,841.913013
301.487619,202,842.078358
307.298767,168,845.038391
316.855806,214,845.301787
269.899583,217,845.647364
272.020009,163,845.801193
263.387993,195,845.960723
281.985021,176,846.105431
253.508432,186,848.336815
324.85549,179,848.485017
280.983529,190,848.640105
278.127922,200,848.818556
300.173885,246,849.026942
269.290012,184,850.912122
275.400208,179,851.058025
254.408801,212,851.257644
-2.795207,102,851.460109
316.853889,220,851.70008
300.642409,150,853.085644
266.154006,171,854.966772
275.01171,166,855.102362
298.720747,195,855.261365
299.210833,199,855.425495
273.701242,176,855.572702
279.976331,196,857.812782
271.820181,169,857.954412
42.600071,116,858.050709
283.563177,167,858.186579
296.290303,156,858.31159
289.666547,170,858.454647
310.533745,173,860.582171
308.661705,199,860.747766
282.234914,188,860.900166
284.396744,207,861.068353
258.178897,200,861.246972
287.907889,205,861.544481
242.195761,168,864.678482
292.999734,185,864.847448
315.850052,216,865.106185
270.179062,186,865.31896
330.504606,170,865.627167
260.713035,190,867.727742
315.835812,219,867.945337
281.134349,207,868.247345
282.360684,175,868.491188
286.523042,188,868.707858
300.104085,180,870.954434
307.199826,172,871.097709
276.144165,167,871.232942
289.406976,185,871.385446
301.275154,149,871.507593
298.901947,182,871.662455
264.288303,175,873.602161
273.875669,211,875.472363
283.319988,183,875.62247
266.673603,235,875.820403
303.829539,205,875.990603
308.515953,193,878.341249
303.177515,268,878.689122
292.126894,212,879.020674
319.156808,204,879.258689
297.051147,236,879.54895
312.759445,171,881.747938
308.462197,182,881.899304
298.888513,180,882.043419
