#{"t_start": 1770463875.228479, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.748541,124,1.067163
-167.419856,82,1.25841
-113.383949,70,1.320757
-93.824021,58,1.370632
-134.423673,65,1.428535
-99.268298,73,1.490745
-107.25839,97,1.575263
-87.253629,106,1.666474
-94.461655,115,1.765312
-141.248651,111,1.860796
-137.612807,63,1.913652
-88.390279,59,1.964964
-119.251463,95,4.325416
-0.029859,111,4.417568
-123.358227,113,4.514361
-209.030201,110,4.607845
-157.626864,75,4.67118
-97.704908,105,4.760497
-81.785719,73,4.822551
-104.821565,110,4.927706
-124.065041,110,5.024787
-134.260453,70,5.088614
-130.832374,87,7.397975
-109.772889,75,7.466703
-89.405341,61,7.527714
-146.649346,116,7.633502
-57.479102,65,7.687108
-19.589512,118,7.788609
-160.818708,93,7.870149
-70.473281,72,7.931295
-252.184592,104,8.016719
-208.719849,92,8.101405
-226.785177,102,8.188775
-129.253101,90,8.264775
-129.26774,87,11.486363
-84.244699,82,11.559146
-124.277617,92,11.63842
-166.848674,93,11.719166
-97.546513,82,11.787045
-87.570499,103,11.881781
-79.267587,77,11.947674
-72.30936,75,12.011628
-111.520251,87,12.087208
-130.407301,87,12.172207
-59.14592,68,12.257153
-109.68249,100,14.344274
-198.605329,116,14.442879
-141.300156,104,14.530184
-71.874872,67,14.584407
-142.022794,65,14.640083
-116.05251,82,14.712195
-146.497339,85,14.784451
-88.103677,92,15.060196
-125.732208,95,15.259668
-179.016219,120,15.503917
-108.044138,89,15.652508
-85.926248,59,15.752668
-103.792396,105,18.284569
-10.842594,109,18.446711
-112.784681,84,18.544967
-64.42735,63,18.599083
-89.911056,104,18.690458
-110.743642,81,18.765335
-125.70668,114,18.862263
-95.649749,94,18.942045
-94.295806,75,19.007058
-88.441595,69,19.065686
-126.157089,87,19.137916
-105.907764,77,19.203796
-146.641036,67,21.505397
-77.485468,117,22.636129
-37.503082,69,22.695379
-71.168602,58,22.746667
-71.590901,99,22.830809
-98.075616,95,22.911724
-70.125148,61,22.964188
-99.568703,67,23.021958
-105.723265,108,23.114998
-152.921286,112,23.210209
-93.433122,66,23.269547
-93.727533,82,23.33777
-70.112658,89,25.952717
-82.714892,64,26.044235
-104.389524,116,26.18095
-79.238888,78,26.256192
-92.557455,75,26.327177
-94.708334,64,26.383467
-65.2505,79,26.463357
-62.088993,69,26.523518
-110.080623,79,26.588359
-132.484146,110,26.681589
-86.616871,99,26.772842
-97.246086,90,26.923613
-100.062709,75,28.985022
-58.1177,71,29.08093
-68.654465,77,29.177136
-43.848965,71,29.261628
-112.116022,87,29.622385
-108.803627,73,29.720527
-11.758759,126,29.940742
-93.492359,81,30.059049
-36.995882,66,30.205812
-42.695272,116,30.355589
-76.31384,67,30.412556
-338.587813,135,30.52634
-63.029945,85,32.964302
-69.189215,100,34.258096
-83.873305,74,34.366734
-61.288463,70,34.454412
