#{"t_start": 1770463875.052556, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-127.170788,118,1.22532
-75.360894,65,1.402039
-140.192647,88,1.492097
-73.912076,67,1.5502
-384.745646,120,1.654645
-92.993232,63,1.712286
-284.698848,115,1.80819
-61.33661,76,1.873205
-127.020904,69,1.933487
-193.042113,100,2.017481
-378.299077,135,2.134224
-299.906412,94,4.493085
-114.794944,91,4.571066
-90.018519,111,4.664576
-298.358212,101,4.750182
-115.321097,74,4.811461
-88.62613,86,4.887109
-96.63721,101,4.972248
-195.703511,85,5.043528
-104.204695,59,5.106103
-376.998903,95,5.18996
-151.091002,105,5.287399
-68.603388,57,7.566006
-135.355878,109,7.667699
-95.033363,81,7.744432
-121.654223,60,7.801908
-140.05096,128,7.911307
-156.08139,86,7.98537
-89.798687,64,8.039608
-74.835245,65,8.094418
-59.231515,59,8.14438
-88.552311,65,8.197674
-89.251382,84,8.275249
-106.950871,68,8.334771
-121.949186,110,8.426488
-108.84409,66,10.92547
-73.963389,59,11.683033
-190.924737,108,11.777007
-246.611859,118,11.878899
-111.343465,82,11.947296
-143.470077,112,12.049653
-112.541641,69,12.108732
-90.618082,95,12.189857
-94.654084,82,12.260394
-100.252783,75,12.331705
-194.512624,95,12.446015
-144.341901,88,14.520249
-92.963048,72,14.582126
-94.151264,99,14.664008
-105.726772,71,14.723939
-125.846997,81,14.791919
-47.457063,109,14.886271
-83.892839,61,14.937997
-140.342385,98,15.166046
-65.25638,89,15.394013
-115.080146,75,15.502293
-65.220153,65,15.673456
-110.83035,101,15.840243
-71.881853,88,15.990076
-160.135801,100,18.522698
-98.127057,90,18.634949
-109.413929,102,18.745776
-119.391827,89,18.824532
-107.503312,85,18.902937
-125.742366,86,18.974695
-103.903558,105,19.066201
-117.829872,83,19.136346
-116.411331,96,19.217194
-97.522285,93,19.296406
-79.078558,72,19.358683
-93.812788,61,21.63152
-97.02001,81,22.743664
-110.625204,100,22.839739
-80.556248,86,22.91376
-105.138197,71,22.972854
-101.727407,72,23.037397
-133.19737,73,23.097874
-164.568694,70,23.158875
-84.704066,70,23.220836
-65.018751,97,23.302344
-102.349669,107,23.393998
-117.570307,80,23.464995
-120.241057,99,26.071729
-39.927971,62,26.156227
-49.53614,71,26.236608
-73.445868,66,26.317149
-54.482747,117,26.442347
-102.645208,92,26.526266
-67.685184,130,26.649982
-94.286067,66,26.70777
-105.765267,77,26.772179
-73.635204,57,26.820518
-78.487845,92,26.898075
-76.207835,89,27.025446
-90.840636,84,27.142037
-116.351098,110,29.249347
-75.09544,75,29.342246
-126.863448,98,29.695462
-17.748846,64,29.794187
-102.879118,84,29.910974
-69.3592,74,30.048115
-37.588493,126,30.241557
-72.695538,88,30.452484
-42.247742,68,30.510676
-124.332351,95,30.590952
-56.928064,62,30.641924
-96.350672,89,30.717896
-88.1133,82,33.155389
-44.550755,63,33.210069
-75.025717,76,34.517352
-97.429189,79,34.62099
-53.397925,78,34.689478
-121.442542,92,34.766405
-77.908453,68,34.823378
-84.389124,78,34.890165
-81.536933,87,34.960399
-50.988953,67,35.017904
-83.716739,98,35.102761
-86.106809,75,35.166082
-46.361355,71,35.227986
-54.288027,69,37.474322
-39.865387,109,37.566772
-63.609523,72,37.626353
-21.334889,116,37.724455
-73.802472,64,37.779038
-66.677478,97,37.864599
-57.494952,94,37.943247
-66.03629,85,38.014507
-79.744089,112,38.114641
-81.146171,84,38.22447
-82.65318,122,38.366766
-98.965932,98,40.967228
-11.93902,105,41.061973
-91.857172,108,41.16069
-66.396149,80,41.230148
-40.258741,137,41.35144
-62.769422,78,41.427142
-79.012652,100,41.586069
-64.956245,82,41.845754
-53.544288,77,41.980276
-60.759579,87,42.093697
-50.122869,78,42.215591
-7.127673,80,44.397681
-44.235835,83,44.466042
-44.943115,114,46.021414
-64.019808,78,46.229404
-82.635198,121,46.410237
-39.564087,82,46.561839
-63.675501,94,46.847029
-29.470531,118,46.971724
-50.468279,67,47.025775
-12.956591,75,47.089069
-14.79114,78,47.154754
-63.56254,154,49.396682
-94.810667,109,49.526991
-26.414574,93,49.627434
-73.379925,126,49.797779
0.027307,102,49.981858
-65.15891,71,50.068953
-70.056537,125,50.218255
-29.63186,117,50.336032
-16.251928,77,50.400539
-47.120529,87,50.472434
-53.228329,74,52.622786
-65.560888,115,52.764573
8.540708,128,52.89884
19.696209,1000,60.986879
-44.263455,80,61.053901
-48.632187,98,61.136843
-24.21358,104,61.222394
-13.586109,73,61.282063
-8.566957,95,61.359753
-28.997553,128,61.542309
-75.653244,109,61.651627
-62.148302,81,63.710727
-30.23159,125,63.815704
-8.056367,124,63.918273
-11.716042,133,64.02735
-10.631891,108,64.114842
-78.15065,96,64.190637
-5.134751,87,64.268834
-33.060241,100,64.559612
14.082192,127,64.990188
-40.490792,136,67.353394
-40.266648,79,67.417317
-22.174721,107,67.503802
-55.44662,80,67.569926
-7.13456,152,67.69143
-47.576677,90,67.763471
-16.0689,104,67.850575
-40.480655,80,67.918591
-31.488778,120,68.014929
6.662315,134,68.123543
-37.827805,102,70.15614
-61.592978,117,70.25055
16.130351,154,73.886762
-18.74101,112,73.981063
-31.40687,109,74.072316
21.371876,95,74.150994
-33.072941,146,74.269427
-13.587464,128,74.376031
-34.556777,93,76.187365
3.295581,136,76.298239
-1.751124,128,76.403402
-2.125141,114,76.499995
-5.58273,142,76.615438
24.566747,133,76.722444
-25.174298,145,76.854948
-73.406488,94,77.064771
-15.857109,124,77.190657
6.710207,120,79.586141
-56.054926,104,79.668171
-30.052287,101,79.75
-5.7825,142,79.866192
2.208494,102,79.950109
-46.5188,152,80.075193
-34.827976,116,80.168311
-39.196091,152,80.291766
-21.066128,155,82.152983
45.815508,141,82.266402
1.839083,124,85.045334
18.540605,101,85.131906
