#{"t_start": 1770463875.39856, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-298.966906,98,0.817501
-244.424125,109,1.089397
-82.661119,134,1.207212
-226.261391,84,1.281607
-135.087801,88,1.358597
-234.94529,93,1.436289
-110.533656,68,1.495391
-105.043444,61,1.547073
-131.489024,94,1.628231
-108.186283,113,1.724851
-134.476899,83,4.066184
-130.946563,75,4.137576
-120.842684,85,4.211576
-95.745937,65,4.266713
-135.549367,118,4.365756
-93.482241,83,4.436742
-168.393316,80,4.504677
-105.940577,74,4.567577
-43.856772,105,4.656806
-308.341884,101,4.754136
-191.725459,127,4.86568
-99.962786,65,4.927095
-41.020546,77,7.225577
-88.853443,60,7.279858
-98.766538,82,7.362411
-155.814755,103,7.456094
-122.608171,90,7.532352
-117.964583,90,7.608832
-136.78897,79,7.678071
-163.667511,113,7.77362
-126.048069,109,7.865142
-63.048767,62,7.920639
-85.687535,63,7.97769
-205.519037,102,8.061697
-116.188395,105,11.29783
-89.948435,72,11.36393
-152.49483,91,11.443104
-92.928745,84,11.514261
-116.010364,76,11.57998
-89.674955,74,11.646356
-104.386977,86,11.72168
-142.779749,107,11.813655
-89.417733,92,11.894026
-19.155878,97,11.982358
-142.480165,112,12.116893
-93.325764,87,14.185225
-109.682674,81,14.254336
-112.065575,89,14.329396
-94.577927,76,14.391798
-81.667025,110,14.484517
-183.310969,104,14.575024
-128.903606,90,14.654456
-86.302926,74,14.944725
-216.723061,105,15.141059
-80.024444,66,15.309236
-80.061435,65,15.407466
-137.682991,91,15.565619
-50.197076,61,18.036197
-91.484417,89,18.184336
-108.442716,72,18.27451
-77.956653,55,18.347419
-117.900301,96,18.430916
-112.738717,72,18.493819
-107.147911,105,18.590104
-119.278172,63,18.641682
-161.223487,113,18.739569
-41.902846,65,18.79546
-104.400076,93,18.874647
-150.17202,91,18.951474
-108.880059,61,19.004355
-97.972728,65,21.278379
-329.452124,80,21.396773
-116.173777,103,22.490207
-100.341722,84,22.562832
-89.379097,89,22.637257
-105.373887,104,22.727943
-74.712458,95,22.809494
-93.794363,101,22.898286
-101.967392,77,22.96237
-91.660702,71,23.023008
-107.355588,73,23.087873
-142.888666,88,23.161784
-62.905724,65,25.747363
-110.146922,96,25.87533
-68.870072,100,25.986955
-68.312899,118,26.112601
-85.991716,86,26.188486
-124.466722,89,26.278117
-77.847968,79,26.346073
-98.698415,95,26.426341
-98.581428,111,26.518931
-58.225828,102,26.624676
-33.285361,124,28.782287
-82.546109,87,28.893631
-93.965735,109,29.025347
-87.92098,64,29.321114
-100.775948,82,29.459883
-132.535832,108,29.642309
-123.074886,73,29.753237
-74.328166,112,29.923245
-76.714247,66,30.103469
-52.123494,73,30.166555
3.00162,130,30.275517
-128.417682,102,30.36192
-98.978729,75,32.790557
-91.419767,103,34.088155
-57.603191,112,34.249576
-91.532526,114,34.355016
-40.022099,114,34.451022
-85.46127,82,34.51998
-85.071554,112,34.611948
-71.576612,107,34.703113
-107.796454,75,34.768566
-105.725531,82,34.84002
-98.621565,100,37.112084
-58.186602,86,37.185923
-58.233832,71,37.244716
-49.13243,77,37.3109
-104.998321,92,37.386914
-94.989917,68,37.445104
-116.137167,92,37.526498
-92.630041,90,37.601444
-76.339336,83,37.671074
-84.906495,84,37.742552
-33.680447,109,37.878642
24.589485,130,38.03222
-68.788297,115,40.643214
-85.625268,94,40.733286
-70.074283,119,40.838539
-50.223013,107,40.93419
-105.188121,92,41.011696
-63.135545,111,41.134644
-67.010139,84,41.298821
-42.742722,105,41.577863
-65.215432,99,41.719954
-92.045893,114,43.996541
-58.014665,73,44.061461
-56.869844,104,44.146758
-21.061817,120,45.808365
-70.393233,112,46.009834
-51.2002,100,46.167928
-72.515519,82,46.450202
-40.521452,98,46.566665
-43.863113,102,46.656634
-73.784103,136,46.771107
-62.461326,107,48.929287
-32.699517,72,49.02048
-58.672724,98,49.147544
-59.123064,87,49.242676
-51.923237,120,49.378912
-71.202847,64,49.521529
-60.228346,102,49.661501
-41.603866,84,49.759793
-82.979648,87,49.867777
-49.166059,96,49.968269
-46.466803,100,50.052837
-29.306921,98,52.218296
-55.636507,113,52.339508
-64.515202,119,52.472999
-80.148621,70,52.546752
-56.41939,99,52.677234
-43.543488,96,52.846256
-68.272074,131,53.010139
-58.987468,115,53.159781
-43.130749,85,53.262787
5.210468,111,53.357078
-50.024958,113,55.650585
15.521618,115,55.745229
-59.785356,129,60.630294
-43.989224,98,60.71377
-33.633504,124,60.816783
-18.057929,104,60.902952
-14.39006,147,61.022685
61.955529,1000,63.946648
-26.940888,101,64.281154
-21.564788,93,64.593265
16.762672,83,64.756545
-19.726481,121,67.051797
9.883118,83,67.119819
-12.342438,103,67.203036
-17.20645,124,67.301512
-31.403977,104,67.386763
-2.997114,148,67.508733
-23.090818,99,67.591818
-16.170755,129,67.695986
-115.515566,162,69.774186
-2.650004,118,69.871602
-27.712344,103,69.964464
-25.529845,123,73.568418
-2.359547,143,73.68937
-62.313613,104,73.774308
-6.850431,98,73.85517
9.112575,105,73.939344
17.622202,92,74.017079
-8.403801,120,75.850678
5.716738,119,75.947227
-49.858468,136,76.059592
-38.502494,119,76.159966
-48.119966,113,76.2517
-32.401375,108,76.338888
3.16737,114,76.430232
14.702941,81,76.512221
2.667284,126,76.758105
23.942679,155,79.194768
-36.033811,140,79.308253
-60.936298,160,79.4389
31.188132,95,79.515361
-31.833066,131,79.623712
-14.503894,132,79.731904
1.012245,123,79.830417
-73.10763,136,79.940894
7.708562,165,81.810213
-4.376449,157,81.937723
5.537506,136,84.726687
-29.231287,124,84.831148
-14.471194,141,84.946723
-8.501058,134,85.057026
18.283778,123,85.156687
37.874515,124,86.994315
-28.364575,120,87.092431
-45.731921,133,87.200444
-27.603043,126,87.312273
12.655332,141,87.434317
-12.671178,116,87.533026
-41.687737,116,87.626651
34.74428,96,87.706524
34.145813,106,87.825987
81.288599,1000,91.169695
90.900873,1000,98.428331
-148.752381,247,100.739481
138.973587,1000,104.098229
179.444219,650,105.030221
72.00793,1000,112.230512
238.519093,384,114.640979
135.029137,1000,117.45781
3.563336,207,117.639175
226.218086,887,120.174073
117.159214,1000,127.108817
217.449485,622,127.705912
88.615255,1000,130.83799
137.131695,1000,136.95616
135.473122,1000,139.661489
-96.66207,289,139.99329
-0.737435,194,142.304833
19.598611,247,142.503247
224.89549,760,144.891415
-55.831609,206,145.076469
-22.44653,250,145.419668
206.502938,513,151.961507
142.200674,453,152.695933
263.468119,824,155.538025
205.446404,453,155.904551
239.716245,267,157.853385
209.920568,458,158.543267
219.525378,344,162.488202
2.673038,198,164.571442
233.70365,357,165.003051
229.263957,433,165.361382
229.353111,301,167.877978
259.243734,464,168.467636
251.89737,357,168.761456
258.505479,343,170.775925
280.830095,375,171.080218
247.302051,295,175.192121
7.613963,257,177.139983
-6.418933,240,177.334324
216.370455,419,178.253404
251.794159,298,180.874143
257.302767,366,181.17381
250.666417,370,181.478716
243.212663,274,183.918662
251.20754,291,184.246153
237.848082,295,184.647106
237.54749,481,190.72073
226.6558,400,191.042724
-8.365026,250,191.241703
12.960063,229,191.429111
249.87508,305,193.69408
274.89023,280,194.174941
227.017033,363,198.787084
279.194182,310,203.422878
297.666858,261,203.697402
30.180045,287,203.943977
241.178571,366,211.599313
267.986901,429,212.017402
261.977176,277,212.421513
255.52163,268,215.09609
251.714761,482,215.513028
234.667256,344,215.933458
268.013875,385,218.37079
274.005086,383,218.689378
265.370758,304,218.932975
266.239911,352,225.346215
237.94229,327,225.615285
277.468274,316,225.874617
251.570556,391,228.621256
283.509902,296,228.9428
50.747491,244,229.312835
260.419699,382,231.562531
275.426359,440,232.20302
297.393905,315,232.656203
275.500571,359,237.80235
292.561269,358,238.15146
278.935154,348,238.700071
257.922039,367,241.404508
288.094082,296,241.66373
226.90037,300,242.05612
258.851184,323,244.060049
293.962323,328,244.332925
293.091816,333,244.609307
247.907695,328,249.841066
282.598186,331,250.344003
295.102796,330,250.976624
249.060222,343,253.319907
259.21397,389,253.638374
228.660278,314,253.905118
286.486984,294,255.888531
221.376505,501,256.309184
276.548538,341,256.607215
287.485846,441,261.768298
232.649648,308,262.031465
246.134036,327,262.433665
273.854033,424,265.250429
215.315711,355,265.541554
263.237928,325,267.86785
229.078075,328,268.135373
305.313375,340,268.417667
259.470343,301,268.663874
219.153009,325,273.136252
248.468155,330,273.410993
227.538323,295,273.656937
257.769512,310,275.640467
270.444396,397,275.959628
255.685659,338,276.291578
300.542614,277,278.897018
231.960995,339,279.218824
251.291022,333,279.48398
279.540286,282,281.450924
288.546823,304,283.747684
294.125274,294,283.981344
291.918946,249,284.180113
240.290056,293,286.862434
261.381268,355,287.449469
305.27658,331,287.946801
283.946324,368,289.997662
282.626846,272,290.218137
254.844054,340,290.487763
269.456651,293,292.927462
249.780491,282,295.035301
291.618622,274,295.264151
272.199183,307,295.508395
276.256845,305,297.85176
275.390592,317,298.113445
280.465926,275,298.39809
298.382668,286,300.587198
257.080937,292,300.826604
222.516188,345,301.102015
282.879259,267,303.073449
285.975664,289,305.280945
282.489661,278,305.508225
253.893924,255,305.717673
246.448275,271,307.783245
271.855608,327,308.053637
254.669961,321,308.318398
249.778593,230,308.502186
240.592741,265,310.841473
274.243329,243,311.210894
263.150598,257,311.445945
238.503893,251,311.646705
286.64821,255,313.663411
270.290815,255,315.359417
278.129261,248,315.560762
239.948467,224,315.742318
247.768862,244,318.001227
44.528906,209,318.173617
45.340483,198,318.343121
240.607136,274,318.562252
289.1783,313,320.923045
75.339821,184,321.132904
249.910422,231,321.515392
249.81743,246,321.71334
83.652198,188,321.861818
255.144742,260,323.82346
222.730374,588,325.684753
275.393849,258,327.974461
280.339109,264,328.195159
310.799243,257,328.401945
239.861521,242,328.653053
51.473725,191,329.076713
292.857734,270,331.786825
268.829959,291,332.029902
270.074054,263,332.266791
47.137027,184,332.414945
282.528952,222,335.065938
298.242777,262,337.078118
254.176082,240,337.400673
290.475838,269,337.625848
51.780701,185,339.981328
247.497471,249,340.38542
71.47455,201,340.746236
246.195712,284,341.137186
273.597254,241,343.39816
270.066017,223,343.578454
274.328021,325,343.847318
231.851808,286,344.120446
262.8291,210,346.400041
307.817778,264,346.618949
284.472607,355,349.123283
271.698649,275,349.512207
258.338761,308,351.879925
267.090072,273,352.112998
277.872095,252,352.344369
301.769433,261,352.642908
280.367569,254,355.153991
268.12372,212,355.338419
289.944959,253,355.540268
261.927016,246,356.01194
290.088412,306,358.362354
278.889769,237,358.555154
299.153317,329,360.233014
256.287832,255,362.488387
272.681043,224,362.676011
289.781835,280,362.905195
281.881565,275,363.192061
278.224686,247,365.557813
306.444299,274,365.781185
254.040218,279,366.008721
236.598711,252,366.20965
35.421411,167,366.342328
275.013522,218,368.329708
278.162081,272,368.555218
304.695611,230,370.075843
248.757158,241,370.28289
255.705563,231,372.522443
268.196816,325,372.788441
287.739649,306,373.033691
293.214584,290,375.527513
291.629639,269,375.81113
256.989089,262,376.023765
55.005371,174,376.164432
263.716798,229,376.350548
273.460289,289,378.315501
76.029466,161,378.447121
283.614119,262,380.325663
288.498371,268,380.543928
292.347647,240,382.470094
67.861231,179,382.612135
265.474118,278,382.840906
297.527769,223,383.019643
285.896655,242,385.838456
230.286454,230,386.108565
311.040694,297,386.378625
281.092389,244,386.579321
250.221692,305,388.555942
307.282087,249,388.758372
259.560702,220,388.938983
286.477452,253,390.555414
297.58766,275,392.906647
308.315627,287,393.141242
231.472608,224,393.323557
273.671235,218,393.50218
49.799722,204,393.668721
258.918757,260,396.371952
279.641596,272,396.675529
259.739864,220,396.850565
272.621117,233,397.038076
299.150397,231,399.105218
260.720947,238,399.602083
270.516663,272,399.861192
287.580867,251,401.479701
281.603639,375,403.51043
270.071574,251,403.716275
238.53922,301,403.959763
268.445249,291,406.530649
264.865628,247,406.834425
295.766758,271,407.061365
280.579512,255,407.263909
266.624254,281,409.28595
260.674947,251,409.495048
304.172378,230,409.699701
294.975894,221,411.124436
311.482071,244,413.28041
282.132253,216,413.61406
270.366055,237,413.809919
283.660306,239,414.008275
256.778725,277,416.501407
248.946399,247,416.810857
306.811381,233,417.052296
253.588076,242,417.247386
253.333249,284,417.473299
273.217856,206,419.492688
287.00902,269,419.925451
296.979677,221,420.181758
304.676399,214,421.565084
301.324709,274,423.619628
297.359327,248,423.820015
276.712481,230,424.012668
269.14427,240,424.208749
276.958331,207,426.493432
269.656162,236,426.700496
258.983583,245,426.985694
280.935677,270,427.387897
259.020009,276,429.442077
281.20578,200,429.618065
310.889088,245,429.938012
293.916951,230,430.14103
261.53632,200,431.481413
239.075282,242,433.70517
255.143316,268,433.91962
287.010162,224,434.10029
256.904868,244,434.297869
278.979132,251,436.473789
246.116535,331,436.789018
278.839962,235,437.127644
297.445866,209,437.360906
302.939523,233,439.368175
279.502485,227,439.55058
291.795476,235,439.824855
230.503195,249,440.029824
278.860144,211,441.360724
318.790078,221,443.778616
290.808663,222,443.963172
254.416195,209,444.13308
272.313575,225,444.429014
274.599393,265,446.79901
255.838901,282,447.02989
309.702414,238,447.223366
297.449286,287,447.452866
287.784993,237,449.411894
256.711712,207,449.707704
252.858302,225,450.010793
271.882851,266,450.356679
255.141584,210,453.506097
284.292501,249,453.709829
235.731354,212,453.880818
274.274265,225,454.06165
290.423554,248,454.264993
302.70936,244,456.466761
273.086748,239,456.79809
282.876983,195,457.018157
287.730005,216,457.259197
273.956339,209,459.251885
285.199819,199,459.413626
276.757301,237,459.605747
305.150412,202,459.77322
292.062381,228,459.966286
304.111598,257,463.511243
264.791903,204,463.675754
263.836936,215,463.854102
251.401081,191,464.010743
299.995469,217,464.181997
303.626624,228,466.119527
71.192219,169,466.260586
300.494193,237,466.453149
271.0377,214,466.68902
285.088399,253,467.038184
297.075675,225,469.562487
233.899882,280,469.792701
272.503212,261,470.014482
285.086965,259,470.22564
52.561653,163,473.233739
292.750142,248,473.435491
292.426902,241,473.632046
275.765653,265,473.844006
306.054237,244,476.204131
253.679758,236,476.400173
280.422147,206,476.570199
260.115193,252,476.771518
269.73472,210,479.269437
311.34279,248,479.472675
300.865188,216,479.649993
286.183734,205,479.81494
274.300841,201,479.974869
252.952642,258,481.975258
291.466726,182,483.400508
282.782594,202,483.567234
286.040834,223,483.750947
250.022288,224,483.931127
314.065285,182,485.904499
283.690008,195,486.069446
256.450104,199,486.23413
277.615906,293,486.471492
280.404744,237,486.666996
305.348738,233,489.05343
323.189912,241,489.343584
281.817916,207,489.630537
256.603541,186,489.843636
272.690521,221,491.850093
274.053378,219,493.084947
300.273241,232,493.276368
273.516641,231,493.462004
279.39553,212,493.635369
284.21154,266,495.762629
279.779363,252,496.061202
279.093336,211,496.366031
290.923554,247,496.570845
290.333247,210,498.687213
268.714179,248,498.889164
59.543694,136,499.001666
266.256941,252,499.203869
265.775317,210,499.371854
300.16974,233,501.561064
11.73734,162,502.947133
247.459551,194,503.102544
307.959203,201,503.268836
291.316974,204,503.444504
300.326357,229,505.380974
277.4061,306,505.629307
