#{"t_start": 1770463875.353951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.966024,84,0.843713
-124.49144,90,1.068537
-106.407101,105,1.198087
-326.995227,99,1.283185
-84.793285,81,1.354349
-399.011157,93,1.435905
-89.625601,60,1.485996
-310.018055,93,1.566059
-53.798397,119,1.668508
-97.094348,79,1.737222
-222.15636,107,1.826863
-82.761567,103,4.194754
-85.934392,64,4.249543
-110.063356,60,4.298862
-106.472757,110,4.393024
-136.260414,85,4.464596
-108.224086,59,4.513476
-278.839557,103,4.602866
-130.292298,78,4.669193
-144.088153,90,4.744974
-80.080761,63,4.810862
-131.917687,96,4.895608
-154.141578,89,4.978555
-101.803318,85,7.283694
-100.193489,93,7.369753
-107.133029,84,7.449161
-96.413484,65,7.510766
-90.941071,73,7.571359
-113.420532,62,7.625997
-145.445861,75,7.691907
-86.977223,56,7.738387
-145.672779,102,7.825262
-139.01056,91,7.900687
-113.122128,76,7.969201
-98.250276,67,8.029278
-133.020822,82,8.096696
-130.066769,95,10.61736
-75.328756,95,11.410107
-75.366216,82,11.480761
-121.748223,104,11.570478
-203.668311,138,11.690949
-8.341117,109,11.78753
-111.854571,80,11.854918
-92.581476,65,11.912837
-123.599085,91,11.98736
-121.142173,89,12.093575
-152.583873,99,12.200954
-142.605684,60,14.240053
-111.837719,90,14.316375
-71.329071,112,14.410265
-111.760648,75,14.47198
-86.979547,85,14.544046
-88.964379,74,14.609719
-39.630755,65,14.665487
-87.82112,59,14.812314
-83.918326,86,15.079035
-99.32457,59,15.171174
-99.839628,80,15.357399
-122.164161,84,15.493177
-67.552771,89,15.638373
-113.954401,101,18.172577
-78.845497,73,18.283976
-134.752703,108,18.413456
-106.661619,64,18.4686
-119.30629,78,18.536677
-148.668256,98,18.627284
-136.109291,91,18.702736
-82.972673,98,18.787448
-87.976353,97,18.869329
-72.971084,113,18.967272
-139.25264,99,19.051625
-116.463386,82,21.348481
-116.255429,80,22.462419
-162.593174,90,22.541767
-55.724253,58,22.590894
-32.145408,67,22.648193
-74.172956,60,22.699007
-74.477232,100,22.785304
-67.027037,77,22.851369
-81.722411,64,22.90678
-116.828013,84,22.979425
-53.53975,70,23.039603
-47.838554,107,23.132443
-53.790162,58,23.182119
-73.593013,62,23.233252
-74.641989,75,25.847792
-101.493219,111,25.971155
-57.99266,60,26.059211
-94.184233,109,26.165047
-81.488981,92,26.245057
-167.994306,107,26.349614
-61.524531,69,26.409655
-74.216386,103,26.497937
-35.670468,63,26.548441
-53.974296,71,26.608804
-90.318191,87,26.742194
-109.528755,74,26.84373
-118.484662,88,28.914071
-74.005666,77,29.013465
-56.023044,71,29.096692
-101.420473,86,29.467931
-23.561276,67,29.54813
-95.680611,87,29.70615
-53.728027,74,29.821643
-97.502605,93,29.96168
-52.410665,65,30.128394
-97.789598,87,30.218492
-103.121145,107,30.308473
-72.142985,90,30.384332
-77.230684,87,32.816664
-80.773523,125,34.148872
-38.699925,78,34.257681
-74.425619,82,34.351049
-85.26934,71,34.410793
-56.82005,90,34.486327
-83.664303,92,34.563442
-70.606766,116,34.659146
-86.206382,75,34.723308
-60.083105,63,34.777309
-53.643007,78,34.844272
-64.239144,98,34.929194
-115.743197,96,37.197633
-66.927914,111,37.29187
-38.492815,79,37.359887
-79.380618,103,37.44553
-107.028766,76,37.5104
-56.762567,87,37.586574
-88.649016,83,37.657273
-76.769898,77,37.720547
-91.983746,85,37.793731
-43.739025,119,37.943248
-78.72459,94,38.053402
-64.234026,79,40.630988
-52.981261,100,40.728791
-64.875231,105,40.826808
-37.989689,108,40.920169
-81.164682,101,41.01228
-47.287403,131,41.133594
-92.966958,120,41.349355
-37.520085,68,41.566033
-53.838345,77,41.693892
-68.315167,73,41.791214
-68.639554,96,44.040011
-73.277719,100,44.127694
-71.121909,74,44.187804
-35.664548,132,45.881278
-19.371576,133,46.087426
-30.270298,74,46.217394
-69.75442,94,46.510848
-52.879847,105,46.635531
-36.19502,106,46.722762
-57.316482,101,46.808123
-52.241982,95,48.952366
-23.048243,83,49.053448
-54.047817,85,49.167918
-48.741112,98,49.272446
-62.174412,83,49.367523
-14.920165,96,49.509337
-47.992012,92,49.672022
-28.000257,103,49.794036
-78.551473,91,49.906964
1.334154,94,50.007522
-35.346388,77,50.07364
-35.653247,141,52.274729
-0.783697,76,52.355041
-71.073023,117,52.494126
-47.728652,94,52.590178
-34.626084,109,52.733198
-51.005684,100,52.921144
-41.916427,102,53.037346
-40.317,107,53.173709
-31.301674,133,53.32833
-2.920577,94,53.408451
-40.626414,69,53.466758
15.070869,85,55.734099
-76.35953,87,55.806045
-50.754136,80,55.86938
-35.535022,117,60.749128
-64.130147,112,60.843357
-3.508694,139,60.958511
-53.088187,118,61.054438
-52.534421,107,61.216743
9.513436,142,61.356058
-38.715197,77,63.411953
-49.312223,106,63.500863
-27.698914,112,63.594086
-22.792848,123,63.696098
-37.56496,95,63.771624
-18.345062,113,63.862628
-45.383613,99,63.94542
-39.769681,126,64.271976
14.266563,95,64.583629
-14.449373,110,64.816325
11.619511,123,67.107807
-46.811894,85,67.176967
-16.797652,122,67.276806
-74.849422,109,67.363279
-19.439315,133,67.471238
-12.039914,108,67.560886
-42.422367,121,67.66102
-52.054928,94,67.737307
-9.038899,117,67.831899
-33.894265,135,69.890049
-13.474413,79,69.955767
-21.805273,132,73.570895
52.107181,105,73.661258
-25.23762,115,73.75818
-73.330299,99,73.839649
15.012432,94,73.917044
-16.605297,150,74.039762
-43.514989,119,74.139429
-12.100037,171,76.012015
-45.464319,143,76.130434
-21.315135,153,76.258399
20.533305,112,76.34802
-61.387489,120,76.444521
-47.046003,114,76.552499
-44.828569,125,76.796595
-35.378973,82,76.87831
15.281897,103,79.25987
1.581781,152,79.383503
5.072984,118,79.478381
12.888831,156,79.607027
5.047218,140,79.72313
5.037772,141,79.836122
2.745129,130,79.941216
15.792297,118,81.772968
-33.49944,149,81.893472
-13.261442,132,81.999802
20.714739,177,84.825374
26.012756,111,84.918745
-46.622713,150,85.039776
-19.407344,112,85.132155
27.161896,110,85.221798
49.944379,140,87.072836
-33.280954,128,87.175981
-18.913148,126,87.27956
-16.292571,139,87.402048
36.903336,1000,90.592611
35.196177,162,90.729981
11.837298,154,90.85814
52.020835,118,91.025249
179.854728,796,98.232878
1.395799,165,98.368385
-0.556757,136,98.483163
131.628401,1000,101.768011
8.490889,202,104.113148
113.800244,1000,107.454192
169.047938,1000,114.62767
0.064772,166,114.764839
91.179675,1000,117.590812
21.145005,183,117.796454
97.04181,1000,120.372143
-42.900778,286,124.521156
141.260354,1000,127.623182
-11.052841,207,127.808238
18.81277,188,128.017087
192.58363,459,130.640947
143.114253,1000,133.574957
222.662238,598,137.247022
83.72618,1000,140.05411
256.119324,801,142.865799
250.838227,463,144.997464
128.488532,1000,152.253644
250.279768,509,152.92577
-196.859744,395,155.367669
255.178406,339,155.639879
20.791174,181,155.787519
223.631728,333,156.055969
-221.878009,392,158.259244
243.369398,414,162.425199
201.354167,366,164.669665
279.309824,374,165.094646
271.684299,589,165.576128
251.28936,322,168.259367
220.555984,368,168.627349
278.189335,364,170.656829
0.776037,176,170.800423
244.641268,320,171.062353
217.933428,310,175.182798
264.655783,430,177.275227
246.518799,269,177.48933
246.573701,324,178.385813
215.258584,301,180.956682
261.33566,262,181.171671
284.263462,279,181.399223
5.809732,233,181.594178
282.916565,285,184.068798
276.046838,376,184.583154
13.340822,229,184.78418
245.98508,296,190.705843
226.570029,353,190.992491
231.97647,298,191.231152
26.626273,221,191.411205
283.226994,477,193.873209
273.891311,369,197.662969
256.201026,433,203.403946
177.113717,454,203.862056
229.761467,283,209.455403
274.756039,308,211.710998
255.142955,336,212.03827
258.529501,434,212.578678
288.221694,373,215.359086
266.110162,292,215.602423
280.086959,320,216.01608
255.22553,410,218.464045
252.657946,327,218.732831
242.658509,346,223.003663
270.220199,330,225.409627
273.844857,275,225.633604
180.706058,701,228.630484
255.675258,323,228.973813
278.276613,399,229.566898
259.231764,294,231.702255
258.31676,354,232.21381
252.45779,323,232.682509
265.778998,325,237.798272
264.198157,325,238.083106
285.464997,281,238.482155
245.01745,409,241.350191
239.262547,370,241.674896
251.978016,382,242.133975
254.794372,456,244.248177
273.498362,392,244.576835
274.158608,427,249.891014
252.58365,305,250.364342
273.979173,269,250.706029
265.986301,305,251.241604
69.973193,259,253.477498
23.171874,247,253.679743
271.368454,334,253.962768
273.69378,368,256.005382
248.766011,351,256.306464
272.639004,322,256.58006
292.183279,312,261.584599
288.836922,327,261.91631
218.117202,320,262.191516
