#{"t_start": 1770463875.302646, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-87.071307,124,50.136306
-80.697269,93,50.212393
-21.767428,94,52.383345
-41.613672,116,52.524688
-45.441388,81,52.606872
-22.972994,128,52.770298
-24.394894,130,52.997148
-65.201844,69,53.072184
-5.665636,138,53.245583
-33.890365,105,53.370067
-27.563846,104,53.458057
-25.406915,123,55.759287
-13.135163,126,55.862837
-76.480604,121,60.743085
-65.564047,100,60.829548
-50.895935,133,60.937588
-29.933375,110,61.027675
-21.788032,129,61.132758
-34.370404,133,61.327746
-36.47562,121,63.429536
-48.121278,94,63.508272
-39.254296,123,63.612056
-19.344227,108,63.702458
-31.322972,92,63.777227
-0.889462,80,63.841923
-62.710316,87,63.911389
9.880543,81,63.977649
-9.45783,99,64.153744
-64.25526,90,64.455284
-65.006757,117,64.806158
-113.253352,152,67.144733
-46.26129,101,67.227292
-17.47391,122,67.327173
-29.382576,127,67.428434
-46.854756,126,67.531704
-3.47029,135,67.64439
-36.519152,74,67.704389
2.499917,96,67.781571
-46.11211,120,67.879065
-18.159636,92,69.90359
26.724977,134,70.013193
-18.955744,140,73.636662
-3.135607,123,73.741656
49.198115,95,73.819807
11.000391,93,73.89687
24.592231,118,73.992926
26.526843,96,74.07141
-56.975156,89,74.144912
-26.366664,83,75.949073
-20.588599,139,76.061561
-52.655652,114,76.156276
-1.639541,137,76.270974
18.766239,115,76.364315
-58.317393,118,76.459409
2.670577,127,76.567504
-92.222245,126,76.812913
14.745455,103,76.919895
43.993034,109,79.307085
-18.208091,131,79.412586
-63.061008,144,79.529569
-39.693301,151,79.653702
8.159927,144,79.773317
-16.937914,140,79.885642
22.621209,103,79.96798
-47.83681,107,80.055741
-35.66856,135,81.900473
4.027327,151,82.022644
28.692599,1000,87.256128
-9.057703,121,87.359793
-64.004945,157,87.495743
15.069897,105,87.58941
23.735951,180,87.736663
43.501967,129,87.854152
17.254301,104,90.200621
5.847563,112,90.378907
99.454227,1000,93.91523
63.592196,1000,100.637432
122.454181,1000,104.120578
59.20575,219,104.321584
0.25319,164,104.505657
93.898677,1000,107.858487
77.768627,1000,114.953751
114.830813,1000,117.782174
51.204128,1000,120.407273
83.821956,1000,127.416424
-78.246824,222,127.602413
223.945065,874,130.641434
9.585062,197,130.799334
150.131838,1000,133.734065
224.771816,800,139.314518
242.040336,815,142.376135
181.325139,642,142.908921
-16.974428,240,143.11306
209.800752,919,149.423573
212.827221,593,152.707743
190.287392,542,153.364632
193.289853,683,155.904183
196.095765,353,157.923071
257.553265,567,158.719995
254.534465,378,162.678176
251.058665,448,165.102898
265.261741,352,165.395063
248.412388,278,165.619341
276.62237,355,168.341918
233.846927,313,168.653158
229.95076,409,170.718953
-20.795882,272,170.941434
170.768289,396,171.264076
-27.228243,198,175.296102
224.830428,380,177.344477
176.771817,332,177.61902
265.809828,330,178.853236
247.495225,457,181.211351
-109.442738,398,181.537789
-18.818178,237,181.735712
234.544935,443,184.427343
5.676358,260,184.772492
254.692219,531,190.884162
247.746898,397,191.203985
44.439457,249,191.40504
23.979421,198,191.567536
-48.709165,259,193.797255
239.476162,424,196.77599
230.082452,339,199.110516
270.681332,367,203.713308
264.164657,293,203.980118
236.433858,349,209.758207
248.189646,329,211.913987
274.799537,364,212.432025
275.838334,306,212.681132
234.974054,417,215.502261
306.679561,283,215.751605
248.01018,321,216.200281
166.306693,545,218.710246
258.605945,306,218.956418
236.433872,321,225.336167
282.078107,336,225.620708
256.802664,330,225.892024
234.611036,356,228.599105
284.380638,415,229.0227
300.840866,346,229.542758
271.450697,573,232.104636
243.697194,341,232.519546
236.747902,376,237.797157
286.515772,317,238.06416
236.891729,368,238.555302
253.99275,306,241.331998
238.225806,316,241.597373
278.085317,309,242.010467
261.799357,319,242.271108
27.412238,234,244.207703
243.678679,373,244.513117
259.151655,383,244.832583
250.26845,304,250.179975
264.047537,333,250.605034
240.678375,356,251.240514
275.61137,341,253.543793
258.096887,339,253.819085
276.659436,272,254.052917
279.405332,276,256.021765
293.565359,307,256.285697
284.996033,524,256.740681
240.519184,367,261.822618
258.558074,393,262.165304
235.714889,312,262.567635
261.547839,308,265.251818
286.192742,307,265.528557
262.699034,316,265.786631
300.976423,328,268.115899
255.320046,282,268.349697
243.144645,333,268.623192
258.843439,343,273.107113
22.458587,257,273.320714
245.902227,315,273.582935
262.074162,316,275.576103
243.667659,329,275.842797
215.887086,309,276.091921
272.335878,400,278.775172
268.871061,273,279.105482
294.650245,269,279.340502
269.994792,288,279.569585
266.22421,313,281.561182
299.992387,345,283.891085
38.532587,240,284.081158
19.075081,221,284.257841
295.381136,294,286.936702
281.939339,297,287.273423
270.031672,293,287.900333
238.212477,324,289.965168
282.087401,292,290.196853
289.910188,251,290.402307
269.593614,291,290.632675
271.598542,281,293.063104
227.059608,271,295.160992
233.055854,321,295.425737
291.539025,316,297.771109
300.135577,396,298.100507
288.997118,328,298.413121
309.724892,296,300.627874
273.553277,264,300.843644
264.370614,366,301.136025
270.56976,296,301.373707
245.162651,276,305.325594
254.202002,275,305.550157
50.10181,200,305.716289
295.256371,319,307.812778
286.363176,301,308.071245
249.937283,344,308.35294
73.451591,206,308.519606
276.734638,301,310.866324
274.875111,241,311.232032
257.771537,287,311.515112
249.828463,270,311.730706
259.958389,261,313.752214
304.72838,299,315.485446
252.133251,286,315.716925
251.729568,237,315.907339
261.100266,221,318.150154
256.066541,268,318.371069
295.664939,258,318.584228
291.923291,228,318.779367
275.123436,259,321.117829
271.40339,226,321.502193
310.88253,266,321.738712
250.468154,283,321.963867
34.509039,182,323.86138
23.19959,211,324.034516
263.194562,237,325.609126
266.316519,292,325.84883
291.406846,263,328.141626
294.750779,307,328.396256
43.808242,201,328.558932
281.587891,283,328.91227
282.770479,245,331.789637
266.640421,267,332.017373
252.103238,267,332.262286
292.534767,261,332.475587
252.401235,230,335.120518
268.670784,221,335.395707
309.888235,228,337.4012
273.363166,258,337.641683
302.139456,237,340.032265
275.043542,255,340.341859
260.84009,252,340.85266
273.896956,272,341.215325
261.487187,228,343.480448
274.973087,292,343.716682
270.019599,278,343.94803
245.162638,279,344.214975
281.197035,235,346.515604
291.480795,298,346.761376
300.216782,239,349.079288
280.03138,269,349.521187
244.621102,273,351.754302
230.970289,283,352.136687
269.946757,251,352.340622
271.848798,290,352.66105
302.152216,264,355.206546
281.305204,292,355.458671
306.702101,297,355.695919
302.333164,266,358.28248
248.619774,341,358.560925
25.669396,193,360.124353
258.508211,305,360.379375
251.591004,260,362.641049
247.977453,277,362.867421
293.21677,277,363.11334
255.862332,281,363.422094
280.425284,260,365.760895
291.944891,238,365.956999
244.19055,268,366.173437
297.598969,286,366.401044
278.338951,285,368.441912
301.652086,349,370.059467
245.445074,238,370.262211
294.622756,239,372.516434
267.312663,295,372.755056
261.632841,290,372.991885
296.234303,218,373.166614
258.726059,238,375.61512
258.963554,267,375.899178
270.62847,218,376.075611
268.304581,256,376.283831
263.095577,219,376.46194
60.825731,178,378.336465
251.108629,224,378.518164
276.220066,317,380.444509
289.541712,269,380.663221
263.450371,274,382.614347
37.017713,154,382.736907
263.226533,270,382.960195
277.628657,236,383.148449
289.059061,421,386.193789
301.939322,242,386.421879
302.228787,208,386.59079
230.839731,241,386.788386
275.681896,287,388.749839
304.892107,281,388.983007
290.396212,266,390.607969
267.032117,251,392.938399
243.003807,260,393.152425
245.915424,233,393.339877
284.98467,252,393.548704
275.509085,252,393.753457
290.79848,265,396.455441
279.275543,210,396.714546
307.29894,283,396.94078
60.520438,129,397.043926
272.216078,288,399.099014
296.934549,245,399.566644
306.251592,263,399.910984
246.597728,221,401.503274
308.279685,221,403.41304
267.766334,260,403.62301
275.349774,218,403.800706
276.995317,215,403.975961
252.290764,245,404.221283
276.728352,274,406.797133
279.910405,277,407.063866
279.238012,242,407.260462
270.797122,266,409.268756
278.079224,268,409.489132
275.998135,255,409.70964
263.475989,224,409.899203
295.680106,228,411.328169
247.708794,259,413.622512
272.788865,303,413.904116
279.29669,200,414.071362
263.740459,212,414.241147
291.620973,223,416.74146
284.850535,226,417.034102
285.402977,226,417.221439
66.773625,188,417.370801
250.784949,258,419.333613
275.431413,263,419.678644
277.696907,221,420.039562
288.963969,286,420.352845
296.12515,253,423.589826
263.977162,235,423.781984
273.111345,270,424.005432
264.666901,265,424.221703
265.931472,285,426.569257
272.858347,241,426.782
283.677409,225,427.038074
269.289403,241,427.404281
262.428627,231,427.684279
288.505971,307,429.710368
290.144078,282,430.075661
295.301298,258,430.285035
287.809506,231,433.677602
257.697091,286,433.910238
254.968754,251,434.112052
238.552379,255,434.318256
261.591754,242,436.485043
292.010203,244,436.684188
282.500419,260,436.987766
260.960635,295,437.358924
281.519202,203,437.602033
305.267953,227,439.558768
277.308789,261,439.849977
255.737965,280,440.083686
308.361543,220,441.419671
277.02538,257,443.868372
247.060355,252,444.078321
257.351488,256,444.285542
288.021315,213,444.581662
247.810618,205,446.89306
302.495941,261,447.10626
298.638121,214,447.281432
289.737506,194,447.436232
294.182169,363,449.494302
286.430052,357,449.997663
237.329643,278,450.352632
287.872156,208,450.558228
276.449902,229,453.7239
259.571325,266,453.940428
278.392286,279,454.164548
258.127002,218,454.344051
242.732194,215,456.50518
294.529853,272,456.856295
259.019696,213,457.114949
67.733505,152,457.289196
280.054966,213,457.551846
308.329617,215,459.475483
287.581035,190,459.628331
284.929363,215,459.807399
243.416789,252,460.019211
310.651692,216,462.015628
277.813907,280,463.756256
315.289244,269,463.979127
295.788719,278,464.203098
305.860715,228,466.136625
277.516826,225,466.325396
301.890814,219,466.502868
-92.187029,600,469.534494
271.051542,252,469.743471
296.258201,268,469.960969
272.210402,229,470.157827
281.266884,199,470.321392
280.708041,219,473.3761
297.716537,215,473.549871
268.149922,227,473.735094
266.82405,244,473.93036
298.875328,242,476.287659
291.639042,205,476.45843
262.8396,199,476.622452
300.328942,232,476.808766
284.174162,295,479.376317
255.843155,234,479.567599
285.970681,255,479.775865
301.287808,196,479.93386
278.403128,221,480.110918
292.415747,217,482.079407
303.861511,249,483.556743
289.521542,221,483.742629
262.775392,268,483.958331
294.656324,223,485.964762
296.286581,193,486.128778
268.122402,254,486.337346
259.52104,230,486.521075
-155.405718,151,486.647352
281.845365,185,488.851053
242.313405,229,489.192259
253.409114,286,489.533099
301.041433,246,489.889049
238.416374,206,490.054983
298.060635,191,493.089924
286.360877,245,493.298374
263.204662,212,493.468965
278.984114,185,493.619986
292.812296,213,495.573306
314.465635,221,495.896361
260.492086,231,496.176284
312.418726,204,496.464367
246.490169,206,496.634441
266.37421,238,498.775063
262.825122,212,498.946788
253.037705,289,499.184548
298.162562,232,499.367813
267.131156,247,501.528421
281.489794,178,501.745936
266.192398,225,503.149245
270.425508,246,503.350973
302.209085,252,503.566661
273.500074,179,505.460487
281.230106,280,505.687982
307.92437,195,505.84706
258.241187,264,506.061294
295.514668,235,508.974424
301.354618,208,509.348944
290.82726,209,509.593219
319.31444,233,509.809578
293.613922,198,509.969451
62.452118,149,512.659002
269.470995,231,513.068724
282.441085,226,514.324848
265.147116,245,514.522891
279.115636,209,514.690998
302.181697,191,516.810055
311.211033,207,517.008941
284.924654,221,517.308292
295.162992,217,517.575626
286.030657,252,517.850379
305.482086,249,519.843557
299.672237,194,519.999046
276.909991,244,520.196444
260.023858,183,520.345577
258.617879,217,522.317582
297.695495,251,522.564495
301.454583,290,524.049284
268.010713,277,524.277567
301.111134,269,526.224201
296.60759,201,526.391418
271.680759,287,526.623883
294.829366,294,527.04903
282.615435,265,529.284406
280.512682,185,529.482622
295.895654,266,529.777601
293.0066,231,530.12488
315.64176,225,532.100836
293.787372,227,532.289769
276.606157,208,533.477408
296.553224,180,533.625263
248.763778,207,533.792849
307.08573,230,535.706097
248.662549,199,535.867558
257.15814,256,536.080266
249.100302,192,536.457344
267.416022,222,536.732257
309.509846,229,539.037425
75.55834,160,539.166965
283.020788,196,539.324659
301.881208,183,539.472526
296.905858,328,539.735941
277.762763,274,541.693398
274.534997,199,541.855762
313.170245,244,543.548898
266.088631,199,543.710762
293.395827,214,545.618594
275.51949,184,545.774537
258.338646,206,545.940036
277.892563,214,546.269497
296.693833,241,546.871329
281.566126,192,549.154511
299.895875,208,549.362079
296.624113,203,549.525959
307.532143,221,549.702648
265.142009,227,549.883671
278.782548,238,551.929699
276.907891,262,552.152991
307.761568,186,553.355482
300.999751,207,553.523991
284.77462,221,553.700374
299.567362,276,556.006782
273.856084,206,556.1761
241.214083,232,556.408782
270.471204,200,556.662454
267.184374,211,558.881977
295.261905,193,559.036715
321.089422,250,559.238449
277.166007,190,559.393425
302.067561,197,559.555912
271.216959,225,561.469163
308.757371,181,561.616061
307.053969,200,561.959079
294.838376,189,563.49838
317.689285,172,563.646325
287.089292,239,565.574088
247.639671,227,565.765764
305.436621,301,566.011299
272.470982,240,566.298957
284.306736,246,568.755182
297.080973,209,569.08534
301.41845,259,569.364989
312.503509,193,569.519924
278.582467,243,569.717887
268.910124,221,571.633465
253.417201,227,571.815423
285.298409,224,573.13267
263.364541,214,573.312186
296.545784,216,575.534106
254.399163,222,575.713856
320.133153,237,575.906634
285.962747,234,576.097058
244.824217,230,576.282933
277.387292,218,578.477276
250.276229,189,578.633525
272.228194,190,578.791251
304.191586,215,578.970543
290.101304,207,579.139477
286.125898,200,581.186182
316.567573,223,581.427312
312.675964,178,581.63965
256.713468,206,583.000221
286.346871,217,583.177974
277.315782,195,585.071509
302.335394,224,585.254332
282.291266,228,585.443645
294.8997,239,585.644526
240.849539,192,585.802584
313.811527,218,588.922344
265.456106,214,589.096427
262.375215,194,589.253189
257.917204,207,589.422675
296.197354,183,589.569039
256.395933,192,591.460531
279.30128,230,591.646797
317.944463,185,591.796789
282.087823,180,593.110251
302.016825,237,593.306292
318.983105,247,595.380608
305.244007,235,595.721367
260.305205,199,596.071321
284.017568,199,596.314272
277.210263,228,598.871146
249.598915,221,599.224022
258.500592,189,599.452721
250.435998,187,599.629941
288.838544,290,599.867631
249.292623,247,602.22384
284.48313,198,602.38175
310.68904,249,602.587137
72.621198,117,602.696907
277.807595,186,603.974437
282.976422,201,606.280126
302.18867,202,606.445939
292.963469,254,606.650021
255.432769,206,606.8198
244.027258,198,606.97846
289.222007,203,609.513529
305.138408,225,609.795225
284.927889,213,609.973818
260.30406,188,610.126804
328.385622,232,610.318214
250.784056,216,612.237309
270.312607,189,612.389823
324.411666,188,612.551449
274.734321,222,612.750741
258.667335,182,614.399375
288.847888,202,616.307177
319.889149,204,616.478245
309.543541,248,616.682109
249.778113,233,616.977212
299.95644,225,619.312395
269.212572,211,619.646887
294.050601,246,619.924944
248.732283,199,620.102042
301.658058,192,620.256038
296.402518,212,622.156297
273.414389,175,622.299597
319.466728,253,622.526273
277.268092,222,622.713927
312.034942,215,624.035174
288.486121,203,625.939935
311.125763,225,626.12871
266.834167,233,626.319132
321.034155,220,626.681119
286.923046,217,627.461924
290.417293,212,629.857175
279.059669,251,630.062979
301.233153,223,630.244508
263.103525,253,630.450769
266.964789,217,632.584096
287.808723,219,632.932362
80.172679,140,633.31699
255.061122,200,633.592583
264.210961,220,633.855201
321.034904,237,636.903759
292.643747,191,637.070089
258.270643,181,637.220719
287.19971,209,637.405858
285.516749,206,637.582067
318.117464,205,640.318965
316.595605,192,640.596126
274.037944,207,640.766516
288.997758,208,640.93778
263.074131,170,641.076527
287.790492,199,643.263003
303.033049,206,643.434531
262.064899,192,643.592711
294.707019,217,643.770019
295.84305,197,643.930417
310.728918,254,647.431423
284.137441,183,647.58285
271.623707,221,647.770249
260.892893,207,647.962009
322.305992,209,648.150104
273.489068,190,650.460682
292.176363,206,650.692053
296.539161,199,650.915146
272.999736,191,651.221456
275.469289,180,651.425607
269.529234,193,651.63726
265.370353,190,653.970641
273.36,268,654.186334
305.791889,258,654.39349
298.472217,206,654.559149
297.560925,223,657.992869
306.552886,223,658.315372
263.302446,203,658.625332
315.977482,188,658.776281
287.331003,203,658.942967
289.088987,237,661.141744
287.518972,213,661.5397
254.290916,188,661.835543
287.626994,241,662.121714
289.887566,193,662.364557
306.500152,244,664.321712
274.972766,228,664.506081
267.832541,268,664.724401
261.577551,174,664.865738
263.963741,221,668.549277
265.843698,180,668.860055
278.345577,222,669.167245
51.281139,135,669.463692
307.698121,202,669.751687
293.163472,192,669.94251
276.417439,226,671.863698
314.757527,198,672.029345
281.602267,242,672.228201
284.716883,223,672.560112
276.037168,214,675.188925
261.955782,194,675.353429
267.085437,192,675.512948
273.555417,193,675.677456
288.68775,186,675.831254
317.821653,221,677.851067
279.561122,164,679.338456
264.207692,217,679.683018
308.732297,206,679.855126
268.188594,203,680.020801
260.055773,210,680.205699
292.782476,209,682.41873
257.804005,176,682.561533
284.540258,195,682.732593
270.256685,209,682.979771
289.465579,223,683.517903
298.191549,219,685.965135
303.558315,220,686.143883
326.720417,218,686.319391
317.65342,219,686.499856
290.152557,176,688.730174
286.847731,210,689.868832
250.665454,183,690.025754
273.281431,206,690.196544
278.967644,170,690.338885
296.502193,215,690.517055
287.172828,158,692.512938
311.443405,242,692.715682
312.634207,182,692.93023
308.03148,198,693.332357
287.696493,206,693.601852
290.076007,187,696.051015
66.45228,143,696.304818
310.900662,220,696.652362
68.132346,119,696.804705
286.348534,217,697.08045
286.088345,204,697.422322
285.053014,206,699.570453
299.057418,202,700.801124
290.739926,171,701.075138
259.768296,177,701.368019
280.777722,205,701.637818
290.621786,228,704.005107
258.417979,205,704.270536
267.842572,201,704.600084
299.841118,198,705.023509
266.805928,198,705.203653
305.03492,232,707.515249
74.681645,143,707.632165
287.065697,209,707.80282
277.549351,197,707.969563
256.821674,203,708.135387
273.984735,236,710.050397
314.971762,212,711.798112
296.543307,278,712.030931
302.269451,246,712.232858
277.13993,172,714.107648
262.561895,194,714.277739
254.95258,210,714.447378
260.060664,183,714.598625
289.985895,181,714.748078
305.002963,190,714.901541
246.590826,192,717.403882
301.170138,197,717.645762
272.128981,192,717.912069
314.790372,160,718.138708
310.59794,210,718.307995
291.887516,225,720.338287
302.818152,219,721.487384
315.852611,175,721.6351
282.076051,208,721.806334
286.006056,209,721.977435
298.089763,252,724.523419
271.049026,167,724.781836
257.8553,161,724.916291
252.258912,207,725.085922
299.518093,195,725.300729
252.820774,207,727.617238
313.434424,196,727.775727
279.550124,200,727.941008
287.172602,198,728.099987
287.801437,198,728.263403
299.304093,204,730.175187
284.53701,202,730.342842
300.275441,202,732.011598
290.610495,178,732.159634
315.913192,183,732.312024
296.080943,242,734.229845
294.566844,170,734.369264
306.243554,195,734.529693
276.859664,200,734.692648
317.11961,211,734.879192
289.658736,165,735.02124
291.073204,190,737.583064
268.520316,164,737.888804
303.621472,180,738.152309
302.127519,160,738.350026
295.049059,200,738.512032
303.274748,214,740.412659
310.729486,212,740.590887
280.64615,181,740.744432
312.221579,193,741.897624
312.782167,184,742.049962
295.370017,222,742.231958
67.80231,112,744.406954
278.399739,162,744.539887
292.452753,169,744.717654
293.451983,176,744.94762
294.198676,201,745.214255
256.248053,193,745.516628
316.191257,227,747.844625
302.960749,196,748.002383
286.119948,175,748.143383
285.918568,182,748.29185
289.916743,159,748.42062
298.693521,204,750.776286
296.623915,231,750.966035
286.233298,177,752.529314
287.652552,205,752.813748
307.431183,217,753.106116
320.892391,186,754.981855
270.923959,204,755.151163
248.515982,182,755.297244
270.341611,193,755.458031
286.928929,184,755.625696
312.279763,210,758.045846
300.226295,270,758.467025
277.479245,288,758.702683
305.115201,183,758.851794
285.233289,178,758.996195
304.549373,244,760.916813
283.08205,188,761.06964
292.365322,212,762.597165
266.635528,197,762.859838
249.312071,597,765.166359
311.49438,213,765.340287
273.555151,198,765.502467
267.010265,173,765.644521
267.142075,211,768.200492
68.614686,126,768.36677
275.597113,189,768.671204
309.899752,207,768.840556
288.535731,165,768.972403
271.771841,191,769.131762
304.959108,190,771.017392
280.224495,219,771.198084
307.346915,190,771.350484
288.808656,205,772.430449
271.07126,185,772.600872
292.783342,189,775.397473
284.66675,160,775.704192
256.500112,232,776.111341
321.670116,234,776.365438
265.876478,179,776.514392
306.052228,188,778.770945
303.698015,193,778.930674
268.83452,178,779.076893
302.267779,203,779.241723
300.042457,204,779.40851
274.844788,167,781.619409
280.126349,209,781.80251
303.775872,209,782.054247
272.076232,221,783.446254
281.394289,182,783.675886
285.795636,199,785.60162
287.3251,218,785.785097
293.250451,189,785.936791
299.697267,224,786.12174
301.89237,182,786.270318
298.633573,154,786.398615
272.76643,162,788.846372
283.775894,194,789.112878
242.918437,207,789.344197
264.705452,212,789.515165
268.517946,202,789.679356
303.762963,222,791.68983
276.013771,206,791.880663
292.505658,173,792.057303
282.958724,173,792.207197
278.615523,201,793.764725
294.821303,200,795.655726
316.072168,185,795.813089
279.937939,174,795.953771
309.994926,183,796.108974
254.572683,172,796.248482
303.690067,233,796.493961
284.312569,189,798.963248
284.718917,168,799.179604
272.252929,170,799.37223
257.975889,175,799.517472
289.571426,171,799.659025
265.201508,184,801.54222
303.447604,194,801.70305
294.314365,187,801.85871
304.835559,179,802.020515
296.82291,197,803.101124
247.627644,181,803.250288
251.609552,172,805.124267
301.90535,217,805.507137
286.170822,192,806.195914
301.888778,188,806.510033
277.054468,190,806.685602
283.558036,189,809.18371
252.854667,171,809.32343
259.471287,201,809.491672
261.922879,190,809.643157
268.547877,172,809.786565
239.497478,180,809.933064
290.634589,236,812.006859
258.368263,185,812.401023
275.385424,187,812.644099
312.058471,169,812.920545
296.850153,198,814.023191
298.092841,162,815.940424
281.971936,189,816.094209
321.001706,223,816.273593
297.870677,164,816.408326
275.182744,202,816.576255
258.178192,205,819.195098
263.651001,212,819.477764
302.355022,173,819.64108
286.126741,222,819.822618
269.236171,188,819.974706
314.550822,205,820.141607
268.805253,185,822.027488
295.27229,167,822.185688
240.608052,177,822.466441
317.010805,194,822.624828
281.953282,212,823.695347
279.61931,169,825.756005
272.342441,207,826.127223
260.718414,173,826.313319
276.052462,163,826.450362
308.683157,176,826.592544
21.921236,105,826.675617
274.385928,201,828.893383
276.431721,162,829.029388
271.982797,177,829.173734
295.486651,181,829.325506
288.036128,181,829.472039
251.477107,191,829.627431
289.870089,203,831.527128
272.394065,178,831.670874
277.605894,176,831.816562
287.608203,196,832.261582
258.739638,199,832.52072
291.728133,200,835.54966
296.642583,160,835.682316
293.051287,238,835.880007
311.593636,180,836.028154
295.606367,178,836.170406
288.162975,153,836.297217
303.396152,187,838.722638
275.255223,199,839.058432
272.792176,185,839.272253
274.812557,223,839.473579
313.011267,165,839.606515
275.362296,203,841.502454
275.064979,160,841.635619
300.440915,216,841.814145
296.754921,185,841.963194
325.94108,167,842.097322
288.909828,193,843.19125
325.097412,185,845.270363
268.997902,204,845.517592
299.727644,163,845.799678
328.960805,212,845.981849
277.364744,194,846.139848
-107.337031,306,848.469736
306.963663,155,848.597228
244.119447,164,848.731519
303.832961,198,848.907721
314.101436,232,849.104905
286.069958,155,850.965073
287.466682,175,851.110172
252.151097,184,851.258309
260.161234,176,851.547365
240.603202,184,851.744077
308.72332,174,851.961021
296.045549,201,855.07014
312.506272,201,855.233607
283.436646,157,855.362094
321.239632,221,855.544268
289.166522,181,855.695542
275.303778,153,857.89852
291.59814,165,858.038736
304.093498,155,858.166892
297.072923,184,858.315508
297.652288,180,858.463781
273.944713,190,858.622015
277.631204,212,860.779792
286.825077,172,860.924103
307.820356,202,861.086501
294.586845,197,861.25334
278.255798,165,861.399309
319.447493,184,863.775158
311.93211,282,864.916778
322.618379,177,865.118615
269.626909,177,865.323585
314.267419,218,865.670778
320.239732,229,867.835968
262.475523,176,868.007952
252.66287,191,868.214666
