#{"t_start": 1770463875.4495091, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-115.622954,98,34.27715
0.667635,122,34.378975
-74.884131,101,34.463536
-115.190127,86,34.534667
-69.454786,70,34.594173
-226.173858,120,34.697572
-81.327194,66,34.753156
-71.512748,114,37.03894
-102.062348,86,37.111593
-73.473405,130,37.221022
-48.229012,77,37.287016
-89.7445,98,37.370103
-42.340573,82,37.439095
-67.240116,99,37.525371
-65.616173,79,37.592217
-77.085761,86,37.664181
-59.824742,91,37.7675
-79.385772,87,37.876653
-110.868362,93,37.981449
-27.290994,77,40.556136
-85.976001,83,40.633274
-46.980071,107,40.733349
-15.198789,113,40.830765
-101.956924,86,40.909858
-39.62716,105,41.002758
-41.871161,87,41.113133
-84.457231,93,41.389689
-101.874956,113,41.591608
-30.839382,91,41.716343
-40.931528,81,43.941158
-26.531583,112,44.039402
-60.338107,99,45.54829
-69.110479,87,45.750323
-79.528765,115,45.958864
-67.776713,86,46.091458
-65.162206,80,46.372876
-50.313685,102,46.501722
-54.036272,126,46.615421
-58.034733,111,46.709243
-62.036175,116,48.873464
-22.049024,119,49.034894
-54.354216,90,49.134689
-59.13008,68,49.208196
-70.130339,73,49.295539
-55.904291,86,49.441815
-41.93739,115,49.615431
-5.62128,133,49.775587
-55.24112,75,49.864734
-67.492672,98,49.954169
-30.085795,72,50.014458
-60.927062,88,52.171736
-40.27294,102,52.277915
-60.109447,110,52.408201
-19.498056,130,52.560593
-44.966254,113,52.711777
-37.74176,127,52.91388
-95.627473,124,53.068558
-44.771544,101,53.188748
-36.208978,120,53.299411
-59.303843,111,55.592359
-84.439034,106,55.678579
-14.736396,109,55.766179
-37.821386,94,60.627813
-2.815739,73,60.691766
-68.454717,103,60.773749
-2.127417,104,60.860226
-57.863267,119,60.957212
-98.333105,97,61.041765
24.560452,140,61.248404
-32.976585,100,63.324255
26.921288,106,63.412823
-84.84118,144,63.532994
-44.031221,125,63.634513
-31.992872,113,63.726247
-22.077169,112,63.816231
-22.700483,108,63.968415
-30.455332,113,64.353254
-43.487374,83,64.638115
-31.321401,101,66.940511
-17.534482,137,67.053343
-66.320096,124,67.153092
-34.039298,130,67.256413
-52.924067,98,67.336827
-14.078995,88,67.409463
6.578701,93,67.487131
15.411158,85,67.556734
-22.159964,103,67.639885
-19.759793,91,67.713621
-18.762702,100,69.743721
11.902281,136,69.854686
-126.20659,136,73.473107
18.300157,97,73.557832
-74.157043,148,73.681202
-17.568528,94,73.758925
28.842238,146,73.877373
-11.212216,84,73.947804
18.405413,92,74.025299
-24.481595,153,75.88335
-18.447228,113,75.976902
-14.11838,104,76.064267
0.679518,108,76.152554
6.058104,122,76.250781
-43.682033,133,76.357632
-34.684495,125,76.483311
-67.84315,115,76.714588
0.664385,150,79.145612
4.102079,107,79.232676
-30.077284,142,79.346609
-83.59832,167,79.483126
1.110931,158,79.61438
5.392954,158,79.742337
-36.389297,151,79.863887
28.171985,167,81.735377
19.595696,137,81.845629
-42.40813,167,84.659922
16.62512,150,84.786235
3.644787,103,84.870738
-38.382208,144,84.988615
12.142185,130,85.094333
26.23756,140,86.94532
17.727419,125,87.04787
-80.886462,150,87.169995
-5.137728,123,87.278934
-32.799606,130,87.392874
-10.009694,114,87.488473
8.117204,154,87.614199
-1.919568,101,87.709809
-52.130765,144,90.16001
86.266537,1000,93.69141
214.600822,280,93.955685
31.393073,150,97.981169
7.982082,165,98.117375
-9.672774,171,98.257424
110.967636,1000,101.545186
-240.875838,263,103.936532
-31.090069,171,104.082802
113.480414,1000,107.425994
76.065611,1000,114.596798
46.098667,237,114.792521
-88.999923,265,115.00921
129.376194,1000,117.905555
50.852997,159,118.034079
133.449569,1000,124.513878
12.266206,162,124.645689
0.656717,234,127.024918
-134.047063,276,127.336643
-13.170466,212,127.515451
128.026405,1000,130.650823
103.009405,1000,133.586345
-22.227986,246,136.973227
78.591215,1000,139.698416
278.351176,661,142.463379
238.15935,367,142.777981
79.553048,1000,149.157986
244.02224,533,152.240838
8.315934,234,152.607761
39.367516,254,152.891691
214.822274,423,155.339618
245.945853,402,155.663456
260.520668,348,155.94624
262.542519,515,158.365322
199.512335,464,162.460095
246.305516,571,164.987589
171.147565,428,165.340507
199.416779,446,168.096195
200.147319,372,168.494457
-35.514904,289,168.727702
252.030306,332,170.734113
216.459929,351,171.018173
255.219031,330,175.159382
206.106131,332,177.167324
223.541939,258,177.374887
246.169833,323,178.237557
271.814403,302,180.841896
246.718543,346,181.125516
252.553328,316,181.384441
253.459841,458,184.013947
227.817354,299,184.411973
-135.853081,356,188.330033
256.348229,426,190.786599
283.451266,290,191.020911
274.284232,419,191.359855
243.750587,341,193.658985
250.06924,298,194.159971
304.025873,438,198.942278
37.285503,203,203.368707
279.585434,281,203.663226
255.733593,311,203.931264
297.313804,292,211.518317
252.572269,369,211.869139
271.287857,357,212.361304
240.766962,290,215.05801
213.583476,312,215.330756
243.683317,340,215.658914
278.429572,369,218.171288
261.740481,561,218.63742
256.522886,285,218.866388
239.716682,337,225.264954
242.982385,368,225.571649
272.389098,383,225.888019
270.078887,298,228.551377
236.519079,374,228.957589
285.475155,281,229.40835
259.592282,324,231.57917
294.16707,358,232.102784
237.786968,321,232.551992
260.092443,305,237.67222
280.363904,423,238.069807
243.390896,389,238.681708
219.036149,331,241.331542
273.613156,345,241.635708
253.613653,311,242.03504
258.586388,342,244.055783
272.695624,398,244.385647
263.618982,352,244.67755
248.304202,323,250.066879
272.826802,326,250.461633
233.028216,556,253.283398
268.965169,355,253.574499
267.30489,310,253.833599
253.929882,279,255.80698
220.983842,351,256.109718
267.426462,251,256.313499
282.682318,344,256.62921
267.432603,351,261.698294
218.601813,362,262.007949
266.856691,368,264.550634
286.427059,368,265.214411
288.462202,479,265.607729
247.759422,341,267.946157
271.435963,377,268.257306
263.04763,306,268.509212
275.301676,310,272.969305
273.045218,297,273.212809
294.193833,411,273.554235
26.270754,210,275.459039
286.608178,274,275.680248
286.455543,298,275.921371
292.974765,461,278.667502
260.366723,284,279.006651
258.792383,352,279.294155
265.419673,304,279.535756
258.249752,274,283.544856
310.436641,299,283.789197
281.051414,331,284.053387
262.296569,263,286.705055
250.907245,288,286.990591
267.43033,329,287.666539
243.625059,275,287.981706
37.227506,223,289.894383
252.295042,364,290.189227
255.646086,361,290.476468
268.590186,307,294.806281
293.82287,323,295.068765
293.87261,268,295.290011
264.112433,271,297.595571
253.647258,285,297.83538
233.294747,299,298.081594
300.605556,339,298.445275
248.993177,307,300.625599
261.819307,353,300.91024
270.609024,279,301.134362
242.744363,295,303.129894
248.346393,306,305.349859
278.481467,331,305.623674
49.166479,186,305.772792
294.400601,278,307.848248
293.621369,273,308.072423
250.601879,269,308.293344
261.098702,319,310.632031
280.811956,301,311.060736
263.519005,237,311.31326
286.669629,263,311.523505
300.646621,294,313.56886
272.531742,283,315.286892
278.536705,253,315.492923
288.058907,256,315.700244
280.245836,243,317.95892
295.911947,301,318.207884
289.850228,248,318.413843
244.301876,227,318.602162
299.997147,284,320.964624
30.527173,196,321.255588
269.805647,329,321.613201
224.622226,621,323.863886
273.556513,278,325.4729
281.197782,307,325.725102
262.849366,286,328.037744
261.9454,263,328.25537
232.559622,317,328.53747
264.311601,286,329.172124
268.40338,232,331.746188
260.375461,244,331.947225
267.019361,231,332.159617
258.23926,245,332.359076
277.948845,227,335.013483
66.722819,197,335.261423
297.876043,227,337.271343
269.667875,272,337.514707
276.262675,266,339.934848
267.070145,225,340.24837
227.270668,237,340.714908
269.522022,330,341.177803
35.028442,163,343.334848
268.192784,264,343.548586
302.497636,246,343.754509
308.260528,355,344.086063
231.923136,267,346.408336
298.903516,273,346.633992
278.984077,251,349.038011
251.182073,246,349.392187
263.17098,339,351.803357
304.435942,239,352.017319
225.371777,271,352.257662
250.200963,293,352.587377
295.398266,299,355.14053
264.881385,236,355.340888
298.530841,233,355.528109
273.894828,226,356.048293
263.640362,300,358.327431
264.99662,359,360.023575
292.212436,304,360.280151
56.520064,190,362.482646
253.515962,261,362.69784
249.800554,264,362.91909
248.690371,259,363.198927
224.914942,417,365.691327
274.495994,231,365.880819
289.807554,309,366.127376
295.451586,252,368.140697
270.162063,316,368.397545
282.14714,313,369.98864
247.033966,291,370.236807
247.228889,313,372.542232
280.574492,222,372.725099
308.092161,320,372.98186
254.867452,261,375.442635
250.759017,248,375.716878
42.395432,190,375.873637
287.320568,236,376.0647
280.996782,280,376.291243
282.391319,279,378.248117
302.914823,240,378.442608
266.321989,290,380.34551
266.170601,212,380.519826
291.078691,213,382.422737
254.827286,214,382.592594
271.821575,305,382.844865
307.166043,236,383.032456
259.902946,245,385.891238
306.245204,299,386.209916
238.433167,259,386.419439
274.312346,248,386.622167
254.790414,257,388.5616
264.028009,243,388.762442
275.948521,250,390.369438
262.629512,191,390.531206
308.169762,275,392.88163
278.71663,240,393.077741
6.60873,186,393.226079
280.442989,236,393.422645
243.960885,236,393.614197
275.969812,355,396.475717
244.371227,307,396.724984
262.710996,306,396.970246
296.256504,217,398.976208
258.784092,233,399.505708
277.528266,287,399.788867
287.258394,302,401.449466
278.250551,246,403.377145
247.468314,286,403.609345
308.085983,291,403.845796
266.297953,257,406.327117
284.771966,247,406.658489
268.829096,252,406.902084
292.386389,258,407.111197
286.570525,262,409.115808
249.816319,327,409.384747
233.21601,314,409.65961
276.31202,218,411.081834
263.81668,277,413.2827
281.054917,189,413.578875
287.939729,188,413.732702
286.675778,261,413.948649
246.724404,243,414.143688
276.863691,271,416.722312
297.057177,315,417.050895
250.645266,324,417.309994
288.393941,248,419.306682
276.557415,204,419.600347
54.837879,162,419.87233
240.54088,269,420.173722
271.153905,280,421.605536
258.209418,269,423.654463
255.566018,212,423.829204
252.946208,277,424.057263
304.632538,289,426.407039
241.405646,212,426.598328
300.402716,239,426.857547
250.60166,223,427.166818
269.352454,267,427.519911
297.917763,225,429.48128
303.218602,268,429.717888
252.597698,244,430.03708
235.093979,240,431.409944
271.961356,259,433.647804
31.581937,176,433.789668
301.615143,237,433.980852
271.13011,261,434.192465
310.575077,251,436.366472
281.781042,217,436.544967
256.512615,263,436.875188
291.771153,293,437.223822
254.954161,270,439.290639
274.519908,207,439.456856
291.178739,201,439.697924
270.104754,215,439.878574
313.805268,228,440.06532
48.034317,162,443.575145
97.76283,164,443.727773
298.860041,247,443.933307
282.199399,205,444.098982
280.375127,183,444.335394
325.305929,206,446.683392
261.42673,287,446.918756
284.404108,248,447.12034
292.69225,238,447.310205
281.326028,248,449.256724
285.805378,212,449.468394
300.88409,235,449.851972
25.466609,189,450.080105
271.476099,211,450.34355
251.173004,272,453.543505
272.736178,233,453.731707
278.181068,213,453.905948
283.417127,286,454.136311
283.761056,237,456.313166
304.40063,219,456.543482
275.227475,227,456.868384
280.188841,278,457.179953
283.058572,257,459.218528
251.674655,219,459.395021
259.095257,252,459.59816
301.243334,214,459.778727
291.153663,213,460.039681
263.277011,199,463.456265
284.12736,234,463.646192
263.067382,299,463.89042
288.659547,269,464.106757
227.327026,258,466.068639
301.510267,287,466.306422
239.423457,218,466.486145
279.76678,253,466.794449
265.884067,315,469.490919
267.666097,247,469.690353
284.467929,230,469.886814
284.909154,293,470.12919
279.927622,266,473.222736
33.056863,159,473.351401
289.682975,212,473.524861
293.117663,207,473.690393
272.615356,238,473.882762
299.397356,255,476.252859
258.713293,197,476.418125
275.846466,230,476.603758
271.723919,230,476.807679
309.676586,222,479.297668
288.935389,220,479.476948
307.143865,198,479.639643
257.662974,233,479.82537
306.496785,318,481.854522
279.532859,214,483.323952
281.727455,225,483.50972
270.156332,225,483.695262
301.853906,219,483.871254
277.826379,228,485.883369
281.523169,242,486.085695
295.834809,297,486.327633
295.238661,228,486.515568
300.160859,187,488.721527
254.244807,213,489.050827
268.121073,247,489.346956
307.299556,196,489.657937
245.543717,220,489.85059
285.472873,216,491.854115
260.895004,223,493.094952
262.644737,200,493.259648
279.887299,231,493.444522
261.460417,208,493.614214
286.882308,244,495.72754
260.475456,301,496.104799
261.811044,194,496.35382
249.976672,206,496.524878
300.133638,191,498.625816
261.860736,198,498.784817
269.985635,248,498.989381
301.476036,209,499.1578
312.734306,216,499.331716
298.146634,213,501.500138
254.699522,244,502.956491
302.244182,224,503.136558
299.82129,215,503.315751
300.204179,226,505.249003
266.355332,276,505.484555
304.167979,248,505.683592
305.997828,219,505.860586
261.522258,188,506.018766
263.544149,216,508.964769
298.435938,223,509.341562
306.92781,251,509.603463
309.52972,227,509.786179
254.451849,262,512.63656
255.131395,226,514.042884
301.947919,296,514.286018
279.202486,205,514.451171
286.884879,199,514.613326
261.286328,196,516.73668
246.441212,218,516.981084
272.196875,193,517.25972
41.081613,158,517.44164
277.788974,194,517.651764
295.477977,178,519.602828
251.316748,291,519.836782
290.442743,238,520.029193
280.922472,193,520.18656
293.539664,184,520.338505
289.418264,192,522.298341
284.319188,257,523.790143
237.982734,209,523.960043
241.063212,279,524.188557
291.594771,190,526.07094
270.071354,211,526.246444
284.796744,279,526.472228
309.325861,243,526.820856
264.533847,199,527.166531
270.014634,264,529.280109
272.551695,256,529.573899
265.348842,221,529.901775
282.021595,248,530.177932
279.957684,218,532.103018
248.693674,202,532.265297
280.006776,241,533.482457
278.530517,182,533.630232
276.548661,184,533.776185
270.783127,227,535.69055
279.287663,209,535.857279
241.518554,206,536.236763
305.785253,222,536.48485
249.880865,233,538.834283
274.516083,200,538.998713
282.524276,193,539.151993
292.984399,231,539.340722
274.740147,232,539.528143
267.140078,223,541.4408
269.992949,218,541.62076
316.573703,215,543.285717
300.322536,191,543.445365
296.101625,210,543.615372
271.084625,246,545.55354
295.465361,225,545.737238
258.769206,222,545.932564
297.674207,255,546.668487
246.078,205,548.965627
266.80876,198,549.179114
264.365764,204,549.342761
277.886766,236,549.533068
269.008259,269,549.747662
280.663128,232,551.788781
277.30453,222,551.978754
299.807111,257,553.239645
310.042288,227,553.424429
251.306348,300,555.745534
279.098884,241,555.944582
305.157544,225,556.126636
275.160264,210,556.413727
257.390654,226,558.664072
296.289579,205,558.83002
316.201494,221,559.009866
72.252558,155,559.134291
277.342422,215,559.307795
278.420538,236,561.231414
282.735749,225,561.41695
252.587697,213,561.755169
243.02785,235,563.345661
294.890288,238,563.549887
280.741713,204,565.449404
294.368026,228,565.641312
299.837049,227,565.824209
255.230854,235,566.051299
304.357524,253,568.558403
295.920746,218,568.900401
300.645927,197,569.123397
322.1776,237,569.329438
292.253543,234,569.520059
310.405747,190,571.40893
279.586937,205,571.573642
285.718425,196,571.732376
295.609943,220,573.051224
264.629144,215,573.225646
265.140876,184,575.423976
273.488115,174,575.563784
275.774155,203,575.728892
266.874184,246,575.929205
268.937425,187,576.07985
245.997514,239,578.289152
295.757396,194,578.452201
273.806382,285,578.69008
269.842234,199,578.852329
307.669073,197,579.013555
271.204509,230,581.091232
275.777772,216,581.336346
254.593177,254,581.696856
266.313482,188,582.940667
288.297034,230,584.860567
281.94064,284,585.095474
277.293644,240,585.294235
242.784434,237,585.49379
260.130924,226,588.604895
311.145311,233,588.812109
309.389794,193,588.967875
299.746431,210,589.137191
297.04798,233,589.327699
272.454133,175,591.200688
256.783496,208,591.374074
273.494936,208,591.542039
272.333945,235,591.73068
275.723694,199,593.06453
296.685003,201,594.979576
277.301485,182,595.30071
275.350729,185,595.534191
24.490429,155,595.723744
247.88356,187,596.067849
296.163304,234,596.295199
294.519673,269,599.036969
299.158634,200,599.281968
269.989855,192,599.46979
265.359233,214,599.64462
314.447704,205,601.967385
288.642661,186,602.117392
238.405941,203,602.279745
262.554428,210,602.456407
296.604223,249,603.773313
318.271074,207,606.108581
271.157564,230,606.296211
316.545914,256,606.502386
309.470753,200,606.667555
269.060383,216,606.841161
315.535263,207,609.387726
284.695045,216,609.65407
312.803481,235,609.849644
300.875324,211,610.022961
309.724977,223,611.944747
258.71555,229,612.134522
265.407104,210,612.306332
48.315688,142,612.431377
295.526153,232,614.130909
295.246963,186,614.289482
63.249504,147,616.14997
291.697773,187,616.308576
283.448245,254,616.518061
57.361852,141,616.631032
309.166855,217,616.948992
292.339468,213,619.271777
284.385931,237,619.63475
294.321208,232,619.876701
288.450515,256,620.083005
317.709304,171,620.221027
289.915019,195,622.10993
286.201949,186,622.282847
304.546569,208,622.45132
252.151517,205,622.634086
296.229483,211,623.944737
267.563978,220,625.861916
242.202699,195,626.026713
285.432443,255,626.235174
273.032123,222,626.837177
289.946658,204,629.581289
239.851608,230,629.777599
283.87983,243,629.977196
261.909389,217,630.155052
282.399802,267,630.371437
268.788453,219,632.507836
248.897667,183,632.896802
280.123182,219,633.358581
260.601738,187,633.579702
283.936526,179,634.874243
328.448097,220,636.805591
292.260313,194,636.972886
274.482055,221,637.160071
302.813667,202,637.340645
273.18731,248,637.54569
303.516976,210,640.401533
306.770249,212,640.581546
287.713861,276,640.808315
267.548625,179,640.953574
310.599827,219,643.157375
316.586065,210,643.33173
248.243005,185,643.48333
290.493025,192,643.641186
249.004457,179,643.786994
253.508523,207,647.248326
299.935338,171,647.390153
296.604374,193,647.552965
317.988017,216,647.74384
305.606096,207,647.938085
273.400283,193,648.108604
258.249386,224,650.47706
272.892826,212,650.718853
284.415677,176,650.996476
80.710993,138,651.162926
263.662495,184,651.385997
290.862581,207,653.749355
255.552804,240,653.943998
275.809168,203,654.105794
282.433748,196,654.264265
301.129932,218,654.439985
263.583562,197,657.858587
313.604839,192,658.135569
321.93343,197,658.449531
312.844019,247,658.653214
278.796079,193,658.812623
318.641896,220,660.998983
294.261265,237,661.467597
290.708031,214,661.748062
321.603846,230,662.023842
291.364837,228,664.038426
319.842858,217,664.215395
261.413073,232,664.403485
278.357434,185,664.553156
322.844054,181,664.701356
279.71625,194,667.215024
267.498404,255,668.75125
295.328416,186,669.003035
297.82875,175,669.363569
276.985713,171,669.60377
274.468129,220,669.818087
300.597616,215,671.731784
279.836173,208,671.904203
300.692134,236,672.097504
292.096415,179,672.385876
310.927048,299,675.094852
295.961739,188,675.252348
300.268695,405,675.592216
282.498288,170,675.73278
284.954103,272,679.108101
251.706731,191,679.367126
287.178189,176,679.618203
287.547022,260,679.830501
267.591146,182,679.979373
319.187377,268,682.253254
237.837309,191,682.409302
278.319338,200,682.583458
324.993994,194,682.814631
323.063932,235,683.363103
288.299188,235,685.827211
260.93588,206,685.994662
321.2609,252,686.199468
260.463733,193,686.357239
286.442279,214,688.618589
311.920091,188,689.741856
249.564304,210,689.917948
296.89594,302,690.170111
286.528286,211,690.345258
306.707471,196,692.372927
267.126009,181,692.522745
257.021104,196,692.706642
291.354857,239,693.188499
284.015202,210,693.466216
254.641194,228,695.975938
304.197751,172,696.229778
266.244883,214,696.596869
314.74733,183,696.838499
296.312707,204,697.179567
264.042462,212,699.360626
267.051964,196,700.528182
296.009583,175,700.752251
276.026612,211,701.163065
270.767034,173,701.400286
276.555086,206,703.721514
299.329821,236,704.019201
267.67553,213,704.390848
316.361389,242,704.864201
304.033717,231,705.074264
248.809371,186,707.348254
277.53653,201,707.51177
306.977954,317,707.776395
274.445542,165,707.912295
279.595926,191,708.066338
62.037638,139,709.903766
285.609277,216,711.655394
304.207999,206,711.828966
252.207666,199,711.992104
288.070494,225,712.176316
256.316348,179,714.061222
305.187421,190,714.22192
292.408815,212,714.394461
309.548895,218,714.575749
310.326661,166,714.708477
326.83111,239,717.248011
310.82366,203,717.496529
273.964332,194,717.766396
318.247833,196,718.021273
271.404878,177,718.163803
284.483194,233,720.200309
306.377633,236,721.367977
276.56239,247,721.572907
277.13711,206,721.740855
291.620524,184,721.888877
258.333469,180,724.37838
303.898295,253,724.708065
311.935579,180,724.855726
316.564966,200,725.04279
268.253748,174,725.238666
282.393376,233,727.553689
290.381498,167,727.691168
45.568954,118,727.787741
295.463326,290,728.023954
61.050161,111,728.114833
307.788619,279,730.090422
298.743887,217,730.266515
286.851272,208,731.94336
301.77963,180,732.092131
316.506669,226,732.279218
290.835793,203,734.167012
322.235926,223,734.348565
279.08007,229,734.535285
278.250377,180,734.694412
266.356569,170,734.841321
308.975171,319,737.616135
276.307176,221,737.951247
299.787993,194,738.204199
285.553678,168,738.340532
52.511852,113,738.432757
55.577724,119,738.527901
251.594521,175,740.404026
264.451514,197,740.570586
309.333951,208,741.735888
295.76072,227,741.924261
298.575998,187,742.076568
295.001024,222,744.341976
272.968063,204,744.536357
291.950922,177,744.764259
263.718538,187,744.987483
277.834908,160,745.276788
306.296499,190,747.605843
291.835627,172,747.747217
256.425865,215,747.919977
292.032423,194,748.076652
287.423436,200,748.239675
306.492653,176,750.56742
287.927105,192,750.731737
284.152595,220,750.908012
287.447957,207,752.572821
284.436629,202,752.890751
242.852631,174,753.038372
300.79779,193,754.920282
286.963543,191,755.076989
272.297966,217,755.25151
290.719967,202,755.433189
305.013165,236,757.868188
318.510023,220,758.223956
271.068464,163,758.393372
292.545702,227,758.577739
266.501316,215,758.753098
327.972689,190,758.906676
292.45609,191,760.785797
298.665798,185,760.935024
285.766643,203,762.459562
287.320979,206,762.745698
321.32381,177,762.944339
314.699613,230,764.877235
249.405678,190,765.031766
266.504798,215,765.207637
256.529285,190,765.363081
296.131609,203,765.529849
297.019701,239,768.138384
315.437277,216,768.494395
278.41077,189,768.65398
265.786786,182,768.800042
269.220224,203,768.964114
283.225876,193,770.855795
299.267393,176,771.000775
307.761517,170,771.138676
274.266572,174,772.184157
274.276418,227,772.392559
287.776356,223,775.210425
278.853533,220,775.596246
317.268968,196,775.947216
282.303742,220,776.196944
323.353831,197,776.360886
284.023803,191,778.619942
265.873131,224,778.805292
316.368199,181,778.955131
309.20736,193,779.110544
322.910284,162,779.242853
262.789133,174,779.383844
302.201195,197,781.626634
308.152744,220,781.893468
292.736038,203,782.061217
263.896574,247,783.564151
249.466572,189,785.472866
311.673556,159,785.60618
272.382419,164,785.73954
290.853093,194,785.895637
270.847816,184,786.049634
312.175305,178,786.193431
263.448074,169,788.573538
259.061276,182,788.881748
294.351652,200,789.118644
265.089711,216,789.306865
311.425684,408,791.46537
304.827523,180,791.622174
266.244218,184,791.806081
275.812617,197,791.985208
254.145991,202,793.551351
268.094076,168,793.690001
278.878548,171,795.556525
286.118688,201,795.726954
302.659917,177,795.873735
330.998213,177,796.017936
288.215145,213,796.204264
293.499131,188,798.589884
275.29369,219,798.95164
293.553506,230,799.215168
302.550524,172,799.357758
275.51497,201,799.525302
240.430159,193,801.41745
285.57102,180,801.564182
267.905938,184,801.718406
291.790937,206,801.901066
255.856589,201,802.985945
307.596772,211,803.159936
276.461173,161,805.026271
292.65787,182,805.43995
270.479847,254,806.146934
298.760312,205,806.465726
311.845884,166,806.603448
288.555432,212,809.120031
310.10477,208,809.290791
299.580016,177,809.435368
69.373829,124,809.535494
313.621359,182,809.685479
290.511438,188,809.843443
248.051453,176,811.866456
309.843152,151,812.220476
275.109676,179,812.455743
293.606211,196,812.763885
273.406616,203,813.872289
274.89051,167,815.793802
302.162145,191,815.949116
286.525729,209,816.117075
275.077787,188,816.271217
312.76131,191,816.430421
304.341048,198,816.588408
255.007981,197,819.305408
319.59511,196,819.496446
313.866965,803,821.885374
292.079304,487,822.440986
261.972095,187,822.594305
274.030088,168,823.630114
292.028871,174,825.817909
294.020536,185,826.078216
283.475921,194,826.251598
275.668722,189,826.407093
303.743406,191,826.557904
270.269459,174,828.75506
285.279273,193,828.915498
292.993659,207,829.087572
277.114808,215,829.262739
287.761827,183,829.41354
60.691567,90,829.486853
285.603178,383,831.530289
287.044691,155,831.657974
316.602211,212,832.120733
268.964982,169,832.33608
294.837929,177,835.354474
296.903144,193,835.521969
317.31875,178,835.665987
267.13793,219,835.850885
258.449015,166,835.98434
310.793027,156,836.111022
281.116339,182,838.511978
312.744896,227,838.884507
304.035287,203,839.119072
283.40569,172,839.280664
312.634323,187,839.431639
315.867945,200,841.323837
313.531257,173,841.468291
305.752741,166,841.605746
252.780138,197,841.765332
302.752323,227,841.948204
246.194198,183,843.033765
267.794066,207,845.134186
305.402554,194,845.369223
258.918347,196,845.681887
290.920149,212,845.86076
50.365204,113,845.953442
294.366492,200,848.196371
281.983979,186,848.348496
297.696255,164,848.483461
313.467775,188,848.644964
290.260605,188,848.804979
264.801119,170,848.951879
279.892755,174,850.827653
293.197366,156,850.957046
314.013905,178,851.100321
272.723987,177,851.387687
17.28036,122,851.514543
256.376801,195,851.756908
257.09837,181,854.858741
305.14595,197,855.025871
293.725936,164,855.158719
250.373725,176,855.301605
291.926204,213,855.478399
290.426329,184,857.705723
281.263788,191,857.870032
288.192191,166,858.00736
310.541053,357,858.297217
276.85636,170,858.440312
313.440326,167,860.562981
277.250612,177,860.709853
304.667125,147,860.829372
72.957975,130,860.9331
290.453413,155,861.060838
252.653829,199,861.239269
299.069572,195,863.623077
248.612988,166,864.660189
289.939969,197,864.85376
293.711464,165,865.053486
300.280863,171,865.248302
