#{"t_start": 1770040782.9005592, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-142.405974,80,91.509928
-98.79452,89,91.584768
-206.918742,115,91.680475
-88.770166,64,93.65255
-96.646852,67,93.732542
-69.766001,75,93.820998
-92.846368,94,93.947193
-98.123152,87,94.045573
-72.17393,80,94.135754
-64.855645,81,94.231902
-154.560594,113,94.349202
-107.369081,82,94.428952
-100.481709,79,94.517573
-80.185066,87,94.614139
-60.763655,69,94.697358
-74.308605,109,96.767469
-100.570229,80,96.836252
-97.818128,78,96.902221
-97.498188,77,96.965963
-64.753778,72,97.02728
-36.468215,77,97.091604
-75.544837,81,97.171033
-38.207016,64,97.236788
-87.321282,74,97.309574
-63.630767,97,97.412189
-63.544872,111,97.529109
-84.81685,83,97.620012
-86.675337,80,99.666256
-21.380636,109,99.776601
-107.86877,94,99.876925
-80.612626,83,99.96719
-59.634965,94,100.182907
-67.624051,108,100.275782
-74.07894,83,100.840724
-43.949562,93,100.91779
-63.31337,74,100.980985
-81.218966,94,101.074188
-76.963902,98,101.177691
-85.730832,91,103.307043
-149.464789,135,103.455271
-59.811931,113,103.643664
-91.421195,86,103.748654
-85.047232,86,103.851329
-49.744083,103,103.968892
-84.846896,105,104.093854
-123.967378,90,104.190924
-63.51528,68,104.266303
-78.972774,98,104.374029
-165.593662,123,104.552403
-62.653178,101,106.712252
-96.759678,91,106.787968
-130.309142,91,106.865713
-55.011546,73,106.931023
-35.217305,64,106.985504
-48.688862,65,107.040526
-62.698286,77,107.104185
-100.874057,73,107.165687
-17.037594,66,107.21985
-71.982616,92,107.305849
-76.947197,74,107.411086
-71.443306,77,107.588938
-47.205333,88,107.681996
-64.340251,99,110.309973
-51.886469,73,110.384012
-85.68392,98,110.465729
-55.846065,81,110.534503
-51.366143,65,110.589169
-44.123669,96,110.667371
-98.749316,100,111.507029
-115.699017,94,111.598201
-59.002584,74,111.677589
-47.561942,102,111.788925
-34.415152,67,111.863776
-38.219858,75,111.947456
-53.012814,67,113.916478
-47.246242,104,114.004088
-60.692595,102,114.088882
-64.572288,82,114.157
-64.800448,117,114.251651
-77.461816,77,114.315636
-15.284222,77,114.445228
-34.854944,79,114.510573
-65.598384,80,114.576371
-75.88547,90,114.649434
-86.846299,102,114.734165
-41.805534,106,116.725462
-68.171519,96,116.807691
-56.722094,77,116.872297
-48.479576,83,116.939676
-70.346952,78,117.004633
-19.187096,86,117.075284
-10.792407,89,117.15245
-32.507509,111,117.273598
-49.70808,70,117.346045
-15.502141,74,117.41844
-100.140347,92,117.511415
-18.888597,103,117.627116
-72.889958,85,119.539649
-39.56735,91,119.614786
-51.012769,116,119.709358
-2.879655,79,119.774103
-15.649187,90,119.847576
-35.730155,110,119.936694
-22.60103,108,120.928886
1.936538,92,121.02797
-42.094893,89,121.131094
-51.909364,101,121.242016
4.933085,80,123.188081
16.800116,113,123.286435
-38.787207,86,123.358333
-35.775104,99,123.441849
-44.743112,87,123.513998
6.23769,91,123.58734
-25.705925,73,123.646358
19.321241,122,123.852525
-22.424333,79,123.928384
-9.911769,82,124.015976
-10.600495,108,124.128934
7.908612,81,126.061392
-4.514764,133,126.180032
-57.187217,86,126.251647
-13.441688,120,126.350474
-9.252799,114,126.444978
9.870929,75,126.51486
-17.605806,110,126.86155
-19.372802,121,126.986609
-0.442935,94,127.086226
-9.609731,120,127.220922
-27.980767,86,129.116668
9.585489,112,129.211287
-10.113129,126,129.314038
29.187197,124,129.414728
-31.015717,115,129.507951
68.983539,1000,133.270439
-14.637974,108,133.377392
3.277745,119,133.490708
150.84126,1000,136.296499
18.591004,131,136.404435
-10.512044,117,136.498448
23.29092,120,138.352209
20.597033,136,138.462995
10.438515,150,138.584579
42.641169,105,138.670024
32.891702,148,138.789417
0.01293,130,138.896761
94.49027,1000,143.337144
147.207896,1000,146.350266
139.800553,1000,148.93728
90.156857,1000,152.669561
118.631625,1000,155.740406
-85.934158,269,155.960378
-87.436675,159,156.091484
52.995296,173,157.988318
-60.192443,89,158.061259
-14.45273,165,158.194624
142.049921,1000,162.245739
151.048759,1000,165.160226
152.019677,1000,167.911696
-66.940286,138,168.023079
46.241838,163,168.154365
178.42008,1000,172.887723
-9.918299,155,173.016263
144.439235,1000,175.96869
191.477936,571,178.262715
94.018912,1000,183.061784
165.865078,1000,185.85116
138.455489,1000,188.723626
101.879037,1000,193.439442
-135.049383,255,193.650656
178.70587,1000,196.566099
134.388215,1000,199.519351
119.795031,1000,204.597758
169.269717,1000,207.176126
154.28023,1000,210.20274
168.9002,1000,217.493315
125.383387,1000,220.068668
-74.029132,234,220.259608
94.524206,1000,223.319026
-28.112794,216,223.49203
225.422749,983,228.494556
264.253278,799,231.354052
259.304106,636,233.989496
-88.374904,304,234.234993
182.272981,537,234.670899
226.292955,321,238.855869
217.146158,620,239.442487
268.722768,281,241.763677
247.56904,369,242.067188
223.827574,402,242.460783
115.381475,1000,245.319603
276.924153,200,247.238882
-55.500629,300,249.938025
289.494847,221,250.120542
240.900478,239,250.363796
252.11737,301,252.361549
148.930586,561,252.832096
240.847166,251,253.284112
265.58205,451,255.636081
160.613488,645,256.158786
230.372966,335,258.192856
269.145835,319,262.419376
257.95998,304,262.668101
256.026387,372,264.763202
266.659588,414,265.103055
291.909577,321,265.389788
254.197619,350,268.319681
10.838772,126,268.462424
240.342343,270,268.686052
231.811217,261,268.901674
237.441284,413,271.001075
-200.634113,456,275.738986
251.558987,317,278.020349
290.920908,318,278.276933
250.935342,327,278.542094
229.968154,277,278.774285
256.282207,349,280.949956
268.10717,411,281.281113
258.267558,451,283.438555
280.65503,267,288.336947
287.845245,302,288.588948
247.559638,440,291.009125
254.889353,277,291.477594
259.578328,346,291.869658
252.429596,303,294.083209
275.032766,247,294.284417
244.7159,278,294.514201
258.126672,305,294.763664
228.813603,264,296.733809
286.641141,265,297.065046
258.362513,318,301.479842
224.99819,278,301.720259
287.316281,255,305.282632
268.291623,304,305.712626
283.901596,265,306.08311
251.064826,316,308.224364
258.474087,294,308.470209
272.446803,278,308.694129
263.68743,523,311.117555
277.24548,307,311.410478
303.406592,269,314.636874
267.206012,293,314.8792
47.910909,173,316.810596
276.189185,310,317.063976
245.29787,341,317.347828
289.099213,240,319.971258
306.147056,238,320.303272
272.016149,320,320.637754
242.103364,428,320.993198
277.339781,293,323.562417
309.969893,266,323.797746
168.299955,1000,330.256443
277.072012,258,330.481077
279.219619,379,332.827326
253.115701,602,333.327147
268.863792,338,335.627648
293.263609,257,335.848406
285.120581,225,336.048235
289.825154,360,338.631706
265.831694,238,340.598565
277.426829,398,340.92651
261.226557,615,343.703706
261.777449,296,344.026599
296.593555,818,347.263733
322.837629,255,347.482948
273.358846,263,350.094041
225.121761,308,350.480673
241.914054,243,354.337403
269.728161,233,354.657321
266.695351,274,355.045934
284.149173,240,355.366773
263.610851,210,357.45807
291.492334,232,357.648325
278.642665,278,357.885015
273.609895,312,358.154716
301.203343,273,361.573934
297.770824,222,361.972718
247.313523,240,362.442022
286.892548,296,367.225209
263.34532,208,371.019663
276.455598,272,371.310621
303.24125,240,371.580768
307.968835,246,371.857505
302.950159,225,374.44262
229.535841,257,374.867542
277.613236,260,375.304918
307.148959,284,376.037077
299.457233,441,380.39799
284.05748,202,380.651877
252.918306,268,383.220739
304.336501,287,385.546628
304.678996,278,385.815113
287.610258,224,386.038172
253.939263,224,386.239956
252.073087,222,386.445974
278.050175,313,390.125174
9.257559,150,390.456455
279.589496,371,390.833591
283.896154,204,393.366058
307.354423,273,393.60305
292.772092,273,393.838164
276.921529,271,394.082409
304.472966,311,398.322409
245.393279,249,398.621631
235.364524,280,398.915812
266.310165,225,399.243281
273.141536,265,403.588424
287.254604,248,403.972369
137.040294,1000,407.402385
278.371569,313,407.780777
269.115935,248,410.757412
27.651389,199,413.360154
285.500732,284,413.650857
278.810784,289,413.987226
269.882177,249,414.22114
250.331166,276,417.076261
296.253615,278,417.441165
257.316948,243,417.739457
216.731794,674,420.444619
237.876554,273,420.675605
279.223729,245,420.889311
266.937968,284,425.133653
254.083287,297,425.384763
288.809146,260,425.60485
240.239319,222,425.793864
306.671767,233,428.223068
295.713849,285,428.572664
295.941857,204,428.847384
233.31061,222,429.131048
231.365007,247,431.732969
298.003145,239,431.973069
305.853434,285,432.237822
279.684681,242,432.466881
296.601015,252,436.540933
291.50161,222,436.72894
248.63368,242,436.935338
248.387897,227,437.124596
254.239555,227,437.318868
302.360104,269,440.026056
271.716576,223,440.321033
267.955098,224,440.635348
269.654991,317,441.056581
243.579886,308,444.225065
271.392598,223,444.421191
261.386085,223,444.632146
295.964316,228,444.839323
303.065792,209,449.017587
241.930259,265,449.55337
265.263319,227,449.888607
242.859292,220,450.166376
279.861669,209,450.373645
301.293944,267,452.626112
281.344668,271,453.148013
305.407623,248,453.420914
285.840827,190,453.681561
303.026443,265,456.102184
294.425108,266,456.329609
299.338507,296,456.588909
299.57107,256,456.810488
247.595961,215,460.889459
263.310941,274,461.217983
247.327973,235,461.473267
294.510006,276,461.868604
274.527565,259,463.929139
297.96592,240,464.132129
294.103005,232,464.375964
285.339035,260,464.672545
272.545387,228,467.15839
285.849642,220,467.522045
247.280119,210,467.767779
263.223684,233,468.011474
264.152021,217,470.241945
270.219389,219,471.757583
271.124232,210,471.928436
259.752915,214,472.104975
53.578278,175,472.64804
279.91809,282,476.84328
244.465802,228,477.109195
265.751407,238,477.338963
280.135326,220,477.824237
272.307794,277,480.44713
294.060418,234,480.649342
307.281901,220,480.849399
291.640757,283,481.120785
271.723739,261,484.178493
307.970357,234,486.081082
246.602609,206,486.282266
197.554769,431,486.683045
296.352091,237,489.059756
249.002637,223,489.343557
273.608939,195,489.605718
255.235895,227,489.959649
309.939885,233,490.308467
280.865159,248,493.057038
289.385693,256,493.280987
305.928693,252,493.495306
264.013859,277,493.730329
277.263436,267,496.008861
249.439808,206,497.664918
266.820036,199,497.843821
305.675764,288,498.099535
319.829489,210,500.064875
277.504011,235,500.258352
256.556859,213,500.589394
312.757992,237,500.866679
309.166033,276,503.999291
261.618021,260,504.239414
280.90745,249,504.46983
277.350959,197,504.648563
249.368199,192,504.816877
305.995883,242,506.79163
286.958143,226,508.186213
275.208517,201,508.351676
294.769663,211,508.522845
299.171269,250,510.959096
264.803082,206,511.206387
255.138874,206,511.398447
295.734624,239,511.671766
284.308939,192,511.919699
319.529358,223,514.246513
272.768162,198,514.411459
261.160339,235,514.604986
309.828357,235,514.884019
253.136463,227,515.0851
251.464665,229,517.695387
268.268359,254,519.434594
281.985418,262,519.809411
286.135961,232,520.116475
279.062252,280,522.152608
312.913095,204,522.318666
246.554859,246,522.519019
-147.723964,225,522.70338
297.807367,218,525.410676
315.32058,214,525.681763
280.616319,215,526.011988
271.272542,265,526.263757
288.229241,226,526.477512
264.87607,172,528.411372
312.058079,219,528.591516
283.273974,253,530.262949
241.342319,217,530.555756
298.679548,296,533.308515
41.75807,174,533.569804
282.425597,205,533.870951
265.44942,205,534.147212
236.875833,193,534.549769
307.483767,199,537.250741
307.353998,221,537.438964
264.042096,265,537.683276
259.823549,230,537.897664
240.609106,208,538.079482
305.671664,214,540.524959
285.912258,217,540.7055
306.901748,250,542.726453
303.119732,207,543.017652
278.670438,240,545.228509
276.523301,179,545.37647
305.205925,243,545.576544
276.134258,219,545.755839
277.279724,187,545.913662
289.424085,226,549.642098
276.229907,239,550.041689
285.27259,183,550.372336
270.432057,270,550.80993
294.269877,231,551.100856
296.968764,203,554.921481
291.967348,210,555.267418
277.917011,223,557.295535
248.290964,224,557.51325
262.156464,195,557.688429
286.950423,244,559.815081
263.683573,257,560.033924
302.632197,230,560.238298
307.583789,209,560.41968
272.79298,231,564.533259
285.170239,257,565.057228
268.574377,216,565.276494
294.504223,209,565.478275
256.116702,197,565.660552
281.119922,205,568.102303
309.648579,257,568.368722
294.773111,221,569.77711
302.471186,241,569.989081
277.131476,234,571.984593
307.006247,247,572.254824
298.922035,219,572.445362
293.268363,208,572.707176
294.711848,219,572.980423
243.085566,216,575.618991
289.979772,226,575.858686
290.528267,220,576.057486
295.62499,207,576.242919
251.666972,220,578.227084
263.057908,228,578.414538
276.16689,228,578.600674
289.553438,224,579.907431
257.200339,203,580.075022
256.564099,234,582.496221
252.793976,209,582.803426
267.350902,230,583.190828
294.75883,198,583.466939
256.247899,205,583.913744
310.035676,238,586.108024
265.955168,212,586.285056
279.720945,224,586.468772
293.454636,215,586.66608
289.456988,237,588.643635
251.019973,181,588.93604
276.608512,203,589.165842
278.508468,184,589.387518
246.128106,216,590.857326
307.827859,200,593.203819
277.787113,207,593.425276
292.118207,256,593.658261
279.022213,215,593.859536
282.971734,249,594.077771
260.580192,216,596.6932
259.344354,228,596.945177
271.323764,213,597.221834
298.609957,189,597.419958
313.253419,217,597.628844
285.951766,209,599.580931
291.0811,216,599.756132
310.412147,232,599.945353
285.026395,189,601.152981
283.46191,198,601.315156
293.332056,225,603.692615
317.934588,200,603.862485
274.501676,188,604.04082
313.719859,255,604.265474
285.793393,222,606.53218
272.077789,226,606.881716
299.109631,209,607.146231
256.034676,228,607.507162
268.693019,242,607.990349
315.743931,223,610.010565
240.335368,213,610.187636
257.394208,245,610.431811
276.647211,209,611.644877
280.825432,219,613.886745
292.810597,251,614.202482
256.844262,204,614.519932
246.371903,206,614.793762
285.26773,622,617.707848
294.826309,223,617.888807
271.960493,194,618.047289
281.782189,207,618.221218
259.955873,196,620.138981
264.917574,196,620.299557
288.328851,221,620.481055
274.45343,214,620.65455
275.443827,213,622.30359
306.611602,226,625.080121
264.313337,215,625.312281
302.6238,206,625.525535
290.959375,210,625.725951
279.153903,202,625.921211
245.847936,198,628.591719
250.874665,178,628.780155
282.565894,176,628.996296
271.345187,221,629.244723
300.931117,217,629.439589
281.510604,204,631.388532
265.707383,249,631.59502
287.958833,240,631.794977
286.358302,219,631.974115
263.853897,195,633.18129
310.083946,199,635.486962
267.73473,261,635.741213
285.214724,241,635.972022
308.148956,177,636.165388
291.313134,209,639.443635
287.788903,210,639.668203
240.482748,200,639.858639
307.923983,262,640.108546
301.288827,214,640.304606
281.135321,204,642.285275
280.181378,226,642.470788
280.738703,231,642.660633
321.127296,203,642.829432
274.299789,195,644.173925
282.787273,183,646.618752
248.196249,223,646.89975
285.641593,241,647.12992
265.115593,175,647.294
282.017105,220,647.491829
314.174625,197,649.81291
246.296982,236,650.004282
265.633304,226,650.187031
267.709867,226,650.372788
278.531067,199,652.621155
265.010065,222,652.974478
287.117342,234,653.641762
303.947234,177,653.875918
295.23435,203,654.11038
304.511073,218,658.079807
286.906202,231,658.273218
316.319196,181,658.419203
279.007695,216,658.596486
292.087076,212,658.777458
258.108833,231,661.267119
290.020464,278,661.809668
276.429701,196,662.071
302.677224,207,662.408934
261.306558,210,662.655306
307.621266,229,665.039648
245.225314,548,665.584018
53.03626,133,665.711688
253.342431,207,669.502615
282.244748,197,669.674237
282.701649,183,669.83919
297.423412,244,670.129238
268.75343,207,670.375015
309.487932,224,672.454377
254.086349,198,672.703684
281.56144,204,672.965666
269.740063,198,673.289447
316.749242,218,673.569727
300.557897,195,676.126284
255.279572,231,676.348128
259.248379,171,676.500814
293.084119,200,676.681967
289.555796,204,676.866146
299.861542,196,679.356585
288.402376,250,680.868717
284.413071,206,681.049718
310.526549,204,681.228945
316.54409,203,681.405546
38.694378,156,683.871112
54.10003,139,684.477615
269.716768,230,685.045722
295.818245,179,685.381791
241.674648,202,685.742991
296.866326,191,686.02418
284.724221,211,688.103918
260.027881,222,688.305093
281.487524,183,688.468848
283.690153,200,688.649796
248.19573,196,689.071508
243.38117,251,692.670352
312.856035,206,692.863323
277.59953,235,693.078638
310.327882,177,693.247818
