#{"t_start": 1770040782.9837282, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-188.85932,64,23.382691
-95.475249,77,23.461022
-124.879103,64,23.53222
-210.529237,104,23.659296
-135.452996,83,25.85712
-113.226377,80,25.928541
-148.624838,70,25.992451
-105.112014,106,26.133997
-115.078871,68,26.242597
-149.723311,79,26.345582
-200.282933,113,26.534934
-225.954683,98,26.687234
-268.431567,114,26.824545
-299.34358,126,26.984525
-320.69335,115,27.102625
-306.870066,85,29.41858
-119.88606,65,29.480523
-345.493413,96,29.563092
-296.703955,72,29.626416
-83.967141,101,29.714187
-115.593818,109,29.807168
-63.862401,103,29.895255
-107.108481,113,30.010377
-229.985853,92,30.12859
-226.555019,92,30.24323
-237.482265,115,32.323826
-108.135529,65,32.380916
-121.678244,73,32.447057
-178.933961,73,33.002887
-214.02888,69,33.092268
-183.838595,69,33.184575
-174.681963,114,33.355463
-303.469475,118,33.544579
-108.538349,67,33.786811
-140.450239,102,34.066407
-234.503548,121,34.332167
-142.658946,94,34.418119
-185.081858,70,36.700507
-99.036387,61,36.765506
-114.559635,66,36.849019
-103.600112,76,36.930447
-102.991406,65,36.993207
-154.760196,111,37.08906
-150.889786,95,37.169282
-261.844903,138,37.285457
-133.241485,83,37.38365
-71.979115,62,37.443708
-123.087143,85,37.532871
-372.660781,99,37.644638
-213.340896,102,39.685274
-172.467218,84,39.762179
-169.985336,75,39.83654
-134.085194,62,39.912316
-111.173345,79,40.017256
-122.379594,70,40.114922
-103.134192,92,40.217748
-109.165236,71,40.303496
-201.49546,96,40.42427
-84.858656,70,40.491554
-133.052655,83,40.570021
-81.176701,72,40.64725
-168.836748,93,40.765369
-303.238107,81,42.922018
-305.191533,102,43.009493
-153.585335,63,43.062701
-197.855548,104,43.513548
-171.087743,90,43.62509
-104.983391,65,43.692911
-253.904425,106,43.799975
-121.888962,75,43.885289
-322.501232,104,43.998695
-179.973974,96,44.113779
-147.113041,76,44.198209
-169.642268,105,46.362903
-136.389522,74,46.465616
-126.832965,111,46.568315
-21.941247,74,46.637995
-116.81909,62,46.706239
-127.249097,105,46.818018
-228.395029,67,46.88976
-178.222685,74,46.952346
-111.240258,75,47.016997
-96.374143,65,47.072561
-295.752502,101,47.158025
-98.217767,65,47.213785
-151.552016,94,47.333275
-166.227136,107,49.635247
-117.589096,60,49.699151
-113.595272,98,49.818036
-309.678161,101,49.927597
-103.571983,86,50.037807
-327.299795,102,50.164574
-189.196169,105,50.278929
-126.702195,84,50.360103
-176.857993,64,50.422656
-79.151573,98,50.517161
-148.989453,73,50.593671
-152.317942,68,50.672922
-117.935267,74,52.69076
-119.142339,79,52.762917
-209.44059,86,52.836301
-135.2037,61,53.232028
-91.056236,106,53.320757
-113.153604,65,53.376807
-144.624941,72,53.437054
-135.930091,64,53.499398
-148.125208,72,53.576275
-229.299158,63,53.638249
-97.802292,70,53.707826
-136.737252,77,53.889558
-262.06697,95,54.000948
-439.958075,99,56.197656
-180.66056,81,56.278796
-132.275545,64,56.349502
-133.009213,89,56.444235
-99.979133,85,56.522419
-149.555497,81,56.591489
-127.504907,84,56.661391
-121.922211,83,56.731049
-142.92744,64,56.78329
-184.837981,61,56.835154
-124.474841,77,56.899953
-149.07145,72,56.960283
-204.845112,75,57.026016
-234.299707,94,59.104366
-68.107303,62,59.156046
-143.368143,58,59.206814
-210.386328,95,59.286423
-103.069335,98,59.384137
-141.801223,63,59.448467
-114.058232,86,59.53528
-63.950119,106,59.646723
-216.286606,96,59.749611
-117.766499,62,59.817296
-103.42618,69,59.883767
-325.910566,100,59.977367
-129.877727,95,60.078477
-506.33885,142,62.289369
-101.969689,70,62.350448
-127.764128,74,62.411456
-101.72514,56,62.872481
-257.313798,110,62.990686
-147.681819,92,63.144002
-209.857893,98,63.269356
-165.895484,62,63.333416
-137.750876,91,63.420375
-136.159318,66,63.48568
-66.149431,58,63.540664
-148.757172,72,63.619051
-256.104371,98,65.671492
-110.216551,74,65.734094
-98.674984,56,65.781661
-238.078842,105,65.870556
-111.664316,64,65.92604
-111.301107,65,65.982846
-195.64773,82,66.052244
-189.24167,103,66.138287
-135.577077,74,66.199225
-120.265051,61,66.251934
-105.746202,61,66.315286
-80.37017,63,66.380518
-145.883736,71,66.452626
-110.252108,77,66.529964
-113.942586,68,68.65719
-224.416945,95,68.747677
-104.622826,106,68.849018
-148.969195,71,68.923403
-131.955058,96,69.070866
-93.813145,92,69.169308
-107.085103,67,69.226312
-145.930035,75,69.290256
-125.471649,85,69.364341
-145.89236,58,69.415023
-166.356185,81,69.485704
-129.628299,77,69.552666
-149.348748,60,69.602685
-85.363693,62,71.58956
-122.889287,98,71.671947
-122.224942,70,71.731736
-91.323992,60,71.783395
-52.934131,105,72.207282
-134.705451,65,72.264163
-125.757739,84,72.333815
-131.452147,84,72.405899
-107.771465,60,72.457088
-118.30897,70,72.516152
-88.124032,60,72.638106
16.106923,62,72.70004
9.848022,93,72.813876
-105.107158,63,72.885791
-185.881238,88,75.055105
-115.100241,72,75.128391
-101.118931,97,75.211069
-135.161458,94,75.291021
-114.123943,79,75.356824
-140.190236,85,75.428639
-146.417482,84,75.501906
-125.733466,61,75.552838
-130.932216,74,75.614954
-110.587017,57,75.660754
-96.878544,66,75.716067
-106.560678,80,75.783251
-90.297774,69,75.853748
-75.481227,60,77.837114
-68.083702,105,77.926786
-133.40394,101,78.010772
-111.884844,81,78.076463
-124.013949,90,78.151994
-91.389243,86,78.22361
-102.384618,88,78.297603
-95.934832,65,78.350993
-93.156482,73,78.411795
-116.789021,73,78.475757
-139.682996,93,78.554908
-111.742925,74,78.616853
-52.90954,60,80.838517
-105.243587,95,80.918609
-97.184067,94,80.99885
-132.377697,88,81.082133
-82.028655,59,81.160546
-79.983393,58,81.341264
-90.118475,107,81.91884
-143.46097,108,82.052387
-105.351492,71,82.133846
-91.357773,58,82.197462
-77.795218,55,82.252498
-83.191848,109,82.346143
-144.174536,89,82.421994
-52.189788,62,84.36427
-72.536241,65,84.425504
-126.08771,84,84.50178
-77.712457,64,84.556744
-104.225787,81,84.625862
-131.706988,79,84.692914
-102.62214,67,84.750485
-102.713598,66,84.811091
-86.416315,67,84.980631
-73.026663,60,85.048156
-106.218729,62,85.126849
-66.255579,59,85.200846
-119.815449,93,85.308073
-104.288059,69,85.400056
-114.957478,76,87.40532
-90.893762,54,87.452416
-90.171996,103,87.542103
-112.224991,85,87.62672
-128.381983,95,87.727782
-194.262967,103,87.835218
-111.207746,83,87.927628
-103.098703,64,87.993307
-83.916602,77,88.078343
-116.893613,101,88.194613
-81.851342,79,88.278085
-124.010823,73,88.347105
-120.497955,107,90.291319
-95.059126,67,90.349693
-105.963522,60,90.39829
-97.658074,76,90.463241
-132.723396,112,90.55865
-66.667709,68,90.615093
-101.726792,77,90.681309
-65.533754,74,91.188282
-204.595119,111,91.283753
-63.044608,60,91.334332
-118.156171,89,91.409348
-77.223669,99,91.492551
-111.637069,79,91.557076
-115.608188,82,93.538981
-66.576835,61,93.602135
-85.648098,83,93.710604
-71.834414,67,93.793597
-97.150063,88,93.903912
-76.841213,68,93.982371
-62.184254,68,94.055709
-118.274865,76,94.146379
-103.989689,73,94.223671
-111.057942,102,94.324931
-40.674488,70,94.400582
-80.354353,74,94.480433
-130.420777,91,94.585711
-221.523368,103,96.659477
-108.326907,85,96.733657
-66.534571,92,96.811759
-102.734344,90,96.887057
-82.827361,111,96.979033
-100.640994,101,97.072064
-84.939092,74,97.149957
-117.982794,85,97.233337
-108.134317,78,97.316326
-79.771217,75,97.394463
-85.358935,81,97.483106
-103.255437,59,97.546894
-57.839362,111,99.626611
-84.10427,60,99.68492
-70.964231,93,99.782756
-27.249774,74,99.863761
-50.433569,85,100.07534
-58.924735,99,100.161569
-85.572872,106,100.744812
-28.809006,74,100.807039
-33.700985,114,100.903654
-64.854575,102,101.005281
-95.945053,86,101.098662
-91.602745,77,101.176271
-39.561527,79,103.2838
-49.382256,98,103.408179
-60.371773,75,103.55295
-35.074572,93,103.665436
-95.203019,84,103.765699
-32.740189,70,103.843673
-105.960023,78,103.942496
-97.127645,96,104.047356
-29.84463,109,104.167865
-38.43631,100,104.27627
-85.747618,76,104.373421
-79.542149,105,106.577932
-68.373822,97,106.663352
-73.563907,87,106.736804
-91.873178,81,106.807389
-84.140997,78,106.874239
-58.613926,69,106.933323
-90.510822,86,107.005337
-41.617145,110,107.097226
-50.325734,89,107.171906
-101.222122,89,107.26254
-51.350801,104,107.496892
-74.398921,75,107.573304
-114.162004,129,110.23671
-39.238956,104,110.333199
-40.996986,87,110.408103
-63.818747,100,110.489897
-76.543213,79,110.556465
-53.695647,90,110.631027
-55.361706,90,111.469033
-48.342407,77,111.54667
-86.580562,96,111.648048
-67.197769,84,111.738975
-77.778593,74,111.823065
-39.293138,110,113.839109
-11.548055,73,113.901104
-94.149307,90,113.976122
-7.27366,93,114.051362
-78.705887,86,114.122372
-80.598686,71,114.181451
-73.768706,94,114.259022
-59.078156,69,114.382915
-42.989274,111,114.472111
-38.241273,68,114.528904
-53.445571,83,114.597781
-63.251515,71,114.655865
-77.86764,104,116.645838
0.041268,89,116.721962
-88.71975,86,116.794333
-60.504862,85,116.863014
-51.786528,75,116.925558
-56.306481,98,117.006553
-67.089022,109,117.11523
-43.94314,112,117.231849
84.741715,1000,120.864589
-41.637502,91,120.963952
-59.295605,110,121.092684
-60.81617,99,121.203045
7.432138,83,123.140732
-36.983134,100,123.22648
-14.976333,106,123.316884
-7.068702,84,123.385492
42.627342,88,123.457924
-52.084276,88,123.53022
-39.704645,75,123.594162
-20.312022,102,123.781576
225.80383,754,126.332323
6.416781,103,126.423287
-34.933943,90,126.716554
-19.234252,99,126.85126
-1.612492,125,126.981715
-21.574282,94,127.088211
13.470589,124,129.0276
27.415164,109,129.118947
-15.227793,131,129.226408
-17.331662,132,129.334354
-17.268647,106,129.419563
-30.467881,98,129.501323
11.755503,145,130.657431
-9.318131,113,130.750705
-18.429396,120,130.84991
-34.493839,110,132.696836
25.621652,140,132.821201
116.988279,1000,135.799853
-118.636414,221,135.981035
22.099345,97,136.05996
42.071395,134,136.168637
38.337732,148,136.291015
246.682045,393,138.365492
111.863518,1000,142.783485
26.312875,146,142.907535
28.698853,127,143.014498
122.8293,1000,145.980893
-2.581905,194,146.177385
135.513333,1000,148.785686
167.111296,1000,152.386223
46.342895,147,152.78777
138.934088,1000,155.707632
105.630828,1000,158.281296
-102.16736,457,161.88308
147.768731,1000,164.687459
152.407248,1000,167.553584
117.08956,1000,170.33
168.632203,1000,173.146378
-6.060818,133,175.191056
131.435272,1000,177.991864
247.914026,369,178.293194
153.245673,1000,183.105651
117.036127,1000,185.884915
19.29858,106,185.974588
128.526351,1000,188.921096
162.995556,1000,193.558655
215.764789,439,193.92403
134.850305,1000,196.98651
187.484006,1000,199.858649
112.744093,516,204.468276
4.394616,178,204.62027
191.04671,1000,207.193343
149.12523,458,207.573362
168.47235,1000,210.790842
145.103373,649,217.599091
164.238665,1000,220.173798
101.724872,1000,223.23305
287.149125,456,223.628614
209.385341,605,228.29523
261.366608,325,228.567271
167.081919,1000,231.675893
263.893572,638,234.221364
252.049666,328,234.485893
177.122559,377,236.547199
-18.729931,144,238.837667
249.641295,436,239.265999
235.094905,315,241.617543
250.561969,258,241.834756
282.310713,328,242.11577
280.718801,349,242.465967
-19.644472,123,244.512343
-154.332211,386,244.896758
274.422808,256,245.116754
149.286786,374,247.178638
247.725323,284,249.86422
295.364807,324,250.133436
257.473226,293,250.418001
261.712595,323,252.438456
289.672833,334,252.709261
261.663961,250,253.163207
36.684621,173,253.322212
236.651228,293,255.533429
261.62355,348,255.816329
272.919391,818,262.198172
-307.571826,409,262.542964
269.045971,243,264.534028
269.686149,229,264.719234
256.091956,279,264.948737
113.021663,533,267.792776
257.517895,245,268.265924
285.536403,458,268.671739
271.216691,364,270.731456
295.173639,270,275.308193
281.335624,463,275.696736
222.103122,647,278.243753
276.536133,219,278.422392
281.896172,282,278.657168
254.312683,290,280.787391
236.720623,240,280.979516
244.096319,535,281.412685
275.974365,249,283.407455
285.180243,312,288.345759
288.549563,384,288.660837
227.647119,259,290.933731
231.483814,327,291.498137
277.690846,467,291.931946
267.503199,312,294.153112
219.492037,866,296.617874
267.253388,315,296.991896
252.330439,243,301.333193
276.340914,271,301.578327
300.511646,278,305.1414
243.829465,261,305.514813
260.442104,368,306.027709
239.523372,235,306.296188
250.975209,271,308.309809
283.363516,260,308.521627
287.146571,908,311.30106
252.245456,513,314.729248
237.764524,317,316.77724
293.981641,242,316.975815
262.623397,232,317.169576
243.541448,325,317.517969
287.514719,416,320.401208
259.164906,251,320.621551
281.134498,302,320.870487
307.434135,287,323.432679
267.999981,399,327.248525
302.50802,232,327.557146
305.567872,541,330.021002
273.161891,320,330.330252
270.437589,282,330.561297
258.578189,320,332.85499
288.379493,210,333.029289
257.956128,295,333.27982
297.672516,296,335.541919
253.540455,367,335.861557
227.092471,301,338.394019
318.834081,217,338.586277
267.558605,394,340.678197
271.770987,225,340.864054
247.120013,245,341.107689
285.411763,256,341.317457
292.214648,302,343.810654
262.186614,265,344.172623
266.376733,311,344.614547
235.280809,263,347.126793
291.341346,303,347.387727
261.557482,746,354.123718
293.206083,274,354.517396
264.394422,258,354.890467
247.917992,288,355.271
268.637957,265,357.411413
249.455869,241,357.612184
297.310301,228,357.806088
242.352981,222,357.99738
254.376358,273,361.245313
279.052119,858,367.175693
295.391617,274,371.021096
250.934705,342,371.397873
317.679095,265,371.690598
273.920891,274,374.316268
272.1191,309,374.869818
286.471254,272,375.45486
260.683389,231,375.918182
260.430732,251,379.983846
263.465112,241,380.374898
270.297463,252,380.688899
265.928126,298,383.286973
277.650138,241,385.530998
295.31499,224,385.752089
286.923829,228,385.978103
288.372988,265,386.215068
252.813303,207,389.520827
256.709455,257,390.032983
287.448489,292,390.515637
257.199315,315,390.839217
294.761227,284,393.420237
240.92764,238,393.627334
308.403368,297,393.889591
258.885761,218,396.09488
277.28356,223,398.296102
257.207123,229,398.528193
284.100181,248,398.7833
280.723333,310,399.21974
279.755308,321,403.673525
278.24292,233,403.988019
282.4934,199,404.370033
312.7705,221,404.830801
275.561636,326,407.168199
293.064825,436,407.619689
261.725636,215,407.891852
246.170986,250,413.249732
275.153004,271,413.517454
294.86772,230,413.79915
297.671166,292,414.082034
262.172786,215,416.838331
310.744492,293,417.194172
292.548637,256,417.565462
253.579023,220,417.779861
304.008816,298,420.151127
287.291879,265,420.376172
239.823681,237,420.576271
288.701675,216,420.764731
274.685734,275,424.998594
246.591708,243,425.208959
270.117176,280,425.443708
287.368305,229,425.638608
264.205705,251,428.076743
303.450294,314,428.44079
265.969669,253,428.782432
241.659971,242,429.086184
276.866273,202,431.634536
292.69547,230,431.868819
267.221179,230,432.085058
317.965144,256,432.323478
285.342399,235,432.543918
278.589445,267,436.616688
268.03041,240,436.821612
230.59695,258,437.036295
275.172056,223,437.227367
237.243717,242,439.890116
270.047733,261,440.239326
312.642472,246,440.584962
282.743462,224,440.879168
262.93164,264,444.037038
291.594991,275,444.280649
274.108872,223,444.489555
51.960412,155,444.633082
280.711149,227,444.884574
261.658062,241,449.303787
291.42637,296,449.697722
270.336536,259,450.050259
75.374913,152,450.201941
244.215388,219,452.286617
242.219818,225,452.73442
291.199614,314,453.204997
297.614198,252,453.522335
281.287087,255,455.957512
254.899409,225,456.153832
286.162307,260,456.379557
306.166898,215,456.566943
287.503441,214,458.605158
253.879166,253,460.878205
298.51152,209,461.138082
263.875415,233,461.391278
280.547956,211,461.720873
278.144016,249,463.781568
311.050603,220,463.966746
264.596127,264,464.227301
275.292747,198,464.445628
297.834557,227,466.807975
253.104978,220,467.271736
252.309081,219,467.551214
311.246963,226,467.803885
277.093763,286,468.09921
268.241787,228,471.636645
232.728991,225,471.82011
265.793789,232,472.011678
264.247771,219,472.646949
302.639818,240,476.740931
273.140137,207,476.989516
262.013924,233,477.21913
270.587073,217,477.675122
285.197291,245,478.026977
266.148984,221,480.489041
234.234361,209,480.677391
310.585189,259,480.922951
281.03305,216,481.12684
290.862184,246,484.164802
260.156993,217,486.065311
297.897331,231,486.279382
307.209849,245,486.510385
284.472946,192,486.685035
273.323707,261,489.136314
237.380692,212,489.377737
260.513237,203,489.725801
264.771101,208,490.021439
290.014572,222,492.8276
273.583205,246,493.052423
272.658497,229,493.246414
50.715129,180,493.400081
288.237573,260,493.620943
266.729161,251,495.872435
297.37341,236,497.567128
314.989684,211,497.755173
308.205829,249,497.975779
286.135306,245,499.974282
263.530777,216,500.151899
298.302699,271,500.540643
266.866587,228,500.809441
297.204554,245,503.903923
262.073311,207,504.098028
273.258595,238,504.317281
274.218557,224,504.521908
282.661348,214,504.711851
301.633662,231,506.678773
259.85573,218,508.061286
264.943359,245,508.2685
281.82913,249,508.469741
276.340915,292,510.990361
269.467503,226,511.21878
276.295302,202,511.401736
268.013296,230,511.695107
309.327273,196,511.957778
311.588985,221,514.240345
266.800395,259,514.450482
241.472478,218,514.714287
302.460946,196,514.880219
252.76256,273,517.498243
259.22741,194,517.717499
287.849236,252,519.505
266.684677,221,519.808584
282.705913,229,520.089758
237.20146,247,522.090659
312.146996,276,522.312601
260.017936,212,522.488425
312.951939,223,522.671072
285.394282,220,525.402455
314.613075,225,525.762355
259.042664,206,525.994062
288.984091,258,526.237859
262.760831,206,526.434211
268.551038,237,528.414398
262.136725,221,530.008749
258.295741,206,530.256707
308.649064,249,530.608978
276.791439,217,533.241065
282.865304,204,533.543457
231.688548,216,533.869707
294.852601,231,534.220492
288.53931,239,534.641687
289.563016,220,537.290449
262.56363,191,537.457982
287.711117,201,537.647787
42.858196,135,537.77486
266.072309,191,537.944737
299.674948,209,540.389452
284.992078,223,540.573873
242.115453,208,542.475512
277.087591,230,542.818641
257.895328,216,543.156375
299.560273,267,545.280883
255.159069,286,545.517093
281.59768,213,545.691059
271.285248,204,545.863771
306.233884,205,549.583436
305.650175,219,549.956752
69.629517,128,550.133591
262.325332,240,550.547724
285.871956,246,550.927341
277.355612,215,554.697447
281.591903,231,555.145712
272.06836,213,557.16283
287.870013,240,557.398735
265.036939,230,557.608758
258.062432,202,559.695506
252.662078,236,559.895227
260.461353,189,560.066449
284.744086,254,560.286907
273.878698,216,564.325279
254.545589,227,564.851078
300.255001,252,565.130095
292.472129,229,565.352517
262.796682,207,565.54436
290.365334,194,567.951644
312.986558,197,568.186733
269.091248,249,569.626194
280.97799,208,569.805366
236.469957,222,570.011198
250.834321,207,572.031765
279.620391,178,572.185395
255.959863,199,572.357818
276.544396,233,572.652515
252.405681,230,575.294078
288.117411,221,575.585071
253.671727,223,575.80755
309.008571,220,576.005571
245.087491,252,576.230065
284.578051,182,578.178184
295.609668,270,578.398669
252.996089,209,578.569287
280.566254,226,579.878312
252.619201,217,580.058354
277.73781,211,582.465033
6.218643,141,582.672702
312.781604,207,583.059737
307.000974,253,583.426991
-261.81776,86,583.620962
255.5783,211,585.921414
294.175378,189,586.077964
277.059236,218,586.258645
273.949039,188,586.414464
312.271484,231,586.625538
287.877647,217,588.624185
274.381314,292,589.008317
273.10981,203,589.247769
294.708107,215,590.734906
271.223184,209,590.92174
274.009581,186,593.287026
308.886982,223,593.49324
300.988407,249,593.724512
293.792283,216,593.915603
305.796063,495,596.818857
279.848899,208,597.085616
307.377464,198,597.303753
259.113072,198,597.495157
315.732154,245,599.483053
279.424703,225,599.666484
248.477301,184,599.815517
275.807563,231,601.056922
294.125599,236,603.435004
273.45142,186,603.596838
309.975263,358,603.916424
273.991975,197,604.092245
303.219902,209,604.283031
289.740335,216,606.575577
281.758925,225,606.914515
-347.420845,115,607.075134
261.96686,235,607.43908
283.707374,175,607.79912
290.175234,214,609.875254
295.627458,236,610.068127
282.973163,192,610.271574
299.359928,210,610.443614
276.290309,232,611.677086
292.074749,260,614.036668
301.319262,206,614.321365
310.014403,226,614.659008
301.80296,211,614.908231
290.643554,184,615.345203
280.899433,216,617.574986
311.62095,235,617.766242
298.895407,191,617.921847
272.813183,257,618.137067
301.152576,255,620.10323
292.606395,240,620.299404
284.24158,218,620.478266
259.200329,193,620.700474
263.853982,209,622.28226
269.094756,238,625.090371
287.311525,188,625.282808
263.854577,203,625.498418
290.973554,192,625.686529
304.244492,224,625.892715
298.225288,180,628.552306
272.817406,197,628.76756
259.950947,172,628.981953
287.701192,237,629.229031
289.526893,230,629.433299
287.58035,225,631.39326
273.751605,206,631.56366
231.288694,190,631.72301
252.552731,190,631.878623
279.919426,214,633.101869
282.065452,180,635.390605
254.653766,221,635.604455
304.34888,204,635.80001
307.898919,224,636.026551
264.767609,239,639.343396
260.896177,201,639.563996
254.325562,205,639.757009
274.663854,196,639.948132
310.372507,204,640.137367
261.924578,219,642.134571
265.441505,207,642.306648
289.462815,200,642.470899
308.505555,184,642.622288
251.530007,201,642.787621
276.034478,238,646.430117
280.554211,200,646.686501
302.149474,225,646.925608
266.212136,203,647.119241
278.404605,234,647.333971
288.463916,182,649.650294
252.703057,256,649.857214
265.538402,217,650.032144
247.745339,198,650.19379
291.953244,196,650.354006
275.959581,180,652.613997
280.296657,182,652.957735
316.879233,228,653.576614
293.642569,236,653.865428
269.398003,190,654.110059
251.121434,202,658.035662
268.994542,184,658.187511
256.904604,236,658.379204
274.08669,196,658.541283
311.455863,227,658.733316
282.000501,191,661.191678
274.8145,216,661.649321
247.260275,166,661.869366
290.032882,204,662.200644
49.358753,146,662.412932
287.816636,193,662.612292
276.185846,225,664.990696
239.719244,201,665.181899
294.380397,199,665.387631
241.471162,214,665.599102
307.955565,200,669.387815
275.112295,210,669.570189
271.888017,177,669.729075
297.443689,233,670.009571
304.007248,230,670.271143
283.663855,261,672.396005
280.460804,227,672.683497
289.897241,186,672.93793
283.209972,227,673.279194
303.83172,204,673.548091
284.755498,221,676.107395
269.825231,205,676.304242
279.986334,228,676.510343
282.757922,223,676.709919
293.234792,243,679.236065
288.411161,187,680.699535
299.823719,191,680.868761
44.75054,125,680.979845
305.499104,210,681.164148
267.550305,187,681.326752
298.046116,261,684.265373
283.339655,188,684.748895
274.430613,198,685.209836
285.05424,224,685.602631
290.437954,183,685.900742
272.877188,178,687.96185
277.615393,172,688.10744
93.34153,143,688.241299
286.17478,190,688.412274
295.301494,218,688.648586
306.93906,200,689.056544
303.94453,215,692.601095
256.293874,212,692.801084
274.875733,221,693.002574
292.155591,222,693.213905
