#{"t_start": 1770040782.837377, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-230.341104,98,26.85476
-239.104023,84,26.959811
-261.90173,94,27.076093
-124.283603,74,27.16323
-236.408435,73,27.238756
-87.516135,73,29.545542
-72.676279,66,29.601893
-171.277532,91,29.687476
-150.808203,59,29.73899
-294.573064,111,29.835259
-61.801344,61,29.887131
-196.543184,95,29.968503
-119.764886,90,30.046799
-153.984949,76,30.120992
-221.382206,106,30.256546
-238.634024,72,30.337302
-96.927766,95,30.485465
-116.704867,71,32.481879
-186.391154,95,32.565084
-102.972391,55,33.098753
-210.875591,73,33.18366
-95.886966,72,33.271435
-56.473277,65,33.364225
-329.927017,114,33.543004
-194.895538,103,33.709047
-79.312829,69,33.951334
-96.388429,94,34.224504
-86.910512,115,34.473974
-118.944605,54,34.52369
-115.391903,90,34.610217
-95.499912,79,36.90325
-175.79087,74,36.998739
-123.798544,59,37.062274
-60.743438,61,37.121928
-128.010482,70,37.186706
-174.642758,62,37.238312
-99.912803,67,37.295055
-104.271396,60,37.344028
-109.685428,93,37.423293
-72.707238,72,37.503896
-123.306833,104,37.611572
-133.255766,86,37.702406
-146.307474,68,37.778116
-115.822043,103,39.824276
-167.527924,64,39.883544
-198.873474,101,39.979848
-127.376741,72,40.066689
-50.614367,58,40.144961
-290.375531,106,40.286615
-120.619374,72,40.367651
-287.207301,88,40.470728
-294.46343,83,40.577214
-267.793547,102,40.672535
-149.537239,87,40.763322
-108.394882,81,40.862479
-148.920752,69,40.951202
-164.643443,86,43.095981
-221.293035,100,43.182143
-166.898177,89,43.617219
-86.452798,58,43.674761
-425.359743,95,43.787883
-179.465474,95,43.885657
-182.380847,112,44.007984
-118.709501,92,44.102297
-232.576602,76,44.196922
-127.392412,82,44.292509
-32.043259,113,44.412375
-97.283834,96,46.585292
-117.915859,67,46.654165
-66.920026,65,46.716965
-302.638011,99,46.813924
-148.993774,81,46.901323
-164.500853,91,46.996635
-88.179091,64,47.060548
-112.547734,100,47.146271
-106.761546,92,47.225279
-117.284844,83,47.295244
-139.577352,66,47.351297
-160.053673,64,47.404651
-112.295652,59,47.496256
-148.153053,97,49.790054
-138.180342,85,49.888833
-77.430191,63,49.96282
-173.981359,61,50.02591
-131.122929,62,50.096934
-226.108107,65,50.183942
-155.253549,106,50.317469
-159.356822,102,50.426222
-126.692415,95,50.518001
-95.472685,62,50.578525
-30.757363,108,50.684505
-147.875917,97,50.794053
-282.940587,84,52.825367
-148.142564,77,52.895964
-172.769198,93,52.974685
-104.71283,86,53.392538
-76.460855,66,53.447447
-160.323288,69,53.506267
-371.885277,86,53.578351
-198.96716,104,53.681062
-123.771548,84,53.767644
-122.969591,109,53.877581
-101.833301,104,54.089443
-109.770203,80,54.206571
-130.55921,73,56.352408
-245.957483,87,56.442258
-252.876635,104,56.553346
-133.020596,78,56.634308
-26.366961,80,56.70056
-78.793556,61,56.753674
-106.728404,103,56.839065
-258.76755,88,56.911757
-147.821079,80,56.978904
-369.791807,124,57.08328
-301.965962,94,57.164714
-166.129016,69,57.221585
-160.278857,62,59.274486
-128.439619,85,59.346945
-103.212588,78,59.41132
-351.611334,77,59.48561
-145.021317,85,59.571577
-118.821265,84,59.658045
-16.48597,105,59.768164
-154.776097,103,59.87564
-161.519431,92,59.976073
-197.254251,108,60.07535
-119.687164,59,60.132334
-145.518408,78,60.217134
-144.353745,67,62.364255
-132.260519,78,62.431026
-99.102482,64,62.487154
-124.485577,108,62.578967
-90.079122,64,63.050247
-134.918422,82,63.139929
-131.872806,75,63.256603
-93.587871,66,63.363809
-320.149738,101,63.472889
-483.480893,105,63.57302
-263.1839,73,63.645299
-112.983295,91,63.739166
3.77069,71,63.815007
-141.04153,68,65.831924
-49.154594,58,65.880512
-85.596791,62,65.933601
-150.913996,53,65.978007
-128.36756,69,66.037737
-129.883445,96,66.119387
-275.702062,97,66.20272
-98.008907,69,66.26055
-63.913699,65,66.313651
-149.21508,93,66.391959
-90.008732,57,66.450997
-150.203622,106,66.558851
-134.449172,78,66.638958
-160.518611,98,68.795868
-111.253197,72,68.866305
-128.272988,68,68.929756
-171.806444,76,69.003223
-154.55432,96,69.103752
-134.669348,64,69.218231
44.165969,70,69.296753
-190.777297,74,69.359429
-160.656715,70,69.420678
-139.281082,86,69.495037
-53.834872,61,69.548636
-130.082548,70,69.610079
-192.355888,106,69.701649
-133.104822,74,71.698557
-147.897203,92,71.776781
-113.172728,82,71.844143
-110.545846,99,71.929766
-117.923904,84,71.999441
-111.295891,82,72.406898
-111.002889,69,72.464285
-153.566406,94,72.544618
-100.975954,87,72.619284
-95.671827,69,72.679746
-135.244076,80,72.821724
-183.116081,89,72.925805
-310.907537,103,75.116671
-90.339856,71,75.194148
-107.165936,81,75.277664
-116.843355,84,75.349098
-124.45482,59,75.399365
-119.415981,75,75.462025
-97.43744,60,75.513233
-77.16004,90,75.588434
-128.836105,96,75.671541
-124.376989,111,75.764661
-154.874337,106,75.851742
-129.694074,82,75.919295
-111.657629,65,75.985758
-96.97627,75,77.983457
-169.228168,95,78.064599
-124.654366,81,78.132407
-193.702182,79,78.196737
-92.447266,58,78.246328
-114.243976,74,78.306604
-202.347126,101,78.390975
-62.732815,62,78.442847
-53.834699,107,78.530576
-83.391594,61,78.583098
-129.45215,76,78.649848
-83.95812,60,78.700141
-136.730807,70,78.758545
-119.906533,73,80.99188
-172.356181,89,81.066809
-103.577548,57,81.116125
-108.443642,55,81.161929
-127.84615,80,81.242236
-88.508536,92,81.455375
-122.422384,99,82.044333
-144.342881,83,82.142595
-224.237055,108,82.27091
-93.892266,81,82.35924
-112.76321,102,82.454169
-89.859219,57,82.500616
-82.032025,73,82.562251
-135.15479,66,84.506924
-133.889841,72,84.575562
-76.485199,59,84.628866
-121.893562,101,84.716772
-144.354425,79,84.783909
-110.125938,72,84.845697
-99.871998,73,84.907826
-113.069346,84,85.003367
-98.413122,97,85.195609
-127.226915,89,85.31212
-97.532576,75,85.397107
-103.699829,88,85.510391
-87.225856,62,85.586826
-61.553562,59,87.56558
-117.900879,96,87.645936
-118.361037,104,87.741771
-88.702708,77,87.827421
-100.316496,68,87.904771
-107.551312,68,87.968748
-99.038523,104,88.083815
-104.163561,81,88.167699
-69.605785,92,88.271541
-93.504862,86,88.367917
-120.839684,93,88.460246
-161.221299,114,88.573471
-77.772269,70,90.476766
-121.811483,76,90.538874
-94.545125,76,90.603839
-112.767488,66,90.658538
-143.561621,83,90.729799
-78.528942,63,90.783535
-124.429178,75,91.289655
-122.35847,78,91.357048
-79.263115,74,91.421528
-111.806406,100,91.506482
-136.884416,94,91.585287
-98.339261,93,91.662929
-101.848777,73,91.723855
-134.04875,88,93.715558
-81.557464,100,93.831596
-91.302878,97,93.957985
-121.831688,86,94.065104
-83.399017,70,94.14392
-83.82267,71,94.229194
-104.129243,95,94.331679
-74.740117,58,94.391332
-80.764263,64,94.455547
-66.757901,101,94.56225
-113.318817,87,94.660835
-113.278673,98,94.774994
-86.054066,79,96.814956
-99.295648,101,96.902869
-58.887167,116,97.000413
-103.296528,90,97.076567
-40.128349,68,97.132326
-96.402028,103,97.227292
-107.261668,109,97.337529
-59.590464,98,97.43722
-143.05881,84,97.530391
-141.44289,92,97.629448
-94.030249,83,97.720023
-72.073609,84,99.770057
-56.289147,93,99.86245
-34.565348,84,99.952067
-53.9785,62,100.019785
-43.041111,65,100.195744
-126.970817,95,100.295583
-95.708463,74,100.357589
-275.087317,128,100.959137
-40.332992,87,101.033186
-35.505814,81,101.104833
-82.675329,96,101.213345
-60.49508,107,101.320932
-68.415214,101,103.452848
-68.373834,63,103.538488
-61.819274,68,103.670117
-102.100693,83,103.77009
-64.109358,91,103.883304
-135.584405,95,103.991078
-61.924296,63,104.069272
-139.13476,85,104.167028
-80.332726,94,104.271236
-117.529235,86,104.361358
-78.544497,78,104.45268
-82.943612,87,104.572058
-25.386599,78,106.733034
-66.636681,92,106.812317
-36.504898,95,106.892642
-138.795125,100,106.980056
-85.500483,98,107.063446
-71.976713,84,107.134751
-51.746253,80,107.202154
-43.790757,91,107.27655
-70.307328,95,107.361522
-90.236756,107,107.579716
-38.326697,61,107.664589
-95.932181,87,110.26674
-57.76866,95,110.381224
-93.498558,101,110.475859
-87.964527,100,110.562012
-45.194464,78,110.625825
-88.039714,72,110.686353
-56.660422,89,110.759448
-36.919129,113,111.61736
-49.409952,63,111.679995
-72.439523,78,111.75996
-69.549275,62,111.829566
-77.601469,113,111.954075
-1.908343,71,113.931679
-73.919218,89,114.018311
-108.872222,80,114.083818
-35.345522,113,114.176694
-89.389,77,114.240811
-35.227667,112,114.332885
-70.439502,92,114.408746
-71.827961,93,114.552232
-52.138966,108,114.640395
-62.407672,86,114.70991
-24.077725,70,114.768916
-48.334103,77,114.832263
-67.947864,97,116.816553
-41.911484,102,116.903346
-35.085337,85,116.97371
-22.098187,82,117.041424
-69.183012,78,117.105158
-22.270258,85,117.175986
-58.556279,82,117.262654
-50.577638,100,117.367675
-5.229041,117,117.481434
-62.599481,113,117.594669
-63.205537,71,117.676619
17.613244,101,119.606966
-46.551616,102,119.690662
-62.60313,86,119.759765
-10.263783,100,119.843014
-43.601053,98,119.922878
-40.702901,111,120.012733
-63.958278,99,120.998013
-39.707281,81,121.087331
-39.827577,91,121.191766
-71.409046,114,121.315611
-12.847192,96,123.27544
-22.20966,107,123.366923
33.190282,90,123.444355
-67.92953,78,123.508556
21.690248,79,123.573561
-38.122718,102,123.656734
13.311243,112,123.756712
-62.54508,107,123.943745
-12.880208,97,124.042209
-21.100188,117,124.164772
-65.929267,88,124.264416
-36.165504,114,126.210949
31.545335,89,126.287085
6.661619,127,126.392662
26.042676,76,126.4557
10.650164,102,126.53887
-45.565738,103,126.781064
-86.221566,114,126.996462
-36.992581,108,127.110575
26.90316,84,127.200209
124.143953,1000,130.908597
17.714228,118,131.006033
-44.164832,85,132.831693
-17.041171,114,132.926978
-8.191566,133,133.136346
-3.172059,122,133.256956
-14.082439,111,133.38281
20.475339,126,133.501134
68.673394,1000,136.315855
13.38723,114,136.410892
-0.893619,117,136.505286
43.999458,134,136.61376
57.977044,156,138.496825
134.533214,1000,142.912832
31.056964,156,143.046373
-12.187591,112,143.140415
17.197775,150,143.274152
-3.29382,119,143.372236
138.648978,1000,146.375391
140.167026,1000,148.974343
-46.533708,137,149.084596
115.509279,1000,152.979888
137.15932,1000,155.888802
39.017678,185,156.039867
195.272943,698,158.36507
129.540803,1000,162.417069
135.0752,1000,165.38912
191.603165,790,167.907546
232.613473,980,172.61446
59.417009,163,172.7538
154.871685,1000,175.626205
-44.691708,161,175.790087
88.070033,1000,178.486112
218.918647,294,178.730359
169.626533,1000,183.614054
159.162513,1000,186.392577
-1.835214,142,186.546151
99.861966,1000,189.462943
272.956324,513,193.626197
122.784542,1000,196.507636
124.051411,1000,199.480661
240.341486,361,199.849973
162.579544,1000,204.872699
-10.804227,129,204.97921
-132.389489,107,205.064974
271.504288,673,207.373891
167.576632,1000,210.513245
238.076013,494,211.000627
-0.783766,119,217.355013
128.593451,760,217.998401
18.190921,201,219.914097
-2.639208,99,219.996603
163.629876,1000,222.996017
259.529695,360,223.34963
230.570653,526,223.812734
205.693936,465,228.352799
-116.860715,1000,231.347769
234.036811,658,234.034084
253.509222,852,234.72434
-17.138036,136,236.589137
7.407342,153,236.713897
47.21913,167,239.02406
230.558076,297,239.337818
243.410613,380,239.652828
242.465921,278,241.976743
8.870397,184,242.123892
245.669791,317,242.423872
23.962831,171,242.601383
245.317457,302,244.818794
234.652173,313,245.134834
246.297099,210,245.303543
-3.88226,205,245.46927
223.673501,601,250.173454
61.104136,177,250.366424
255.428695,270,250.586489
244.706659,289,252.579736
279.379115,267,252.79645
-9.617176,235,253.213198
240.454352,265,253.47182
210.839414,413,255.779983
221.670811,407,256.109781
264.170489,503,258.280758
248.008571,574,262.716906
223.664267,693,265.074478
278.844801,287,265.306539
241.980851,279,267.961011
235.966833,238,268.413446
244.026105,255,268.653035
293.858696,264,268.867871
262.007392,387,270.948169
262.446279,282,275.54018
240.090976,565,276.002393
257.858931,239,278.221876
-106.931609,334,278.492761
217.986402,846,281.07859
227.573104,288,281.309096
261.678455,306,281.557649
293.442312,531,288.466111
274.012216,259,288.680723
247.022447,298,290.951115
266.472968,420,291.603596
258.860953,340,291.955797
263.75805,343,294.20187
270.331477,387,294.520719
272.693273,296,294.763312
289.949995,346,296.799659
-194.219269,438,301.411214
294.643351,270,301.659325
301.298531,335,305.264001
234.851186,249,305.606929
-236.693698,383,306.129328
232.381005,272,308.244498
289.73078,271,308.472598
254.163434,269,308.691308
305.907321,312,308.943044
272.366299,260,311.143039
277.482644,486,314.598458
294.080855,314,314.858973
274.151911,259,316.859791
25.345064,137,316.972567
254.335464,252,317.179642
302.460957,451,317.557157
289.674649,305,320.36437
279.664291,322,320.701845
242.973981,218,320.88153
304.699748,464,323.59268
239.932781,861,329.872119
245.816697,308,330.179353
302.566029,316,330.483115
236.68029,264,330.699335
15.129769,183,332.883125
242.962596,236,333.075982
232.196614,285,333.314215
274.372841,274,333.546367
250.990944,252,335.77427
286.611956,439,336.159964
266.708461,227,338.625682
309.818891,458,340.777794
301.320376,290,341.017609
298.335231,278,341.288234
251.184444,286,343.75127
294.340282,269,344.014884
302.509594,284,344.410457
291.06757,265,344.776836
290.020237,229,347.254262
283.788017,299,347.510045
257.594739,581,350.453164
298.003412,255,354.364499
281.863223,276,354.756032
286.069293,261,355.12327
287.581289,343,357.443295
247.795538,263,357.657627
301.190455,230,357.853117
305.127739,327,358.133571
284.31821,281,361.382824
305.834198,602,366.187846
274.758801,220,367.247958
262.83756,206,371.058396
278.772647,203,371.267402
285.897992,272,371.574646
268.169182,274,371.878169
263.550376,327,374.655878
77.595316,198,374.951714
307.044093,281,375.445279
282.424992,241,376.050358
237.645884,223,380.07895
269.627511,289,380.540827
277.510674,298,380.919348
267.646523,304,383.508241
299.939709,221,385.719634
275.404837,255,385.975942
276.389163,228,386.195862
291.372967,264,386.435475
240.45629,278,389.993632
278.383474,252,390.506332
233.222383,300,390.813309
53.897847,160,390.979889
254.565187,241,393.527287
296.795957,287,393.77555
284.898035,215,393.963366
297.648352,263,396.208789
258.05639,252,398.390596
280.39429,207,398.648764
295.210504,236,398.886106
262.511371,228,399.201521
264.976576,206,399.463292
254.595493,357,403.999135
294.424358,260,404.355565
258.956624,204,404.858389
308.081009,240,407.173149
266.344869,272,407.419462
240.685947,244,407.629606
267.429451,277,408.022116
286.98129,319,413.448691
266.280664,245,413.694994
265.321448,290,414.038994
264.868231,277,414.378557
299.843772,243,417.116964
310.218913,276,417.472942
254.253529,241,417.783227
241.384276,224,418.001841
260.084558,256,420.324476
246.031792,228,420.518892
277.562808,317,420.787438
271.287655,273,421.028297
252.415939,245,425.237022
284.800945,322,425.508882
273.958287,245,425.716466
251.929175,247,425.927885
277.876296,227,428.378038
265.549456,203,428.625704
299.35536,243,428.970116
288.137693,227,429.238913
253.77505,225,431.811251
292.493007,202,432.015129
285.629838,250,432.249094
266.418541,220,432.454414
309.762517,241,432.681016
290.993349,222,436.716952
279.593174,201,436.885697
276.22305,214,437.067011
258.418022,233,437.265641
317.767471,234,439.897808
250.6964,218,440.151044
267.466745,192,440.404478
276.082784,229,440.725623
10.893399,137,440.913135
258.120526,209,441.184509
238.527924,224,444.257058
300.194647,270,444.493905
286.631688,269,444.745518
244.641876,232,444.989464
250.7856,266,449.440703
277.728592,200,449.677558
265.321215,253,450.062836
276.532772,203,450.292937
313.826333,230,452.367622
238.888877,230,452.787385
262.451601,226,453.212461
307.258202,234,453.468905
254.977726,205,453.747557
288.246151,226,456.133905
286.656697,348,456.433271
272.370826,218,456.621713
269.552755,268,456.855291
258.7181,275,460.994621
315.054366,245,461.291591
247.848047,227,461.538813
262.401443,280,461.937823
299.835791,238,463.979604
248.350701,231,464.170221
277.845727,239,464.417544
276.129347,208,464.656324
278.491424,211,467.041262
302.67368,260,467.526389
272.253515,257,467.832702
258.053183,245,468.087295
284.422723,211,470.311138
265.956069,251,471.852282
246.92962,237,472.046981
295.973738,267,472.54996
260.840251,229,473.23114
276.107268,217,477.042505
257.024942,233,477.283481
274.791155,244,477.592833
246.870139,192,477.999347
286.280513,204,480.525331
297.086281,213,480.709773
275.947404,201,480.892069
296.450452,249,481.130275
308.264229,234,481.346245
252.369975,221,484.361932
288.181422,255,486.299727
308.453337,268,486.543476
285.290044,217,486.752459
289.290442,207,489.101477
287.580224,251,489.412019
303.587932,233,489.778811
253.741397,207,490.054225
269.213626,218,490.381928
305.536537,258,493.137563
274.07531,230,493.33725
284.457951,249,493.549062
266.079314,189,493.707117
278.876439,221,495.896104
311.62903,251,497.642195
306.265039,258,497.86662
264.576838,240,498.080394
231.720364,217,500.05525
310.804992,208,500.231865
270.304058,227,500.425769
270.796511,212,500.785262
259.340845,249,501.077784
321.61156,243,504.150381
274.79832,235,504.366934
295.647573,253,504.602515
290.565593,285,504.854419
298.690066,246,506.834075
303.428439,250,508.246342
44.798866,177,508.395161
312.501696,241,508.590147
268.400663,208,508.757473
286.964358,217,511.244187
288.726525,210,511.441904
296.169222,224,511.683742
276.712466,240,511.997608
304.511211,236,514.331216
269.061233,219,514.510297
265.752898,195,514.693973
299.423031,265,514.9774
268.591146,190,515.146162
54.494427,161,517.674881
288.957212,218,517.9069
287.690992,212,519.657477
283.557531,229,519.972108
267.616108,213,520.231244
282.506849,249,522.234287
327.665316,215,522.408537
294.39168,203,522.574135
251.77052,226,522.760026
304.646637,243,525.492608
281.021444,177,525.720252
63.080298,147,525.983283
294.506115,254,526.233736
262.840758,236,526.457669
319.741998,229,528.448967
295.030706,231,528.638014
285.416891,205,530.247302
263.541582,210,530.512495
316.309046,214,530.817234
325.868448,240,533.487431
288.531132,243,533.846456
284.158632,242,534.190156
276.397161,260,534.690045
270.546856,213,537.367983
255.072846,216,537.555076
276.045288,293,537.826137
286.28318,206,538.018407
282.079273,245,540.493804
272.508282,278,540.72628
260.753038,230,542.668067
307.092938,228,543.009897
295.110683,242,543.383603
285.534627,209,545.421968
312.024223,218,545.602044
301.719595,249,545.80755
291.583859,215,545.988658
279.759664,197,549.687678
274.470518,190,550.017224
302.175104,269,550.473427
297.073621,257,550.882641
296.683657,362,554.839321
309.114915,477,557.339016
266.5052,215,557.549105
290.466932,243,557.770746
317.499984,282,559.925363
277.579186,205,560.102156
250.828632,198,560.279632
254.665006,212,560.462242
290.593901,207,564.510079
297.184838,240,565.047366
287.631649,262,565.322869
58.037047,157,565.473079
303.282789,207,565.667076
277.599115,220,568.099153
266.828376,217,568.352563
280.774586,226,569.77046
270.404712,196,569.939908
277.605961,224,570.14634
248.318033,198,572.159095
299.408244,224,572.353782
272.724549,278,572.592791
302.19048,256,572.947467
305.089276,239,575.619648
284.764053,192,575.844264
284.039584,204,576.034092
280.064234,253,576.25925
300.552319,213,576.447364
311.554411,215,578.417174
278.868634,239,578.612087
260.525534,227,579.922165
269.36042,219,580.101805
305.550831,199,582.487525
292.369834,223,582.708019
254.870085,200,583.112936
259.417281,228,583.415801
271.488756,198,583.842012
275.770598,189,586.072733
280.42648,257,586.286425
276.625482,240,586.48274
273.678569,252,586.709611
281.350305,205,588.65882
295.057959,203,588.967111
299.381153,246,589.241248
292.567905,205,590.761798
252.64744,275,591.002406
280.623262,236,593.409566
260.133043,199,593.597163
293.17084,205,593.78527
268.729919,190,593.960159
307.25887,204,594.138849
262.049081,221,596.759749
269.393676,213,596.995586
304.895802,246,597.313141
290.539468,221,597.529627
280.265454,225,599.521483
319.90092,213,599.696961
291.711773,220,599.876095
286.151527,169,600.013559
279.644059,179,601.21257
280.099582,205,601.380801
303.909848,260,603.787735
281.872255,226,603.983763
255.095929,203,604.175989
285.706523,219,604.368931
275.490714,199,606.619591
253.022127,180,606.917871
254.535433,199,607.152055
312.554092,220,607.521579
303.195276,202,607.828401
318.241784,201,609.98569
292.394769,214,610.16155
280.933494,227,610.367051
268.715609,227,610.579833
279.708545,205,611.790573
285.202072,206,614.073608
277.711743,228,614.366304
45.777773,122,614.555648
292.082746,199,614.831925
270.94742,176,615.039998
237.808135,206,617.549317
290.380943,188,617.707488
249.643422,252,617.912567
238.34916,237,618.105887
304.791844,213,618.285411
280.362022,170,620.182111
287.586187,206,620.349776
270.69611,213,620.525496
301.122535,220,620.703804
267.824177,190,622.332126
317.559441,207,625.073388
314.08987,194,625.294668
285.145194,239,625.53593
296.950972,210,625.7447
255.792767,221,625.960309
285.068346,241,628.671038
296.929018,216,628.903614
308.756,237,629.200466
263.598577,211,629.402803
272.696614,209,629.588313
318.042146,214,631.53856
282.659837,202,631.705718
261.248161,177,631.854623
273.221087,209,632.025977
246.792026,207,633.242328
272.063339,260,635.604429
285.921891,192,635.793794
278.09322,209,635.993311
287.518322,209,636.215866
288.958336,242,639.530854
295.449539,195,639.739573
318.148855,195,639.924807
277.102614,222,640.137177
86.361628,160,640.287253
245.457854,209,642.275797
284.705423,195,642.437528
277.156511,254,642.646518
275.993932,186,642.800424
264.082917,197,642.962144
279.387509,237,646.612128
298.76478,197,646.872085
301.257995,230,647.10568
28.708976,153,647.250078
306.169549,201,647.436505
282.993002,207,649.774841
290.07706,244,649.974258
252.810942,198,650.136023
274.786129,200,650.296125
310.597677,211,650.470368
286.54806,196,652.735406
255.966239,170,653.00143
278.611209,215,653.633821
284.972959,225,653.95522
281.071277,201,654.195646
294.835634,232,658.167505
281.203283,241,658.366977
300.561631,203,658.531987
258.521756,183,658.683255
291.762491,218,658.868152
105.74033,161,661.284147
320.792635,183,661.511159
279.242126,195,661.955765
269.093426,192,662.243638
258.982867,196,662.546193
291.60076,183,662.739402
268.740481,189,665.085803
301.384573,200,665.269482
291.282762,178,665.454928
296.696143,206,665.663806
271.770268,208,665.900396
285.535512,191,669.632717
50.301663,124,669.740471
302.981041,202,669.922009
32.541637,115,670.07621
295.213898,228,670.302127
308.43212,217,670.569606
291.159996,194,672.645755
306.030186,220,672.926892
277.368404,199,673.24195
254.988461,210,673.5068
300.513072,231,676.139163
261.59006,231,676.360753
273.580786,191,676.535603
298.121277,212,676.727422
288.419939,186,676.892944
296.320943,191,679.370009
313.345372,245,680.88961
277.071031,232,681.09267
282.555319,206,681.273898
297.349757,212,681.459502
266.571285,200,684.026895
293.735586,227,684.815074
308.8379,251,685.37881
289.205119,203,685.736865
284.616559,233,686.094117
287.122978,206,688.168091
271.575943,205,688.354443
63.151141,116,688.455701
277.430763,205,688.640451
311.841177,184,688.917847
312.028824,199,691.440894
296.115432,214,692.80057
287.820633,171,692.961732
288.55207,223,693.165446
272.549998,236,693.389207
