#{"t_start": 1770040782.9799879, "env_id": "LunarLanderContinuous-v3"}
r,l,t
296.832242,379,275.380951
309.800861,313,275.640855
162.227594,724,278.252954
258.820973,401,278.579614
150.228265,620,280.979092
264.800817,300,281.221647
269.73988,267,281.439399
282.460999,633,288.431428
247.090077,281,288.661257
101.267868,1000,291.889962
296.860852,302,294.102431
270.66527,399,294.430376
285.223995,248,294.634173
264.422354,206,294.800333
295.414172,268,296.864311
275.288373,515,301.475364
266.806576,334,305.051158
267.907986,362,305.556078
263.711622,245,305.891857
248.05835,392,308.140588
36.896366,191,308.300538
228.484237,267,308.517867
266.005459,369,308.816979
280.884892,439,311.216412
294.861973,234,314.41146
248.417717,465,314.795564
271.035111,329,316.855443
259.76103,363,317.155667
278.902366,269,317.378649
283.403807,359,320.245617
226.0003,283,320.537303
28.237037,202,320.706891
59.772433,159,320.839567
74.085011,137,323.241881
75.412909,221,323.461907
258.817488,298,323.725288
226.294608,237,327.423193
226.949018,303,329.718892
260.885658,289,330.003272
235.578023,428,330.406631
239.184171,353,332.730513
267.953055,323,332.996242
280.051552,360,333.300154
269.523931,313,335.579164
257.304945,371,335.904773
278.483175,290,338.423024
70.916693,177,338.580061
290.21351,322,340.614314
273.450255,379,340.9275
251.507914,280,341.198265
273.229732,263,343.648144
305.849452,316,343.99625
242.853886,300,344.410545
287.71789,366,347.092315
282.629561,396,347.432252
284.158816,311,350.087331
287.68849,293,354.007505
225.003047,312,354.447856
279.308979,248,354.792458
267.81755,278,355.160115
302.321965,231,357.324892
271.451022,253,357.532105
260.493593,226,357.7249
278.432977,308,357.989091
278.84061,276,361.2256
297.289066,390,362.04252
247.232087,256,366.15973
301.336114,268,370.80432
290.005572,264,371.0597
279.059371,203,371.283699
282.224389,267,371.583035
300.670784,241,371.864132
306.702402,250,374.545423
300.43464,269,375.005158
309.611927,213,375.487969
272.801076,266,376.034875
274.093027,317,380.15737
276.348423,252,380.534317
285.239311,298,383.136807
253.590975,260,385.441656
282.228838,221,385.647858
303.771925,243,385.889896
254.896276,298,386.165835
75.227046,201,386.352703
246.827469,247,389.895663
275.058657,267,390.414187
253.615476,238,390.655848
282.425397,255,390.927382
275.873934,247,393.459953
282.441711,324,393.740278
281.367754,683,398.38564
320.970225,284,398.657663
295.963454,282,399.007823
299.998849,325,403.412911
257.83342,245,403.8304
280.893431,250,404.152829
270.409592,261,404.760168
318.243276,273,407.084566
235.675747,259,407.316187
255.868243,201,407.489626
291.70332,258,407.862799
297.280083,295,413.267977
296.294392,205,413.468301
264.635059,206,413.707693
318.613846,222,413.951911
301.746707,253,414.289653
252.029565,223,416.993248
248.589324,224,417.269717
266.317285,209,417.570443
292.889787,241,417.805803
259.909279,377,420.239206
320.006283,267,420.466845
233.778144,295,420.718815
283.492889,254,423.002208
274.47353,296,425.193125
283.753439,274,425.422268
281.332882,228,425.617106
287.140766,242,425.831924
311.293691,254,428.328118
259.784226,255,428.641064
257.370413,560,431.660022
228.734718,232,431.892452
307.070416,293,432.16585
272.389175,214,432.365603
264.543486,278,436.466389
277.077232,223,436.654644
278.890578,188,436.814209
301.944199,251,437.024777
282.903263,240,437.230081
271.694424,248,439.903485
278.309621,212,440.184766
78.550562,184,440.429127
232.71694,233,440.762862
277.496081,245,441.091431
281.698259,241,444.155156
50.36695,167,444.299653
247.416548,213,444.500278
53.627281,157,444.644856
269.032152,205,444.870163
275.228883,259,449.313517
322.550065,254,449.641089
298.126865,221,449.961677
287.655314,231,450.209691
237.996489,254,452.350068
268.487299,202,452.765675
292.544419,209,453.117486
265.440097,260,453.419728
271.713939,230,455.871868
292.798692,287,456.12067
259.269118,222,456.313033
304.796831,224,456.508345
298.915991,262,456.73555
257.859899,272,460.875394
246.246472,215,461.14175
274.714815,198,461.361034
290.58966,212,461.689704
282.964633,260,463.765788
266.782641,264,463.987986
292.388764,209,464.191748
234.365507,218,464.43107
289.725927,249,466.828726
235.335564,249,467.327533
240.53614,268,467.656049
284.801823,249,467.918081
298.852177,230,470.161395
300.238761,236,471.691115
49.585923,178,471.835895
281.343765,264,472.086019
290.977658,207,472.761847
277.628308,268,476.842026
295.055217,245,477.097562
296.943036,202,477.290028
285.15,219,477.781818
296.114335,219,480.346241
67.00322,133,480.457027
295.913328,201,480.637576
274.484406,188,480.808681
298.716647,230,481.030683
286.91033,216,481.227376
251.663384,318,486.031269
243.639429,207,486.228166
281.36303,248,486.452571
315.26944,266,486.703548
277.943556,209,489.071809
263.889436,208,489.340263
260.402783,205,489.675206
305.001947,222,489.98537
296.526057,245,492.830123
308.168437,234,493.043813
253.595691,218,493.230103
258.0975,223,493.420127
248.764856,196,493.585488
302.794618,279,495.856168
234.599272,679,497.947063
266.112293,213,499.919368
303.344534,266,500.141062
285.461083,233,500.484691
278.812274,225,500.744608
277.026979,245,501.025844
288.463654,247,504.086091
317.119265,235,504.302432
274.981553,243,504.52453
261.369917,270,504.765373
260.167546,205,506.706226
264.117961,204,508.078952
302.299575,263,508.29832
278.636694,222,508.478259
278.662521,238,510.924495
277.380982,217,511.169306
291.782147,189,511.341563
271.360914,219,511.599622
283.855385,221,511.885496
260.885251,220,514.195435
273.243546,267,514.414504
309.841601,260,514.711217
303.208664,215,514.894059
311.49952,214,517.437845
279.436822,251,517.731974
268.194588,217,519.46952
293.91585,292,519.880591
255.078403,200,520.109286
297.069962,268,522.12697
274.307638,260,522.335626
299.920832,216,522.513677
290.142823,234,522.704233
249.133405,215,525.444956
291.185126,195,525.769376
286.668368,205,525.99887
259.456226,217,526.203892
291.849547,235,526.427105
279.853524,244,528.414361
208.291622,428,530.256727
269.123313,221,530.558972
255.494567,240,533.234908
290.189416,250,533.59826
284.291042,197,533.898845
286.127143,196,534.185706
262.999284,213,534.596232
299.716657,235,537.271356
258.409254,238,537.479146
279.937934,227,537.692136
276.74243,225,537.900581
277.519849,189,538.069852
64.771856,170,540.471709
290.301441,246,540.672962
291.131693,223,542.701933
297.191679,287,543.122696
308.602649,235,545.237271
288.33716,219,545.416495
309.081287,236,545.612814
303.686039,248,545.819294
265.220147,220,549.529287
286.072507,210,549.890828
245.574733,232,550.219752
284.787905,200,550.568544
293.39287,247,550.946076
267.559461,218,554.719392
263.428217,233,555.167755
254.483193,220,557.19104
282.54554,266,557.450712
266.899488,238,559.578102
258.020776,205,559.754076
300.659673,225,559.946293
260.044961,170,560.098108
299.697833,224,560.292378
274.4185,197,564.299148
236.043661,191,564.76235
300.364953,227,565.053617
242.1243,187,565.240098
271.872888,221,565.452416
274.56488,277,567.923212
309.181164,243,568.212042
289.878212,211,569.616045
271.837664,228,569.814904
278.569888,196,569.995645
315.656863,197,572.006134
281.987083,206,572.186294
291.559667,257,572.407103
237.106255,207,572.689803
257.610671,188,572.921789
308.781475,243,575.604058
243.995901,204,575.801912
280.153959,219,575.999271
270.471995,193,576.170521
309.906785,214,578.149583
284.595839,238,578.345043
290.043127,192,578.501597
275.576931,248,579.82794
274.866169,211,580.002253
274.582956,269,582.456368
268.98777,210,582.854645
281.710876,199,583.128896
316.749669,202,583.421383
297.554845,200,583.855588
279.98502,227,586.029519
289.089397,283,586.264894
263.638811,194,586.426688
286.479235,224,586.631047
305.00126,202,588.587761
252.294444,220,588.915544
301.756455,218,589.162665
298.001118,198,590.664347
250.975696,235,590.870497
299.34168,213,593.256602
269.452372,217,593.460841
277.647744,230,593.673591
273.736245,195,593.849816
279.882923,195,594.019976
289.633336,180,596.602194
265.746958,214,596.839619
253.892389,213,597.114099
284.869174,213,597.340461
314.205049,213,597.545623
243.613633,178,599.471155
302.835732,227,599.657367
302.113389,248,599.859312
244.057326,198,601.074466
299.98491,281,603.491557
289.515031,218,603.677378
313.985908,245,603.899144
267.041536,207,604.086066
266.562835,205,604.270397
309.519769,209,606.552664
267.493339,187,606.847575
274.886105,217,607.136758
238.750803,251,607.540061
310.426993,230,607.985559
285.940236,233,609.986072
264.073619,186,610.142007
311.092161,244,610.383847
285.608683,182,611.576143
324.872417,200,613.800413
262.333713,218,614.077588
42.69399,171,614.317942
263.638745,233,614.66787
289.312131,238,615.02094
295.006843,268,617.493689
278.289453,179,617.643699
277.920972,241,617.838296
293.003401,206,618.006505
305.641724,200,618.175095
293.761061,240,620.128613
255.039258,214,620.304057
273.065093,214,620.479388
304.673909,229,620.749954
281.920806,192,622.301271
308.418643,239,625.115168
272.801892,182,625.296541
271.617616,230,625.537037
255.977679,199,625.733997
303.893454,218,628.396069
239.816583,193,628.610499
248.921921,197,628.837643
256.187064,181,629.065304
48.071728,112,629.174076
47.018281,117,629.279524
289.817893,272,631.290235
290.530279,231,631.481453
243.453739,178,631.628502
286.736629,182,631.778543
289.935123,204,631.946743
291.137588,222,635.31367
258.620626,242,635.534111
280.645354,212,635.742296
307.045947,215,635.946289
291.415485,233,636.218767
301.453548,222,639.512482
288.391035,171,639.673702
272.55983,213,639.880397
279.382067,195,640.063048
251.77988,195,640.240919
273.418803,178,642.195656
305.285472,190,642.354112
308.488852,204,642.522121
303.330779,218,642.701297
284.575367,217,642.88153
282.938334,168,646.475789
264.869465,187,646.722138
306.719857,212,646.939618
295.021686,200,647.131404
286.464185,190,647.304633
268.974697,199,649.637403
274.114637,170,649.775947
302.726326,191,649.929734
258.026448,212,650.101118
319.73265,205,650.269595
315.274493,201,650.435244
252.583519,198,652.780901
263.687359,198,653.346575
310.686325,210,653.735408
272.445746,239,653.998864
285.848817,246,658.008539
282.21379,214,658.187818
305.63159,207,658.356019
276.235364,205,658.523789
283.338229,205,658.699072
264.384288,192,661.140412
266.484884,210,661.442863
308.592911,218,661.874561
265.083278,204,662.206534
265.775028,236,662.513914
303.770192,252,664.925801
250.432373,186,665.095455
301.27474,211,665.312307
300.543707,187,665.502406
315.067816,240,665.775051
302.062663,188,669.498643
299.495672,198,669.672479
272.323169,213,669.901738
244.823116,191,670.109127
319.665421,185,670.339636
305.445311,199,672.396668
299.992225,216,672.670871
300.560133,175,672.899291
311.9502,185,673.201451
296.393478,257,673.533161
286.880479,223,676.100994
264.960202,232,676.32191
286.701682,198,676.501778
306.548874,200,676.681081
302.96992,193,676.855033
261.667776,178,680.613949
293.814028,220,680.814282
316.243959,236,681.021881
310.484869,231,681.224434
248.478501,208,681.404705
261.362035,218,684.444978
279.238701,217,684.9709
276.501139,184,685.312199
279.714067,277,685.802002
234.9551,244,687.960309
260.380838,203,688.143036
266.374887,220,688.334976
277.755432,180,688.49686
272.052847,225,688.881532
294.31484,197,691.333221
285.457948,221,692.703694
286.249232,213,692.897467
299.028456,204,693.081841
272.312307,183,693.260077
