#{"t_start": 1770040782.896062, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.595301,78,33.139357
-119.416867,89,33.259008
-106.388648,91,33.384997
-135.251348,84,33.516024
-59.938241,102,33.71957
-106.939586,75,33.963556
-149.449253,74,34.224375
-95.515102,104,34.417293
-308.922203,108,34.517596
-78.88287,68,36.797059
-210.540761,59,36.860701
-89.002116,74,36.954283
-95.639078,67,37.024528
-202.033303,102,37.120861
2.752731,89,37.195961
-124.358555,78,37.260979
-114.485953,105,37.349905
-48.570575,65,37.41922
-127.709468,108,37.531039
-101.981283,82,37.615189
-193.785792,101,37.730234
-149.410659,98,39.768279
-115.976115,90,39.850704
-191.628131,71,39.919768
-189.324024,81,40.019991
-87.490173,60,40.099413
-116.421196,131,40.267547
-176.387792,128,40.417983
-110.211298,62,40.500609
-31.805195,68,40.567125
-143.603127,79,40.639671
-134.78771,89,40.734517
-129.666141,110,40.879166
-76.898575,65,43.010518
-240.397764,72,43.072883
-343.243768,115,43.528845
-208.730137,62,43.58212
-135.010989,56,43.648088
-113.441007,89,43.748326
-108.017851,93,43.846585
-130.048687,94,43.949238
-171.362536,74,44.02599
-205.715167,97,44.141761
-150.577608,75,44.229411
-124.492772,68,44.301692
-44.921349,131,46.507906
-136.270809,76,46.590988
-219.309013,72,46.660841
-150.985159,75,46.730429
-62.33177,59,46.796177
-126.231168,58,46.858919
-96.950498,94,46.961125
-131.679336,82,47.03113
-126.921664,61,47.084036
-117.218381,108,47.177083
-197.265444,86,47.248848
-125.940487,69,47.308113
-105.256061,89,47.423688
-125.158262,79,49.700319
-138.665055,77,49.776986
-115.472988,103,49.901716
-167.915406,77,49.983492
-135.205675,110,50.121846
-157.809789,101,50.24787
-109.866713,71,50.330405
-121.194829,84,50.41277
-225.466511,108,50.515841
-281.416474,102,50.615231
-135.337958,67,50.685396
-81.836457,70,50.766579
-4.777702,106,52.815758
-73.52126,60,52.866089
-70.382124,89,52.941674
-267.929159,90,53.362963
-70.378336,70,53.420731
-101.647325,57,53.47037
-251.595506,85,53.542641
-132.77904,93,53.63998
-135.748139,89,53.72863
-159.667077,93,53.824315
-151.297546,119,54.051057
-224.174018,107,56.265529
-128.256965,94,56.360444
-198.84771,84,56.45105
-117.438643,74,56.530446
-90.294955,62,56.590371
-99.439929,65,56.644367
-215.607239,105,56.733441
-164.678061,88,56.806569
-118.433413,60,56.856311
23.101458,57,56.90459
-233.539711,103,56.991368
-132.811557,81,57.058765
-171.308608,93,57.138493
-29.6442,75,59.202144
-264.363226,97,59.284536
-82.380143,85,59.355234
-143.485014,82,59.435232
-134.198589,76,59.511785
-177.650227,73,59.588466
-194.86928,84,59.672438
-82.349059,53,59.728352
-119.303995,70,59.803429
-155.333401,62,59.868713
-127.999052,76,59.948918
-124.2376,91,60.032296
-190.698951,65,60.09486
-116.540232,93,62.276862
-124.035112,73,62.34249
-188.910865,95,62.424955
-153.937106,69,62.482691
-218.109395,102,62.986501
-116.195713,81,63.074452
-323.295562,73,63.169093
-142.018849,93,63.325082
-72.579843,69,63.400709
-111.116692,72,63.471728
-88.546078,111,63.578751
-117.974096,60,63.637644
-59.999922,58,63.700552
-229.035838,95,65.750582
-100.083152,91,65.82862
-284.188111,111,65.922673
-109.308139,63,65.976933
-81.586265,53,66.021979
-142.038417,72,66.08588
-124.612464,63,66.138056
-125.436686,63,66.190914
-190.923291,78,66.254765
-115.433376,85,66.325816
-145.451899,89,66.421681
-196.76407,72,66.489763
-83.158175,63,66.553622
-229.774444,93,68.703963
-131.506241,69,68.775452
-139.521206,66,68.838348
-275.34898,88,68.9218
-124.936163,71,68.99394
-96.015277,66,69.064558
-214.193641,84,69.201897
-154.460384,73,69.273298
-37.008619,63,69.328055
-115.373428,61,69.37957
-208.777578,79,69.448153
-98.784077,74,69.513358
-285.206114,106,69.60418
-121.34414,57,69.654458
-75.665298,60,71.639813
-89.834328,62,71.691748
-177.135888,80,71.758577
-110.417029,110,71.853575
-110.731283,74,71.914521
-107.038993,61,72.302865
-120.07538,92,72.38078
-152.621902,81,72.450998
-129.040792,79,72.516601
-130.52976,54,72.563988
-77.54807,73,72.632134
-103.479521,74,72.765071
-87.235406,60,72.836587
-142.888006,79,72.925766
-123.273265,76,75.083197
-151.595383,86,75.179201
-125.982777,88,75.259292
-99.775302,92,75.337007
-113.844494,86,75.409296
-123.806028,86,75.482274
-97.645456,63,75.534655
-111.456804,56,75.584399
-140.796559,60,75.634552
-105.08133,72,75.694802
-107.252186,101,75.778081
-124.800918,93,75.853837
-112.744902,86,75.940093
-132.782286,89,77.94771
-190.080271,107,78.038811
-91.140707,62,78.091116
-136.952847,83,78.158311
-95.736544,59,78.208625
-109.536436,64,78.260611
-148.361038,74,78.322765
-92.55198,66,78.37734
-94.816857,61,78.428466
-116.54696,74,78.489334
-71.940263,62,78.544955
-104.481033,99,78.628605
-110.026918,75,78.69076
-104.746358,65,78.746032
-86.917891,64,80.971555
-87.556165,83,81.043448
-84.733427,76,81.106518
-128.024608,72,81.178739
-88.44665,57,81.267256
-57.802542,107,81.945068
-124.603919,91,82.05413
-115.144828,79,82.151161
-122.822975,88,82.247221
-52.24727,103,82.355469
-103.525598,85,82.427918
-96.891367,59,82.477404
-134.415693,93,84.444597
-127.800022,69,84.510997
-123.063423,87,84.590328
-93.788583,67,84.647948
-86.540418,80,84.716003
-79.830249,64,84.769651
-128.11302,85,84.84315
-261.184485,107,85.003303
-89.948295,74,85.129895
-119.373287,93,85.249252
-137.028984,66,85.325255
-189.73288,115,85.470201
-126.470723,89,85.576604
-106.142444,80,87.559394
-138.907479,88,87.637032
-61.549867,61,87.695087
-68.710699,67,87.770393
-103.451504,72,87.851637
-95.209243,80,87.929311
-86.531006,76,88.013955
-77.694826,61,88.076763
-124.536888,102,88.190755
-105.832736,79,88.281051
-68.123487,110,88.392769
-78.709577,80,88.469968
-114.205083,67,88.541678
-118.293275,114,90.472716
-90.322879,92,90.55068
-98.033884,93,90.630203
-138.295873,95,90.709153
-96.908494,90,91.228797
-56.989831,58,91.280327
-133.969013,79,91.34836
-106.696941,68,91.406441
-120.242652,95,91.486413
-88.523527,82,91.554661
-70.467616,71,91.614018
-100.570922,71,91.673548
-100.689013,80,93.659202
-70.768342,62,93.732837
-62.825276,103,93.861112
-75.777008,87,93.972792
-84.986374,79,94.064261
-84.283715,80,94.152775
-102.080245,75,94.241078
-93.730793,60,94.303666
-70.514156,77,94.381289
-50.051404,64,94.442612
-108.990337,97,94.550524
-101.058983,120,94.692323
-96.366642,72,96.732026
-79.751333,96,96.816251
-85.303952,71,96.876475
-84.726216,103,96.961974
-75.650978,86,97.034913
-86.938568,67,97.090976
-114.132966,78,97.163963
-95.995213,81,97.248651
-184.067532,101,97.349208
-53.941393,70,97.424485
-278.872379,112,97.542587
-79.108061,94,97.648265
-94.941201,101,99.715142
-79.00712,95,99.809624
-70.208961,94,99.912184
-73.198141,63,99.980658
-88.88478,74,100.175945
-80.212838,115,100.27489
-56.912711,107,100.860691
-123.048366,107,100.950351
-62.773412,65,101.004464
-64.547972,89,101.095869
-29.936737,82,101.184605
-105.766277,83,101.268655
-80.698889,97,103.396526
-30.433429,116,103.5968
-54.049787,77,103.68591
-98.54472,104,103.818306
-92.33073,89,103.918225
-87.412052,77,104.013207
-95.91726,79,104.103622
-105.120223,94,104.208051
-128.547874,99,104.31333
-99.991448,79,104.406832
-73.93038,109,104.571061
-55.312535,104,106.725292
-46.606662,66,106.779494
-95.581082,80,106.848117
-54.977872,65,106.905195
-60.031336,78,106.971745
-46.427534,65,107.027679
-47.609772,106,107.116317
-77.731902,108,107.20643
-19.684852,108,107.301653
-105.691712,91,107.453588
-61.404482,62,107.589158
-66.939892,80,107.673268
-83.70192,75,110.262676
-55.448875,102,110.382158
5.655844,91,110.457924
-26.036461,105,110.547695
-70.82438,105,110.635255
-103.534899,92,110.711049
-112.264928,84,111.5417
-48.869126,115,111.658229
-41.11345,75,111.737655
-90.992341,79,111.823424
-62.6524,86,111.920434
-29.353229,87,113.914064
-66.365924,66,113.97174
-52.946198,61,114.021722
-36.617396,76,114.08488
-51.285891,92,114.161258
-33.322537,80,114.225282
-66.849329,91,114.30085
-24.717683,97,114.447057
-29.486419,78,114.51177
-13.846082,107,114.599632
-68.609029,100,114.681891
-45.379615,99,114.76288
-58.719811,101,116.751199
-29.481247,130,116.860703
-48.137662,103,116.94576
-50.89975,107,117.033749
-30.558739,105,117.121597
-62.456887,108,117.237189
-85.657066,99,117.339
-29.568568,74,117.41051
-51.947398,101,117.511622
-23.143177,90,117.611143
-16.862649,77,119.523599
-72.753009,102,119.607043
-54.612395,88,119.678551
-24.122144,89,119.752492
-65.285711,91,119.826676
-55.931561,115,119.919669
-69.607898,93,119.994942
-16.189327,90,120.984949
-45.503646,96,121.092197
-15.708695,101,121.205665
-9.90517,108,121.33307
-31.078783,105,123.277274
-30.114704,89,123.351488
-41.860873,102,123.437866
-52.741254,79,123.503312
31.257553,132,123.611138
-28.877788,76,123.673842
-50.800469,67,123.81404
-42.329456,104,123.929126
-10.570828,88,124.022598
-34.798095,97,124.121091
-12.157631,84,124.216944
-21.467752,82,126.135115
-30.442663,106,126.225045
-44.684214,112,126.31833
25.513213,89,126.391324
35.13053,122,126.493348
-34.182199,118,126.843522
-6.889666,112,126.967809
-63.537494,125,127.098497
-0.996182,135,127.248845
-14.515395,122,129.170588
-12.645625,130,129.277014
-2.986135,124,129.377748
30.041788,125,129.479728
30.098531,100,129.562579
-29.447386,87,129.634704
-46.918374,82,130.738451
18.331481,88,130.811273
-1.262595,101,130.89467
10.476772,110,132.737567
136.320643,1000,133.8285
-35.338297,137,135.84299
-65.69294,161,135.97498
150.86746,1000,138.544554
135.665842,1000,142.967882
33.561958,161,143.105024
-101.997876,259,143.325407
6.773024,131,143.434651
-7.361907,170,143.665064
169.654602,1000,146.60172
47.366402,193,148.519003
146.530484,1000,152.107997
127.275446,1000,155.318859
48.633923,124,155.419543
120.651384,1000,157.991682
-143.368535,320,158.252858
-153.267583,165,158.386463
108.721206,1000,162.439417
-21.333171,126,162.542951
91.783318,1000,165.578164
132.248719,1000,168.204064
-105.520184,265,170.361994
198.602755,1000,173.187771
28.259945,127,175.225498
175.780104,1000,178.037707
23.523338,197,178.19953
205.099463,861,182.824914
122.604513,1000,185.671213
49.60814,212,185.848122
115.384146,1000,188.714231
97.790944,1000,193.435944
-92.007231,123,193.540393
203.074414,1000,196.408295
49.576206,1000,199.387564
135.88283,1000,204.484385
132.484947,1000,207.06468
-32.551504,221,207.245663
-6.66526,204,207.415553
119.795899,1000,210.571145
198.758329,1000,217.733497
266.313667,748,220.100852
143.774372,1000,223.146849
67.39796,220,223.338179
142.661456,972,228.326177
48.980838,189,228.482312
225.221426,396,230.845463
169.486248,1000,233.942886
218.589302,434,234.298871
168.405726,466,234.675175
275.406807,536,239.041384
176.137674,598,239.6052
238.810796,404,242.029464
-9.243229,221,242.23077
258.278742,225,242.456577
245.836035,231,244.609822
254.231835,237,244.840355
271.560009,273,245.107237
4.87125,157,245.23338
253.376456,391,247.308683
-24.730995,140,247.420827
299.345818,325,250.144688
230.555089,273,250.41679
2.334524,200,250.5771
257.597433,257,252.545202
293.375626,342,252.829433
231.331247,291,253.32186
226.162729,318,255.54641
251.587552,333,255.828845
259.394693,325,256.092797
263.903081,255,258.063916
235.142353,457,262.399978
257.035198,447,262.765968
256.034217,287,264.792292
225.511929,316,265.051611
107.906045,1000,268.581414
241.872306,272,268.80317
231.978681,243,270.7645
245.155467,434,275.482365
239.467663,743,278.113941
16.491835,185,278.263255
247.37327,379,278.571371
269.755923,222,278.75771
247.650559,394,280.971389
244.140862,405,281.297499
5.384978,197,281.454886
255.016274,270,283.46703
261.267811,293,288.387726
286.02351,239,288.587539
268.927224,290,288.824421
236.219465,361,291.328361
270.341632,631,292.046277
262.616698,417,294.354673
277.848761,378,294.667109
285.357457,285,294.896247
225.577462,740,301.531799
269.760144,298,305.029481
257.135268,313,305.488327
266.950886,285,305.873787
238.809597,255,306.22347
270.843066,374,308.361453
50.038251,180,308.511619
278.406917,303,308.755399
295.520107,227,308.939647
261.872236,302,311.202234
261.975008,238,311.420531
295.973612,338,314.705681
252.158104,348,316.779854
260.106215,361,317.07557
254.4217,404,317.412121
280.280819,198,320.00668
273.506854,390,320.517702
294.439054,210,320.703293
299.651821,731,323.638285
240.802584,254,327.323615
279.445175,307,327.724549
227.148946,311,329.932835
245.618875,238,330.185315
299.821347,454,330.586016
290.721204,702,333.197256
276.359337,281,333.435523
285.982337,260,335.672055
2.877821,130,335.783594
257.381076,327,336.072273
286.00511,372,338.664886
276.477116,447,340.802928
253.878093,286,341.038761
279.859217,239,341.275559
296.551067,327,343.779684
292.946994,477,344.383467
290.5611,230,344.700381
270.689562,275,347.223618
294.661707,322,347.500912
253.031889,256,350.106877
284.010781,247,350.339436
310.013284,326,354.380251
295.618892,212,354.676363
279.434607,253,355.037553
276.152783,301,355.457894
264.303536,280,357.560273
273.470835,312,357.823263
301.091586,252,358.039223
271.411948,271,361.232434
246.845094,344,361.935113
293.05939,295,362.510706
304.948438,263,367.238122
308.963932,249,371.069096
-32.897272,1000,374.591349
251.738651,220,374.948892
293.076714,250,375.335027
257.268285,226,375.89536
252.737587,236,379.998141
300.016426,273,380.436427
260.862239,233,380.730332
239.675762,258,383.285667
281.785869,240,385.550016
272.470874,262,385.803321
247.483075,242,386.043658
261.633718,208,386.231269
281.013946,239,389.530276
275.2108,221,389.966649
272.366649,253,390.474364
271.877786,234,390.711898
260.499106,249,390.977908
268.926633,262,393.527035
303.108766,227,393.724519
262.840057,209,393.907499
257.387424,246,396.135218
248.074234,326,398.453634
301.561273,271,398.710381
241.341601,274,399.024511
296.240181,226,399.347032
282.163443,237,403.680672
297.008152,238,404.025843
302.801749,270,404.528957
266.919095,266,405.027657
296.731562,343,407.338693
272.86315,250,407.554379
264.216358,238,407.903303
286.002398,203,410.820701
266.675736,265,413.481337
259.982982,246,413.752629
304.45386,253,414.032725
259.722148,255,414.372245
282.77478,313,417.178787
298.330208,206,417.467528
234.997991,251,417.764695
269.760971,209,417.969705
259.634705,235,420.271545
271.722033,260,420.492595
258.078873,256,420.708721
246.288587,199,420.883924
280.34163,228,425.077216
319.878191,240,425.28572
265.847926,257,425.500529
259.537084,266,425.727104
230.65124,238,428.152069
298.17064,279,428.472749
251.001968,238,428.773922
307.590254,231,429.087138
281.916617,279,431.726336
259.759643,212,431.942988
274.32764,235,432.164263
274.285532,227,432.373447
271.883166,243,432.603642
283.770236,237,436.654023
266.319099,192,436.815079
257.681483,236,437.014962
179.512162,653,440.057816
263.941958,241,440.377336
230.065131,202,440.664164
267.370309,252,440.99379
281.466696,199,444.087694
270.146322,227,444.289947
297.716871,289,444.551764
290.159356,256,444.78596
301.511687,208,448.921461
245.546815,232,449.447254
289.61403,241,449.772829
241.546867,252,450.123893
229.546362,220,450.343699
261.379184,249,452.507543
297.934472,247,452.980308
283.423873,218,453.30243
265.031085,286,453.671435
278.648406,227,456.062353
294.273642,237,456.266388
258.895645,218,456.454878
276.785552,237,456.66176
267.819578,234,458.717885
278.884606,226,460.966851
279.252185,243,461.260789
297.083297,210,461.491434
256.235858,221,461.832447
244.833427,231,463.872541
322.307613,247,464.08001
271.60382,237,464.318681
293.89807,282,464.634222
256.866382,259,467.156465
282.679246,251,467.556451
246.498435,244,467.838653
259.895976,279,468.128588
-64.334818,257,471.700279
270.251077,222,471.881968
282.859648,232,472.074028
282.403563,239,472.69859
248.624391,248,476.823983
255.716682,240,477.112298
251.644139,257,477.35964
280.67204,228,477.859163
288.567441,204,478.148973
279.188031,257,480.632002
299.918894,241,480.850141
286.544793,232,481.073535
282.993224,195,481.25541
286.469163,240,484.287711
257.654437,264,486.232228
279.461362,269,486.477421
242.803655,219,486.68842
300.232831,222,489.050815
258.718381,244,489.355792
274.938835,221,489.70816
258.225272,181,489.948337
304.903572,223,490.266248
246.098757,209,493.001901
267.501684,187,493.174443
317.208568,221,493.361846
269.742554,224,493.551031
261.903874,219,493.738138
276.264276,210,495.951
257.782079,249,497.66074
298.136844,218,497.856879
292.339984,269,498.094805
261.435742,220,500.069188
290.127281,229,500.257556
302.491871,238,500.614123
281.770698,222,500.877529
301.20218,233,501.140218
288.743068,206,504.157131
262.624586,232,504.371632
298.137134,228,504.581582
321.152381,233,504.787608
76.396796,203,506.733181
247.451555,236,508.129715
297.576849,193,508.296164
255.066519,252,508.499338
312.306542,299,510.981166
302.244592,236,511.255165
259.730275,258,511.490658
291.481035,214,511.763941
-82.052139,157,511.972161
272.484883,231,514.290794
302.159965,242,514.488736
257.804518,264,514.78754
275.100886,203,514.961128
264.690435,201,515.148299
64.85538,144,517.674531
310.161259,203,517.87595
243.736472,220,519.647053
286.525943,245,519.990712
249.820271,212,520.222809
291.323782,232,522.206441
308.643706,240,522.397673
301.438248,238,522.594951
294.183364,191,522.751573
294.934875,206,525.461619
288.129165,258,525.869351
311.813558,233,526.116114
258.07307,240,526.343334
267.404717,212,526.544819
292.418668,271,528.549691
260.843111,212,530.15272
278.413971,230,530.440096
283.772001,187,530.713028
280.250321,240,533.377168
276.777529,224,533.707112
293.411868,243,534.066932
271.506217,209,534.455927
281.039948,198,534.752082
298.132777,237,537.410468
319.548825,315,537.699047
263.932034,256,537.934876
267.835411,193,538.105861
307.564661,215,540.548796
294.773594,251,540.755105
291.571929,218,542.775666
259.406009,237,543.109885
309.897001,201,545.246181
314.486554,286,545.4807
309.044864,190,545.637885
270.035315,206,545.808232
312.014118,339,549.625442
242.465784,261,550.051812
263.404512,203,550.418094
295.435604,216,550.774001
298.30025,197,551.023873
288.59871,237,554.828714
229.053806,538,557.372748
292.206145,228,557.589186
266.634306,223,559.700894
309.250803,230,559.897409
290.390249,241,560.108787
246.049395,223,560.304997
317.958599,205,560.481559
312.25735,244,564.695349
302.915809,258,565.145976
264.491719,211,565.355486
267.873291,194,565.541081
33.691932,143,565.671291
295.260545,213,568.137064
288.078231,241,568.371968
246.632055,208,569.769417
285.832774,280,570.018066
295.331498,250,572.061064
306.428681,236,572.285744
273.250137,202,572.460527
262.06823,193,572.7048
255.707979,210,572.972794
296.0657,213,575.606314
289.588707,189,575.815323
250.564348,197,575.997535
283.408219,205,576.179611
281.661351,212,576.366603
282.881404,287,578.398652
298.174983,200,578.561142
245.763278,207,579.854264
293.817446,240,580.051549
246.531418,225,582.463069
274.226343,229,582.716458
286.292458,205,583.129645
255.532569,194,583.372048
316.689603,207,583.835506
288.0307,193,586.035699
295.224773,229,586.225868
264.919329,226,586.409933
254.41652,196,586.584451
286.989442,236,586.794541
277.175942,197,588.85863
291.270654,243,589.124313
289.959356,225,589.395003
296.483798,223,590.869597
290.467437,198,593.218534
309.939085,237,593.462761
291.791142,249,593.689892
283.150745,200,593.877012
284.857724,240,594.087114
271.005009,199,596.684122
293.61269,215,596.923278
314.308557,230,597.217975
296.559652,232,597.456106
305.336059,193,597.643808
257.61314,208,599.594494
272.182728,213,599.766965
242.168235,225,599.950653
306.431272,731,603.799545
301.49019,222,604.002932
268.400582,178,604.16212
310.422883,216,604.356204
282.439583,215,606.646389
256.071023,188,606.943258
282.297205,254,607.345566
256.295708,225,607.661243
287.867945,219,608.08097
292.61806,258,610.097851
253.649152,203,610.266016
293.223793,205,610.478128
39.040418,128,611.624116
316.870902,219,611.806811
304.648951,211,614.126392
303.730722,223,614.442144
304.402868,191,614.730176
273.140808,214,614.978205
281.127133,232,617.510668
277.226691,211,617.688122
297.06761,262,617.900491
279.213403,235,618.09207
315.36225,195,618.256523
309.990275,237,620.207646
279.518176,199,620.370616
257.536695,166,620.50821
300.046525,187,620.658796
269.66537,239,622.329457
278.580396,276,625.165381
256.797679,205,625.376778
301.480866,203,625.592632
279.370504,213,625.80126
27.801968,103,625.896597
247.933339,245,628.611008
248.650577,193,628.817118
288.621324,217,629.089245
295.068716,192,629.287926
261.6144,191,629.456738
257.07711,199,631.400917
265.603878,217,631.581831
252.044819,191,631.739015
258.061367,201,631.905014
307.604842,226,633.127918
3.95841,103,635.359103
282.044114,204,635.536741
255.004428,225,635.759563
286.174866,206,635.955382
301.157183,206,636.178845
312.230553,191,639.43701
268.858951,233,639.686233
278.62572,196,639.871809
284.768653,201,640.06565
53.001662,141,640.196228
291.14737,215,640.392251
293.925244,207,642.365804
283.272303,192,642.524189
254.560888,188,642.678404
263.466753,191,642.837147
250.934853,201,644.189895
287.801308,220,646.679233
318.178713,212,646.938041
257.033305,209,647.138044
309.858276,197,647.324159
239.895874,184,647.4871
292.978952,213,649.822206
276.453202,239,650.016076
256.27144,216,650.190523
267.108076,198,650.353394
269.509722,247,652.65042
277.654529,214,653.006662
281.149477,205,653.615122
271.699748,224,653.910384
290.885795,275,654.254221
287.921389,225,658.176338
262.37832,179,658.324068
285.841959,206,658.489876
279.229626,215,658.669942
288.935459,205,658.843774
294.001757,199,661.321031
255.655378,193,661.753686
270.811876,184,661.99189
298.061898,228,662.364101
289.599479,185,662.598902
315.428783,209,664.974067
254.767149,211,665.161048
280.794799,155,665.318393
281.072275,195,665.519129
305.704343,204,665.720602
247.87506,210,669.512937
300.743402,208,669.694633
41.58664,144,669.824978
299.313005,185,670.059802
307.073347,214,670.255446
293.554033,173,670.480837
275.049048,196,672.545154
254.706101,190,672.792842
302.721713,265,673.193874
288.950241,184,673.426908
271.94624,270,676.09917
278.957728,217,676.308233
315.076156,197,676.487752
51.925273,145,676.618133
274.247123,174,676.774491
273.858612,206,676.962153
284.215827,182,680.725855
273.463075,222,680.924386
293.870626,209,681.108509
262.456202,185,681.270702
278.599231,200,681.444039
257.206095,222,684.332928
301.246796,227,684.904266
304.415896,199,685.360347
289.975677,188,685.688904
308.281319,195,686.001803
297.106945,204,688.081839
311.958154,206,688.266216
252.504364,202,688.44549
263.243089,212,688.634287
270.177943,216,689.078498
240.561804,211,692.636289
254.7503,210,692.837238
237.440311,199,693.018405
45.428124,111,693.120808
290.220296,208,693.319912
