#{"t_start": 1770040783.021117, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-112.171929,87,59.432138
-75.913223,105,59.540553
-201.036681,91,59.635163
-247.101559,66,59.707089
-132.4154,62,59.774263
-146.92652,58,59.832146
17.74702,94,59.918611
-81.168149,58,59.974999
-119.973039,64,60.045551
-148.585119,108,62.226822
-103.665918,92,62.306722
-109.389776,65,62.361164
-133.692508,68,62.826592
-150.470006,82,62.918164
-88.978366,64,62.98536
-81.730207,62,63.108854
-282.727178,74,63.206381
-206.665676,97,63.308318
-130.823789,77,63.381846
-148.754192,117,63.494539
-111.9057,81,63.582682
-116.455403,69,65.609493
-112.613681,76,65.674751
-125.281118,75,65.737774
6.072494,116,65.836392
-105.781706,98,65.920951
-99.322721,64,65.978006
-118.570255,59,66.026607
-243.227624,82,66.095168
-128.752634,105,66.182356
-117.25336,96,66.275552
-144.590286,70,66.347661
-25.266368,105,66.453967
-118.827527,78,68.588497
-167.346979,68,68.659066
-148.282624,69,68.723908
-117.793929,84,68.803625
-152.776123,69,68.874194
-185.665047,88,69.012582
-149.816368,75,69.097262
-85.708216,60,69.152429
-126.998598,78,69.21986
-221.541606,92,69.298925
-164.128387,80,69.369113
-179.511782,92,69.449186
-120.956038,96,69.532003
-165.280414,107,71.556787
-144.469053,70,71.616005
-178.008281,82,71.684125
-92.308192,88,71.759808
-131.787023,93,72.174428
-117.978706,94,72.254133
-103.423908,62,72.30729
-130.262963,86,72.380281
-100.970272,62,72.433683
-131.877025,68,72.492897
-103.708813,63,72.617949
-129.829646,91,72.722543
-171.210866,81,72.811162
-148.464951,83,74.977597
-105.296634,82,75.067169
-89.007141,68,75.129152
-118.477082,75,75.191759
-83.724124,58,75.242179
-79.066,59,75.290987
-125.635691,82,75.360797
-90.561673,93,75.440456
-138.535853,81,75.508623
-61.393584,58,75.557992
-69.206722,60,75.606666
-127.987205,84,75.675956
-249.867138,104,75.768481
-118.908056,62,75.830211
-153.110725,84,77.831136
-67.976675,64,77.886576
-91.577569,58,77.934164
-71.754505,59,77.983543
-110.838613,90,78.059133
-103.024436,76,78.121071
-101.75362,65,78.175219
-65.29948,55,78.221364
-97.566797,64,78.275383
-99.171947,73,78.334649
-197.372331,108,78.428277
-89.106533,66,78.48475
-75.897475,69,78.541561
-54.669832,56,78.5896
-108.399247,65,80.815893
-113.803773,91,80.893323
-120.247753,76,80.957025
-105.450209,86,81.036398
-68.611248,95,81.229664
27.512065,110,81.855709
-90.076168,95,81.96783
-145.742443,92,82.075804
-122.225333,70,82.15093
-82.797601,60,82.21378
-133.224711,85,82.288554
-104.320002,78,82.353265
-119.860662,89,84.316797
-85.210047,67,84.381583
-113.560192,91,84.464169
-134.061646,102,84.552971
-98.023609,101,84.637259
-149.064068,79,84.705289
-79.355551,103,84.815903
-181.711005,109,85.022648
-97.969615,63,85.105268
-56.506,64,85.182278
-88.145001,110,85.319826
-114.34383,73,85.409248
-87.704487,80,87.404381
-56.815864,63,87.455961
-252.001331,97,87.542059
-106.757213,90,87.6426
-114.748489,89,87.73971
-112.559871,98,87.839807
-82.840287,68,87.914448
-78.735858,79,87.997878
-94.557111,57,88.061571
-84.301138,76,88.149263
-72.479946,103,88.255971
-60.378647,69,88.323355
-125.588948,70,88.391816
-76.539268,70,90.294944
-98.122996,107,90.383056
-100.651624,91,90.459323
-92.518566,75,90.524576
-105.915989,74,90.58594
-34.245346,66,90.642927
-107.398007,111,91.180649
-40.555482,59,91.232827
-140.193333,94,91.311257
-120.522699,98,91.394633
-72.525354,85,91.466036
-87.378331,61,91.515331
-149.459847,114,93.529537
-90.013602,85,93.628712
-64.084155,91,93.745234
-103.966924,81,93.848947
-53.945717,68,93.924607
-75.216719,93,94.034127
-56.037353,64,94.106684
-76.935107,74,94.184945
-66.338337,109,94.293051
-120.116786,96,94.398119
-89.675268,106,94.517458
-136.311401,110,96.604293
-102.791089,93,96.686198
-97.404122,73,96.747907
-70.647839,80,96.814782
-120.582045,99,96.898656
-79.511538,100,96.982003
-109.489306,107,97.093241
-122.480283,88,97.178912
-89.633203,94,97.276689
-56.140443,60,97.34016
-106.19152,82,97.42864
-77.96587,102,97.539698
-23.507856,67,99.572148
-84.485112,86,99.655885
-56.901599,108,99.772385
-82.537186,74,99.85163
-102.839015,90,100.063278
-85.973631,85,100.136439
-57.792723,76,100.695013
-47.555728,66,100.750923
-76.379542,85,100.822368
-113.781344,94,100.901393
-126.56909,76,100.984782
-59.065248,105,101.099052
-79.403255,85,103.213947
-80.397289,74,103.298781
-31.566793,107,103.479433
-96.383106,91,103.587682
-64.946421,72,103.68028
-107.342535,71,103.758536
-46.883062,73,103.844031
-103.335477,94,103.957405
-90.241987,93,104.056436
-62.039497,90,104.156372
-119.777156,86,104.252133
-75.914033,105,104.401023
-68.93554,98,106.572299
-80.457419,83,106.642477
-113.493906,70,106.70194
-71.714788,81,106.772692
-53.751616,94,106.853063
-55.845625,71,106.913859
-63.273863,82,106.981756
-90.732965,105,107.069884
-73.721171,89,107.144312
-81.386135,73,107.220057
-50.533839,84,107.435286
-63.131115,84,107.519309
-65.264928,88,110.126135
-47.501406,107,110.25005
-132.275049,92,110.328013
-138.413496,113,110.424416
-84.062143,82,110.492723
-47.597568,86,110.562316
-30.988807,83,111.388377
-86.340884,84,111.470376
-30.098611,89,111.563893
-82.090833,70,111.638425
-52.000502,73,111.721862
-57.170611,108,113.739748
-26.783676,81,113.821196
-37.561155,84,113.890097
-21.329577,72,113.950069
-52.946219,89,114.023406
-47.980184,87,114.094074
-50.512326,75,114.156577
-40.350679,85,114.227717
-38.347127,70,114.351468
-62.998176,79,114.414409
-57.358091,75,114.477005
-74.196279,69,114.533141
-46.127935,85,114.603855
-27.351836,70,116.562245
-53.032417,65,116.619351
-44.694675,121,116.722159
2.862814,89,116.795906
-47.917747,101,116.879115
-43.366045,104,116.964678
-49.355083,90,117.046317
-33.668061,98,117.152944
-107.332365,96,117.249081
-42.362033,105,117.353452
-56.446924,85,117.441942
-88.558686,92,119.380442
-37.611707,111,119.470789
-41.235934,96,119.550182
-38.112416,78,119.615475
33.595735,128,119.719392
-16.423738,73,119.777835
-53.054804,105,119.863378
-15.386601,74,120.832892
-9.246364,116,120.963443
-79.402942,118,121.09413
-45.787554,92,121.203858
-9.823115,81,123.127791
-37.785531,74,123.191596
8.062094,115,123.28923
-44.751229,101,123.372477
12.402494,118,123.468647
-26.772688,113,123.567859
-71.397128,73,123.725776
-27.032243,113,123.834071
-54.710722,94,123.934896
-45.520877,68,124.007093
-17.06093,120,125.977407
32.55001,92,126.055596
-21.830987,111,126.148454
9.182904,101,126.232507
-12.150575,131,126.340563
-21.82606,113,126.571984
26.83189,130,126.823725
14.389996,129,126.95668
-5.712777,106,127.078476
-37.090583,109,128.997345
32.955824,104,129.084014
-24.690995,128,129.188868
-3.536119,122,129.287385
-6.30081,104,129.372363
-36.677345,95,129.451337
-53.827348,141,130.603954
-8.222967,118,130.701658
31.18421,128,130.807623
11.482492,105,132.649872
254.903508,343,133.047864
1.535439,135,133.199247
29.343629,116,133.30848
28.84402,132,133.440166
-17.006627,94,133.543934
42.526689,128,133.691377
43.677616,134,135.706016
125.783219,1000,138.276695
-108.766621,425,138.62264
218.716065,988,143.050461
-21.74065,162,143.184256
186.074922,868,146.047594
-14.131006,119,146.174339
134.388974,1000,148.776184
33.478832,161,148.905725
-143.464821,598,152.178167
65.521618,1000,155.383005
186.307556,1000,157.955337
162.382887,1000,162.003852
142.718923,1000,164.840191
-106.137404,303,165.230314
-208.800042,835,167.783798
134.931202,1000,172.50807
154.980773,1000,175.365751
117.609598,1000,178.112664
154.730067,1000,182.904542
137.715487,1000,185.700509
58.53695,1000,188.561847
114.79409,1000,193.287518
-146.279105,300,193.537395
174.180481,1000,196.473051
261.407702,231,196.746072
-38.037224,211,196.965974
138.689476,1000,199.84675
233.310382,513,204.445638
154.457994,1000,207.025269
134.688171,1000,210.043676
51.885503,122,210.249718
146.078861,1000,217.442782
121.793723,1000,220.019131
272.616597,960,223.03607
187.772246,378,223.350748
1.699889,219,223.529244
200.738398,1000,228.550856
-383.94904,227,230.76967
256.517689,383,231.253683
132.240356,1000,234.182078
248.389971,236,234.374806
245.644879,441,236.484747
263.428056,305,238.908403
211.949403,443,239.344473
39.466054,198,241.598484
1.190023,173,241.744153
242.774734,308,241.992136
-138.647959,277,242.268456
3.311512,120,242.39032
275.430254,318,244.625684
246.513635,317,244.94616
51.655323,180,245.090661
177.576874,634,249.818348
28.191698,212,249.993104
256.994937,386,250.355746
-37.541198,204,252.277004
171.90922,592,252.887976
211.432132,495,255.384625
-54.850417,423,255.749468
236.780375,391,256.066806
234.691758,290,258.064016
252.001232,321,262.291794
34.735736,152,262.41645
229.617155,287,262.650133
43.554417,156,264.570632
248.197794,261,264.78216
270.448794,243,264.983351
270.191626,286,265.221138
200.647181,356,268.156934
233.125476,227,268.405387
277.731351,330,268.674089
262.229789,275,270.661861
267.793606,274,270.886853
273.278799,369,275.554437
234.309859,287,275.7862
261.516904,339,278.085341
287.758452,418,278.423947
274.752279,302,278.677361
235.441541,363,280.864683
285.848155,283,281.091026
264.578694,368,281.390816
-299.570825,524,288.292695
270.242588,346,288.576693
265.137289,267,290.847785
277.578128,332,291.38231
-119.395281,410,291.811992
79.937511,185,291.963155
233.550122,306,294.178999
241.890384,450,294.551746
248.34113,246,294.749367
273.352011,362,296.902936
289.53017,331,301.337506
232.977836,277,301.580625
228.082975,308,305.197488
267.179937,280,305.600533
228.664466,313,306.042664
238.73525,551,308.345395
294.902141,240,308.539494
273.058096,460,310.878332
243.868339,266,311.170186
-199.802144,391,314.495533
275.394864,295,314.739078
306.216219,292,316.768935
281.750895,259,316.981883
282.079008,329,317.253923
295.59811,286,319.935545
28.888827,149,320.168106
235.92915,274,320.465857
296.406684,282,320.703529
273.808062,296,323.251357
256.828495,237,323.475024
296.653464,297,327.195951
285.324334,289,327.576894
273.564831,359,329.833301
252.08835,176,330.026358
302.58941,350,330.348299
311.183523,244,330.549344
291.632066,240,332.777845
270.682472,294,333.022405
275.96255,216,333.204661
228.386307,406,335.563293
255.120974,251,335.781729
308.484784,294,338.308352
268.106127,267,338.542563
279.182151,271,340.534444
300.594655,305,340.786622
300.968094,307,341.081047
268.50122,299,343.551673
293.69702,289,343.840499
245.127729,314,344.275235
262.041209,236,344.600934
292.577861,531,347.334211
299.694505,224,347.523546
253.093545,369,350.325794
263.094428,257,354.222117
270.273958,335,354.6883
301.208138,257,355.029836
251.836999,234,357.232683
306.020234,256,357.442696
254.061462,222,357.629106
299.142916,289,357.875991
294.29555,264,360.968071
299.115049,211,361.482772
267.973175,264,361.981418
-36.501912,626,370.845805
269.546653,302,371.15973
273.99381,249,371.441829
258.141211,239,371.708902
281.699999,248,374.320233
243.186855,310,374.887626
293.879372,283,375.471567
282.849912,250,375.993689
289.695352,308,380.09924
262.146018,247,380.477624
277.895376,210,380.751311
241.74945,287,383.316678
242.938757,238,385.545912
293.792136,278,385.824434
304.872572,236,386.049772
295.741699,235,386.263869
273.091747,264,389.808192
-27.860604,105,389.986167
292.955545,371,390.551021
314.83758,404,393.279765
287.279167,275,393.518623
44.170557,176,393.670269
290.566142,252,393.894313
278.846407,262,396.144764
276.664662,266,398.402283
271.905796,239,398.637544
254.519682,249,398.934138
257.541743,241,399.27
265.695064,235,403.620351
296.587349,246,403.954555
276.343085,219,404.378795
312.842161,229,404.832395
290.717469,197,407.041433
271.861616,238,407.255623
279.268438,236,407.458333
247.129132,265,407.842429
274.312632,220,413.171277
275.634155,214,413.382646
276.557085,201,413.604519
299.22315,276,413.912783
304.256383,240,414.236655
298.176228,241,416.960542
296.964355,360,417.440587
296.325711,354,417.812369
266.442241,246,420.127496
280.876344,211,420.307238
305.374083,252,420.520675
295.063913,232,420.721961
255.259369,225,422.979178
243.225589,277,425.152969
274.799454,260,425.370669
298.694412,272,425.602098
275.535385,225,425.803157
302.675587,242,428.28945
236.820388,255,428.602476
284.858077,237,428.932126
266.823618,261,429.289327
289.357472,252,431.811833
241.591313,221,432.020396
288.21372,280,432.28208
270.134093,276,434.602363
282.825114,220,436.570787
293.821345,247,436.779767
276.596617,215,436.960384
272.510489,217,437.145173
266.340022,246,439.802171
70.190996,125,439.960953
211.198493,585,440.754589
309.251946,413,444.07549
291.644093,244,444.289155
284.593521,255,444.528109
234.063618,242,444.769727
269.172316,229,449.133811
291.987537,268,449.497517
275.189552,782,452.329769
276.442245,243,452.802961
267.623058,224,453.148681
305.944298,233,453.435845
284.88661,258,455.891503
298.040129,217,456.080514
273.364106,279,456.321193
240.77255,226,456.518466
302.015023,241,458.580343
283.461344,205,460.805748
252.51758,232,461.08869
245.219773,221,461.331946
263.144932,228,461.677393
250.517829,227,463.720444
300.122558,259,463.9385
271.844216,230,464.164597
305.273111,238,464.427958
303.038581,268,466.907525
272.905717,241,467.342757
41.161212,201,467.58658
244.165402,220,467.821724
274.896243,242,468.074405
305.390772,256,471.632031
277.225507,227,471.816895
262.291684,228,472.021208
277.376005,220,472.735218
286.067115,227,476.748585
257.184093,210,476.984878
292.325523,229,477.206876
250.640244,243,477.717135
248.203353,205,478.0024
286.321565,191,480.434013
298.94416,208,480.622046
273.878361,248,480.853997
281.291307,210,481.053553
264.982895,212,484.066747
317.561729,225,485.961753
311.846494,224,486.178149
313.583531,242,486.395461
246.883921,238,486.622048
314.473228,215,488.989224
287.904859,232,489.284526
270.88014,228,489.646151
274.183653,195,489.920192
294.487366,271,492.796225
290.380645,271,493.042737
246.742869,205,493.215554
300.418011,226,493.407772
246.017294,226,493.600589
289.810751,203,495.802761
302.25745,223,497.493563
295.285965,208,497.675506
301.676329,240,497.889645
306.018327,234,499.880555
286.818908,232,500.074437
238.885488,219,500.318306
242.172318,236,500.658026
285.613106,204,500.898673
304.598316,297,504.020759
250.236785,337,504.332071
309.25863,225,504.53659
270.549956,272,504.776161
297.112505,240,506.742665
319.366801,276,508.180815
253.087193,205,508.344988
268.104881,225,508.528198
243.768199,220,511.006308
241.645749,203,511.201924
255.382406,249,511.45794
302.807029,208,511.725038
301.989023,243,514.096183
273.798142,231,514.287532
284.967313,216,514.46423
306.106722,193,514.708387
259.183174,242,514.917422
260.538551,237,517.530052
314.231373,248,519.249373
297.673609,235,519.5827
291.799367,230,519.906054
251.727586,208,521.909805
268.720134,203,522.077129
282.939764,206,522.242251
272.176636,182,522.391362
295.460343,243,522.591768
293.128134,220,525.303355
307.74991,233,525.664596
280.95907,219,525.92494
283.533131,236,526.148714
288.463848,276,526.412337
310.171202,230,528.38509
290.373757,233,529.99667
280.145229,201,530.240538
309.427634,224,530.552857
306.098333,223,533.201033
291.008716,228,533.533984
271.503475,258,533.920133
269.076251,253,534.383765
305.529877,225,537.128265
274.953456,225,537.320158
313.452018,222,537.527353
311.263668,253,537.759768
301.766943,211,537.945063
271.152564,237,540.411027
297.512495,219,540.593122
276.201785,220,542.578028
266.484749,199,542.858872
50.892333,179,543.135599
267.630569,180,545.183364
245.764758,214,545.358339
255.404383,254,545.569031
255.575351,219,545.747956
287.565876,239,549.474342
281.480701,217,549.842317
256.458032,228,550.149401
262.39854,224,550.546704
270.861843,185,550.848418
298.904646,208,554.603765
278.547691,201,555.009681
264.170526,228,555.275667
48.123604,121,557.190995
254.517138,197,557.382304
298.555441,234,559.509022
301.360058,234,559.708863
248.453431,200,559.879425
43.542139,153,560.015946
276.480901,207,560.1968
259.066139,184,560.355617
315.009269,247,564.574746
288.472443,226,564.989775
265.045671,243,565.232556
300.456982,239,565.458053
273.293857,247,567.912707
280.399927,206,568.156739
310.861627,226,569.574834
259.834923,245,569.789545
56.448819,1000,572.592675
254.219838,229,572.874427
312.53315,239,575.547474
307.795139,199,575.747457
283.865605,244,575.968038
269.341172,197,576.142512
268.825087,229,578.133041
287.510916,217,578.31113
278.184739,223,578.493408
296.375354,230,579.805365
271.93248,260,580.020836
256.173448,255,582.467323
283.712364,184,582.855149
314.917939,221,583.149121
292.038938,219,583.541333
287.23538,258,585.907394
301.498239,223,586.09226
304.617148,209,586.263728
284.060967,217,586.454067
294.725886,226,586.655613
294.845045,198,588.719645
286.728113,237,588.974333
285.330218,202,589.214107
283.136357,211,590.695612
292.256956,209,590.882255
284.557583,180,593.241274
268.685864,232,593.456866
311.91857,237,593.676831
267.85437,199,593.854668
291.840966,199,596.320528
309.890659,210,596.658738
297.616947,198,596.883114
321.682664,225,597.173201
251.985255,202,597.363351
263.7968,234,599.360174
249.281069,208,599.530676
285.011553,241,599.726442
40.990586,107,599.813909
312.115819,239,601.062951
250.22884,201,603.411649
288.464281,220,603.601397
303.402152,193,603.768666
300.411778,234,603.987761
319.514159,233,604.193511
292.319557,204,606.452316
287.026227,190,606.758732
306.922389,211,607.025294
271.876137,201,607.356625
313.493342,224,607.782973
286.184979,182,609.818687
302.271142,224,610.001364
312.455474,226,610.234037
290.990284,230,610.423018
97.676656,1000,614.718684
25.832431,131,614.919845
258.273945,177,617.362898
244.149076,180,617.515585
289.870153,203,617.682106
278.221113,228,617.865875
258.980502,216,618.047273
262.173455,225,619.990152
272.075359,186,620.140749
283.411401,233,620.333514
313.55117,219,620.511161
297.415829,248,622.188955
289.070257,195,624.933023
318.000616,209,625.16087
253.482034,181,625.343824
266.282487,215,625.557582
260.207408,220,625.772648
268.545756,204,628.443269
281.230084,228,628.68679
301.734668,213,628.950072
279.660283,231,629.189661
290.068789,254,629.415259
286.994673,197,631.350543
310.829041,212,631.526143
294.752835,199,631.692719
278.754097,220,631.873917
285.982474,183,633.071261
275.923091,223,635.397443
302.424891,205,635.600195
277.112012,194,635.785976
295.332921,193,635.982252
259.453291,210,636.225607
314.671498,200,639.494278
250.229925,194,639.675992
281.32156,193,639.86372
301.407338,225,640.072235
310.227251,222,640.275272
279.248391,213,642.251935
256.139956,202,642.418743
262.1778,197,642.580543
292.65842,222,642.763221
304.121019,205,646.372931
260.064572,253,646.695565
252.496716,186,646.885137
260.307481,199,647.073866
279.55154,223,647.278717
262.638495,202,649.614643
316.471178,203,649.7779
303.189015,241,649.973441
284.194236,202,650.137588
256.221852,224,650.320736
310.09221,215,652.626502
291.095057,229,653.192673
284.314807,181,653.609117
283.700555,204,653.835827
270.284571,220,654.12553
267.889017,207,658.033839
264.416681,197,658.196473
292.353493,196,658.354661
254.906654,197,658.518845
315.067833,216,658.700811
253.000933,200,661.172833
302.783414,182,661.579691
310.552606,187,661.834841
264.011791,199,662.157315
313.409721,207,662.44071
290.353471,185,664.796724
296.438617,164,664.942906
267.537827,203,665.134181
259.483135,235,665.377544
276.916186,192,665.566905
290.975739,245,669.393
301.326192,207,669.573931
281.099097,213,669.765716
325.397705,192,670.009696
308.791917,220,670.270745
298.068088,369,672.534093
294.919612,233,672.833211
271.348767,194,673.150642
272.661932,228,673.44413
284.563145,175,675.981257
282.719551,197,676.170494
268.033543,208,676.361751
284.915505,235,676.573387
276.400959,195,676.750132
294.445325,206,680.531205
238.498385,223,680.737333
287.73724,189,680.901821
309.657266,213,681.090076
280.388989,233,681.293467
246.270927,182,683.847885
274.57381,195,684.588238
259.954039,231,685.108453
244.407485,198,685.462379
295.083302,222,685.835368
287.180476,201,687.926125
287.752122,193,688.099879
255.370681,215,688.287531
296.267558,210,688.47693
292.426494,193,688.807627
258.626938,196,691.282519
274.641793,213,692.64246
307.358227,193,692.822409
289.388167,192,692.997554
256.191446,191,693.181237
