#{"t_start": 1770040782.954122, "env_id": "LunarLanderContinuous-v3"}
r,l,t
0.175039,106,0.914907
-202.623328,100,1.001084
-26.810392,89,1.079986
-305.9504,99,1.166251
-99.774561,80,1.236789
-118.880319,123,1.345247
-229.50985,95,1.426143
-103.663069,63,1.481651
-70.170722,71,1.545047
-134.668546,62,1.609825
-118.339331,94,1.692309
-205.223526,96,3.904425
-204.057675,81,3.975228
-222.183424,81,4.043356
-241.095249,100,4.12938
-128.828792,83,4.199317
-78.142818,65,4.254851
-115.260971,101,4.339371
-108.679557,64,4.395556
-86.195534,89,4.471466
-73.227101,67,4.526557
-233.341618,85,4.600291
-251.548451,90,4.683651
-80.098646,66,6.954223
-331.196285,97,7.205476
-87.420337,118,7.329433
-312.571438,103,7.455159
-87.734839,63,7.530057
-288.911532,115,7.657531
-8.106749,114,7.778581
-147.106461,87,7.853091
-95.930017,78,7.919315
-100.881031,76,7.982496
-267.471366,91,8.059165
-363.192484,120,10.167764
-117.306104,88,11.623267
-88.781351,94,11.778938
-85.983037,93,11.903825
-96.125868,78,12.017408
-94.52186,112,12.218418
-145.256916,99,12.336982
-150.768465,67,12.405649
-329.086926,99,12.506803
-112.767033,65,12.574839
-66.734024,62,12.649232
-243.357183,94,12.759752
-257.270984,88,14.805282
-249.558093,85,14.876264
-416.005584,98,14.959732
-77.767362,105,15.049262
-347.571027,76,15.11106
-130.456945,102,15.197934
-118.117322,71,15.259779
-142.1788,68,15.316745
-104.589981,95,15.397238
-166.567791,65,15.452288
-232.836746,79,15.517605
88.4909,1000,18.629511
-116.354057,73,18.999279
-272.09752,105,22.339987
-134.938735,84,22.815692
-295.234092,102,22.907797
-254.051121,101,23.003542
-337.411393,103,23.105491
-200.34855,103,23.192175
-86.192432,64,23.246512
-102.127665,61,23.308212
-329.013278,123,23.443872
-76.435613,70,23.511023
-10.425523,129,23.667771
-267.692999,75,25.863854
-135.709276,71,25.926101
-113.961678,70,25.990659
-95.558045,65,26.055126
-110.471639,63,26.131415
35.289521,114,26.313382
-167.341341,74,26.41734
-96.725015,117,26.639307
-132.268282,107,26.764574
-174.818498,118,26.911401
-83.987877,98,27.031443
-317.09464,112,29.377268
-132.820804,69,29.447005
-150.01463,64,29.507297
-146.784956,79,29.576883
-89.148779,73,29.640374
-326.875359,103,29.730053
-93.868852,65,29.784843
-227.990088,102,29.872099
-88.409829,61,29.924835
-134.986816,110,30.034441
-41.825912,61,30.119675
-98.775224,93,30.230223
-195.053257,64,30.323551
-342.168214,116,32.381173
-101.512011,101,32.472303
-208.652164,93,33.05486
-323.702296,131,33.223878
-197.790705,89,33.350105
-111.38331,89,33.498252
-148.980829,58,33.597028
-117.694746,75,33.846348
-391.605279,133,34.263336
-207.153107,110,34.396933
-92.870031,63,34.456536
-148.961046,75,36.742879
-144.259986,101,36.861201
-89.063461,61,36.931715
-410.685764,103,37.033476
-310.993767,85,37.106133
-187.130448,102,37.192182
-349.714499,111,37.286015
-104.38157,78,37.367337
-132.95378,94,37.465125
-185.699925,106,37.576364
-124.658289,73,37.65423
-126.959276,106,39.706447
-43.045029,89,39.788074
-165.60214,128,39.92899
-144.558195,90,40.043822
-233.341044,107,40.184182
-114.171472,100,40.299144
-243.306397,115,40.445492
-67.195329,64,40.507264
-84.40975,63,40.564417
-71.940751,58,40.624903
-289.69883,74,40.706295
-179.889996,86,40.822601
-284.437891,100,42.982778
-253.309665,93,43.062712
-160.238756,110,43.515906
-178.743383,95,43.621678
-128.483467,79,43.707621
-129.96706,92,43.805404
-112.636707,99,43.915037
-131.011579,94,44.015976
-117.259121,73,44.108436
-111.570556,69,44.185621
-132.288571,66,44.255608
-79.872215,61,44.318266
-159.012445,102,46.504212
-129.218116,79,46.573834
-202.277051,85,46.65729
-116.356675,66,46.727415
-218.356894,94,46.827696
-309.827646,112,46.941947
-131.454472,103,47.030521
-250.992934,99,47.115443
-152.571246,94,47.194114
-155.228499,87,47.267895
-208.881434,82,47.378609
-103.376671,65,49.643414
-78.218398,59,49.700151
-91.869574,62,49.775981
-255.084665,96,49.884029
-134.073127,71,49.962792
-54.686822,54,50.037073
-125.709033,73,50.126229
-319.063329,94,50.241047
-171.819484,96,50.338927
-96.805269,66,50.400131
-317.868194,102,50.497146
-155.586555,89,50.587541
-96.519773,63,50.663177
-90.60286,65,50.732272
-91.408754,71,52.744709
-167.592887,114,52.842663
-87.986157,76,52.90572
-151.039525,109,53.342828
-303.223556,106,53.433474
-250.142765,104,53.528887
-155.820362,91,53.625882
-191.708077,95,53.720173
-129.280438,93,53.915497
47.553902,77,54.000572
-99.35867,102,56.208921
-137.075327,84,56.293541
-195.94421,92,56.392031
-122.088117,70,56.467133
-167.146977,110,56.568053
-312.592887,89,56.644492
-88.255021,102,56.729395
-152.167987,102,56.812854
-386.829057,91,56.889033
-249.736115,112,56.98385
-128.037996,76,57.050607
-95.229084,67,57.105858
-129.534898,60,59.156595
-213.835123,85,59.229161
25.899564,80,59.295534
-78.784397,53,59.341095
-75.936223,55,59.399931
-111.455018,94,59.494511
-98.61134,64,59.560634
-47.827741,68,59.632625
71.626855,69,59.704533
-138.756846,79,59.790533
-145.213912,103,59.897107
-132.747619,94,59.983776
-128.759395,97,60.086404
-148.761778,85,62.251208
-82.098339,57,62.299749
-247.620389,89,62.377422
-131.725218,88,62.451206
-117.348274,72,62.92965
-120.889835,79,63.015433
-147.901606,86,63.157099
-171.163709,99,63.288694
-135.18328,91,63.381999
-87.048791,83,63.460681
-137.037789,87,63.545459
-252.139292,101,63.653596
-133.817798,64,65.674632
-131.677702,89,65.750938
-162.00066,83,65.822081
-374.927444,106,65.911818
-104.23681,65,65.967309
-125.176475,55,66.015918
-140.896506,71,66.076044
-139.282679,84,66.146481
-131.481971,61,66.195913
-130.512024,78,66.261191
-123.62003,91,66.356823
-101.840505,95,66.448695
-382.983509,112,66.563613
