#{"t_start": 1770040782.893026, "env_id": "LunarLanderContinuous-v3"}
r,l,t
31.959661,88,54.200933
-50.69894,89,56.335399
-90.283293,85,56.428029
61.940695,65,56.497708
-110.84152,62,56.564372
-178.541287,73,56.62551
-142.112223,118,56.725957
-248.600848,104,56.81232
-105.924331,65,56.865743
-194.329195,103,56.952181
-138.422027,86,57.02494
-299.367798,97,57.109038
-147.052446,73,57.169542
-149.509208,101,59.254198
-177.293742,73,59.317453
-111.76163,80,59.384958
-101.772032,77,59.462108
-137.520485,69,59.533623
-150.210642,67,59.602383
-183.336094,83,59.686978
-192.866476,72,59.76229
-221.258035,107,59.877046
-129.990153,64,59.945928
-154.685438,69,60.006794
-361.794127,100,60.105566
-120.612776,82,62.271362
-128.930684,66,62.335847
-74.137066,62,62.388769
-120.929423,61,62.442003
-121.609457,57,62.489207
-197.824191,85,62.976784
-131.755544,95,63.079013
-134.466507,74,63.179634
-74.548582,98,63.336958
-178.103354,67,63.409
-123.69003,108,63.512913
-119.170498,60,63.572046
-293.820846,104,63.67755
-179.607233,85,65.724707
-125.278389,77,65.79124
-179.804706,74,65.852672
-119.786877,88,65.928313
-86.107329,63,65.982997
-85.232528,61,66.034046
-148.283288,65,66.092548
-84.844594,68,66.148934
-169.947134,66,66.203837
-360.53178,110,66.29523
-108.917592,67,66.356948
-164.150431,64,66.425787
-177.688806,78,66.500098
-100.815675,74,66.573555
-122.126167,80,68.712189
-113.636101,71,68.785905
-134.526355,68,68.849871
-106.666445,74,68.919683
-181.258503,79,69.00002
-73.79801,75,69.124114
-139.707802,60,69.190405
-94.967186,59,69.254755
-129.265229,52,69.298076
-85.298445,69,69.35786
-214.466703,92,69.437471
-117.656376,60,69.49026
-178.488326,77,69.557801
-110.900189,86,69.631828
-166.820679,54,69.677646
-138.497982,89,71.687596
-163.660819,103,71.773487
-120.925955,74,71.838296
-115.111182,88,71.910383
-132.74894,99,72.330815
-109.534355,69,72.389849
-116.800636,85,72.463574
-147.969541,77,72.527131
-143.049351,58,72.578087
-162.215729,95,72.728492
-103.39524,92,72.830324
-132.476656,104,72.947154
-136.495118,98,75.130264
-140.859093,56,75.191559
-131.040805,104,75.283869
-119.493432,65,75.339133
-161.030582,93,75.417265
-97.132726,69,75.476105
-99.920039,66,75.530938
-197.069745,90,75.609319
-105.185836,74,75.672465
-104.24304,100,75.753183
-77.010657,76,75.817019
-122.701264,87,75.892262
-123.341173,95,77.915328
-69.815844,61,77.967227
-86.785914,59,78.017492
-73.43414,54,78.061384
-107.377219,74,78.123079
-101.979974,75,78.186316
-109.359839,68,78.241688
-97.302594,63,78.294199
-143.761297,63,78.346866
-130.648811,86,78.418695
-145.241918,69,78.474936
-83.891933,82,78.547132
-78.973521,99,78.630801
-71.207594,60,78.680358
-103.487603,99,80.936281
-108.223076,67,80.992266
-63.939337,56,81.041515
-107.88947,73,81.101849
-94.007825,89,81.190595
-117.931517,84,81.392344
-144.092293,76,81.957018
-138.46633,65,82.030053
-113.65817,64,82.10907
-95.68481,62,82.184027
-122.262187,85,82.27489
-114.238851,81,82.358694
-78.172074,69,82.418445
-154.371664,68,82.474852
-96.246863,74,84.420056
-171.134274,112,84.530457
-73.638231,97,84.615909
-67.557008,64,84.671371
-109.592557,80,84.739167
-109.388211,105,84.829087
-76.75944,59,84.879374
-96.620783,81,85.050047
-107.079205,62,85.133912
-85.34337,103,85.265371
-122.247348,89,85.368268
-126.260709,90,85.483827
-143.448071,69,85.565844
-146.190135,108,87.576172
-135.346838,105,87.669195
-108.415489,92,87.771636
-85.689359,63,87.844266
-73.744714,80,87.920127
-168.6883,108,88.039705
-155.171776,99,88.147159
-110.056323,65,88.218097
-78.596022,60,88.287471
-93.632304,73,88.364801
-109.051917,74,88.434474
-102.620402,67,88.50049
-74.425484,75,90.410219
-115.399891,87,90.48225
-97.536592,75,90.546296
-109.759271,107,90.637466
-110.955501,68,90.694566
-101.784048,72,90.756073
-119.975453,90,91.276292
-93.627936,60,91.326398
-68.046491,75,91.393001
-80.479206,68,91.449834
-104.726266,83,91.519243
-102.587563,88,91.59327
-80.517956,69,91.649591
-94.407938,92,93.643129
-85.730679,55,93.699369
-50.88613,115,93.839837
-70.604076,68,93.932222
-66.403928,80,94.028125
-78.095354,75,94.113224
-87.791145,64,94.19194
-133.44284,73,94.270015
-80.87972,67,94.338952
-94.47247,73,94.411706
-76.166976,96,94.514439
-90.88525,86,94.611426
-88.061162,80,94.705922
-93.529463,91,96.759271
-55.028917,96,96.842767
-25.374742,68,96.900587
-81.817213,92,96.977768
-88.675124,93,97.055026
-53.456935,110,97.15406
-59.940618,67,97.225481
-54.17553,80,97.304153
-111.821364,94,97.400115
-145.158199,106,97.513993
-80.353873,84,97.605364
-95.896478,105,99.678387
-131.800982,97,99.776552
-99.716193,79,99.858922
-112.4527,90,99.957535
-24.616446,106,100.18676
-78.016786,100,100.272981
-91.377779,108,100.859652
-87.721308,74,100.920019
-103.487921,77,100.985823
-80.34807,121,101.105617
-41.625118,74,101.185017
-76.827804,90,103.313317
-85.676494,89,103.396133
-37.112308,73,103.493484
-75.402075,103,103.668126
-90.853446,97,103.786149
-44.479248,103,103.906155
-91.506102,85,104.009956
-72.933916,67,104.087773
-90.158332,77,104.170173
-115.541344,117,104.297572
-84.944737,64,104.370262
-93.390868,103,104.50714
-76.836428,80,106.674644
-36.657756,114,106.772337
-73.068462,97,106.854586
-17.268655,75,106.920602
-54.759383,81,106.990135
-54.984567,80,107.058087
-67.579344,62,107.10891
-36.355293,76,107.173019
-99.238346,98,107.254794
-57.310011,67,107.320523
-63.248705,71,107.430742
-77.79053,94,107.617679
-59.202551,72,110.203375
-37.1209,78,110.290605
-81.139754,78,110.381067
-79.669228,91,110.457802
-53.696595,77,110.524522
-59.877373,108,110.614361
-78.372777,93,110.689502
-60.09428,82,111.514228
-47.623103,90,111.6022
-54.235738,85,111.691972
-105.292005,101,111.802954
-78.736148,89,111.901876
-26.733449,110,113.920146
-50.447279,103,114.007492
-73.29638,100,114.090567
-24.477518,82,114.158564
-36.653449,72,114.216589
-69.254752,88,114.289476
-30.520568,78,114.354106
-49.784944,70,114.478674
-63.697236,93,114.553064
-39.209507,71,114.612237
-51.572936,83,114.680647
-47.358417,85,114.750741
-1.581866,115,116.750265
-82.020378,112,116.845115
-41.311404,98,116.92651
-54.803084,67,116.981388
-43.718759,74,117.041906
-59.833128,134,117.155662
-54.217154,93,117.258833
-64.631586,108,117.368036
-75.070868,104,117.471656
-58.195504,92,117.565986
-27.303017,112,119.522426
-41.806074,103,119.606597
-61.277741,97,119.685789
-84.67672,98,119.767002
-35.753615,127,119.870472
-25.46825,111,119.960461
-0.101271,124,120.973035
-54.321365,74,121.053195
-34.957525,80,121.147758
-31.472797,72,121.22519
-74.702652,64,121.301189
-41.219147,98,123.2492
-22.031833,93,123.328644
-106.66391,87,123.403442
-25.758882,74,123.464265
-4.581138,109,123.553493
-22.625273,108,123.640954
-18.175453,96,123.798832
19.037724,120,123.934821
-33.079326,91,124.031718
-0.15264,115,124.150898
-28.386301,115,126.115863
-18.306595,107,126.207376
-4.731919,111,126.299311
-31.398771,87,126.370237
3.009281,126,126.474422
-24.783029,73,126.601912
-25.696598,106,126.892648
-8.747843,96,126.990125
15.000528,114,127.111999
-20.057339,98,127.222295
8.007513,118,129.148324
-33.65879,110,129.238543
-9.189128,93,129.312756
-3.649349,132,129.421245
-59.69382,113,129.512827
-32.367601,121,129.613027
23.658573,134,130.76024
-17.687001,109,130.850305
28.358028,100,130.933038
28.349241,110,132.779904
45.116367,151,132.91664
-21.744699,142,133.129147
226.151756,508,133.653018
12.538932,139,133.811528
35.426028,153,135.845159
-48.038354,106,135.931413
24.555434,146,136.05164
-17.059147,84,136.118521
130.688066,1000,138.688623
140.561586,1000,143.118881
101.395072,1000,146.084535
-148.924652,281,146.376397
48.935922,178,146.532113
-19.967732,153,146.656347
37.568947,143,148.534164
144.604651,1000,152.124982
192.433534,983,155.320193
-78.944615,123,155.420029
9.285749,202,155.583766
91.373171,1000,158.157325
146.558796,1000,162.206526
63.046646,1000,165.091041
-148.379751,372,165.542651
159.591218,1000,168.174789
118.197894,1000,172.908915
63.274677,158,173.039818
152.075297,1000,175.991077
49.584282,1000,178.63556
128.489226,1000,183.519759
66.887871,154,183.650309
149.814565,1000,186.453128
-6.205608,161,186.622718
228.187683,344,188.831518
53.183203,1000,193.536689
166.073488,1000,196.403641
-56.057351,164,196.61944
146.599357,1000,199.543476
171.95055,1000,204.618183
167.501768,1000,207.19657
-80.002601,259,207.410033
169.362383,1000,210.565368
103.695559,1000,217.726298
165.048932,1000,220.300363
179.874273,1000,223.358488
-176.384562,375,223.662316
-44.040078,233,225.680768
-49.471231,255,228.256912
208.552242,369,228.565042
233.905965,904,231.552521
266.624646,569,234.087253
238.147136,492,234.487884
243.603551,421,236.582114
240.925137,427,239.105405
227.882706,623,241.782084
237.025734,441,242.145281
307.115768,378,242.525041
248.208161,279,244.722751
260.845508,253,244.981055
257.211684,355,245.283933
229.951086,251,247.242793
221.982877,312,249.952936
246.524018,405,250.33394
254.606337,459,252.461954
244.665037,264,252.678928
273.401805,335,253.185447
235.940618,270,253.442543
268.977924,484,255.805183
236.893175,360,256.097738
-14.79225,154,256.224427
237.766986,263,258.199391
235.188808,266,262.377644
279.478986,532,264.60989
321.976351,355,264.897798
210.675649,462,265.274886
288.608061,434,268.279927
-27.597423,131,268.443256
261.441568,372,268.755721
258.813437,500,270.928641
261.243419,254,275.498407
274.306066,336,275.775576
278.548775,356,278.087957
244.294791,293,278.32355
295.164418,321,278.585774
264.549358,283,280.714253
256.085942,265,280.929695
236.538992,319,281.185924
292.071174,258,281.394096
219.975892,582,288.338857
26.93085,210,288.517414
263.326036,248,288.721382
278.824035,317,291.041658
261.064083,367,291.66706
292.04461,437,292.046922
263.364961,218,294.192031
251.051146,278,294.419837
259.379119,460,294.797497
276.323009,252,296.759632
249.077776,242,297.069037
286.387806,380,301.542114
283.343055,238,301.743379
274.484564,236,305.289927
259.51195,348,305.782974
254.592793,322,306.226565
285.918789,571,308.528599
15.936785,139,308.640621
291.382477,242,308.835747
292.039436,259,311.014188
233.222688,354,311.376479
234.798455,330,314.651699
294.026275,295,314.896127
257.240571,240,316.881777
271.839609,260,317.095537
272.013511,243,317.297795
293.352263,281,317.610256
292.066898,276,320.322288
297.329857,292,320.628058
18.899816,125,320.733897
52.677078,167,320.872218
299.532401,422,323.547377
282.993423,304,323.816791
291.899688,314,327.672136
267.437552,381,329.952223
292.471041,331,330.306634
260.615388,237,330.503339
266.365366,323,332.801392
277.206383,370,333.105939
279.348377,319,333.376335
266.01029,333,335.672484
277.10641,226,335.867441
267.461386,297,336.129227
256.023709,252,338.618372
254.18802,264,340.607751
286.573677,548,341.059633
262.896005,350,341.386422
319.933608,666,344.379767
316.4825,254,344.730926
275.869397,237,347.210651
266.412054,224,347.403462
294.367993,243,347.609936
260.835572,230,350.202029
304.860112,263,354.087232
252.934952,255,354.450458
270.440829,243,354.7851
275.628901,254,355.13097
278.319067,275,357.375825
312.966477,243,357.57497
260.91456,241,357.777519
255.324365,283,358.020177
300.061477,325,361.283223
290.940378,225,361.748592
284.426536,230,362.243827
286.685707,259,366.473889
280.554936,204,370.880061
303.659168,224,371.094227
237.949203,215,371.325703
278.103343,236,371.591523
302.954185,278,371.906547
251.625437,212,374.506855
251.382242,214,374.815643
258.38874,221,375.21741
237.204872,266,375.820303
279.797778,253,379.967715
267.414091,274,380.418874
285.463382,216,380.690063
276.21503,238,383.216675
245.34724,219,383.490148
274.701091,252,385.718617
254.137541,235,385.952353
270.526087,206,386.151119
291.84346,653,390.148475
270.457132,236,390.564778
267.441843,260,390.824644
296.130409,208,393.362669
293.04688,221,393.554467
267.593912,360,393.866269
317.308096,247,394.08875
272.906008,194,396.277675
300.081468,219,398.491829
289.142379,275,398.758943
279.91917,298,399.145968
260.187101,278,403.46682
295.968769,275,403.930401
250.119248,247,404.253814
288.444385,221,404.792113
273.609736,265,407.135929
291.757648,242,407.353914
258.595839,247,407.566932
263.903239,283,407.964195
278.590301,256,413.331456
277.603608,254,413.581227
296.905889,301,413.941101
268.04065,232,414.15827
275.928708,237,416.938561
258.712294,243,417.231906
273.848487,233,417.567152
281.882665,235,417.82265
304.899132,251,418.066904
247.157061,219,420.342481
275.521656,317,420.611501
264.701892,204,420.787094
257.171637,308,423.118976
271.694999,319,425.327824
255.934653,239,425.526727
304.384246,333,425.811788
301.026036,237,428.247937
268.394111,201,428.495009
266.147404,220,428.773408
283.397903,206,429.060147
130.981665,1000,432.396468
277.795947,229,432.612196
307.410673,230,436.655883
235.564779,215,436.836713
239.375005,218,437.021377
235.394918,227,437.215107
255.901407,245,439.859188
287.442551,224,440.125227
254.61888,224,440.425559
239.828429,249,440.78208
290.161109,231,441.07447
303.414576,229,444.168862
233.451341,221,444.361648
301.294516,244,444.59026
305.802616,227,444.794425
280.665754,254,449.005477
250.421908,213,449.490108
296.767636,302,449.923709
314.068283,223,450.191635
296.503239,225,452.245491
286.963488,230,452.629069
269.571519,258,453.128465
290.110607,244,453.405239
267.024078,213,453.693653
277.475417,233,456.085105
277.528913,215,456.268245
255.24086,246,456.482936
66.45429,209,456.66387
298.431755,229,458.715728
263.482917,229,460.966577
303.721809,239,461.256701
60.686155,156,461.433445
278.372015,243,461.793447
282.670215,215,463.829645
257.367275,257,464.045776
282.287863,278,464.318011
282.46822,214,464.554585
275.025962,228,466.93892
322.587971,248,467.427628
281.08673,248,467.729642
232.955047,209,467.951914
313.308404,237,468.198754
280.868791,244,471.747646
250.330838,212,471.920242
297.765419,235,472.114356
284.114658,222,472.790859
288.724006,244,476.868746
298.154088,214,477.113112
254.101745,198,477.302885
265.463941,253,477.819026
270.465223,216,478.117322
296.175584,206,480.566306
273.265724,187,480.736266
238.502149,208,480.929482
301.443775,235,481.153782
275.083965,216,481.349075
303.639745,224,486.058792
57.837585,146,486.206751
294.473433,261,486.443911
305.831821,221,486.656524
230.015444,217,489.014644
180.247133,356,489.435194
303.758229,248,489.83668
257.660768,247,490.184339
269.315577,200,492.945131
284.314,214,493.140284
259.982935,195,493.306798
294.159401,272,493.537645
290.286932,209,493.716088
249.603903,223,495.936449
288.425641,173,497.583814
280.225124,199,497.755027
253.722977,233,497.965429
279.373651,203,498.146955
276.917099,251,500.144071
285.2643,253,500.353295
272.267512,216,500.718505
243.981222,208,500.959391
279.870906,222,504.030652
302.67474,249,504.258891
280.808822,220,504.462059
266.027586,210,504.653196
299.725583,506,506.855769
284.374761,204,508.233392
259.262213,230,508.421093
295.818897,222,508.600094
282.416946,232,511.064327
249.045009,219,511.2926
283.289367,215,511.487517
314.767593,428,512.044012
271.79101,265,514.364358
263.01308,206,514.531547
249.78888,223,514.798105
272.914518,212,514.97835
278.277368,236,517.548872
255.747722,217,517.803125
260.031166,201,519.514547
282.621792,259,519.877329
238.735488,216,520.151405
277.097573,239,522.149263
282.890416,208,522.318918
300.417907,252,522.523939
295.976906,214,522.699224
280.741589,240,525.427107
250.629308,225,525.773242
298.668058,257,526.079581
309.436681,233,526.300557
286.846266,231,526.52005
305.27126,214,528.480497
253.901038,211,528.653012
265.728839,189,530.275415
302.109534,236,530.59585
256.10026,225,533.230167
273.250254,223,533.578734
297.176228,249,533.949304
237.188739,199,534.215889
288.975351,207,534.63815
317.505615,223,537.323357
273.531432,212,537.506503
271.665921,209,537.703146
307.89099,200,537.88808
20.314121,108,537.984906
296.727551,221,540.440992
255.443516,232,540.633882
278.122129,220,542.51705
299.209686,190,542.827621
303.992298,232,543.169887
291.511023,235,545.305736
263.865042,193,545.462345
293.146244,249,545.669245
295.743179,231,545.859367
308.555594,235,546.154102
308.35371,230,549.952439
270.864282,190,550.213698
274.410444,262,550.65786
261.149562,199,550.979349
305.217542,227,554.758767
291.319115,182,555.140081
280.192422,270,557.24028
294.849241,268,557.50484
301.961569,218,557.702478
276.258117,203,559.790482
304.923723,200,559.95862
292.885052,218,560.154287
281.190231,224,560.349863
293.81286,223,564.373576
293.112587,166,564.664905
253.689915,208,565.085575
294.607593,234,565.320314
263.176943,213,565.523712
240.780196,226,567.91602
282.924774,212,568.204911
255.795176,224,568.418057
319.15352,230,569.832568
311.702901,240,570.047301
267.106258,228,572.07577
278.437112,220,572.280563
256.527537,231,572.47929
285.907261,196,572.74306
256.041253,199,572.987743
300.910887,249,575.671075
298.277965,230,575.902037
278.919451,200,576.081522
257.905192,200,576.259325
278.192682,244,578.263687
277.501752,200,578.426953
301.023408,262,578.641377
270.171067,211,579.938151
269.66516,205,580.106583
246.243827,207,582.505675
306.615623,226,582.880347
250.215024,186,583.163241
268.337186,182,583.392706
294.85416,208,583.856447
274.843624,234,586.080977
287.898965,232,586.274209
270.816209,175,586.416334
313.691762,214,586.606866
272.322638,211,586.794948
287.225898,199,588.860658
254.373994,224,589.103513
258.615193,298,590.726737
277.755443,237,590.932989
322.948315,233,593.336942
262.853242,200,593.525152
289.910287,239,593.746721
271.373192,203,593.929388
292.595325,211,594.11478
243.894025,196,596.71795
291.765943,202,596.941289
269.967044,231,597.237625
273.816561,252,597.490258
303.05014,197,599.456119
258.743107,196,599.618909
284.933852,222,599.798477
258.392452,179,599.944564
318.005907,321,601.260411
255.078012,229,603.637201
278.330262,212,603.820169
286.696604,181,603.984891
263.035102,230,604.194195
312.018187,210,604.387293
248.616534,211,606.674657
317.815966,211,606.997374
289.056652,218,607.365011
305.10037,188,607.614224
288.635417,311,609.940798
292.948076,193,610.099245
300.902729,248,610.348727
299.377086,219,610.528428
275.019049,191,611.726719
288.805055,212,614.014422
278.824386,214,614.290912
271.175032,172,614.555895
266.465841,240,614.849116
304.87338,229,615.340671
268.837432,232,617.622275
297.885394,200,617.78673
290.903028,262,617.999007
275.705523,221,618.18429
316.282495,181,618.334262
259.670163,203,620.256065
274.400961,193,620.416342
292.202205,337,620.691507
279.487037,215,622.341067
251.674697,192,625.090407
291.926271,191,625.297056
266.72774,189,625.489207
300.093746,201,625.68785
260.500857,194,625.87938
287.72971,190,628.525509
271.900294,233,628.775972
279.801231,159,628.970438
289.914515,215,629.222711
276.588164,207,629.411008
302.500035,240,631.39119
303.078547,204,631.559318
273.327904,166,631.697076
278.661127,218,631.876854
285.618784,240,633.111393
266.157837,212,635.435213
298.559811,206,635.625016
253.478206,190,635.812722
309.484806,207,636.00911
321.810377,206,636.242951
293.395874,209,639.515726
285.913853,197,639.721532
281.613058,210,639.924928
297.801967,229,640.140778
274.175445,197,640.321129
282.2201,258,642.344737
316.353756,183,642.494239
291.356428,195,642.655199
293.932469,204,642.824058
253.596677,219,644.191756
301.436046,186,646.640658
292.639329,209,646.905088
285.416769,190,647.08624
253.795113,233,647.306226
279.514447,181,647.469051
307.703115,217,649.809296
235.733472,239,650.002987
53.843301,142,650.118003
292.669742,202,650.282642
275.732104,203,650.448936
282.910482,210,652.748137
276.319254,184,653.184876
246.731629,200,653.680521
290.494381,237,653.966055
317.405136,213,654.247527
269.007339,195,658.147187
265.380968,176,658.292885
263.04598,202,658.457207
283.416656,207,658.627606
313.551293,218,658.812523
310.800665,233,661.316511
303.813902,224,661.79023
263.46013,224,662.090185
251.700086,191,662.40705
300.138337,176,662.620866
330.499728,238,665.018248
270.091462,208,665.20854
266.049092,218,665.434671
292.120769,202,665.637049
297.423242,186,665.857098
270.932,293,669.673018
264.34056,191,669.844708
269.573544,236,670.127496
283.945719,195,670.357171
291.714756,215,672.413626
263.432603,191,672.663576
278.633561,221,672.947788
312.2786,242,673.329294
293.719184,214,673.601186
298.220647,241,676.192513
256.97758,176,676.364416
286.427173,204,676.549305
308.907556,223,676.747738
270.087536,217,676.94387
303.489891,170,680.694915
289.543916,211,680.888139
305.404368,198,681.062758
271.091315,181,681.221274
324.057366,195,681.390848
316.808891,238,684.014115
310.414561,254,684.863664
313.736839,192,685.311117
314.57597,206,685.671021
238.582497,229,686.028302
251.864256,257,688.145911
272.637065,234,688.360126
303.855591,220,688.558218
272.279584,175,688.769759
237.045428,178,689.14445
295.635201,178,692.652543
281.338977,206,692.849338
312.886057,233,693.060024
297.64921,193,693.245866
299.126563,209,693.4379
