#{"t_start": 1770040782.881684, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.820688,100,94.757963
-71.236492,87,96.800088
-75.441656,79,96.86732
-95.484406,84,96.938032
-88.88945,87,97.012238
-85.920698,123,97.114822
-87.121426,78,97.192021
-130.694695,108,97.301056
-96.034812,81,97.381489
-81.598693,88,97.476827
-53.613042,74,97.554989
-149.435213,72,97.634568
-72.730908,74,97.712589
-49.268218,107,99.783723
-45.869981,66,99.852031
-93.262659,99,99.960557
-69.895552,100,100.186144
-44.739944,74,100.25127
-87.565781,84,100.321783
-214.614054,136,100.929507
-32.115656,107,101.020851
-35.576613,74,101.097725
-40.990562,64,101.1676
-55.75679,94,101.262641
-59.313695,68,103.363678
-114.739139,95,103.477099
-30.959657,73,103.61525
-63.32448,97,103.735171
-60.910152,75,103.826239
-83.758278,81,103.915847
-96.629573,99,104.039454
-85.194367,85,104.132556
-46.37609,74,104.214061
-85.641785,93,104.313828
-70.679028,88,104.416684
-64.563934,104,104.569048
-55.50163,79,106.710672
-23.661053,105,106.799114
-99.45943,89,106.875293
-59.310702,70,106.937681
-52.992803,59,106.987169
-49.534708,78,107.054326
-74.366539,86,107.125894
-103.213246,110,107.217613
-30.245027,65,107.272106
5.170372,104,107.380884
-42.451301,97,107.604719
-137.618485,95,110.211269
-23.620707,76,110.298404
-61.758799,83,110.394448
-40.904638,74,110.456705
-12.55687,73,110.520332
-38.849122,75,110.581525
-92.902147,102,110.666356
-74.674264,74,110.728048
-36.001127,65,111.540767
-73.21996,96,111.635777
-62.24414,86,111.725674
-36.034104,89,111.823987
-64.367011,92,111.926246
-70.99499,64,113.896913
-29.36266,93,113.982932
-76.066162,85,114.053238
-104.503634,84,114.12212
-77.455642,103,114.206838
-15.180369,68,114.262054
-103.174868,100,114.345608
-16.167487,106,114.499934
-33.675831,99,114.579914
-94.106858,87,114.650939
-61.961023,78,114.716534
-54.153571,94,114.793778
-26.709749,70,116.755406
-25.727524,107,116.846493
20.371528,85,116.917614
-24.807122,76,116.978315
-51.163006,91,117.054273
-66.20246,74,117.116332
-64.559031,105,117.222305
-43.777211,101,117.32799
-13.78238,108,117.433301
-71.485734,103,117.537439
9.46697,123,119.508945
-35.535582,106,119.596411
6.262916,83,119.665394
-31.300309,83,119.734288
-24.311757,69,119.790402
-7.729605,94,119.867414
-28.168497,82,119.932576
-69.391959,96,120.011184
-49.638786,97,121.01116
-36.013793,88,121.107773
-19.437973,109,121.229154
-68.571903,89,121.333542
-73.351159,101,123.278813
-24.774869,110,123.371912
22.334396,101,123.457378
-24.088976,71,123.516009
-9.001925,109,123.604388
-49.546617,85,123.673569
-32.251687,88,123.846109
-61.459576,93,123.937863
1.210885,110,124.053183
-11.544373,120,124.17978
36.594718,95,126.122068
-31.434914,112,126.218673
16.027271,123,126.320812
-21.933673,112,126.413281
-16.367229,114,126.507971
25.007994,136,126.883461
-35.790306,89,126.977095
-8.888806,102,127.081632
0.318019,105,127.199493
-45.274212,106,129.121533
-15.669097,123,129.225314
-14.181718,110,129.314455
32.398066,136,129.425108
-23.770183,111,129.515908
25.583658,133,129.626102
-0.352651,104,130.748695
18.279564,95,130.827436
49.104035,96,130.906383
26.6064,131,132.767591
35.756028,100,132.852499
8.857788,122,133.040791
13.428513,134,133.178343
-12.631524,109,133.300006
3.217593,109,133.407556
-12.295913,137,133.540495
12.277376,122,133.67226
-17.613012,123,133.813202
-26.896198,154,135.849807
10.631247,137,135.963119
21.700423,133,136.07112
-13.944635,118,136.167048
-29.738224,129,136.271565
23.644265,123,136.373938
-9.537039,79,136.436873
36.384387,144,136.552622
-12.044203,103,138.392843
60.664052,1000,142.801533
124.113264,1000,145.701092
-36.302486,124,145.832825
-14.554716,113,145.956961
55.872365,127,146.082862
28.464715,137,146.216921
144.236902,1000,148.842301
36.03531,1000,152.439988
96.263164,1000,155.645085
183.853739,1000,158.216856
122.743248,1000,162.268196
188.230846,1000,165.183934
222.876172,875,167.829294
257.391131,356,168.120745
64.251792,163,168.25173
167.267925,1000,172.986458
-14.670843,169,173.151736
240.35603,291,175.361158
191.957424,946,178.099459
83.970923,1000,182.83635
14.60443,193,183.049799
32.08223,163,183.200491
-158.045115,262,183.475916
137.709571,1000,186.247108
31.069575,164,186.417586
120.137242,1000,189.352801
100.376675,1000,193.923964
204.983316,372,196.238693
99.687231,1000,199.2049
157.710424,1000,204.347335
22.424756,204,204.516524
196.349662,493,204.9267
254.718603,770,207.312641
21.589428,134,207.424042
161.504418,1000,210.579605
189.949498,711,217.50063
131.315346,1000,220.076457
-43.507782,250,220.281848
153.499408,1000,223.341309
147.732054,1000,228.353224
-296.543209,481,228.752638
241.805307,455,231.289642
237.23062,703,234.015579
257.832139,305,234.263336
287.169898,248,234.466321
244.591727,417,236.556369
261.556801,249,238.932847
248.847832,460,239.380916
-136.542468,137,239.496351
253.876465,303,241.841148
306.818025,389,242.158509
256.414684,248,242.406752
-110.133191,376,244.705167
52.492696,196,244.901186
284.120398,405,245.263333
276.555313,288,245.496475
287.663757,343,249.990279
264.591524,326,250.294544
217.78267,322,250.566688
199.922138,606,252.821443
-41.001301,292,253.31502
8.811629,238,255.451893
268.609454,277,255.715675
244.139889,294,255.954272
240.565867,376,258.020879
239.609413,210,258.192327
251.121202,312,262.410296
-12.941167,121,262.512111
204.818948,436,264.661635
241.734606,244,264.856813
254.919732,282,265.091289
241.656676,390,265.489837
233.882411,225,268.184993
273.097885,224,268.48525
259.347386,408,268.821036
259.052736,260,270.796377
281.830447,323,275.418671
261.797658,330,275.697374
209.39599,452,278.088165
126.731121,1000,280.800034
276.517726,244,280.996852
237.62122,250,281.196269
204.489724,641,283.509488
270.208268,285,288.425522
244.68201,224,288.609576
254.185861,265,288.825168
274.951531,254,291.09827
283.34655,384,291.752095
242.626114,288,291.995181
280.131241,320,294.221763
-10.017903,129,294.326608
280.894084,313,294.588016
279.007658,295,294.826111
265.668553,287,296.819807
261.080834,306,301.301318
287.080495,248,301.542764
273.070854,328,305.084803
291.012452,272,305.480703
271.72029,263,305.830852
267.400263,352,306.304667
-110.121729,424,308.467983
243.235776,442,308.824721
280.261916,206,308.992094
307.82801,287,311.253261
231.169939,823,316.737644
290.649389,317,316.998701
266.665482,471,317.388456
-178.218717,837,320.712789
244.638039,462,323.397729
295.844918,236,323.618666
313.623385,368,327.421236
303.38589,379,329.787861
245.853946,301,330.086658
313.183245,262,330.361003
237.438035,318,330.621487
248.632524,412,332.992368
270.199726,292,333.234555
283.867268,241,333.439385
310.454599,339,335.741734
277.990941,267,335.978002
256.283657,370,338.568646
1.375325,1000,341.210734
262.344032,236,341.402952
312.962116,269,343.864859
297.892816,388,344.386214
278.489493,251,344.731196
305.153349,243,347.220846
273.781938,308,347.48617
269.269767,250,347.698039
280.08431,227,350.29281
244.91913,288,354.247346
272.495907,326,354.71342
270.202865,256,355.074146
273.664309,256,355.422799
256.145143,238,357.518439
272.41226,334,357.798208
268.94073,279,358.037789
311.80635,206,358.21783
257.152946,230,361.603503
256.916633,308,362.183816
247.858658,242,366.285024
242.37537,372,371.004159
301.546294,322,371.342785
251.180677,260,371.636685
285.023981,209,371.870168
241.763253,208,374.414574
296.857935,253,374.820185
267.125534,302,375.352909
256.987776,259,376.022289
282.541468,346,380.22161
270.125438,245,380.600628
250.871376,260,380.942303
288.064547,255,383.460665
295.661813,239,385.689976
257.094724,233,385.925616
259.486809,267,386.181259
290.809856,333,389.573723
288.621164,299,390.159697
296.372242,339,390.677936
237.072827,233,390.915028
279.974394,267,393.490728
275.136793,315,393.764231
259.764356,259,393.992612
270.642205,254,396.231361
290.636284,220,398.44656
301.481303,227,398.660721
269.987039,203,398.86993
268.531691,257,399.232674
277.720037,234,403.500755
288.119923,221,403.883208
243.728311,219,404.160961
262.293316,244,404.736443
276.396418,249,405.130595
248.400481,218,407.287013
292.432408,257,407.511256
295.165553,225,407.815315
265.5889,216,408.063407
294.186584,267,413.434433
284.445507,221,413.655858
271.022506,219,413.928381
276.996476,272,414.186167
283.036628,289,417.039761
260.319534,228,417.311155
293.779136,231,417.650059
280.188175,270,417.918933
305.682105,258,420.249463
262.930695,791,420.926719
272.177034,220,425.11324
309.382876,310,425.378821
280.395123,252,425.591087
298.536662,293,425.840922
296.7649,242,428.290627
292.59308,240,428.586549
261.277569,244,428.933867
280.376187,253,429.232755
308.716341,226,431.798028
310.641724,286,432.080585
253.818069,234,432.29806
257.69084,245,432.528538
285.212265,269,436.61307
-4.044994,113,436.709257
287.782364,229,436.903249
245.294208,241,437.105691
313.770411,257,437.324953
295.044646,206,439.948468
288.509463,251,440.273816
305.065914,255,440.618899
269.561376,228,440.92962
278.005475,277,444.117633
295.301816,251,444.340545
277.28919,290,444.608863
294.10671,214,444.801355
287.092474,218,448.952332
296.382724,215,449.454302
244.993655,234,449.766391
309.457588,217,450.076578
245.853049,270,450.360303
260.798098,209,452.457936
285.426655,310,453.041078
316.460479,207,453.329872
300.599725,219,453.609999
245.751465,197,456.003389
296.680717,198,456.177528
295.789476,235,456.378237
303.176409,289,456.630871
232.364873,261,458.709245
277.164205,203,460.930858
261.050182,211,461.187507
262.751712,224,461.433293
283.009192,230,461.785705
276.173641,266,463.867446
292.024213,219,464.051911
262.891709,235,464.273079
302.207629,246,464.546129
286.385155,245,466.950445
275.962955,221,467.399121
304.370264,227,467.686053
268.020304,253,467.958982
298.301005,228,468.194884
260.454488,230,471.736043
288.727448,230,471.923966
277.367282,210,472.097506
305.365997,269,472.846225
310.155511,242,476.901374
290.184033,196,477.116215
256.001843,219,477.329252
273.075863,203,477.764932
251.470526,261,478.140393
296.054071,284,480.657196
234.784276,229,480.864663
33.243186,104,480.964371
232.738761,237,481.189106
278.381426,228,484.216863
311.086689,214,486.102298
305.757022,203,486.299961
268.776556,199,486.478027
286.727329,228,486.697211
76.282257,165,489.007394
281.227106,231,489.279561
310.908715,250,489.562061
267.622747,219,489.951998
283.488954,217,490.260659
286.946879,210,493.003906
260.664702,257,493.235174
289.378754,247,493.444376
292.783564,319,493.716652
302.983614,232,495.944315
259.223,216,497.628759
289.113845,233,497.833438
327.051396,214,498.023924
241.358169,239,500.018837
306.304026,242,500.221028
281.440302,283,500.611173
308.970153,225,500.873658
304.022057,238,501.14584
291.941051,229,504.186367
294.717243,237,504.404731
308.271271,261,504.643879
265.158289,241,504.857485
264.834736,258,506.842949
264.876856,218,508.231586
279.301332,254,508.438909
286.535198,203,508.601847
314.695416,253,511.088875
260.240306,275,511.365475
311.991442,216,511.587988
293.358872,214,511.85916
289.314359,209,512.137128
289.578211,218,514.388658
289.834091,268,514.606182
315.748143,263,514.910229
264.866971,205,515.090431
296.724552,211,517.681038
265.989834,218,519.358017
299.690438,241,519.69861
272.498948,210,519.997104
260.43632,198,520.217956
302.729277,229,522.200765
284.320177,210,522.370719
239.033649,241,522.567579
273.617047,190,522.724006
284.557653,211,525.423805
280.801949,252,525.80757
257.49761,269,526.115857
287.639255,240,526.342726
292.581804,251,528.359098
257.066029,259,528.573004
267.454014,229,530.201702
277.821241,190,530.437452
291.229801,267,530.805677
266.384077,266,533.546152
297.053223,234,533.879619
302.141609,221,534.180256
310.672971,247,534.66865
248.731385,219,537.342335
272.230849,229,537.540833
296.105296,256,537.779035
243.986851,198,537.964068
294.05877,238,538.176027
313.913183,225,540.623465
281.785051,244,542.52371
281.318675,187,542.831557
244.411703,207,543.129328
277.092795,235,545.292164
284.939978,232,545.480523
256.70143,227,545.668965
277.430394,198,545.832795
258.706961,208,546.014016
274.566606,203,549.822769
236.210058,240,550.158403
76.190112,169,550.475374
247.941456,207,550.817324
274.466878,198,551.064832
281.984829,237,554.920711
267.857421,184,555.252179
284.078079,196,557.251602
308.51697,220,557.469477
270.669089,213,557.664097
306.73257,214,559.762337
273.008728,228,559.95832
286.998582,208,560.144266
292.896027,240,560.354043
298.019758,207,564.330173
296.316135,198,564.702369
300.629343,220,565.11707
-71.989477,364,565.47715
267.890125,216,565.677383
282.951165,205,568.117326
244.258224,194,568.326431
308.016462,212,569.732045
301.8585,207,569.910154
243.276121,226,570.120338
311.845371,198,572.131814
310.152365,211,572.314828
301.034219,227,572.508867
305.097267,243,572.82955
269.606166,248,575.50641
308.106722,208,575.766656
293.697851,205,575.959697
274.891606,194,576.133617
287.851465,208,576.319727
274.435489,233,578.310068
271.967927,227,578.495486
304.984797,219,578.674536
307.814042,208,579.968811
277.021632,236,580.164852
282.380887,171,582.533903
307.236991,192,582.83528
302.38031,198,583.17074
311.015587,251,583.542083
278.582567,204,583.972965
280.214459,234,586.143716
283.818046,210,586.31841
288.008824,189,586.472826
291.134506,189,586.645058
285.274686,219,586.838074
235.262711,198,588.906662
253.312072,203,589.130385
250.446882,224,589.401801
297.384311,223,590.878866
282.306175,185,593.200871
254.613888,201,593.426911
323.957485,242,593.648006
263.563534,237,593.869219
292.13792,219,594.06036
266.829458,237,596.68599
276.646615,232,596.947956
287.005081,203,597.210894
281.232103,235,597.457287
272.1255,235,597.68169
309.318479,222,599.642236
258.230063,222,599.822945
304.516524,189,599.976809
296.782998,188,601.18374
301.510589,254,603.577204
293.849625,194,603.744513
292.991213,235,603.948542
248.704544,205,604.141837
270.902706,198,604.316309
293.126677,241,606.614668
306.925566,213,606.947672
296.672925,195,607.205403
302.052631,246,607.598413
294.020545,193,608.002642
286.188624,209,610.013888
290.806364,196,610.174574
291.01746,189,610.375402
288.853517,225,610.559894
285.525727,206,611.771605
308.584399,228,614.092739
291.144454,203,614.361661
305.695978,195,614.671521
302.693484,238,614.933949
308.724787,207,615.412616
284.855437,196,617.639634
293.070234,210,617.812734
276.176621,204,617.976888
317.43279,217,618.158141
268.319019,210,618.332186
258.707366,203,620.254195
272.170435,195,620.415975
260.45183,203,620.581252
274.72793,198,620.818953
246.736957,191,622.374003
300.355565,200,625.1407
262.311982,198,625.348287
239.007508,193,625.550753
307.841113,189,625.729412
269.558676,206,625.930405
294.741309,177,628.5755
276.46299,214,628.803414
278.468893,189,629.036861
253.950136,201,629.260536
278.144273,182,629.425986
305.507638,233,631.399914
295.07658,205,631.568714
267.451868,195,631.730984
266.22616,237,631.926638
298.244048,215,633.140525
286.70436,188,635.443874
262.593587,198,635.625005
259.049594,176,635.799987
283.018278,191,635.983283
299.13469,231,636.236687
293.339082,221,639.522952
276.988466,200,639.731747
296.83777,207,639.932161
274.208853,216,640.13623
301.96952,179,640.299442
293.520019,190,642.269547
275.385423,202,642.437487
302.740972,199,642.600492
264.619048,232,642.791925
261.12571,198,642.956916
290.509276,209,646.588923
275.745607,212,646.869085
290.924328,208,647.070712
-117.290624,511,647.550994
304.717453,194,649.858073
313.319774,235,650.048486
305.657801,206,650.214064
290.775832,231,650.40418
276.183488,238,652.708573
281.651336,187,653.055976
295.660574,196,653.627157
285.669484,207,653.905746
300.687923,203,654.146999
284.685092,223,658.112533
286.251323,186,658.268515
266.772874,218,658.445245
260.661897,176,658.588523
255.113056,204,658.763109
266.724615,197,661.201011
261.309224,243,661.530579
283.033475,169,661.907079
310.413267,252,662.296766
286.570582,201,662.573847
307.969429,225,664.966086
282.376987,233,665.172447
29.477149,143,665.319569
288.39703,218,665.542632
259.921647,209,665.751887
49.766723,139,665.948374
297.280063,249,669.695052
264.27746,219,669.892195
301.685763,181,670.125554
263.438837,224,670.384416
284.222794,178,672.35518
308.630218,201,672.658238
291.55319,189,672.902642
292.317445,196,673.217737
305.398324,185,673.448239
297.963197,243,676.092699
272.809326,233,676.317742
287.190923,180,676.482149
273.166056,218,676.679067
281.290051,196,676.85408
307.640032,214,679.358683
-97.019389,84,680.723157
280.751009,220,680.921887
258.090708,210,681.106314
299.101166,184,681.269004
293.962143,217,681.456706
282.517288,211,684.277485
273.976311,214,684.868018
318.331831,200,685.32869
262.960871,213,685.703637
305.562495,194,686.014979
319.962287,202,688.093568
321.691478,214,688.284952
271.493826,224,688.484608
276.009967,187,688.650599
292.552583,236,689.120553
305.08939,224,692.684352
270.266164,216,692.889775
278.458454,200,693.069487
279.586987,205,693.266433
270.747855,199,693.449216
