#{"t_start": 1770040782.994267, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-222.48318,64,0.833551
-241.560104,91,0.915904
-130.141338,68,0.976733
-115.557594,65,1.03362
-102.181798,96,1.11766
-34.100757,110,1.214408
-79.189656,91,1.294746
-272.25809,111,1.390086
-151.418115,135,1.509876
-139.988031,78,1.58682
-97.361317,59,1.639987
-69.293212,62,3.821277
-123.00493,90,3.901758
-56.204274,75,3.965227
-95.235827,60,4.017153
-141.454572,68,4.074478
-112.661002,100,4.15917
-57.047493,60,4.210326
-78.199485,75,4.273175
-64.785937,65,4.329948
-106.817645,89,4.404159
-325.94931,104,4.492404
-176.577052,91,4.576556
-159.03103,97,4.659955
-146.39697,78,6.984949
-158.253287,62,7.160971
-118.267545,128,7.297499
-270.248501,110,7.430274
-97.478757,105,7.55216
-121.332803,72,7.632167
-181.244504,66,7.709143
-101.470794,91,7.786373
-231.746771,87,7.859643
-139.901148,74,7.922852
-315.783317,110,8.014682
-385.069244,104,10.109262
-141.342371,104,11.566723
-92.43775,106,11.750982
3.707187,69,11.829722
-165.384933,95,11.977293
-109.880352,104,12.153237
-103.941299,81,12.270203
-221.599203,109,12.381289
-270.602734,85,12.468678
-56.635411,81,12.559162
-180.831225,84,12.651325
-157.274832,102,14.731059
-45.180407,65,14.787065
-373.387839,91,14.862627
-93.728445,71,14.923103
-100.440212,67,14.978413
-458.527255,117,15.076543
-265.327399,132,15.18948
49.579985,87,15.264024
-310.113859,101,15.349204
-145.421113,92,15.427649
-116.88434,55,15.472589
-312.406728,107,15.562122
-151.853878,88,17.887548
-290.318436,97,17.97011
27.901306,76,18.034981
-129.662458,108,18.126431
-199.351715,101,18.212907
-236.759551,81,18.283804
-194.356522,104,18.374047
-123.538635,76,18.442936
-559.326138,98,18.526492
-168.621809,73,18.593104
-416.632173,116,19.170131
-69.40821,57,22.295935
-118.218068,109,22.79588
-133.296118,73,22.860935
-76.810753,56,22.913508
-84.874915,74,22.988402
-135.837422,72,23.056115
-98.461653,59,23.109231
-144.375609,118,23.20816
-216.991159,113,23.332176
-286.425014,103,23.43794
-101.79699,95,23.543806
-102.007783,86,23.647093
-80.46453,62,25.826687
-148.607145,75,25.892056
-238.69196,78,25.964419
-283.045724,93,26.061834
-105.898144,65,26.177043
-111.215139,91,26.30416
-121.266834,108,26.468349
-206.618741,88,26.631037
-194.123248,63,26.704623
-238.014898,62,26.783904
-66.893926,111,26.919826
-140.046612,87,27.019754
-369.637257,115,29.370596
-100.003828,98,29.459511
-118.518409,56,29.51263
27.449281,91,29.591682
-232.856741,94,29.672453
-116.314172,125,29.780342
-102.312467,56,29.827514
-118.858596,86,29.907643
-119.617371,72,29.973951
-91.939589,73,30.071595
-234.541865,99,30.190122
-179.132936,105,30.347128
-117.858954,77,32.343153
-109.895636,88,32.421609
-198.166776,94,33.001242
-218.917999,95,33.118235
-104.376802,80,33.234805
-124.877014,58,33.313614
-281.946255,102,33.489439
-174.518244,72,33.682538
-164.026027,85,33.913571
-285.137316,123,34.282456
-103.402084,112,34.386893
-233.59347,130,36.723886
-124.569425,99,36.849318
-137.874244,90,36.943164
-97.593214,70,37.010061
-266.006773,72,37.070158
-152.57497,67,37.127286
-71.869474,71,37.185351
-145.22426,95,37.266435
-279.410457,90,37.368201
-109.854912,90,37.459135
-262.237611,89,37.552458
-86.390879,66,37.626872
-152.675325,94,39.663326
-94.964886,86,39.742619
-121.088855,70,39.806804
-170.842538,87,39.914916
-137.449942,75,40.013451
-99.946637,81,40.121547
-395.848219,92,40.225149
-105.509857,100,40.348369
-152.358231,90,40.451662
-176.1747,75,40.521187
-100.568307,57,40.579993
-123.859113,86,40.677463
-296.285958,85,40.791132
-194.018333,97,42.946146
-159.493047,118,43.047118
-142.341646,112,43.505713
-88.704769,94,43.620852
-94.704936,81,43.706539
-110.037196,79,43.784463
-156.088585,79,43.873581
-142.133764,83,43.963849
-119.128128,57,44.032945
-120.934278,86,44.133518
-253.626837,82,44.221891
-111.563115,59,44.281013
-92.44409,71,46.431115
-261.679913,99,46.525361
-78.920761,64,46.591938
-97.241935,76,46.666565
-147.299523,88,46.763463
-93.016146,100,46.87048
-170.6775,93,46.949961
-109.767575,76,47.014688
-124.271961,83,47.08656
-135.643386,92,47.164051
-172.069692,84,47.234745
-109.48228,63,47.328977
-327.435403,98,49.62264
-226.226851,85,49.718235
-292.596134,92,49.824532
-101.590571,67,49.896479
-124.467847,78,49.999501
-81.753065,67,50.076554
-270.955594,83,50.182103
-97.152053,108,50.295767
-151.999623,104,50.392981
-188.145085,64,50.454284
-98.438795,66,50.521414
-36.692289,111,50.645823
-158.400682,95,52.684852
-158.935361,98,52.77213
-125.491183,88,52.84683
-221.050848,106,53.281604
-224.133187,109,53.374016
-107.991802,105,53.464334
-165.403734,68,53.538351
-118.162932,79,53.618413
-143.418463,99,53.717564
-231.416517,85,53.908979
-97.955078,85,54.026321
-148.29649,73,56.178563
-221.033921,105,56.286807
-141.084328,84,56.376147
-149.151453,67,56.449091
-201.048841,108,56.541807
-257.528542,102,56.628888
-181.753829,101,56.71288
-411.706683,102,56.798227
-133.05359,64,56.850881
-214.237534,91,56.928239
-11.962807,102,57.016549
-156.021542,72,57.07577
-104.592616,70,59.134779
-104.64064,64,59.19004
-163.762857,88,59.26309
-167.492005,62,59.320968
-22.38458,92,59.416731
-118.027535,86,59.505251
-134.38826,81,59.588089
-63.767931,99,59.69154
-235.735327,91,59.78915
-50.504046,66,59.85807
-97.279084,81,59.932164
-129.95049,98,60.034944
-111.476235,68,62.185717
-211.137017,96,62.268909
-106.633055,59,62.321072
-131.06495,65,62.375598
-99.20449,66,62.432293
-145.813884,87,62.931447
-155.520446,80,63.016402
-108.320604,71,63.149598
-108.599657,71,63.244438
-114.941186,86,63.334202
-103.966791,93,63.42234
-129.780309,85,63.505414
-120.601593,93,63.604521
-135.610715,98,65.657486
-151.620597,68,65.715144
-214.767458,82,65.785426
-85.578064,58,65.834821
-163.598791,96,65.916452
-134.103272,98,66.002122
-129.828915,57,66.049459
-137.191206,80,66.116264
-125.261631,59,66.164227
-83.830462,98,66.249046
-43.739631,107,66.361552
-219.884235,70,66.432834
-160.347442,81,66.513579
-150.402593,67,68.639264
-88.129418,86,68.722315
-184.219808,91,68.808616
-112.799807,61,68.867842
-182.922236,97,69.012381
-147.992212,107,69.135321
-139.131992,66,69.192746
-178.971769,91,69.271592
-65.773332,75,69.33617
-108.166218,59,69.388167
-163.880594,61,69.442462
-136.744681,80,69.509504
-204.743727,82,69.580577
-15.530228,134,71.629041
-92.097744,58,71.676382
-121.717616,97,71.760463
-153.834244,88,71.833462
-138.036343,61,72.221484
-119.469792,61,72.27381
-131.874608,81,72.343322
-102.469571,103,72.429625
-120.230259,82,72.499771
-113.251913,75,72.635916
-286.15639,105,72.7556
-138.705635,94,72.85928
-142.954768,87,75.029169
-112.025823,71,75.104488
-116.415337,79,75.17417
-74.862423,59,75.223603
-107.490684,80,75.29211
-129.178453,77,75.357418
-132.989206,76,75.42084
-113.624214,74,75.48537
-121.040007,66,75.54051
