#{"t_start": 1770040782.7633002, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-275.635105,90,1.089318
-86.842898,105,1.181122
-141.132809,79,1.251615
-92.937983,101,1.341051
-126.029075,69,1.401122
-104.016833,84,1.475507
-168.985993,78,1.543576
-108.481545,119,1.647852
-145.404243,66,1.702695
-90.619309,58,1.758367
-117.512113,86,1.84223
-77.947778,120,4.07486
-237.699047,84,4.149614
-284.774656,121,4.252578
-83.720973,64,4.30655
-83.882641,61,4.358887
-88.313948,116,4.457406
-73.819653,73,4.517993
-88.402594,103,4.606115
-87.723776,69,4.666041
-60.095177,67,4.7208
-133.736462,87,4.801237
-127.869024,77,4.867936
-359.902115,109,7.22427
-304.782468,101,7.440025
-172.416319,89,7.533192
-143.401572,87,7.638572
-345.243749,92,7.746722
-105.08467,79,7.835162
-97.498934,69,7.920864
-77.308177,60,7.972016
-117.08702,60,8.023557
-134.330023,66,8.078846
-101.023993,68,8.137106
-311.892844,94,8.21539
-288.275443,104,8.301534
-93.902601,87,11.727482
-237.198867,72,11.836677
-140.744344,98,11.994613
-116.052832,104,12.145371
-230.553247,113,12.294118
-121.625318,78,12.450621
-77.970802,100,12.559145
-201.452021,67,12.627935
-138.425812,128,12.760177
-330.750364,96,12.869539
-269.051741,109,14.95807
-160.34073,65,15.014361
-424.51668,101,15.098488
-307.395703,70,15.158242
-146.472549,57,15.205176
-343.720147,94,15.283862
-175.621762,100,15.369055
-97.772082,65,15.424696
-134.861705,77,15.490445
-138.237459,104,15.578324
-170.644229,98,15.662081
-199.174678,75,15.723033
-101.86833,60,15.773671
-171.607765,70,18.084429
-136.263764,91,18.162676
-104.339167,78,18.226701
-193.206283,91,18.304327
-121.436451,85,18.377732
-129.012287,76,18.441996
-52.577098,69,18.501725
-126.464295,111,18.598203
-90.042712,109,18.69623
-358.659693,136,18.81467
-176.702763,103,19.330067
-311.639154,100,22.55044
-122.621886,93,23.031275
-108.585021,78,23.102426
-256.225758,84,23.179506
-308.424842,96,23.274882
-148.142418,77,23.345239
