#{"t_start": 1770040782.950758, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.360557,68,0.880657
-226.294515,83,0.955686
-117.688407,77,1.024564
-63.05698,64,1.080629
-92.210209,111,1.177441
-87.905142,80,1.247945
-113.761823,67,1.306549
-107.0646,82,1.377924
-196.174818,88,1.455816
-82.751033,70,1.514328
-112.158943,84,1.59876
-318.437021,98,1.687031
-169.66994,93,3.896628
-83.266147,65,3.954341
-133.615422,79,4.020273
-134.920921,100,4.10631
-201.145103,114,4.202648
-243.700855,109,4.295194
-145.199528,69,4.353195
-336.574263,106,4.443436
-140.831124,78,4.510234
-143.86238,69,4.568491
-168.204664,81,4.643638
-260.576143,82,4.713945
-326.213915,116,7.17382
-400.141236,109,7.308605
-246.320056,106,7.435672
-349.396382,110,7.562453
-91.652771,114,7.691113
-157.530078,77,7.772729
-152.690975,65,7.828033
-206.988453,114,7.925917
-216.285846,116,8.0214
-84.041157,82,8.090107
-147.950583,62,10.149687
-535.937284,88,11.576907
-313.312303,118,11.782301
-143.95097,108,11.935976
-511.495921,138,12.123618
-219.836192,111,12.314833
-149.803696,72,12.39005
-306.958091,83,12.470158
-110.104865,61,12.534222
-93.850608,67,12.612553
-262.261257,83,12.705698
-165.067537,86,14.766864
-342.688882,105,14.856917
-107.083209,82,14.926356
-294.58514,99,15.008307
-73.527802,108,15.098943
-270.246469,76,15.164105
-156.168384,65,15.218989
-172.71368,94,15.299555
-160.113581,114,15.396247
-80.13726,72,15.457668
-141.282271,69,15.51436
-462.007236,86,15.586149
-81.339829,82,17.90731
-172.982404,70,17.967617
-128.373718,86,18.038195
-100.579646,116,18.136905
-109.844889,74,18.201362
-224.257188,80,18.269504
-105.026815,98,18.354347
-85.407779,70,18.415562
-122.678272,118,18.520868
-113.413805,93,18.602835
-75.698773,61,18.661054
-309.910135,96,19.224282
-65.30182,80,22.371504
-89.38058,103,22.856558
-119.563871,71,22.922049
-365.483988,130,23.049849
-201.401927,117,23.156037
-162.723365,134,23.268343
-74.817661,66,23.34404
-99.253897,66,23.414566
-154.299151,83,23.49845
-324.050824,94,23.608826
-69.859778,67,23.68933
-105.442841,83,25.887919
-120.377304,110,25.98656
-115.402902,118,26.107594
-386.887408,123,26.307069
-88.691769,80,26.416792
-93.739515,69,26.529585
-94.30018,95,26.693248
-101.750702,67,26.772182
-109.392258,92,26.889904
-129.684563,90,27.002442
-119.583922,76,27.082157
-216.788962,82,29.398154
-18.906847,70,29.465715
-439.075839,97,29.555122
-137.896726,78,29.623052
