#{"t_start": 1770040782.788096, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-298.456564,135,1.104997
-340.820979,104,1.196276
-98.447272,123,1.304742
-68.180801,62,1.358202
-97.841817,70,1.42049
-313.803767,99,1.507597
-124.857785,99,1.5921
-145.461755,99,1.678021
-121.316395,81,1.758777
-285.362855,77,1.829828
-137.374027,98,4.042452
-265.073105,101,4.132112
-161.566346,77,4.196021
-334.22167,111,4.291976
-285.193209,78,4.357679
-316.532954,103,4.445811
-126.27618,93,4.523875
-187.065432,70,4.584036
-63.768555,61,4.636255
-78.258595,60,4.685919
-117.299014,73,4.749778
-126.250634,76,4.818971
-131.279543,93,4.897854
-89.718549,59,7.227208
-114.079771,64,7.393294
-53.843692,85,7.479401
-91.009803,88,7.587543
-23.244423,68,7.664471
-104.05323,96,7.776466
-268.021764,103,7.89917
-153.09868,66,7.954934
-104.17282,82,8.025217
-69.690161,60,8.075855
-69.255896,67,8.132209
-93.159457,73,8.193405
-139.637731,87,8.264795
-13.16248,84,10.348661
-104.751766,71,11.774759
-317.635059,114,11.967794
-256.854075,107,12.121905
-121.431463,107,12.261172
-207.334707,114,12.461852
-107.050728,64,12.527226
-107.642901,72,12.603175
-137.004755,103,12.708462
-319.742755,101,12.825656
-92.046683,63,12.902751
-322.341753,90,14.954367
-174.895345,98,15.036448
-259.663636,80,15.105284
-180.92965,119,15.205471
-95.164876,66,15.259048
-181.099718,98,15.342306
-223.850153,88,15.418921
-232.732726,100,15.503205
-135.885614,87,15.576413
-104.16697,104,15.664416
33.859446,68,15.720544
-185.393664,93,18.049656
-116.139113,90,18.127485
-113.099223,66,18.182091
-138.61659,108,18.273569
-211.692914,89,18.350289
-95.672991,93,18.428738
-228.748719,65,18.486001
-87.748407,66,18.543079
-10.448107,78,18.612052
-216.949142,105,18.703966
-182.665385,96,18.788994
-179.740621,86,19.208565
-162.543954,95,22.498819
-103.359127,65,22.570441
-61.031222,72,23.024467
-83.878582,77,23.095245
-64.194918,59,23.149792
-137.694249,74,23.224969
-182.560021,81,23.301178
-113.632944,100,23.385282
-309.21406,129,23.514929
-188.636515,83,23.604572
-103.232121,75,23.676794
-388.931242,100,23.80011
-238.62429,61,23.871092
-91.851035,89,26.070551
-324.657434,123,26.182615
-137.358789,74,26.261139
-440.868618,104,26.43515
-126.772921,66,26.518681
-269.045892,108,26.688103
-179.821984,112,26.876523
-110.100637,86,26.982531
-120.53521,66,27.062365
-129.76397,103,27.188512
-109.372272,93,27.285056
-212.896032,108,29.62296
13.909813,79,29.69775
-124.794187,88,29.772768
-46.114458,95,29.853629
-146.988838,83,29.927158
-150.162655,86,30.000831
-191.14252,104,30.089284
-101.708385,82,30.170384
-127.337839,86,30.280158
-214.529352,81,30.374057
-141.640543,94,30.507924
-126.878412,89,32.536103
-86.19473,90,32.615444
-194.03019,59,33.153181
-91.642279,104,33.272651
-139.4906,99,33.410781
-358.46905,91,33.549735
-300.868587,109,33.719691
-117.306962,67,33.954735
-103.150786,106,34.241196
-100.216437,62,34.44427
-140.306306,86,34.546015
-304.60746,118,34.65769
-127.271144,81,36.952515
-120.346151,80,37.054271
-289.522792,101,37.158983
-128.650672,68,37.222893
1.025653,128,37.330842
-283.108224,107,37.421727
-124.547477,71,37.480084
36.618557,79,37.570902
-212.466086,105,37.679412
-226.206806,96,37.782198
-251.190925,104,37.902268
-78.600143,94,39.921817
-290.789273,108,40.025424
-38.265785,91,40.138335
-232.700496,98,40.281915
-139.365792,71,40.361444
-172.845296,78,40.447546
-112.550212,94,40.565213
-99.983224,94,40.669073
-44.412365,65,40.72832
-121.868198,101,40.83446
-155.587698,77,40.932724
-104.641713,81,43.095576
-83.774209,76,43.161635
-202.684227,89,43.238683
-91.217228,59,43.647704
-141.556989,74,43.716594
-152.592463,113,43.848674
-122.77027,63,43.916625
-117.343616,70,43.985282
-333.951232,96,44.091342
-154.615208,124,44.231954
-438.845365,92,44.341764
-187.206639,84,44.432212
-158.437778,83,46.578033
-101.512304,82,46.680113
-225.523449,87,46.759777
-116.892027,89,46.846563
-109.204195,64,46.916173
-258.436661,93,47.015683
-309.04658,121,47.132525
-204.872845,79,47.200672
-96.674743,57,47.247795
-116.983949,98,47.332377
