#{"t_start": 1770040782.911763, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-165.335481,96,23.564034
-91.134886,60,23.634437
-332.778332,100,23.752828
-222.004989,115,25.973331
-101.613451,64,26.032983
-105.04789,93,26.128118
-116.327057,59,26.22527
-121.808362,71,26.330587
-127.765211,79,26.437576
-229.423797,109,26.632341
-83.444758,79,26.750661
-333.903273,120,26.893774
-184.564806,102,27.024809
-95.093247,67,27.097711
-103.96078,103,29.435021
7.450991,79,29.510519
-145.858241,84,29.589108
-127.652094,67,29.646396
-131.889429,80,29.715492
-103.458259,98,29.800941
-136.714943,69,29.859965
-109.544541,61,29.91183
-193.317726,97,30.002013
-98.650346,76,30.073976
-72.859292,113,30.222562
-141.048818,92,30.339381
-67.809964,73,30.449718
-164.282103,82,32.444965
-84.18877,64,32.502962
-111.929987,96,33.085061
-83.234669,61,33.161297
-182.202905,88,33.28071
-149.816831,101,33.433948
-514.844884,110,33.609001
-102.019102,72,33.862773
-180.190511,69,34.025342
-202.10091,106,34.352284
13.35459,130,34.480319
-43.3393,113,36.800628
-107.341827,93,36.917477
-63.915763,73,36.997271
-262.524297,96,37.089787
-62.472052,61,37.141068
-50.855011,61,37.193473
-140.658776,100,37.275989
-157.569267,99,37.360745
-334.326265,78,37.451999
-331.449728,99,37.552554
-106.062059,110,37.670589
-152.024109,99,37.786741
-104.731116,78,39.788081
-275.676518,100,39.87988
-72.249467,60,39.956159
-224.925386,102,40.086086
-200.46845,72,40.186825
-220.606042,92,40.28954
-87.129624,74,40.378538
-230.276526,112,40.514824
-296.743673,96,40.603466
-79.875515,79,40.686806
20.6215,115,40.827673
-143.631827,95,42.99832
-71.563962,75,43.063276
-142.209638,90,43.495135
-146.886217,87,43.573084
-190.92808,69,43.653042
-110.326291,73,43.736974
-84.21254,62,43.80328
-139.883011,77,43.883522
-88.702576,107,43.99875
-122.854961,61,44.066946
-151.72216,81,44.166688
-266.09001,98,44.27456
-123.323286,57,44.335109
-60.988798,109,46.526996
-97.368986,67,46.588417
-111.235925,77,46.664636
-114.820785,61,46.721649
-157.790785,112,46.844745
-84.427822,58,46.90366
-119.970274,65,46.97182
-104.196852,71,47.03252
-45.000144,75,47.096254
-182.490147,80,47.165557
-118.523531,65,47.219852
-153.247194,75,47.283972
-158.388349,85,47.395574
-211.062631,101,49.691557
-111.647868,85,49.780558
-99.79378,66,49.863741
-181.226438,104,49.974427
-132.177425,78,50.075779
-70.465103,66,50.15256
-116.272439,97,50.276856
-110.704568,93,50.371631
-142.174319,73,50.440313
-83.282859,79,50.516865
-278.102914,104,50.619712
-152.888591,75,50.707565
-130.135344,68,52.726858
-24.390487,70,52.791101
-95.131095,59,52.841472
-93.641679,65,52.896822
-108.482056,69,52.953725
-134.292648,64,53.353826
-279.647005,110,53.446938
-31.396783,107,53.538192
-84.169096,59,53.600926
-167.71941,107,53.710089
-94.952157,61,53.771331
-125.269836,59,53.902783
-170.775866,89,54.028269
-172.929841,98,54.198634
-131.256341,106,56.34174
-227.989779,124,56.476085
-209.922635,85,56.563535
-54.131267,55,56.608495
-131.971366,65,56.664548
-188.58111,79,56.729872
-165.895808,65,56.784574
-141.039478,62,56.835526
-85.883828,62,56.888077
-89.418708,61,56.938491
-112.533781,69,56.997206
-89.192459,66,57.052702
-109.646749,85,57.125431
-117.318927,84,59.196346
-238.107498,90,59.273545
-105.023471,55,59.319061
-157.445845,105,59.417545
-124.529998,103,59.521471
-209.488981,84,59.606023
-118.529642,59,59.668373
-209.182843,70,59.741661
-20.996838,76,59.823641
-126.554312,61,59.890487
-189.174487,74,59.96103
-120.881428,60,60.016747
-140.605696,91,60.112224
-120.63139,70,62.263953
-105.547094,88,62.342054
-82.32758,86,62.417001
-142.886626,83,62.486025
-141.190621,62,62.954162
-37.15575,118,63.080206
-128.221828,51,63.146339
-95.478999,58,63.259915
-132.89069,91,63.369097
-188.95186,84,63.452876
-122.742311,75,63.521178
-257.95819,99,63.622234
-139.847639,74,63.703362
-142.67434,60,65.718865
-272.270684,103,65.807074
-204.770171,74,65.87047
-122.029111,96,65.951593
-135.882335,110,66.046143
-141.329153,80,66.115004
-93.784388,61,66.166008
-126.764363,90,66.240245
-233.02026,111,66.339339
-202.238481,90,66.430743
-150.151292,68,66.50236
-120.430344,87,66.588342
-102.704792,64,68.707597
-120.62728,57,68.767363
-123.3057,65,68.82838
-95.307717,61,68.886159
-128.444649,88,68.974009
-121.411923,94,69.118413
-192.284626,79,69.207917
-143.763331,67,69.268532
-161.234368,68,69.327253
-88.176166,62,69.379549
-151.072357,64,69.436236
-118.853202,69,69.496244
-112.177367,68,69.555725
-208.993084,103,69.644911
-128.693147,64,71.633798
-138.488932,73,71.695322
-106.629718,85,71.765552
-253.545713,90,71.843841
-121.370059,92,71.919995
-105.290693,72,72.318359
-112.379013,62,72.370146
-146.824132,84,72.44287
-146.959364,98,72.525119
-109.778409,91,72.605437
-120.37342,83,72.750551
-128.846962,69,72.833279
-137.484647,86,72.927215
-138.398348,71,75.081074
-134.522208,78,75.167356
-90.951112,70,75.231939
-110.524605,101,75.316021
-92.218252,63,75.370309
-110.183566,72,75.430472
-128.272652,66,75.48628
-191.953458,95,75.568788
-142.213008,70,75.627389
-83.231293,94,75.70582
-122.157226,109,75.795417
-119.07705,69,75.852959
-127.212764,112,77.892872
-184.382598,81,77.962717
-113.303868,89,78.036128
-94.767508,88,78.109398
-103.79293,67,78.165487
-94.721966,79,78.230454
-140.217499,89,78.304386
-137.625601,95,78.384812
-184.094801,83,78.451887
-130.422275,60,78.503427
-102.53585,83,78.576467
-110.025873,111,78.668334
-104.19296,63,78.7221
-76.81771,60,80.944462
-112.910048,76,81.009789
-109.953488,80,81.076499
-121.184149,88,81.161942
-86.345371,64,81.272376
-73.639373,60,81.428087
-93.018891,54,81.949487
-88.407272,103,82.070727
-124.92078,97,82.1852
-101.59552,89,82.283729
-129.107941,97,82.374452
-101.284864,72,82.434539
-104.878915,70,82.492879
-148.87226,68,84.440884
-129.413869,97,84.531766
-75.808529,94,84.614756
-128.906942,76,84.680038
-105.30856,63,84.732438
-124.154058,96,84.814743
-89.061283,62,84.86863
-120.318723,79,85.046164
-88.037335,66,85.126696
-90.305507,60,85.204274
-88.285332,65,85.283626
-85.189635,86,85.382692
-155.306701,80,85.48602
-96.069135,99,87.509614
-103.998945,65,87.562782
-111.897372,104,87.655114
-140.72307,106,87.77031
-57.92171,89,87.869262
-112.717592,60,87.931094
-67.808614,61,87.997332
-51.20984,60,88.059281
-121.777248,87,88.15468
-43.780412,100,88.26992
-112.663094,61,88.335082
-82.919053,68,88.398067
-93.02658,81,88.478596
-96.939593,95,90.406903
-100.370261,96,90.484982
-86.15296,61,90.53794
-102.493181,83,90.60883
-59.518574,76,90.672518
-160.731093,100,90.757451
-113.904057,85,91.273438
-107.384188,99,91.35933
-102.507229,75,91.421556
-84.109955,71,91.482194
-145.124607,85,91.553679
-73.336712,115,91.64941
-67.536708,60,93.612023
-105.094652,85,93.709816
-91.823968,85,93.809553
-89.985741,80,93.91504
-89.224841,78,94.008173
-61.658886,70,94.087319
-63.123589,99,94.202844
-85.443628,97,94.306669
-63.784393,94,94.399751
-124.277639,90,94.496932
-86.93795,86,94.594109
-85.527912,93,94.703105
-94.583767,64,96.729552
-54.16222,98,96.814922
-111.785778,102,96.900541
-137.406963,112,96.995134
-59.570939,75,97.05689
-80.130585,106,97.15691
-60.108137,91,97.248146
-83.320693,74,97.321059
-54.870899,118,97.449687
-71.29288,86,97.543102
-63.69226,68,97.615332
-119.540317,94,99.678366
-75.228437,79,99.75569
-69.62308,98,99.858534
-77.698563,92,99.959049
-104.36186,132,100.208355
-66.548786,91,100.285093
-111.386244,100,100.86356
-77.75423,92,100.941474
-118.212927,110,101.044078
-62.732498,70,101.117732
-32.977638,81,101.205571
-87.984201,92,103.327497
-49.059238,98,103.442346
-56.614808,77,103.586538
-77.317046,94,103.698793
-56.129935,72,103.79092
-38.147966,66,103.862715
-39.24785,66,103.938808
-35.995827,110,104.072978
-59.853675,100,104.181112
-71.898301,79,104.266807
-73.438078,96,104.377188
-90.448989,78,104.482116
-54.983277,93,106.664086
-90.758565,103,106.750822
-112.209081,100,106.835894
-67.553816,101,106.92498
-44.167555,111,107.019085
-80.39608,90,107.093854
-99.962127,96,107.174062
-44.55263,69,107.231853
-69.168001,73,107.303046
-81.002275,90,107.496079
-59.394406,76,107.601934
-45.543,84,110.202754
-76.64307,80,110.298472
-40.399128,71,110.37091
-48.495935,92,110.447504
-45.053834,66,110.504872
-102.110897,87,110.576852
-80.638386,82,110.644188
-83.310825,89,110.718091
-48.4174,103,111.571428
-58.05037,109,111.683578
-71.215089,94,111.788658
-74.250969,95,111.8936
-60.254829,93,113.893831
30.511414,84,113.967083
-69.197156,77,114.031815
-45.342678,65,114.084865
-56.132339,91,114.15994
-70.981405,82,114.225335
-67.88928,97,114.306966
-42.370854,74,114.433957
-59.707521,102,114.517468
-50.702931,104,114.60333
-55.234182,94,114.681398
-35.104849,75,114.742294
-30.214672,87,116.718719
-29.991313,115,116.816259
-55.598534,114,116.910991
-28.943494,127,117.014869
-46.475842,93,117.092661
-23.629972,101,117.19661
-42.535156,100,117.300806
-16.106576,79,117.378209
-15.521663,75,117.451937
-6.810154,113,117.571257
10.57036,83,119.495967
-36.113735,102,119.578264
-16.44979,128,119.683541
-11.396943,121,119.783838
-16.759323,85,119.853424
-35.511884,122,119.951966
-29.836357,92,120.933408
-23.481481,112,121.059051
-38.297708,105,121.178667
-10.427936,115,121.310966
-15.109372,110,123.261703
13.408925,114,123.357915
-62.522015,90,123.433179
-36.484623,111,123.524168
-67.620022,79,123.588949
-38.954767,98,123.674077
-30.833732,111,123.867524
-26.371474,93,123.96092
-53.618852,104,124.07121
-151.463763,140,126.068059
-6.052615,102,126.154571
-12.949823,77,126.220167
10.560969,113,126.314044
-34.982389,133,126.423518
14.301694,128,126.629036
32.273186,116,126.900061
-35.641871,111,127.013533
-63.41776,84,127.104099
-3.435289,111,127.229284
18.540904,87,129.123874
-2.326191,134,129.233476
19.969626,82,129.300089
-29.007264,100,129.380506
14.953779,100,129.462378
-30.745727,111,129.55417
1.112253,117,130.687249
11.99197,96,130.766079
-17.460238,99,130.847851
28.172388,121,130.947484
129.641389,1000,133.783186
162.9433,1000,136.508804
24.454331,144,138.381965
127.975394,1000,142.793198
123.000287,1000,145.698367
18.717934,175,145.884109
129.036171,1000,148.569542
41.408455,135,148.677969
126.121089,1000,152.274248
-96.353186,382,152.873926
-129.167842,303,153.215726
2.446265,1000,156.039524
-150.227546,299,158.038744
103.314732,1000,162.085497
167.752397,738,162.692914
135.927471,1000,165.76609
19.711066,161,167.670656
194.662815,1000,172.390387
158.687412,1000,175.180009
77.343518,180,175.373905
46.718229,105,175.490797
217.760041,453,175.959255
156.737129,1000,178.603251
142.948222,1000,183.487785
169.032295,1000,186.255496
138.532667,1000,189.193241
266.911343,972,193.762391
145.210109,1000,196.764161
144.182562,1000,199.661624
106.812637,1000,204.71153
162.309022,1000,207.287067
282.60676,840,210.178218
55.236124,1000,217.470453
161.984792,1000,220.04645
-43.450302,331,220.317028
25.42342,246,220.616362
149.559028,780,223.39723
-22.27286,249,223.597294
241.193481,470,228.177
234.745723,423,228.53065
223.944352,693,231.26623
261.06498,735,234.016356
242.343802,390,234.333983
-75.320013,1000,239.074323
238.791759,254,239.353666
182.689075,371,241.751374
18.359755,153,241.880688
-119.91782,247,242.079549
272.208153,319,242.392592
-1.450805,185,242.582454
11.340813,199,244.697073
219.759247,313,245.019078
256.981458,258,245.228187
254.435133,300,247.229665
257.289926,385,249.998957
264.2923,365,250.345636
231.367119,420,252.442292
240.232843,300,252.68995
36.694466,184,252.855992
255.536745,384,253.421793
-4.493906,233,255.580978
237.947177,279,255.807514
255.864172,310,256.059853
1.625241,190,256.215548
246.17852,346,262.211273
220.636446,421,262.569302
275.142481,422,264.704409
287.915574,392,265.025552
247.369242,269,265.24252
256.647925,226,267.803867
288.953268,239,268.285139
260.447359,374,268.643901
268.453635,377,268.953911
182.435694,478,275.467879
253.734796,329,275.740964
262.489977,334,278.035358
245.295546,338,278.307344
195.185241,485,278.706781
226.019576,490,280.99929
231.889084,306,281.244282
271.217251,275,281.466232
298.479903,371,283.562094
238.703868,263,288.461309
278.654187,337,288.73756
280.48162,364,291.123826
258.816789,371,291.745371
242.634449,449,294.082482
304.008714,267,294.299887
282.940596,347,294.588222
241.100876,420,296.684076
274.63294,300,297.038442
262.374282,336,301.474581
-76.804224,323,301.753059
290.182973,243,305.320935
224.438254,253,305.685457
254.232173,380,306.21004
233.681734,352,308.329175
251.592137,370,308.633043
269.957362,285,308.862824
236.267833,246,311.040916
214.397001,567,314.57378
300.227009,253,314.783644
239.539789,267,316.791114
271.823513,241,316.98887
247.90346,301,317.238007
292.848733,274,317.466318
282.03526,273,320.206129
303.247211,232,320.502239
68.488357,177,320.660384
279.348903,391,320.983695
255.387215,285,323.545715
278.317232,243,323.753367
290.684915,268,327.486108
271.764523,503,329.969981
268.502259,321,330.31144
308.486022,225,330.496302
266.084642,229,332.717574
258.5812,305,332.9669
233.43672,266,333.186688
246.15762,373,333.504247
265.201081,342,335.809154
279.575631,272,336.052082
261.801968,221,338.511948
245.343913,270,340.51109
309.904444,294,340.754462
267.422544,313,341.013489
257.719077,228,341.241504
231.60663,269,343.692374
236.542558,308,344.02719
267.372297,335,344.481673
32.115991,154,344.697438
291.721722,265,347.207052
295.806192,233,347.407262
274.400312,264,347.631166
292.986634,400,350.494992
272.083098,273,354.39294
291.923677,266,354.761288
253.453742,306,355.170363
291.097513,232,357.361432
280.530609,229,357.548737
-155.456479,440,357.918646
261.544287,221,358.111199
265.760009,251,361.40554
271.240667,343,362.09294
294.650427,296,366.359871
287.115415,250,370.883842
247.731736,605,371.524858
268.945785,227,371.772509
300.3679,283,374.425634
72.281436,174,374.706921
283.227368,221,375.118484
295.906689,252,375.661263
262.071161,222,376.140046
282.853362,274,380.195457
278.290406,246,380.574291
261.756294,248,380.899612
73.124986,192,383.351031
238.650668,207,385.565492
267.415152,265,385.823986
255.980255,205,386.029045
295.562876,294,386.293702
266.771479,274,389.806487
265.97051,260,390.228852
279.348604,207,390.578498
27.183638,210,390.788347
305.156657,219,391.026219
296.964265,337,393.631702
271.389303,235,393.834361
242.81911,280,396.090161
275.712319,223,398.225964
305.352979,229,398.526187
241.683115,216,398.738045
284.035479,218,398.98428
262.390932,246,399.336042
273.105052,252,403.701451
262.035225,221,404.012862
297.684859,212,404.352912
278.112568,188,404.802789
268.427942,291,407.154775
285.116873,249,407.377599
250.053769,257,407.614734
300.769452,289,408.014183
283.634516,263,413.384224
292.403087,210,413.591651
299.443248,247,413.895196
311.061497,472,416.887935
282.253714,216,417.156627
259.627185,251,417.506356
269.381366,231,417.767174
261.658971,254,418.014294
283.021,293,420.358321
291.631409,288,420.604287
276.554546,211,420.785105
282.271467,313,425.053491
249.465733,226,425.250243
240.894042,222,425.437916
285.636544,231,425.632981
285.354614,272,425.8687
274.205988,319,428.433117
294.691854,289,428.805943
244.921268,291,429.182028
262.15843,275,431.802689
290.027423,258,432.054352
278.739489,317,432.347734
293.047635,317,432.64651
244.881555,222,436.678093
277.837286,189,436.837478
290.003881,234,437.034743
298.565119,232,437.231933
250.044157,256,439.895959
292.201055,217,440.171124
246.757482,204,440.442574
255.871158,224,440.767313
263.210355,223,441.049452
231.820571,267,444.180684
285.322986,291,444.435569
312.400562,235,444.657617
284.402268,260,444.931347
279.609502,205,449.278491
284.893358,216,449.567421
238.442176,252,449.943928
271.677339,230,450.212595
257.592145,218,452.264178
290.448116,264,452.77019
299.035609,262,453.19883
269.038284,198,453.413195
278.668352,263,455.923034
289.331511,240,456.134312
304.42656,224,456.325879
294.289088,279,456.570206
251.18021,214,456.754623
267.502457,241,460.844269
290.35301,231,461.118185
273.128743,245,461.397634
262.622128,249,461.771571
298.864598,217,463.809964
265.602844,237,464.009029
249.184756,213,464.203674
266.339728,254,464.482335
268.003277,276,466.925355
238.53469,219,467.369218
253.102013,255,467.68791
249.323922,240,467.944144
257.919737,273,470.23163
260.821706,182,471.715823
265.391899,239,471.91135
268.297827,209,472.083568
293.157516,272,472.907753
293.007025,211,476.855965
234.810203,228,477.112498
276.062956,191,477.295179
295.711025,225,477.763727
297.029157,233,478.09732
248.883502,216,480.555502
258.256666,245,480.776876
299.888561,246,481.012429
310.393953,265,481.25837
293.678868,389,486.128886
195.586392,322,486.424215
305.277927,276,486.687906
291.82056,247,489.079248
274.528058,222,489.360349
293.758216,244,489.739877
238.633965,235,490.07359
243.742016,213,492.879754
240.922673,254,493.110112
309.353834,360,493.416105
290.564603,229,493.610185
308.547689,245,495.818325
277.518629,213,497.533306
310.248488,205,497.706897
262.215895,215,497.902141
283.384535,255,498.130234
300.708481,221,500.0999
302.145511,304,500.377511
298.370954,253,500.768758
285.476682,231,501.037464
303.659684,246,504.109713
289.104245,230,504.321833
270.46872,212,504.517827
294.359405,190,504.68629
289.825808,238,506.664352
236.876475,233,506.856859
282.410384,184,508.21894
246.54504,216,508.395002
269.195867,222,508.573467
265.333715,231,511.03191
18.019643,159,511.206543
316.000946,239,511.427096
274.35174,220,511.691188
300.070991,196,511.946219
273.807283,216,514.25577
263.104712,212,514.429259
290.383906,212,514.67272
276.495121,234,514.88482
261.212015,231,515.091394
310.111753,298,517.770372
292.476776,228,519.513467
294.561976,226,519.832359
279.233234,189,520.084823
269.516968,213,522.069916
273.550001,190,522.226692
276.746955,195,522.382073
281.676301,261,522.598792
293.631499,196,522.758028
304.982222,260,525.550109
292.514772,240,525.932556
321.976217,229,526.155436
284.874772,230,526.374531
278.806876,195,528.33803
246.225206,195,528.499947
265.680457,215,530.092433
265.728739,238,530.381988
271.771393,225,530.705136
268.871401,225,533.349602
302.781533,232,533.689417
284.109668,218,534.018865
249.655201,235,534.440488
269.448583,209,534.750767
275.575081,219,537.388544
253.402991,246,537.615741
261.689934,234,537.830056
276.55885,261,538.060637
301.006804,232,540.522199
253.160483,195,540.68468
256.229412,206,542.622609
293.790195,244,542.981544
314.597019,198,543.292312
279.3022,223,545.350208
234.886204,788,546.053533
294.022513,232,549.876293
269.676978,205,550.161909
289.500074,247,550.580747
287.08583,223,550.937095
271.230274,250,554.749491
282.005316,226,555.191434
294.803323,211,557.214022
321.05191,199,557.412059
282.522418,251,557.642349
297.560306,243,559.767369
289.548141,246,559.978342
283.92181,234,560.18826
263.671289,208,560.366576
260.591508,239,564.458107
308.670275,203,564.935507
293.945848,229,565.185421
286.726674,234,565.414549
284.918885,203,565.602786
254.155896,210,568.026151
278.031992,234,568.294391
272.53018,194,569.683202
41.760548,144,569.810232
299.688564,207,569.994138
268.528814,196,571.954683
309.445998,242,572.219322
297.211688,217,572.409294
235.769675,213,572.625923
288.356164,228,572.952551
236.001786,203,575.571529
275.55199,221,575.816086
239.169132,239,576.033887
254.537145,256,576.263339
244.753683,191,578.22122
288.471615,216,578.398321
288.398348,270,578.619149
308.623374,249,579.946865
285.256078,208,580.118194
291.688362,274,582.583281
283.126048,250,583.056906
293.72303,215,583.338964
296.544551,212,583.794682
303.427959,235,586.046203
283.262961,189,586.203378
298.601579,284,586.436123
253.24643,213,586.630293
301.754012,207,588.581629
258.840597,202,588.885718
292.008801,196,589.101605
259.963558,198,589.341935
270.13495,244,590.844983
265.587332,195,593.181446
309.723254,235,593.433643
276.268562,211,593.626269
296.027347,198,593.811511
286.539699,209,593.995459
253.092455,196,596.528295
307.863311,234,596.828597
270.043005,217,597.098319
260.199787,202,597.334183
249.060303,200,597.522014
310.210023,229,599.508386
308.267596,225,599.692629
251.565998,207,599.859073
287.1745,202,601.07828
278.293143,210,601.25164
253.584629,238,603.635675
273.249195,219,603.824006
260.345747,205,604.014439
291.180348,208,604.200243
324.851045,220,604.415884
265.365473,182,606.670593
275.139704,179,606.952429
292.570819,215,607.290877
317.760998,198,607.573805
272.973556,210,607.995858
313.592891,226,610.012495
306.220967,254,610.223636
297.14975,191,610.423904
285.039137,242,611.66402
291.022446,247,613.97536
240.213799,234,614.273543
287.442026,212,614.600433
261.902385,201,614.832731
256.203305,233,615.329741
306.467112,270,617.640317
310.840931,221,617.820694
294.327554,209,617.990444
298.484706,204,618.161491
261.360586,264,620.135685
269.107191,220,620.315481
294.179944,204,620.484212
264.091857,215,620.658373
298.695687,198,622.294923
312.324407,239,625.090793
265.003695,185,625.28609
268.446724,234,625.52946
279.94952,209,625.726896
268.411705,240,625.956089
280.548054,170,628.605314
270.286403,223,628.848629
268.598365,217,629.11996
257.310885,168,629.285861
287.392303,200,629.462056
278.662206,253,631.448261
276.820639,196,631.611543
299.365622,197,631.776737
290.622807,226,631.961805
296.261309,252,635.35247
259.504083,237,635.562709
279.418447,218,635.778553
261.244539,237,636.00379
263.797646,208,636.242109
297.993851,193,639.497093
276.900063,213,639.718067
280.190443,219,639.931331
248.247222,196,640.114503
302.202959,201,640.298426
241.349108,195,642.269363
291.206233,230,642.459474
266.653368,198,642.622564
304.550192,207,642.792777
255.265092,215,644.151732
23.083039,152,646.556415
297.424934,204,646.826414
309.140615,188,647.011627
314.338818,209,647.212958
272.92747,210,647.402564
302.268996,172,649.711144
286.055369,198,649.871601
307.511241,232,650.059697
271.276579,211,650.229918
303.622529,222,650.412156
289.682839,208,652.700739
322.375648,202,653.135107
313.191192,208,653.664675
282.711822,290,654.002633
260.394483,208,655.907029
301.100332,203,658.17698
290.0623,196,658.337758
288.199311,270,658.556605
293.900044,234,658.755776
294.544679,270,661.28824
274.184967,202,661.730635
258.23766,197,661.985871
292.733067,228,662.361696
283.052007,239,662.646294
300.577793,204,665.007886
269.976952,237,665.228691
263.605256,218,665.453617
276.737777,174,665.627564
256.91405,197,665.863383
262.447942,212,669.601173
252.704202,231,669.808332
311.81161,210,670.068049
289.519765,253,670.351823
258.989854,205,672.401047
291.105985,224,672.688957
276.258764,241,673.015086
287.161062,233,673.362267
293.039444,210,673.64501
302.954407,261,676.237947
290.497339,248,676.465782
263.909901,207,676.65299
270.644194,197,676.828609
305.258429,216,679.336487
289.13036,208,680.814063
280.731054,221,681.005988
255.093712,230,681.209967
260.259909,214,681.396859
285.073663,203,683.982573
323.41406,211,684.742707
300.389985,285,685.366819
262.774508,205,685.734005
322.440985,234,687.953838
246.801364,189,688.110534
292.597957,221,688.312133
291.645761,217,688.507898
262.037529,184,688.698524
269.354552,246,691.349629
263.100661,241,692.732772
310.816847,219,692.937019
27.512204,149,693.073213
315.872274,186,693.250628
295.564767,195,693.429193
