#{"t_start": 1770320748.064528, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-51.905141,122,76.904725
-1.806286,136,77.015586
-5.560212,115,77.108813
7.173291,138,77.215843
-23.39531,136,77.327155
36.128089,99,77.408311
-20.860075,117,77.504012
-22.294728,138,77.61759
-52.478399,116,79.801555
10.255447,130,79.934989
8.384684,112,80.045799
26.261383,121,80.373509
60.764326,143,80.579423
-1.116967,112,80.716645
2.413695,133,80.937635
-25.908079,107,81.127016
-17.989511,97,81.372785
-34.029256,111,83.113441
-19.38129,123,83.21566
-15.172462,131,83.322778
-346.439836,414,87.496773
13.651531,109,87.643128
81.295372,1000,90.559915
7.199809,132,90.701485
12.434871,165,92.664265
3.195181,194,92.834483
87.5847,1000,96.287112
-0.940313,164,96.424627
96.421059,1000,103.557091
116.793933,1000,106.41248
-281.061909,293,106.652451
92.130479,1000,112.352215
69.585129,1000,114.680079
-27.382848,166,114.82087
150.268155,1000,118.384294
56.686492,164,118.589537
25.318897,1000,124.336231
6.776594,137,125.801444
91.667655,1000,126.640469
117.163539,1000,130.187513
107.521914,1000,135.981416
-128.338086,555,137.718992
108.775738,1000,140.344042
132.373891,1000,143.159042
168.32688,1000,148.413111
174.103025,462,148.779434
128.971741,1000,152.118335
106.248045,1000,157.585013
150.326806,1000,159.743146
228.114374,428,162.311372
117.903806,1000,165.791616
-4.144367,198,166.031564
116.217352,1000,171.28348
136.619438,1000,174.71298
286.520536,814,177.399613
217.05098,337,177.719419
246.475625,550,182.618168
223.4726,350,182.886294
240.513396,367,183.168508
252.202347,367,185.043085
255.813521,317,185.867036
221.986634,289,186.264922
285.156966,422,188.812066
3.543839,201,189.122004
271.967208,679,192.680249
1.630168,210,194.16353
246.641507,554,194.585229
26.006059,194,194.745472
246.761181,310,197.014446
287.091322,379,197.59134
11.453742,235,197.915399
268.894407,336,199.796303
228.77591,291,200.016617
272.424961,339,200.282581
264.266126,333,205.308193
245.345078,365,205.590627
242.690623,288,205.814227
257.633653,314,206.061487
251.715547,361,208.393864
266.927587,370,208.787637
232.439529,295,209.386608
272.312239,443,211.383603
280.13678,298,211.621075
281.415002,339,215.943411
269.481824,270,216.149826
222.437824,360,216.42777
245.763636,445,218.294721
260.396389,294,218.750749
264.408179,303,219.432231
278.657482,306,219.807922
229.031586,319,221.965973
236.093621,310,222.447055
272.722148,331,222.834739
268.299561,275,226.255541
247.623264,362,226.562045
244.156352,293,226.80204
265.681463,411,228.449108
257.022902,336,228.863924
51.654799,207,229.115965
274.23868,472,231.532066
267.775454,261,231.782868
303.978772,290,232.033835
177.575729,485,236.629278
233.489264,272,236.871641
241.875162,320,237.159096
-141.05626,491,238.880044
280.130966,287,239.101684
293.218995,369,239.396488
263.140872,293,241.637833
267.047357,347,242.174611
268.707175,337,242.706488
233.520015,298,247.591259
257.770011,365,248.321739
237.94381,332,248.683116
277.508764,305,250.348171
242.361904,308,250.601862
229.316687,311,250.907428
262.364042,275,253.611587
245.596376,257,254.29429
259.11162,292,254.741947
293.813467,416,255.137956
285.950095,337,258.667456
271.473604,290,259.114518
273.469338,276,259.66081
270.941367,318,261.71168
261.667594,297,261.962583
232.528594,295,262.219344
237.126143,288,264.433832
265.264592,274,264.86896
295.127299,377,265.309219
272.535605,281,265.566146
279.877181,402,269.691868
263.64682,392,270.040831
233.089338,319,271.659057
242.171281,263,271.864559
289.374918,329,272.134937
268.535547,309,272.483112
262.842598,330,276.499025
269.786331,361,277.372586
272.171068,299,278.238451
308.201426,322,280.300538
304.560722,322,282.826964
270.8511,420,283.268672
296.143171,397,285.735559
266.0916,371,286.558617
292.358985,320,287.014003
264.404393,373,290.025481
306.624331,266,290.371116
280.667252,273,290.662956
270.207971,272,292.463624
305.51403,245,294.727829
266.617621,279,295.078059
66.827831,235,295.369888
268.571179,252,298.719573
235.067741,272,299.024393
263.853613,260,299.316976
304.627963,278,299.641694
298.323363,282,302.238126
297.981308,287,302.548339
273.030617,351,302.927127
287.014592,352,305.04975
249.024421,309,307.325973
296.355853,245,307.588403
250.915778,270,307.906538
257.711761,293,309.763259
243.332432,286,310.082874
270.884885,303,310.467952
241.266984,375,312.419562
269.411838,215,312.650102
299.830678,232,312.910433
282.323845,285,313.208138
257.590351,300,318.222975
262.214711,246,318.521414
283.809688,309,320.397015
272.760269,284,320.630323
290.727452,338,322.203784
279.308724,341,322.465702
280.731403,265,322.67844
51.576625,196,324.299279
255.717553,250,324.544531
272.494293,241,324.756753
270.347026,291,325.010862
268.830445,259,326.569721
263.825865,244,326.765496
285.65972,237,329.235181
281.449178,275,329.63125
282.715459,241,332.916154
277.803525,337,333.492904
288.320238,282,333.947073
272.350716,268,334.249601
266.31264,277,336.628104
265.445249,283,336.950785
271.795205,320,337.25861
275.341708,290,339.376007
261.745546,307,339.689034
271.243781,281,342.301816
275.44516,276,342.63662
259.344748,253,344.716997
304.651045,292,344.970608
300.743658,251,345.196683
240.219289,273,345.455357
268.895512,305,347.449758
305.14279,314,347.778776
248.139629,258,348.042678
295.322242,339,349.708648
260.576153,333,349.974851
299.737615,271,351.861852
239.824617,251,354.501269
285.090916,268,354.856863
279.223163,256,355.143844
258.386182,306,355.519496
261.109135,240,357.394227
271.755583,331,357.659005
267.769836,233,357.892165
228.074204,249,358.273069
277.312994,288,359.981497
303.393789,288,360.205901
291.565524,249,360.407823
253.997533,322,362.012389
270.969087,240,363.686884
272.285279,273,363.987872
240.63902,270,364.633416
260.042477,291,366.945361
283.774232,243,367.17375
256.574313,241,367.386117
297.670448,257,367.598191
262.350949,211,367.775997
278.10095,258,369.309731
278.897012,326,369.577294
264.418682,230,371.665491
274.624703,258,372.019935
280.781446,254,373.628769
277.812916,231,373.816869
269.039678,309,374.069303
291.981844,251,375.726186
247.864693,251,376.027246
297.903553,271,376.328075
304.870053,238,376.568816
273.916398,251,378.520855
264.749863,255,378.731031
260.0959,260,378.947877
254.846045,283,381.2792
312.163782,261,382.906606
260.874722,231,383.101529
75.159581,198,383.264048
264.378506,249,383.47113
305.272445,237,383.685629
254.245831,244,385.582599
281.788894,275,385.958321
295.795173,250,386.274835
297.850039,221,386.5814
267.359876,227,388.602534
244.889204,231,388.787446
245.75541,235,389.02613
288.756919,266,390.761356
285.781731,224,392.25452
283.277548,227,392.42767
289.825073,265,392.627417
255.092788,213,392.792528
305.293621,275,394.375952
278.258605,219,394.623675
269.182213,222,394.969596
264.019866,265,395.566051
272.674901,270,396.045884
316.718096,265,397.590427
261.938748,221,397.763571
275.587934,214,397.975371
268.667973,259,400.035611
226.398802,237,401.543545
268.957256,224,401.712448
261.812139,228,401.885846
270.336726,220,402.055588
272.86359,238,403.756658
259.133506,246,404.070314
271.103413,278,404.347028
281.785212,232,404.543981
306.756678,225,404.734412
256.208877,217,406.551984
278.204507,250,406.824779
302.357546,235,407.03032
253.706472,204,407.210204
290.004897,268,410.44192
282.830373,216,410.603954
274.64716,218,410.770253
307.250295,264,410.97648
276.662817,210,412.444052
276.233516,270,412.861945
265.266272,225,413.135807
282.53386,198,413.382006
290.011554,225,413.66824
299.484102,272,415.614294
264.749122,212,415.860315
251.366161,216,416.27034
301.926612,223,416.506249
301.512396,196,419.531065
320.416533,216,419.694554
278.536418,226,419.862981
299.285057,235,420.044562
280.52331,193,420.191013
260.460577,232,421.779344
292.716205,230,422.041043
275.945411,271,422.457892
292.271181,248,422.758663
289.30511,205,425.004255
246.61726,219,425.186754
305.666879,229,425.409933
258.524643,236,425.708382
314.855143,272,426.158192
281.65619,272,428.826405
306.3795,823,430.786183
263.225225,219,430.953902
267.086386,262,431.152778
277.252062,206,431.431906
292.771358,228,431.697487
301.90097,237,434.063834
274.008491,233,434.283919
286.951344,269,434.514702
277.72837,251,434.728445
261.854894,227,437.22286
295.245661,244,437.410936
256.920059,197,437.562273
252.587653,217,437.728118
296.282816,276,439.917844
286.826929,242,440.146487
241.530271,231,440.50315
279.166478,231,440.909068
279.984018,299,441.293981
279.123304,215,442.820256
273.589896,239,443.002127
253.281619,258,443.211095
303.459275,217,443.417235
270.700434,320,446.559538
280.514491,228,446.749971
289.979625,219,446.928591
279.208871,287,447.167716
265.851255,219,448.644273
277.2428,246,448.829438
283.341121,262,449.031137
262.849402,301,449.274255
312.101415,203,451.113818
256.27772,229,451.304903
304.164787,314,451.643713
285.296482,235,452.029563
296.394634,276,453.733991
274.032914,193,454.841819
288.055278,263,455.057302
286.84437,241,455.257049
281.571391,289,457.365301
290.359903,241,457.68121
290.375674,271,458.006321
252.961625,190,458.335469
253.734585,256,460.384256
281.618193,272,460.661667
265.147727,213,460.83845
272.532141,231,461.034215
312.777816,212,461.20954
322.879751,239,462.704202
273.304129,198,464.191109
66.156733,153,464.467856
278.158356,219,464.770395
270.010452,205,464.976362
310.894138,253,466.496965
299.867633,221,466.666591
290.044308,197,466.829047
245.576845,275,467.049107
259.089274,219,469.383046
240.466636,191,469.737682
259.798096,217,470.000887
253.900176,203,470.246077
269.122404,225,470.596832
282.02649,219,472.477891
294.343543,174,473.670123
282.803279,258,473.901461
297.213203,801,476.450064
286.964351,246,476.706915
238.20324,204,476.895867
244.25839,237,477.101416
268.077233,198,479.020726
264.858014,195,479.172655
263.693015,222,479.359156
301.528948,210,479.533773
297.629359,740,482.309587
309.592799,231,482.493909
276.577366,192,482.643707
278.10358,170,484.84359
279.507721,234,485.043106
278.543848,207,485.235098
309.117958,282,485.556077
275.745677,239,487.472113
245.300918,221,487.641305
259.305768,226,487.823045
314.119125,197,487.985717
288.966517,229,488.229562
307.032139,215,490.034335
309.12488,225,490.214426
290.971192,221,491.311479
300.775785,196,491.478842
288.479733,210,491.648792
252.0684,212,493.226286
257.569474,192,493.384158
297.910509,277,493.610589
283.531694,271,493.840679
276.779315,273,496.213097
281.406325,248,496.683702
311.544209,210,496.97676
286.738016,199,497.261536
275.578365,227,497.634405
281.057812,255,499.220938
281.740638,217,500.887327
306.232676,206,501.185368
282.641879,183,501.430482
273.781893,214,503.050888
268.032217,217,503.219234
248.131089,200,503.375244
299.642244,206,503.55129
176.476811,1000,506.065318
266.341579,214,506.261787
265.178592,191,508.394393
312.398791,222,508.57045
288.053737,249,508.770088
293.041372,199,509.856383
285.347419,205,510.025125
298.761228,207,511.497137
291.301061,242,511.681808
278.915688,194,511.828688
287.918644,178,511.969085
306.441613,184,512.112011
295.011875,215,513.974964
295.889411,285,514.218903
260.768405,198,514.384761
280.581986,209,514.705436
295.615497,209,515.12326
280.432243,232,517.69207
307.012795,193,517.926035
287.81175,216,519.825567
313.837583,204,520.410186
302.686733,215,520.867309
287.668265,183,523.159871
257.170349,187,523.358185
296.500609,289,523.650603
292.149624,227,523.907665
303.505037,262,527.200626
267.18091,230,527.506707
305.232277,247,527.795786
295.221897,213,528.033299
311.011048,214,528.264039
288.04952,192,530.086309
270.087114,225,530.305058
305.235921,216,531.739438
302.362241,213,532.253917
259.087294,186,532.587385
298.952299,225,534.965713
285.458235,211,535.197817
305.231035,199,535.406855
306.211916,226,535.776767
319.286797,212,538.138814
305.72415,208,538.358599
292.896579,184,538.615571
268.753134,185,539.506453
277.834501,229,540.049019
290.353972,202,542.11958
321.11185,188,542.381655
258.366596,219,542.833824
244.497368,190,543.781724
274.60675,197,545.142407
282.842332,238,546.693755
306.397465,195,546.847585
284.438615,206,547.007362
249.196571,223,547.184811
273.92725,211,547.36084
266.977255,214,548.833655
292.232036,224,549.009871
278.547626,190,549.160933
253.753413,193,549.312649
283.503679,228,549.493907
256.671127,189,550.942242
315.566045,229,551.114706
307.8778,242,551.295869
320.31669,202,552.291024
313.356432,195,552.452421
315.325983,229,555.215397
252.477357,196,555.601269
311.084578,221,555.943189
279.599092,200,556.195742
282.634666,235,556.498414
294.76606,208,558.408106
269.648992,195,558.577373
271.511448,170,558.749775
276.094903,223,559.099621
263.151168,171,559.316423
313.367676,187,560.980877
288.876141,185,561.11889
303.306169,169,561.397278
273.965356,224,561.574262
323.514308,188,562.617855
312.83314,209,564.142108
317.491243,221,564.312599
286.036679,231,564.492564
281.767405,177,564.67248
314.702854,203,564.866725
289.808989,204,567.714305
290.417497,166,568.097685
308.453203,211,568.37399
297.071155,210,568.646619
254.195464,198,568.954047
305.222841,178,569.140213
246.306358,217,570.68173
273.676939,209,570.85262
299.18417,400,572.78984
313.51323,184,573.014559
264.24976,172,574.538447
307.514309,211,574.704891
305.964938,212,574.877997
279.07422,160,575.007204
287.966469,220,575.19071
319.523357,186,577.098134
259.955329,185,577.271676
317.295097,197,577.44859
295.392811,161,577.593415
281.165247,184,577.763407
302.055207,233,580.971493
285.636053,193,581.177511
286.315504,191,581.355036
288.703513,195,581.728882
261.310817,174,581.951532
287.021351,208,583.318081
275.871693,197,584.791729
304.259739,187,584.931752
270.913903,177,585.06763
302.647972,238,585.268281
249.867749,213,585.437029
323.465223,199,587.119504
318.19488,226,587.571465
268.085499,241,588.018783
331.576573,188,588.250198
307.281028,189,588.424865
298.003313,236,590.412362
298.160984,182,590.605052
302.46806,200,590.792354
279.6059,182,590.953629
252.486005,214,592.410975
308.618858,186,593.963348
266.441414,204,594.120726
303.815579,191,594.269922
280.276125,202,594.429264
309.364283,183,594.573264
286.795125,181,596.459323
300.240488,195,596.684534
302.604117,189,596.870137
296.194979,188,597.039915
259.384969,198,597.213746
270.197444,177,599.049567
276.60875,184,599.224664
269.307971,199,599.401781
302.969389,186,599.617662
22.636174,126,599.817943
310.510272,214,600.106414
296.176935,220,605.908836
297.833362,195,606.108525
275.653693,196,606.312217
268.816227,198,606.554756
315.033597,210,606.792105
45.906175,145,610.017331
282.804273,205,610.255306
241.212393,191,610.486009
315.890027,200,610.676407
304.830039,172,610.83104
69.40743,135,610.949439
54.028231,129,612.392235
282.282008,197,612.544558
276.722735,189,612.874702
297.310864,198,613.285972
294.376638,203,613.553902
307.709596,190,616.072624
261.452325,179,616.220566
302.987915,211,616.396095
315.55345,179,616.544664
269.750801,188,616.707066
308.603619,185,616.862475
259.979402,192,618.436646
317.634702,204,618.617075
246.910011,200,619.193598
272.62804,208,619.690502
294.160296,217,620.175827
305.5169,220,622.749914
324.826336,215,623.048015
61.886958,151,623.233274
315.525523,189,623.593797
279.541001,212,623.914973
271.234593,171,627.126333
288.370198,190,627.409335
237.656529,194,627.869354
294.469284,174,628.144899
307.100982,201,629.211754
287.741832,196,629.868878
264.847121,205,632.423263
304.934482,184,632.575764
283.302351,225,632.76126
298.469056,194,632.932292
283.777885,220,634.796573
287.563886,195,634.95529
297.646415,224,635.140764
303.620472,173,635.281478
276.4473,191,635.440522
297.755392,201,635.605167
320.197608,237,638.718995
288.793205,189,638.920179
258.586755,207,639.216521
286.114596,224,639.966415
278.841141,203,640.414435
320.914645,222,642.463655
286.560197,243,642.697843
269.735891,198,642.877923
296.536091,220,643.074177
289.524604,187,645.068731
286.886585,199,645.246681
283.449611,191,645.474836
256.320791,173,645.674275
297.745947,211,646.639233
312.192657,198,647.244189
63.623969,118,649.312762
75.804081,129,650.620795
270.557028,189,650.966302
304.885037,190,651.428544
280.607616,185,651.856448
315.637761,230,654.631625
293.7317,201,655.01379
253.102346,215,655.279102
291.604477,199,655.559484
305.536994,190,655.755914
315.500125,207,656.007749
283.398322,214,658.063435
293.276504,238,658.260517
304.438341,215,658.465428
307.6696,200,658.684568
283.148397,176,660.853954
51.605513,139,661.00074
303.674357,198,662.387515
250.371907,172,662.638877
269.176562,189,662.867491
272.375006,188,663.090713
285.000022,300,664.911484
315.440409,214,665.080046
262.5854,204,665.418434
313.903286,191,665.641842
256.581981,186,666.097476
275.187837,226,669.163877
253.587121,172,669.360151
294.246527,214,669.55908
299.38338,205,669.730765
324.107624,223,669.968706
297.18166,227,671.502476
318.579975,220,673.615831
284.33282,177,674.135628
287.453811,222,674.657664
271.695592,171,674.907618
290.389777,241,676.675903
309.234464,168,676.811116
312.276858,189,676.970574
272.888161,185,677.128172
300.902192,170,677.277388
270.740612,216,679.212921
284.154624,208,679.40813
285.592254,176,680.041447
281.559025,216,680.324708
308.744651,223,680.758117
277.505783,194,682.98762
312.125501,217,683.181524
55.736678,144,684.56512
251.309198,164,685.097098
259.796146,187,685.318727
270.532648,194,685.525274
302.59095,204,687.025556
279.793693,185,687.169784
258.932775,178,687.385692
263.89405,167,687.583402
279.865169,162,687.888483
295.337288,194,689.654256
309.302284,201,689.992855
312.274355,196,690.244751
262.717227,196,690.486086
240.249355,176,690.712652
269.747275,183,691.162136
268.71502,184,692.672235
307.697304,215,692.956519
276.892935,207,694.064966
309.626138,189,694.224894
284.192606,203,694.401874
313.523584,195,696.28402
280.026133,197,696.537017
310.065658,182,696.785181
280.419268,179,697.128082
314.483301,185,697.475138
21.998396,1000,700.947412
278.639997,177,702.42161
295.756365,168,702.5554
309.725643,199,702.711911
261.576985,163,703.632156
275.1779,180,703.77847
286.862266,207,703.951922
265.163157,180,706.238238
273.880346,184,706.430528
266.768521,160,706.58015
284.267212,243,706.867312
276.874329,161,707.116344
297.56502,212,709.207398
308.312317,196,709.501461
278.076164,193,709.75295
309.208254,180,709.925
319.530888,213,710.103954
311.994827,181,710.256875
286.560493,172,711.71262
304.102982,208,711.911567
288.017623,203,713.098119
320.296375,197,713.290405
297.635352,203,713.525171
270.005922,188,715.13448
283.632527,197,715.2839
279.786188,222,715.462242
273.945072,169,715.602225
293.428459,216,715.780935
263.121172,171,718.165853
311.167629,209,718.437691
282.156579,180,718.681868
294.727439,201,719.071494
308.063195,201,719.363733
273.531914,179,721.016775
255.118235,207,721.175785
286.375081,182,721.315729
281.54406,193,722.542555
298.254814,166,722.809282
299.059001,180,723.366827
297.02755,200,725.62251
308.443658,165,725.858727
284.827392,196,726.191946
287.497113,207,726.446639
266.261477,158,726.900502
260.421152,185,727.409054
294.332971,201,730.851301
315.941539,215,731.125308
314.495507,177,731.32673
273.618058,168,731.657916
301.765995,177,732.163355
316.734702,155,735.560219
319.503951,231,735.970545
260.115219,173,736.177592
303.135464,203,737.695152
283.543091,190,738.255943
272.524643,165,740.643506
287.787358,159,740.795554
280.049757,220,741.028307
311.113464,195,741.233096
270.420776,195,741.697184
254.26163,187,742.103904
267.204203,178,745.419035
295.356643,162,745.605276
269.236786,187,745.813358
286.725337,206,746.061008
319.898638,185,746.253597
317.81043,177,748.791266
312.066069,193,749.005783
279.293606,213,749.233956
300.774047,178,749.474262
248.439394,171,751.101522
288.401658,199,751.603443
274.142385,198,754.077313
267.349665,174,754.273807
279.39633,206,754.516598
309.049779,178,754.717202
292.715565,195,754.939546
296.821564,193,756.913902
253.273245,194,757.775888
268.124989,182,758.238236
316.929496,188,758.855806
311.231193,189,759.265682
309.987474,154,759.467748
277.26371,195,761.383968
300.630048,189,761.565611
290.032737,194,761.75801
303.694735,232,763.062617
270.556637,217,763.287668
270.834939,186,765.036669
283.36433,180,765.218246
310.467122,215,765.442927
269.707568,193,765.647604
280.876564,154,765.807398
278.69341,162,767.547123
265.24316,183,767.722855
301.871314,177,767.907454
278.961624,178,768.094396
296.477288,160,768.258608
309.117859,182,768.455231
306.979942,206,772.131425
316.364588,207,772.493578
312.068578,204,772.978662
285.611118,183,773.29075
285.877161,197,774.757059
318.112809,222,776.381941
262.202938,178,776.520942
266.171978,183,776.658512
282.539982,183,776.806052
312.263376,203,776.966718
257.158923,170,777.101197
298.389068,200,779.094153
301.860057,217,779.376256
275.566527,176,779.585976
262.447155,213,779.842768
268.736376,191,780.025812
303.999991,203,781.561387
307.720631,206,781.750294
320.41703,175,781.89579
305.745523,181,782.041094
313.546299,197,783.567957
285.932704,176,785.284177
283.019304,187,785.431794
259.901087,182,785.581182
290.230153,190,785.741055
278.689862,206,785.921378
277.525029,183,786.069154
290.259736,165,788.224544
297.79339,189,788.401356
276.996233,165,788.580339
296.431847,170,788.866522
313.158447,206,789.139112
272.729747,202,790.750049
296.098367,202,790.904025
306.729426,182,791.04291
278.366773,178,791.310515
309.882929,167,791.454357
277.027334,185,792.388222
288.488265,183,793.848871
275.622293,190,794.000359
287.564249,177,794.139281
272.406291,186,794.307017
300.991012,180,794.685026
289.842272,204,797.1637
301.733791,213,797.372831
312.226759,177,797.549287
275.322743,174,797.693196
295.080437,178,797.837402
281.00882,203,798.008939
293.682812,180,799.467205
304.609341,164,799.590913
303.717115,159,799.712774
312.909641,172,799.851598
291.095156,200,800.013098
296.929349,205,801.234038
323.63302,185,803.824009
294.485013,180,804.017673
287.715679,167,804.190159
245.475616,188,804.41444
261.529541,180,804.642778
281.729853,188,806.649478
270.507673,218,806.822431
280.741117,182,806.974589
297.852729,190,807.131688
302.493537,209,807.312284
257.238472,156,807.451069
288.635641,178,809.062485
286.688946,181,809.208023
286.097465,152,809.333659
294.695983,180,809.486667
268.305293,176,809.64244
299.008746,162,810.774025
301.16457,176,813.311875
275.015151,191,813.475073
299.261499,194,813.64297
269.628102,185,813.811612
284.780622,183,814.337162
281.975325,207,816.957052
318.457887,201,817.261201
300.631773,174,817.487226
319.255281,178,817.670075
302.20793,159,817.807907
290.131702,183,817.985968
320.350912,209,819.773335
269.092181,189,820.068813
286.436936,167,820.30822
280.389278,157,820.485327
296.913764,246,820.732603
301.979146,192,823.270622
285.519399,175,823.415336
303.903392,169,823.568864
288.314485,164,823.7139
286.2305,198,823.891216
288.154693,164,824.039503
265.475562,188,826.294468
303.897328,264,826.520873
308.27738,194,826.696694
290.208803,155,826.841624
307.025202,164,826.98126
282.635396,187,829.105133
